0.372400 -0.043466 0.044910 -0.269883 0 0.890752 0 -2.10485 0
0.372500 -0.043495 0.044883 -0.270115 0 0.890677 1.49012e-08 -2.10483 0
0.372600 -0.043523 0.044856 -0.270348 0 0.890602 0 -2.10481 0
0.372700 -0.043551 0.044828 -0.27058 0 0.890527 0 -2.1048 0
0.372800 -0.043579 0.044801 -0.270813 0 0.890452 0 -2.10478 0
0.372900 -0.043607 0.044773 -0.271045 0 0.890376 1.49012e-08 -2.10476 0
0.373000 -0.043635 0.044746 -0.271278 0 0.890301 0 -2.10475 0
0.373100 -0.043663 0.044719 -0.27151 0 0.890225 0 -2.10473 0
0.373200 -0.043692 0.044691 -0.271743 0 0.89015 0 -2.10471 0
0.373300 -0.043720 0.044664 -0.271975 0 0.890074 0 -2.10469 0
0.373400 -0.043748 0.044636 -0.272207 0 0.889998 0 -2.10468 0
0.373500 -0.043776 0.044609 -0.27244 0 0.889923 1.49012e-08 -2.10466 0
0.373600 -0.043804 0.044581 -0.272672 0 0.889847 1.49012e-08 -2.10465 0
0.373700 -0.043832 0.044554 -0.272905 0 0.889771 0 -2.10463 0
0.373800 -0.043860 0.044526 -0.273137 0 0.889695 0 -2.10461 0
0.373900 -0.043888 0.044499 -0.273369 0 0.889619 0 -2.10459 0
0.374000 -0.043916 0.044471 -0.273602 0 0.889543 0 -2.10458 0
0.374100 -0.043944 0.044443 -0.273834 0 0.889466 0 -2.10456 0
0.374200 -0.043971 0.044416 -0.274066 0 0.88939 0 -2.10454 0
0.374300 -0.043999 0.044388 -0.274298 0 0.889314 0 -2.10453 0
0.374400 -0.044027 0.044360 -0.274531 0 0.889237 1.49012e-08 -2.10451 0
0.374500 -0.044055 0.044333 -0.274763 0 0.889161 0 -2.10449 0
0.374600 -0.044083 0.044305 -0.274995 0 0.889084 1.49012e-08 -2.10448 0
0.374700 -0.044111 0.044277 -0.275227 0 0.889008 1.49012e-08 -2.10446 0
0.374800 -0.044139 0.044250 -0.27546 0 0.888931 0 -2.10444 0
0.374900 -0.044166 0.044222 -0.275692 0 0.888854 0 -2.10442 0
0.375000 -0.044194 0.044194 -0.275924 0 0.888777 1.49012e-08 -2.10441 0
0.375100 -0.044222 0.044166 -0.276156 0 0.8887 0 -2.10439 0
0.375200 -0.044250 0.044139 -0.276388 0 0.888623 1.49012e-08 -2.10437 0
0.375300 -0.044277 0.044111 -0.27662 0 0.888546 1.49012e-08 -2.10436 0
0.375400 -0.044305 0.044083 -0.276852 0 0.888469 0 -2.10434 0
0.375500 -0.044333 0.044055 -0.277084 0 0.888392 0 -2.10432 0
0.375600 -0.044360 0.044027 -0.277317 0 0.888315 1.05367e-08 -2.10431 0
0.375700 -0.044388 0.043999 -0.277549 0 0.888238 0 -2.10429 0
0.375800 -0.044416 0.043971 -0.277781 0 0.88816 1.49012e-08 -2.10427 0
0.375900 -0.044443 0.043944 -0.278013 0 0.888083 0 -2.10425 0
0.376000 -0.044471 0.043916 -0.278245 0 0.888005 0 -2.10424 0
0.376100 -0.044499 0.043888 -0.278477 0 0.887928 1.49012e-08 -2.10422 0
0.376200 -0.044526 0.043860 -0.278709 0 0.88785 0 -2.1042 0
0.376300 -0.044554 0.043832 -0.278941 0 0.887772 0 -2.10419 0
0.376400 -0.044581 0.043804 -0.279173 0 0.887694 0 -2.10417 0
0.376500 -0.044609 0.043776 -0.279405 0 0.887617 0 -2.10415 0
0.376600 -0.044636 0.043748 -0.279636 0 0.887539 0 -2.10413 0
0.376700 -0.044664 0.043720 -0.279868 0 0.887461 0 -2.10412 0
0.376800 -0.044691 0.043692 -0.2801 0 0.887383 0 -2.1041 0
0.376900 -0.044719 0.043663 -0.280332 0 0.887304 0 -2.10408 0
0.377000 -0.044746 0.043635 -0.280564 0 0.887226 1.49012e-08 -2.10406 0
0.377100 -0.044773 0.043607 -0.280796 0 0.887148 0 -2.10405 0
0.377200 -0.044801 0.043579 -0.281028 0 0.88707 1.49012e-08 -2.10403 0
0.377300 -0.044828 0.043551 -0.28126 0 0.886991 1.49012e-08 -2.10401 0
0.377400 -0.044856 0.043523 -0.281491 0 0.886913 1.05367e-08 -2.104 0
0.377500 -0.044883 0.043495 -0.281723 0 0.886834 0 -2.10398 0
0.377600 -0.044910 0.043466 -0.281955 0 0.886755 0 -2.10396 0
0.377700 -0.044938 0.043438 -0.282187 0 0.886677 0 -2.10394 0
0.377800 -0.044965 0.043410 -0.282418 0 0.886598 0 -2.10393 0
0.377900 -0.044992 0.043382 -0.28265 0 0.886519 1.49012e-08 -2.10391 0
0.378000 -0.045019 0.043353 -0.282882 0 0.88644 0 -2.10389 0
0.378100 -0.045047 0.043325 -0.283114 0 0.886361 0 -2.10387 0
0.378200 -0.045074 0.043297 -0.283345 0 0.886282 1.49012e-08 -2.10386 0
0.378300 -0.045101 0.043268 -0.283577 0 0.886203 1.49012e-08 -2.10384 0
0.378400 -0.045128 0.043240 -0.283809 0 0.886124 0 -2.10382 0
0.378500 -0.045155 0.043212 -0.28404 0 0.886045 0 -2.1038 0
0.378600 -0.045182 0.043183 -0.284272 0 0.885965 0 -2.10379 0
0.378700 -0.045210 0.043155 -0.284503 0 0.885886 0 -2.10377 0
0.378800 -0.045237 0.043126 -0.284735 0 0.885806 0 -2.10375 0
0.378900 -0.045264 0.043098 -0.284967 0 0.885727 1.49012e-08 -2.10373 0
0.379000 -0.045291 0.043070 -0.285198 0 0.885647 0 -2.10372 0
0.379100 -0.045318 0.043041 -0.28543 0 0.885568 1.49012e-08 -2.1037 0
0.379200 -0.045345 0.043013 -0.285661 0 0.885488 1.05367e-08 -2.10368 0
0.379300 -0.045372 0.042984 -0.285893 0 0.885408 0 -2.10366 0
0.379400 -0.045399 0.042956 -0.286124 0 0.885328 0 -2.10365 0
0.379500 -0.045426 0.042927 -0.286356 0 0.885248 0 -2.10363 0
0.379600 -0.045453 0.042899 -0.286587 0 0.885168 0 -2.10361 0
0.379700 -0.045480 0.042870 -0.286819 0 0.885088 0 -2.10359 0
0.379800 -0.045507 0.042841 -0.28705 0 0.885008 0 -2.10358 0
0.379900 -0.045534 0.042813 -0.287281 0 0.884928 0 -2.10356 0
0.380000 -0.045561 0.042784 -0.287513 0 0.884847 0 -2.10354 0
0.380100 -0.045587 0.042756 -0.287744 0 0.884767 1.49012e-08 -2.10352 0
0.380200 -0.045614 0.042727 -0.287976 0 0.884686 0 -2.10351 0
0.380300 -0.045641 0.042698 -0.288207 0 0.884606 0 -2.10349 0
0.380400 -0.045668 0.042670 -0.288438 0 0.884525 0 -2.10347 0
0.380500 -0.045695 0.042641 -0.28867 0 0.884445 0 -2.10345 0
0.380600 -0.045722 0.042612 -0.288901 0 0.884364 0 -2.10344 0
0.380700 -0.045748 0.042583 -0.289132 0 0.884283 1.05367e-08 -2.10342 0
0.380800 -0.045775 0.042555 -0.289364 0 0.884202 1.49012e-08 -2.1034 0
0.380900 -0.045802 0.042526 -0.289595 0 0.884121 0 -2.10338 0
0.381000 -0.045828 0.042497 -0.289826 0 0.88404 0 -2.10337 0
0.381100 -0.045855 0.042468 -0.290057 0 0.883959 1.05367e-08 -2.10335 0
0.381200 -0.045882 0.042439 -0.290288 0 0.883878 1.49012e-08 -2.10333 0
0.381300 -0.045908 0.042411 -0.29052 0 0.883797 0 -2.10331 0
0.381400 -0.045935 0.042382 -0.290751 0 0.883716 0 -2.1033 0
0.381500 -0.045962 0.042353 -0.290982 0 0.883634 0 -2.10328 0
0.381600 -0.045988 0.042324 -0.291213 0 0.883553 0 -2.10326 0
0.381700 -0.046015 0.042295 -0.291444 0 0.883471 1.05367e-08 -2.10324 0
0.381800 -0.046041 0.042266 -0.291675 0 0.88339 0 -2.10322 0
0.381900 -0.046068 0.042237 -0.291907 0 0.883308 1.49012e-08 -2.10321 0
0.382000 -0.046095 0.042208 -0.292138 0 0.883227 0 -2.10319 0
0.382100 -0.046121 0.042179 -0.292369 0 0.883145 1.49012e-08 -2.10317 0
0.382200 -0.046148 0.042150 -0.2926 0 0.883063 1.49012e-08 -2.10315 0
0.382300 -0.046174 0.042121 -0.292831 0 0.882981 0 -2.10313 0
0.382400 -0.046201 0.042092 -0.293062 0 0.882899 1.49012e-08 -2.10312 0
0.382500 -0.046227 0.042063 -0.293293 0 0.882817 0 -2.1031 0
0.382600 -0.046253 0.042034 -0.293524 0 0.882735 0 -2.10308 0
0.382700 -0.046280 0.042005 -0.293755 0 0.882653 0 -2.10306 0
0.382800 -0.046306 0.041976 -0.293986 0 0.88257 0 -2.10304 0
0.382900 -0.046333 0.041947 -0.294217 0 0.882488 0 -2.10303 0
0.383000 -0.046359 0.041918 -0.294448 0 0.882406 1.49012e-08 -2.10301 0
0.383100 -0.046385 0.041889 -0.294679 0 0.882323 1.05367e-08 -2.10299 0
0.383200 -0.046411 0.041860 -0.29491 0 0.882241 1.05367e-08 -2.10297 0
0.383300 -0.046438 0.041830 -0.295141 0 0.882158 1.49012e-08 -2.10296 0
0.383400 -0.046464 0.041801 -0.295371 0 0.882075 0 -2.10294 0
0.383500 -0.046490 0.041772 -0.295602 0 0.881993 1.49012e-08 -2.10292 0
0.383600 -0.046517 0.041743 -0.295833 0 0.88191 1.05367e-08 -2.1029 0
0.383700 -0.046543 0.041714 -0.296064 0 0.881827 0 -2.10288 0
0.383800 -0.046569 0.041684 -0.296295 0 0.881744 0 -2.10286 0
0.383900 -0.046595 0.041655 -0.296526 0 0.881661 0 -2.10285 0
0.384000 -0.046621 0.041626 -0.296756 0 0.881578 0 -2.10283 0
0.384100 -0.046647 0.041596 -0.296987 0 0.881495 1.05367e-08 -2.10281 0
0.384200 -0.046674 0.041567 -0.297218 0 0.881411 0 -2.10279 0
0.384300 -0.046700 0.041538 -0.297449 0 0.881328 1.05367e-08 -2.10277 0
0.384400 -0.046726 0.041508 -0.297679 0 0.881245 1.05367e-08 -2.10276 0
0.384500 -0.046752 0.041479 -0.29791 0 0.881161 0 -2.10274 0
0.384600 -0.046778 0.041450 -0.298141 0 0.881078 1.49012e-08 -2.10272 0
0.384700 -0.046804 0.041420 -0.298371 0 0.880994 0 -2.1027 0
0.384800 -0.046830 0.041391 -0.298602 0 0.88091 1.49012e-08 -2.10268 0
0.384900 -0.046856 0.041361 -0.298833 0 0.880827 0 -2.10267 0
0.385000 -0.046882 0.041332 -0.299063 0 0.880743 0 -2.10265 0
0.385100 -0.046908 0.041303 -0.299294 0 0.880659 0 -2.10263 0
0.385200 -0.046934 0.041273 -0.299525 0 0.880575 0 -2.10261 0
0.385300 -0.046960 0.041244 -0.299755 0 0.880491 1.49012e-08 -2.10259 0
0.385400 -0.046986 0.041214 -0.299986 0 0.880407 1.49012e-08 -2.10257 0
0.385500 -0.047012 0.041185 -0.300216 0 0.880323 0 -2.10256 0
0.385600 -0.047037 0.041155 -0.300447 0 0.880238 0 -2.10254 0
0.385700 -0.047063 0.041125 -0.300677 0 0.880154 1.49012e-08 -2.10252 0
0.385800 -0.047089 0.041096 -0.300908 0 0.88007 1.49012e-08 -2.1025 0
0.385900 -0.047115 0.041066 -0.301138 0 0.879985 1.49012e-08 -2.10248 0
0.386000 -0.047141 0.041037 -0.301369 0 0.879901 0 -2.10247 0
0.386100 -0.047166 0.041007 -0.301599 0 0.879816 1.05367e-08 -2.10245 0
0.386200 -0.047192 0.040977 -0.30183 0 0.879731 1.49012e-08 -2.10243 0
0.386300 -0.047218 0.040948 -0.30206 0 0.879647 0 -2.10241 0
0.386400 -0.047244 0.040918 -0.30229 0 0.879562 0 -2.10239 0
0.386500 -0.047269 0.040888 -0.302521 0 0.879477 0 -2.10237 0
0.386600 -0.047295 0.040859 -0.302751 0 0.879392 0 -2.10236 0
0.386700 -0.047321 0.040829 -0.302982 0 0.879307 1.49012e-08 -2.10234 0
0.386800 -0.047346 0.040799 -0.303212 0 0.879222 1.49012e-08 -2.10232 0
0.386900 -0.047372 0.040769 -0.303442 0 0.879137 1.49012e-08 -2.1023 0
0.387000 -0.047398 0.040740 -0.303673 0 0.879052 0 -2.10228 0
0.387100 -0.047423 0.040710 -0.303903 0 0.878966 1.49012e-08 -2.10226 0
0.387200 -0.047449 0.040680 -0.304133 0 0.878881 0 -2.10224 0
0.387300 -0.047474 0.040650 -0.304363 0 0.878796 0 -2.10223 0
0.387400 -0.047500 0.040620 -0.304594 0 0.87871 1.49012e-08 -2.10221 0
0.387500 -0.047525 0.040591 -0.304824 0 0.878624 0 -2.10219 0
0.387600 -0.047551 0.040561 -0.305054 0 0.878539 0 -2.10217 0
0.387700 -0.047576 0.040531 -0.305284 0 0.878453 0 -2.10215 0
0.387800 -0.047602 0.040501 -0.305514 0 0.878367 1.49012e-08 -2.10213 0
0.387900 -0.047627 0.040471 -0.305745 0 0.878281 0 -2.10212 0
0.388000 -0.047653 0.040441 -0.305975 0 0.878196 0 -2.1021 0
0.388100 -0.047678 0.040411 -0.306205 0 0.878109 0 -2.10208 0
0.388200 -0.047703 0.040381 -0.306435 0 0.878023 0 -2.10206 0
0.388300 -0.047729 0.040351 -0.306665 0 0.877937 0 -2.10204 0
0.388400 -0.047754 0.040321 -0.306895 0 0.877851 0 -2.10202 0
0.388500 -0.047779 0.040291 -0.307125 0 0.877765 1.49012e-08 -2.102 0
0.388600 -0.047805 0.040261 -0.307355 0 0.877678 1.49012e-08 -2.10199 0
0.388700 -0.047830 0.040231 -0.307585 0 0.877592 1.05367e-08 -2.10197 0
0.388800 -0.047855 0.040201 -0.307815 0 0.877505 0 -2.10195 0
0.388900 -0.047881 0.040171 -0.308045 0 0.877419 0 -2.10193 0
0.389000 -0.047906 0.040141 -0.308275 0 0.877332 0 -2.10191 0
0.389100 -0.047931 0.040111 -0.308505 0 0.877246 1.49012e-08 -2.10189 0
0.389200 -0.047956 0.040081 -0.308735 0 0.877159 0 -2.10187 0
0.389300 -0.047981 0.040050 -0.308965 0 0.877072 1.49012e-08 -2.10186 0
0.389400 -0.048007 0.040020 -0.309195 0 0.876985 0 -2.10184 0
0.389500 -0.048032 0.039990 -0.309425 0 0.876898 0 -2.10182 0
0.389600 -0.048057 0.039960 -0.309655 0 0.876811 0 -2.1018 0
0.389700 -0.048082 0.039930 -0.309885 0 0.876724 0 -2.10178 0
0.389800 -0.048107 0.039899 -0.310115 0 0.876637 0 -2.10176 0
0.389900 -0.048132 0.039869 -0.310345 0 0.876549 0 -2.10174 0
0.390000 -0.048157 0.039839 -0.310574 0 0.876462 1.49012e-08 -2.10173 0
0.390100 -0.048182 0.039809 -0.310804 0 0.876374 0 -2.10171 0
0.390200 -0.048207 0.039778 -0.311034 0 0.876287 1.05367e-08 -2.10169 0
0.390300 -0.048232 0.039748 -0.311264 0 0.876199 0 -2.10167 0
0.390400 -0.048257 0.039718 -0.311494 0 0.876112 0 -2.10165 0
0.390500 -0.048282 0.039688 -0.311723 0 0.876024 1.49012e-08 -2.10163 0
0.390600 -0.048307 0.039657 -0.311953 0 0.875936 0 -2.10161 0
0.390700 -0.048332 0.039627 -0.312183 0 0.875848 1.49012e-08 -2.10159 0
0.390800 -0.048357 0.039596 -0.312412 0 0.87576 0 -2.10157 0
0.390900 -0.048382 0.039566 -0.312642 0 0.875672 0 -2.10155 0
0.391000 -0.048406 0.039536 -0.312872 0 0.875584 1.49012e-08 -2.10154 0
0.391100 -0.048431 0.039505 -0.313101 0 0.875496 0 -2.10152 0
0.391200 -0.048456 0.039475 -0.313331 0 0.875408 0 -2.1015 0
0.391300 -0.048481 0.039444 -0.313561 0 0.87532 0 -2.10148 0
0.391400 -0.048506 0.039414 -0.31379 0 0.875231 0 -2.10146 0
0.391500 -0.048530 0.039383 -0.31402 0 0.875143 1.49012e-08 -2.10144 0
0.391600 -0.048555 0.039353 -0.314249 0 0.875055 0 -2.10142 0
0.391700 -0.048580 0.039322 -0.314479 0 0.874966 0 -2.1014 0
0.391800 -0.048605 0.039292 -0.314709 0 0.874877 0 -2.10139 0
0.391900 -0.048629 0.039261 -0.314938 0 0.874789 0 -2.10137 0
0.392000 -0.048654 0.039231 -0.315168 0 0.8747 0 -2.10135 0
0.392100 -0.048679 0.039200 -0.315397 0 0.874611 0 -2.10133 0
0.392200 -0.048703 0.039170 -0.315627 0 0.874522 0 -2.10131 0
0.392300 -0.048728 0.039139 -0.315856 0 0.874433 0 -2.10129 0
0.392400 -0.048752 0.039108 -0.316085 0 0.874344 0 -2.10127 0
0.392500 -0.048777 0.039078 -0.316315 3.72529e-09 0.874255 0 -2.10125 0
0.392600 -0.048801 0.039047 -0.316544 3.72529e-09 0.874166 0 -2.10123 0
0.392700 -0.048826 0.039016 -0.316774 0 0.874076 0 -2.10121 0
0.392800 -0.048850 0.038986 -0.317003 0 0.873987 0 -2.1012 0
0.392900 -0.048875 0.038955 -0.317232 0 0.873898 0 -2.10118 0
0.393000 -0.048899 0.038924 -0.317462 3.72529e-09 0.873808 0 -2.10116 0
0.393100 -0.048924 0.038894 -0.317691 0 0.873718 0 -2.10114 0
0.393200 -0.048948 0.038863 -0.31792 0 0.873629 0 -2.10112 0
0.393300 -0.048973 0.038832 -0.31815 3.72529e-09 0.873539 1.49012e-08 -2.1011 0
0.393400 -0.048997 0.038801 -0.318379 3.72529e-09 0.873449 1.49012e-08 -2.10108 0
0.393500 -0.049021 0.038770 -0.318608 0 0.873359 0 -2.10106 0
0.393600 -0.049046 0.038740 -0.318837 3.72529e-09 0.873269 0 -2.10104 0
0.393700 -0.049070 0.038709 -0.319067 0 0.873179 0 -2.10102 0
0.393800 -0.049094 0.038678 -0.319296 3.72529e-09 0.873089 0 -2.101 0
0.393900 -0.049119 0.038647 -0.319525 0 0.872999 1.05367e-08 -2.10099 0
0.394000 -0.049143 0.038616 -0.319754 3.72529e-09 0.872909 1.49012e-08 -2.10097 0
0.394100 -0.049167 0.038585 -0.319983 0 0.872819 0 -2.10095 0
0.394200 -0.049192 0.038554 -0.320213 0 0.872728 1.49012e-08 -2.10093 0
0.394300 -0.049216 0.038524 -0.320442 0 0.872638 0 -2.10091 0
0.394400 -0.049240 0.038493 -0.320671 3.72529e-09 0.872547 0 -2.10089 0
0.394500 -0.049264 0.038462 -0.3209 3.72529e-09 0.872457 0 -2.10087 0
0.394600 -0.049288 0.038431 -0.321129 3.72529e-09 0.872366 1.49012e-08 -2.10085 0
0.394700 -0.049312 0.038400 -0.321358 0 0.872275 1.49012e-08 -2.10083 0
0.394800 -0.049337 0.038369 -0.321587 0 0.872185 0 -2.10081 0
0.394900 -0.049361 0.038338 -0.321816 3.72529e-09 0.872094 0 -2.10079 0
0.395000 -0.049385 0.038307 -0.322045 0 0.872003 0 -2.10077 0
0.395100 -0.049409 0.038276 -0.322274 3.72529e-09 0.871912 0 -2.10075 0
0.395200 -0.049433 0.038245 -0.322503 3.72529e-09 0.871821 0 -2.10073 0
0.395300 -0.049457 0.038214 -0.322732 3.72529e-09 0.87173 0 -2.10072 0
0.395400 -0.049481 0.038182 -0.322961 3.72529e-09 0.871638 1.49012e-08 -2.1007 0
0.395500 -0.049505 0.038151 -0.32319 3.72529e-09 0.871547 0 -2.10068 0
0.395600 -0.049529 0.038120 -0.323419 3.72529e-09 0.871456 0 -2.10066 0
0.395700 -0.049553 0.038089 -0.323648 0 0.871364 0 -2.10064 0
0.395800 -0.049577 0.038058 -0.323877 3.72529e-09 0.871273 1.49012e-08 -2.10062 0
0.395900 -0.049601 0.038027 -0.324106 3.72529e-09 0.871181 0 -2.1006 0
0.396000 -0.049624 0.037996 -0.324334 0 0.871089 1.49012e-08 -2.10058 0
0.396100 -0.049648 0.037964 -0.324563 3.72529e-09 0.870998 1.49012e-08 -2.10056 0
0.396200 -0.049672 0.037933 -0.324792 0 0.870906 0 -2.10054 0
0.396300 -0.049696 0.037902 -0.325021 0 0.870814 0 -2.10052 0
0.396400 -0.049720 0.037871 -0.32525 0 0.870722 0 -2.1005 0
0.396500 -0.049744 0.037840 -0.325478 0 0.87063 0 -2.10048 0
0.396600 -0.049767 0.037808 -0.325707 3.72529e-09 0.870538 0 -2.10046 0
0.396700 -0.049791 0.037777 -0.325936 0 0.870446 0 -2.10044 0
0.396800 -0.049815 0.037746 -0.326165 0 0.870354 1.49012e-08 -2.10042 0
0.396900 -0.049838 0.037714 -0.326393 3.72529e-09 0.870261 0 -2.1004 0
0.397000 -0.049862 0.037683 -0.326622 0 0.870169 0 -2.10039 0
0.397100 -0.049886 0.037652 -0.326851 0 0.870076 1.49012e-08 -2.10037 0
0.397200 -0.049909 0.037620 -0.327079 0 0.869984 0 -2.10035 0
0.397300 -0.049933 0.037589 -0.327308 3.72529e-09 0.869891 0 -2.10033 0
0.397400 -0.049957 0.037558 -0.327537 3.72529e-09 0.869799 1.05367e-08 -2.10031 0
0.397500 -0.049980 0.037526 -0.327765 0 0.869706 1.49012e-08 -2.10029 0
0.397600 -0.050004 0.037495 -0.327994 3.72529e-09 0.869613 0 -2.10027 0
0.397700 -0.050027 0.037463 -0.328222 3.72529e-09 0.86952 0 -2.10025 0
0.397800 -0.050051 0.037432 -0.328451 3.72529e-09 0.869427 0 -2.10023 0
0.397900 -0.050074 0.037401 -0.328679 0 0.869334 0 -2.10021 0
0.398000 -0.050098 0.037369 -0.328908 3.72529e-09 0.869241 0 -2.10019 0
0.398100 -0.050121 0.037338 -0.329136 0 0.869148 0 -2.10017 0
0.398200 -0.050145 0.037306 -0.329365 0 0.869055 0 -2.10015 0
0.398300 -0.050168 0.037275 -0.329593 0 0.868961 0 -2.10013 0
0.398400 -0.050192 0.037243 -0.329822 0 0.868868 0 -2.10011 0
0.398500 -0.050215 0.037211 -0.33005 0 0.868774 1.49012e-08 -2.10009 0
0.398600 -0.050238 0.037180 -0.330279 3.72529e-09 0.868681 1.49012e-08 -2.10007 0
0.398700 -0.050262 0.037148 -0.330507 0 0.868587 0 -2.10005 0
0.398800 -0.050285 0.037117 -0.330736 0 0.868493 0 -2.10003 0
0.398900 -0.050308 0.037085 -0.330964 0 0.8684 0 -2.10001 0
0.399000 -0.050332 0.037054 -0.331192 0 0.868306 1.49012e-08 -2.09999 0
0.399100 -0.050355 0.037022 -0.331421 3.72529e-09 0.868212 0 -2.09997 0
0.399200 -0.050378 0.036990 -0.331649 0 0.868118 0 -2.09995 0
0.399300 -0.050401 0.036959 -0.331877 0 0.868024 1.49012e-08 -2.09993 0
0.399400 -0.050425 0.036927 -0.332106 0 0.86793 0 -2.09991 0
0.399500 -0.050448 0.036895 -0.332334 0 0.867836 1.49012e-08 -2.09989 0
0.399600 -0.050471 0.036864 -0.332562 3.72529e-09 0.867741 0 -2.09987 0
0.399700 -0.050494 0.036832 -0.33279 0 0.867647 1.49012e-08 -2.09985 0
0.399800 -0.050517 0.036800 -0.333019 0 0.867552 1.49012e-08 -2.09983 0
0.399900 -0.050540 0.036768 -0.333247 0 0.867458 1.05367e-08 -2.09981 0
0.400000 -0.050564 0.036737 -0.333475 3.72529e-09 0.867363 1.49012e-08 -2.09979 0
0.400100 -0.050587 0.036705 -0.333703 0 0.867269 0 -2.09977 0
0.400200 -0.050610 0.036673 -0.333931 3.72529e-09 0.867174 0 -2.09975 0
0.400300 -0.050633 0.036641 -0.334159 3.72529e-09 0.867079 0 -2.09973 0
0.400400 -0.050656 0.036609 -0.334388 0 0.866984 1.05367e-08 -2.09971 0
0.400500 -0.050679 0.036578 -0.334616 3.72529e-09 0.866889 1.49012e-08 -2.0997 0
0.400600 -0.050702 0.036546 -0.334844 0 0.866794 0 -2.09967 0
0.400700 -0.050725 0.036514 -0.335072 0 0.866699 0 -2.09965 0
0.400800 -0.050748 0.036482 -0.3353 0 0.866604 0 -2.09964 0
0.400900 -0.050770 0.036450 -0.335528 0 0.866509 0 -2.09962 0
0.401000 -0.050793 0.036418 -0.335756 3.72529e-09 0.866414 0 -2.09959 0
0.401100 -0.050816 0.036386 -0.335984 3.72529e-09 0.866318 0 -2.09958 0
0.401200 -0.050839 0.036354 -0.336212 3.72529e-09 0.866223 0 -2.09956 0
0.401300 -0.050862 0.036322 -0.33644 0 0.866127 0 -2.09953 0
0.401400 -0.050885 0.036290 -0.336668 0 0.866032 0 -2.09951 0
0.401500 -0.050908 0.036258 -0.336896 0 0.865936 1.49012e-08 -2.0995 0
0.401600 -0.050930 0.036226 -0.337124 0 0.86584 0 -2.09947 0
0.401700 -0.050953 0.036194 -0.337352 3.72529e-09 0.865744 0 -2.09945 0
0.401800 -0.050976 0.036162 -0.33758 0 0.865649 0 -2.09944 0
0.401900 -0.050999 0.036130 -0.337807 3.72529e-09 0.865553 0 -2.09942 0
0.402000 -0.051021 0.036098 -0.338035 0 0.865457 1.49012e-08 -2.09939 0
0.402100 -0.051044 0.036066 -0.338263 3.72529e-09 0.86536 1.49012e-08 -2.09938 0
0.402200 -0.051067 0.036034 -0.338491 0 0.865264 0 -2.09935 0
0.402300 -0.051089 0.036002 -0.338719 3.72529e-09 0.865168 0 -2.09933 0
0.402400 -0.051112 0.035970 -0.338947 0 0.865072 0 -2.09931 0
0.402500 -0.051134 0.035938 -0.339174 0 0.864975 0 -2.09929 0
0.402600 -0.051157 0.035906 -0.339402 0 0.864879 0 -2.09927 0
0.402700 -0.051179 0.035874 -0.33963 0 0.864782 1.49012e-08 -2.09925 0
0.402800 -0.051202 0.035841 -0.339858 0 0.864686 1.49012e-08 -2.09923 0
0.402900 -0.051225 0.035809 -0.340085 3.72529e-09 0.864589 1.49012e-08 -2.09921 0
0.403000 -0.051247 0.035777 -0.340313 0 0.864492 0 -2.09919 0
0.403100 -0.051269 0.035745 -0.340541 0 0.864395 0 -2.09917 0
0.403200 -0.051292 0.035713 -0.340768 3.72529e-09 0.864298 0 -2.09915 0
0.403300 -0.051314 0.035680 -0.340996 0 0.864201 1.05367e-08 -2.09913 0
0.403400 -0.051337 0.035648 -0.341224 3.72529e-09 0.864104 0 -2.09911 0
0.403500 -0.051359 0.035616 -0.341451 0 0.864007 0 -2.09909 0
0.403600 -0.051382 0.035584 -0.341679 3.72529e-09 0.86391 0 -2.09907 0
0.403700 -0.051404 0.035551 -0.341906 3.72529e-09 0.863813 0 -2.09905 0
0.403800 -0.051426 0.035519 -0.342134 0 0.863715 0 -2.09903 0
0.403900 -0.051448 0.035487 -0.342361 0 0.863618 0 -2.09901 0
0.404000 -0.051471 0.035454 -0.342589 3.72529e-09 0.86352 0 -2.09899 0
0.404100 -0.051493 0.035422 -0.342816 0 0.863423 0 -2.09897 0
0.404200 -0.051515 0.035390 -0.343044 3.72529e-09 0.863325 0 -2.09895 0
0.404300 -0.051538 0.035357 -0.343271 0 0.863227 0 -2.09893 0
0.404400 -0.051560 0.035325 -0.343499 0 0.863129 0 -2.09891 0
0.404500 -0.051582 0.035292 -0.343726 0 0.863032 1.49012e-08 -2.09889 0
0.404600 -0.051604 0.035260 -0.343954 3.72529e-09 0.862934 1.05367e-08 -2.09887 0
0.404700 -0.051626 0.035228 -0.344181 0 0.862836 0 -2.09885 0
0.404800 -0.051648 0.035195 -0.344408 3.72529e-09 0.862737 1.49012e-08 -2.09883 0
0.404900 -0.051670 0.035163 -0.344636 0 0.862639 0 -2.09881 0
0.405000 -0.051693 0.035130 -0.344863 0 0.862541 0 -2.09879 0
0.405100 -0.051715 0.035098 -0.345091 0 0.862443 1.49012e-08 -2.09877 0
0.405200 -0.051737 0.035065 -0.345318 0 0.862344 0 -2.09875 0
0.405300 -0.051759 0.035033 -0.345545 3.72529e-09 0.862246 1.05367e-08 -2.09873 0
0.405400 -0.051781 0.035000 -0.345772 0 0.862147 0 -2.09871 0
0.405500 -0.051803 0.034968 -0.346 3.72529e-09 0.862049 1.49012e-08 -2.09869 0
0.405600 -0.051825 0.034935 -0.346227 0 0.86195 0 -2.09867 0
0.405700 -0.051847 0.034903 -0.346454 3.72529e-09 0.861851 0 -2.09864 0
