0.120700 0.181488 0.171937 0.592627 0 0.77217 0 -2.27859 0
0.120800 0.181380 0.172051 0.592193 0 0.772488 0 -2.27861 0
0.120900 0.181271 0.172165 0.591759 0 0.772807 0 -2.27863 0
0.121000 0.181163 0.172278 0.591326 0 0.773124 0 -2.27866 0
0.121100 0.181055 0.172392 0.590892 0 0.773442 0 -2.27868 0
0.121200 0.180947 0.172506 0.590458 0 0.773759 0 -2.27871 0
0.121300 0.180838 0.172620 0.590024 0 0.774076 0 -2.27873 0
0.121400 0.180730 0.172733 0.58959 0 0.774393 0 -2.27875 0
0.121500 0.180621 0.172847 0.589156 0 0.774709 0 -2.27878 0
0.121600 0.180513 0.172960 0.588722 0 0.775025 0 -2.2788 0
0.121700 0.180404 0.173074 0.588288 0 0.77534 0 -2.27882 0
0.121800 0.180295 0.173187 0.587854 0 0.775656 0 -2.27885 0
0.121900 0.180186 0.173300 0.58742 0 0.775971 0 -2.27887 0
0.122000 0.180077 0.173413 0.586986 0 0.776285 0 -2.2789 0
0.122100 0.179968 0.173526 0.586552 0 0.776599 0 -2.27892 0
0.122200 0.179859 0.173639 0.586117 0 0.776913 0 -2.27895 0
0.122300 0.179750 0.173752 0.585683 0 0.777227 0 -2.27897 0
0.122400 0.179641 0.173865 0.585249 0 0.777541 0 -2.27899 0
0.122500 0.179532 0.173978 0.584814 0 0.777854 0 -2.27902 0
0.122600 0.179422 0.174091 0.58438 0 0.778166 0 -2.27904 0
0.122700 0.179313 0.174204 0.583946 0 0.778479 0 -2.27906 0
0.122800 0.179203 0.174316 0.583511 0 0.778791 0 -2.27909 0
0.122900 0.179094 0.174429 0.583076 0 0.779103 0 -2.27911 0
0.123000 0.178984 0.174541 0.582642 0 0.779414 0 -2.27914 0
0.123100 0.178874 0.174654 0.582207 0 0.779725 0 -2.27916 0
0.123200 0.178765 0.174766 0.581772 0 0.780036 0 -2.27918 0
0.123300 0.178655 0.174878 0.581338 0 0.780347 0 -2.27921 0
0.123400 0.178545 0.174991 0.580903 0 0.780657 0 -2.27923 0
0.123500 0.178435 0.175103 0.580468 0 0.780967 0 -2.27925 0
0.123600 0.178325 0.175215 0.580033 0 0.781276 0 -2.27928 0
0.123700 0.178215 0.175327 0.579598 0 0.781585 0 -2.2793 0
0.123800 0.178105 0.175439 0.579163 0 0.781894 0 -2.27933 0
0.123900 0.177994 0.175551 0.578728 0 0.782203 0 -2.27935 0
0.124000 0.177884 0.175662 0.578293 0 0.782511 0 -2.27937 0
0.124100 0.177774 0.175774 0.577858 0 0.782819 0 -2.2794 0
0.124200 0.177663 0.175886 0.577423 0 0.783127 0 -2.27942 0
0.124300 0.177552 0.175997 0.576988 0 0.783434 0 -2.27944 0
0.124400 0.177442 0.176109 0.576552 0 0.783741 0 -2.27947 0
0.124500 0.177331 0.176220 0.576117 0 0.784048 0 -2.27949 0
0.124600 0.177220 0.176332 0.575682 0 0.784355 0 -2.27951 0
0.124700 0.177110 0.176443 0.575246 0 0.784661 0 -2.27954 0
0.124800 0.176999 0.176554 0.574811 0 0.784967 0 -2.27956 0
0.124900 0.176888 0.176666 0.574375 0 0.785272 0 -2.27958 0
0.125000 0.176777 0.176777 0.57394 0 0.785577 0 -2.27961 0
0.125100 0.176666 0.176888 0.573504 0 0.785882 0 -2.27963 0
0.125200 0.176554 0.176999 0.573069 0 0.786187 0 -2.27965 0
0.125300 0.176443 0.177110 0.572633 0 0.786491 0 -2.27968 0
0.125400 0.176332 0.177220 0.572197 0 0.786795 0 -2.2797 0
0.125500 0.176220 0.177331 0.571762 0 0.787099 0 -2.27973 0
0.125600 0.176109 0.177442 0.571326 0 0.787402 0 -2.27975 0
0.125700 0.175997 0.177552 0.57089 0 0.787705 0 -2.27977 0
0.125800 0.175886 0.177663 0.570454 0 0.788008 0 -2.2798 0
0.125900 0.175774 0.177774 0.570018 0 0.78831 0 -2.27982 0
0.126000 0.175662 0.177884 0.569582 0 0.788612 0 -2.27984 0
0.126100 0.175551 0.177994 0.569146 0 0.788914 0 -2.27987 0
0.126200 0.175439 0.178105 0.56871 0 0.789215 0 -2.27989 0
0.126300 0.175327 0.178215 0.568274 0 0.789517 0 -2.27991 0
0.126400 0.175215 0.178325 0.567838 0 0.789817 0 -2.27994 0
0.126500 0.175103 0.178435 0.567402 0 0.790118 0 -2.27996 0
0.126600 0.174991 0.178545 0.566966 0 0.790418 0 -2.27998 0
0.126700 0.174878 0.178655 0.566529 0 0.790718 0 -2.28001 0
0.126800 0.174766 0.178765 0.566093 0 0.791018 0 -2.28003 0
0.126900 0.174654 0.178874 0.565657 0 0.791317 0 -2.28005 0
0.127000 0.174541 0.178984 0.56522 0 0.791616 0 -2.28008 0
0.127100 0.174429 0.179094 0.564784 0 0.791915 0 -2.2801 0
0.127200 0.174316 0.179203 0.564348 0 0.792213 0 -2.28012 0
0.127300 0.174204 0.179313 0.563911 0 0.792511 0 -2.28015 0
0.127400 0.174091 0.179422 0.563474 0 0.792809 0 -2.28017 0
0.127500 0.173978 0.179532 0.563038 0 0.793106 0 -2.28019 0
0.127600 0.173865 0.179641 0.562601 0 0.793404 0 -2.28022 0
0.127700 0.173752 0.179750 0.562165 0 0.7937 0 -2.28024 0
0.127800 0.173639 0.179859 0.561728 0 0.793997 0 -2.28026 0
0.127900 0.173526 0.179968 0.561291 0 0.794293 0 -2.28028 0
0.128000 0.173413 0.180077 0.560854 0 0.794589 0 -2.28031 0
0.128100 0.173300 0.180186 0.560417 0 0.794885 0 -2.28033 0
0.128200 0.173187 0.180295 0.559981 0 0.79518 0 -2.28035 0
0.128300 0.173074 0.180404 0.559544 0 0.795475 0 -2.28038 0
0.128400 0.172960 0.180513 0.559107 0 0.79577 0 -2.2804 0
0.128500 0.172847 0.180621 0.55867 0 0.796064 0 -2.28042 0
0.128600 0.172733 0.180730 0.558233 0 0.796358 0 -2.28045 0
0.128700 0.172620 0.180838 0.557795 0 0.796652 0 -2.28047 0
0.128800 0.172506 0.180947 0.557358 0 0.796946 0 -2.28049 0
0.128900 0.172392 0.181055 0.556921 0 0.797239 0 -2.28051 0
0.129000 0.172278 0.181163 0.556484 0 0.797532 0 -2.28054 0
0.129100 0.172165 0.181271 0.556047 0 0.797824 0 -2.28056 0
0.129200 0.172051 0.181380 0.555609 0 0.798117 0 -2.28058 0
0.129300 0.171937 0.181488 0.555172 0 0.798409 0 -2.28061 0
0.129400 0.171823 0.181596 0.554735 0 0.7987 0 -2.28063 0
0.129500 0.171708 0.181704 0.554297 0 0.798992 0 -2.28065 0
0.129600 0.171594 0.181811 0.55386 0 0.799283 0 -2.28068 0
0.129700 0.171480 0.181919 0.553422 0 0.799574 0 -2.2807 0
0.129800 0.171366 0.182027 0.552985 0 0.799864 0 -2.28072 0
0.129900 0.171251 0.182135 0.552547 0 0.800154 0 -2.28074 0
0.130000 0.171137 0.182242 0.55211 0 0.800444 0 -2.28077 0
0.130100 0.171022 0.182350 0.551672 0 0.800734 0 -2.28079 0
0.130200 0.170908 0.182457 0.551234 0 0.801023 0 -2.28081 0
0.130300 0.170793 0.182564 0.550796 0 0.801312 0 -2.28084 0
0.130400 0.170678 0.182672 0.550359 0 0.801601 0 -2.28086 0
0.130500 0.170563 0.182779 0.549921 0 0.801889 1.05367e-08 -2.28088 0
0.130600 0.170449 0.182886 0.549483 0 0.802177 0 -2.2809 0
0.130700 0.170334 0.182993 0.549045 0 0.802465 0 -2.28093 0
0.130800 0.170219 0.183100 0.548607 0 0.802753 0 -2.28095 0
0.130900 0.170103 0.183207 0.548169 0 0.80304 0 -2.28097 0
0.131000 0.169988 0.183314 0.547731 0 0.803327 0 -2.28099 0
0.131100 0.169873 0.183421 0.547293 0 0.803613 0 -2.28102 0
0.131200 0.169758 0.183527 0.546855 0 0.803899 0 -2.28104 0
0.131300 0.169643 0.183634 0.546417 0 0.804185 0 -2.28106 0
0.131400 0.169527 0.183740 0.545979 0 0.804471 0 -2.28109 0
0.131500 0.169412 0.183847 0.54554 0 0.804757 1.49012e-08 -2.28111 0
0.131600 0.169296 0.183953 0.545102 0 0.805042 0 -2.28113 0
0.131700 0.169180 0.184060 0.544664 0 0.805326 0 -2.28115 0
0.131800 0.169065 0.184166 0.544225 0 0.805611 1.49012e-08 -2.28118 0
0.131900 0.168949 0.184272 0.543787 0 0.805895 1.49012e-08 -2.2812 0
0.132000 0.168833 0.184378 0.543349 0 0.806179 0 -2.28122 0
0.132100 0.168717 0.184484 0.54291 0 0.806463 1.49012e-08 -2.28124 0
0.132200 0.168601 0.184590 0.542472 0 0.806746 1.49012e-08 -2.28127 0
0.132300 0.168485 0.184696 0.542033 0 0.807029 0 -2.28129 0
0.132400 0.168369 0.184802 0.541594 0 0.807312 1.05367e-08 -2.28131 0
0.132500 0.168253 0.184908 0.541156 0 0.807594 1.49012e-08 -2.28133 0
0.132600 0.168137 0.185013 0.540717 0 0.807876 0 -2.28136 0
0.132700 0.168021 0.185119 0.540278 0 0.808158 0 -2.28138 0
0.132800 0.167904 0.185225 0.53984 0 0.80844 0 -2.2814 0
0.132900 0.167788 0.185330 0.539401 0 0.808721 0 -2.28142 0
0.133000 0.167671 0.185435 0.538962 0 0.809002 1.05367e-08 -2.28145 0
0.133100 0.167555 0.185541 0.538523 0 0.809282 0 -2.28147 0
0.133200 0.167438 0.185646 0.538084 0 0.809563 0 -2.28149 0
0.133300 0.167322 0.185751 0.537645 0 0.809843 1.49012e-08 -2.28151 0
0.133400 0.167205 0.185856 0.537207 0 0.810123 1.05367e-08 -2.28154 0
0.133500 0.167088 0.185961 0.536768 0 0.810402 1.49012e-08 -2.28156 0
0.133600 0.166971 0.186066 0.536328 0 0.810681 0 -2.28158 0
0.133700 0.166854 0.186171 0.535889 0 0.81096 0 -2.2816 0
0.133800 0.166737 0.186276 0.53545 0 0.811239 1.05367e-08 -2.28163 0
0.133900 0.166620 0.186381 0.535011 0 0.811517 0 -2.28165 0
0.134000 0.166503 0.186485 0.534572 0 0.811795 0 -2.28167 0
0.134100 0.166386 0.186590 0.534133 0 0.812073 0 -2.28169 0
0.134200 0.166268 0.186694 0.533693 0 0.81235 0 -2.28172 0
0.134300 0.166151 0.186799 0.533254 0 0.812627 0 -2.28174 0
0.134400 0.166034 0.186903 0.532815 0 0.812904 0 -2.28176 0
0.134500 0.165916 0.187007 0.532375 0 0.813181 1.49012e-08 -2.28178 0
0.134600 0.165799 0.187112 0.531936 0 0.813457 0 -2.2818 0
0.134700 0.165681 0.187216 0.531496 0 0.813733 0 -2.28183 0
0.134800 0.165563 0.187320 0.531057 0 0.814008 0 -2.28185 0
0.134900 0.165446 0.187424 0.530617 0 0.814284 0 -2.28187 0
0.135000 0.165328 0.187528 0.530178 0 0.814559 0 -2.28189 0
0.135100 0.165210 0.187632 0.529738 0 0.814834 0 -2.28191 0
0.135200 0.165092 0.187735 0.529299 0 0.815108 0 -2.28194 0
0.135300 0.164974 0.187839 0.528859 0 0.815382 1.05367e-08 -2.28196 0
0.135400 0.164856 0.187943 0.528419 0 0.815656 0 -2.28198 0
0.135500 0.164738 0.188046 0.527979 0 0.81593 0 -2.282 0
0.135600 0.164620 0.188150 0.52754 0 0.816203 0 -2.28202 0
0.135700 0.164502 0.188253 0.5271 0 0.816476 0 -2.28205 0
0.135800 0.164383 0.188356 0.52666 0 0.816749 0 -2.28207 0
0.135900 0.164265 0.188460 0.52622 0 0.817022 0 -2.28209 0
0.136000 0.164146 0.188563 0.52578 0 0.817294 1.05367e-08 -2.28211 0
0.136100 0.164028 0.188666 0.52534 0 0.817566 0 -2.28213 0
0.136200 0.163909 0.188769 0.5249 0 0.817837 1.05367e-08 -2.28216 0
0.136300 0.163791 0.188872 0.52446 0 0.818109 0 -2.28218 0
0.136400 0.163672 0.188975 0.52402 0 0.81838 0 -2.2822 0
0.136500 0.163553 0.189078 0.52358 0 0.81865 1.49012e-08 -2.28222 0
0.136600 0.163434 0.189180 0.523139 0 0.818921 1.05367e-08 -2.28225 0
0.136700 0.163316 0.189283 0.522699 0 0.819191 0 -2.28227 0
0.136800 0.163197 0.189386 0.522259 0 0.819461 1.05367e-08 -2.28229 0
0.136900 0.163078 0.189488 0.521819 0 0.81973 1.05367e-08 -2.28231 0
0.137000 0.162958 0.189590 0.521378 0 0.82 0 -2.28233 0
0.137100 0.162839 0.189693 0.520938 0 0.820269 0 -2.28235 0
0.137200 0.162720 0.189795 0.520498 0 0.820537 1.05367e-08 -2.28238 0
0.137300 0.162601 0.189897 0.520057 0 0.820806 1.05367e-08 -2.2824 0
0.137400 0.162481 0.189999 0.519617 0 0.821074 0 -2.28242 0
0.137500 0.162362 0.190101 0.519176 0 0.821342 1.05367e-08 -2.28244 0
0.137600 0.162243 0.190203 0.518736 0 0.821609 1.05367e-08 -2.28246 0
0.137700 0.162123 0.190305 0.518295 0 0.821877 0 -2.28248 0
0.137800 0.162003 0.190407 0.517855 0 0.822144 0 -2.28251 0
0.137900 0.161884 0.190509 0.517414 0 0.82241 0 -2.28253 0
0.138000 0.161764 0.190611 0.516973 0 0.822677 0 -2.28255 0
0.138100 0.161644 0.190712 0.516533 0 0.822943 1.49012e-08 -2.28257 0
0.138200 0.161524 0.190814 0.516092 0 0.823209 0 -2.28259 0
0.138300 0.161404 0.190915 0.515651 0 0.823474 0 -2.28261 0
0.138400 0.161284 0.191017 0.51521 0 0.82374 1.49012e-08 -2.28264 0
0.138500 0.161164 0.191118 0.514769 0 0.824004 1.05367e-08 -2.28266 0
0.138600 0.161044 0.191219 0.514328 0 0.824269 1.05367e-08 -2.28268 0
0.138700 0.160924 0.191320 0.513887 0 0.824534 1.05367e-08 -2.2827 0
0.138800 0.160804 0.191421 0.513446 0 0.824798 0 -2.28272 0
0.138900 0.160684 0.191522 0.513005 0 0.825062 0 -2.28274 0
0.139000 0.160563 0.191623 0.512564 0 0.825325 0 -2.28277 0
0.139100 0.160443 0.191724 0.512123 0 0.825588 0 -2.28279 0
0.139200 0.160322 0.191825 0.511682 0 0.825851 1.49012e-08 -2.28281 0
0.139300 0.160202 0.191926 0.511241 0 0.826114 1.05367e-08 -2.28283 0
0.139400 0.160081 0.192026 0.5108 0 0.826377 1.49012e-08 -2.28285 0
0.139500 0.159960 0.192127 0.510359 0 0.826639 1.49012e-08 -2.28287 0
0.139600 0.159840 0.192227 0.509917 0 0.826901 0 -2.28289 0
0.139700 0.159719 0.192328 0.509476 0 0.827162 1.49012e-08 -2.28292 0
0.139800 0.159598 0.192428 0.509035 0 0.827424 0 -2.28294 0
0.139900 0.159477 0.192528 0.508594 0 0.827685 0 -2.28296 0
0.140000 0.159356 0.192628 0.508152 0 0.827945 0 -2.28298 0
0.140100 0.159235 0.192728 0.507711 0 0.828206 0 -2.283 0
0.140200 0.159114 0.192828 0.507269 0 0.828466 0 -2.28302 0
0.140300 0.158993 0.192928 0.506828 0 0.828726 0 -2.28304 0
0.140400 0.158871 0.193028 0.506386 0 0.828985 0 -2.28307 0
0.140500 0.158750 0.193128 0.505945 0 0.829245 0 -2.28309 0
0.140600 0.158629 0.193228 0.505503 0 0.829504 0 -2.28311 0
0.140700 0.158507 0.193327 0.505061 0 0.829763 0 -2.28313 0
0.140800 0.158386 0.193427 0.50462 0 0.830021 0 -2.28315 0
0.140900 0.158264 0.193526 0.504178 0 0.830279 0 -2.28317 0
0.141000 0.158143 0.193626 0.503736 0 0.830537 0 -2.28319 0
0.141100 0.158021 0.193725 0.503295 0 0.830795 0 -2.28322 0
0.141200 0.157899 0.193824 0.502853 0 0.831052 0 -2.28324 0
0.141300 0.157777 0.193924 0.502411 0 0.831309 1.49012e-08 -2.28326 0
0.141400 0.157655 0.194023 0.501969 0 0.831566 1.49012e-08 -2.28328 0
0.141500 0.157533 0.194122 0.501527 0 0.831822 1.05367e-08 -2.2833 0
0.141600 0.157411 0.194221 0.501085 0 0.832079 0 -2.28332 0
0.141700 0.157289 0.194319 0.500643 0 0.832335 1.49012e-08 -2.28334 0
0.141800 0.157167 0.194418 0.500201 0 0.83259 0 -2.28336 0
0.141900 0.157045 0.194517 0.499759 7.45058e-09 0.832846 0 -2.28338 0
0.142000 0.156923 0.194616 0.499317 0 0.833101 1.49012e-08 -2.28341 0
0.142100 0.156801 0.194714 0.498875 7.45058e-09 0.833356 0 -2.28343 0
0.142200 0.156678 0.194813 0.498433 5.26836e-09 0.83361 0 -2.28345 0
0.142300 0.156556 0.194911 0.497991 0 0.833865 0 -2.28347 0
0.142400 0.156433 0.195009 0.497548 5.26836e-09 0.834119 0 -2.28349 0
0.142500 0.156311 0.195108 0.497106 5.26836e-09 0.834372 1.49012e-08 -2.28351 0
0.142600 0.156188 0.195206 0.496664 0 0.834626 1.49012e-08 -2.28353 0
0.142700 0.156065 0.195304 0.496222 7.45058e-09 0.834879 1.49012e-08 -2.28355 0
0.142800 0.155943 0.195402 0.495779 0 0.835132 0 -2.28357 0
0.142900 0.155820 0.195500 0.495337 0 0.835384 0 -2.2836 0
0.143000 0.155697 0.195598 0.494894 5.26836e-09 0.835637 0 -2.28362 0
0.143100 0.155574 0.195695 0.494452 0 0.835889 1.49012e-08 -2.28364 0
0.143200 0.155451 0.195793 0.49401 0 0.836141 1.49012e-08 -2.28366 0
0.143300 0.155328 0.195891 0.493567 0 0.836392 0 -2.28368 0
0.143400 0.155205 0.195988 0.493124 0 0.836643 1.49012e-08 -2.2837 0
0.143500 0.155082 0.196086 0.492682 0 0.836894 0 -2.28372 0
0.143600 0.154958 0.196183 0.492239 5.26836e-09 0.837145 1.49012e-08 -2.28374 0
0.143700 0.154835 0.196281 0.491797 7.45058e-09 0.837395 1.49012e-08 -2.28376 0
0.143800 0.154712 0.196378 0.491354 0 0.837645 0 -2.28378 0
0.143900 0.154588 0.196475 0.490911 0 0.837895 0 -2.2838 0
0.144000 0.154465 0.196572 0.490469 7.45058e-09 0.838145 1.49012e-08 -2.28382 0
0.144100 0.154341 0.196669 0.490026 5.26836e-09 0.838394 1.49012e-08 -2.28384 0
0.144200 0.154218 0.196766 0.489583 0 0.838643 0 -2.28387 0
0.144300 0.154094 0.196863 0.48914 0 0.838892 1.05367e-08 -2.28389 0
0.144400 0.153970 0.196960 0.488697 0 0.83914 1.49012e-08 -2.28391 0
0.144500 0.153847 0.197056 0.488254 7.45058e-09 0.839388 1.05367e-08 -2.28393 0
0.144600 0.153723 0.197153 0.487811 7.45058e-09 0.839636 1.49012e-08 -2.28395 0
0.144700 0.153599 0.197250 0.487368 5.26836e-09 0.839884 0 -2.28397 0
0.144800 0.153475 0.197346 0.486925 0 0.840131 1.49012e-08 -2.28399 0
0.144900 0.153351 0.197442 0.486482 7.45058e-09 0.840378 0 -2.28401 0
0.145000 0.153227 0.197539 0.486039 0 0.840625 0 -2.28403 0
0.145100 0.153103 0.197635 0.485596 0 0.840872 1.49012e-08 -2.28405 0
0.145200 0.152978 0.197731 0.485153 7.45058e-09 0.841118 0 -2.28407 0
0.145300 0.152854 0.197827 0.48471 9.12506e-09 0.841364 1.05367e-08 -2.28409 0
0.145400 0.152730 0.197923 0.484267 0 0.84161 0 -2.28411 0
0.145500 0.152605 0.198019 0.483823 5.26836e-09 0.841855 0 -2.28413 0
0.145600 0.152481 0.198115 0.48338 9.12506e-09 0.8421 0 -2.28415 0
0.145700 0.152356 0.198211 0.482937 5.26836e-09 0.842345 1.05367e-08 -2.28417 0
0.145800 0.152232 0.198306 0.482494 5.26836e-09 0.84259 1.49012e-08 -2.28419 0
0.145900 0.152107 0.198402 0.48205 0 0.842834 1.05367e-08 -2.28422 0
0.146000 0.151983 0.198498 0.481607 0 0.843078 0 -2.28424 0
0.146100 0.151858 0.198593 0.481163 0 0.843322 0 -2.28426 0
0.146200 0.151733 0.198688 0.48072 5.26836e-09 0.843566 0 -2.28428 0
0.146300 0.151608 0.198784 0.480276 5.26836e-09 0.843809 0 -2.2843 0
0.146400 0.151483 0.198879 0.479833 0 0.844052 1.49012e-08 -2.28432 0
0.146500 0.151358 0.198974 0.479389 0 0.844294 0 -2.28434 0
0.146600 0.151233 0.199069 0.478946 0 0.844537 1.49012e-08 -2.28436 0
0.146700 0.151108 0.199164 0.478502 9.12506e-09 0.844779 0 -2.28438 0
0.146800 0.150983 0.199259 0.478059 0 0.845021 0 -2.2844 0
0.146900 0.150858 0.199354 0.477615 0 0.845263 1.49012e-08 -2.28442 0
0.147000 0.150732 0.199449 0.477171 7.45058e-09 0.845504 0 -2.28444 0
0.147100 0.150607 0.199543 0.476727 0 0.845745 0 -2.28446 0
0.147200 0.150482 0.199638 0.476284 5.26836e-09 0.845986 1.49012e-08 -2.28448 0
0.147300 0.150356 0.199732 0.47584 5.26836e-09 0.846226 0 -2.2845 0
0.147400 0.150231 0.199827 0.475396 7.45058e-09 0.846467 0 -2.28452 0
0.147500 0.150105 0.199921 0.474952 9.12506e-09 0.846707 0 -2.28454 0
0.147600 0.149979 0.200015 0.474508 0 0.846946 0 -2.28456 0
0.147700 0.149854 0.200110 0.474064 0 0.847186 0 -2.28458 0
0.147800 0.149728 0.200204 0.47362 7.45058e-09 0.847425 0 -2.2846 0
0.147900 0.149602 0.200298 0.473176 7.45058e-09 0.847664 0 -2.28462 0
0.148000 0.149476 0.200392 0.472732 0 0.847902 0 -2.28464 0
0.148100 0.149350 0.200486 0.472288 5.26836e-09 0.848141 0 -2.28466 0
0.148200 0.149224 0.200579 0.471844 7.45058e-09 0.848379 1.49012e-08 -2.28468 0
0.148300 0.149098 0.200673 0.4714 7.45058e-09 0.848617 0 -2.2847 0
0.148400 0.148972 0.200767 0.470956 0 0.848854 0 -2.28472 0
0.148500 0.148846 0.200860 0.470512 5.26836e-09 0.849092 0 -2.28474 0
0.148600 0.148720 0.200954 0.470068 7.45058e-09 0.849329 0 -2.28476 0
0.148700 0.148593 0.201047 0.469623 5.26836e-09 0.849565 1.49012e-08 -2.28478 0
0.148800 0.148467 0.201141 0.469179 5.26836e-09 0.849802 1.05367e-08 -2.2848 0
0.148900 0.148341 0.201234 0.468735 5.26836e-09 0.850038 0 -2.28482 0
0.149000 0.148214 0.201327 0.46829 5.26836e-09 0.850274 0 -2.28484 0
0.149100 0.148088 0.201420 0.467846 5.26836e-09 0.85051 1.49012e-08 -2.28486 0
0.149200 0.147961 0.201513 0.467402 0 0.850745 1.49012e-08 -2.28488 0
0.149300 0.147834 0.201606 0.466957 0 0.85098 1.49012e-08 -2.2849 0
0.149400 0.147708 0.201699 0.466513 7.45058e-09 0.851215 0 -2.28492 0
0.149500 0.147581 0.201792 0.466068 7.45058e-09 0.85145 0 -2.28494 0
0.149600 0.147454 0.201884 0.465624 7.45058e-09 0.851684 0 -2.28496 0
0.149700 0.147327 0.201977 0.465179 0 0.851918 1.49012e-08 -2.28498 0
0.149800 0.147200 0.202069 0.464735 5.26836e-09 0.852152 0 -2.285 0
0.149900 0.147073 0.202162 0.46429 5.26836e-09 0.852385 0 -2.28502 0
0.150000 0.146946 0.202254 0.463845 7.45058e-09 0.852619 0 -2.28504 0
0.150100 0.146819 0.202347 0.463401 5.26836e-09 0.852852 0 -2.28506 0
0.150200 0.146692 0.202439 0.462956 5.26836e-09 0.853084 0 -2.28508 0
0.150300 0.146565 0.202531 0.462511 0 0.853317 0 -2.2851 0
0.150400 0.146438 0.202623 0.462067 5.26836e-09 0.853549 1.49012e-08 -2.28512 0
0.150500 0.146310 0.202715 0.461622 7.45058e-09 0.853781 0 -2.28514 0
0.150600 0.146183 0.202807 0.461177 0 0.854013 1.49012e-08 -2.28516 0
0.150700 0.146055 0.202899 0.460732 0 0.854244 1.49012e-08 -2.28518 0
0.150800 0.145928 0.202990 0.460287 0 0.854475 1.49012e-08 -2.2852 0
0.150900 0.145800 0.203082 0.459842 0 0.854706 0 -2.28522 0
0.151000 0.145673 0.203174 0.459397 5.26836e-09 0.854937 0 -2.28524 0
0.151100 0.145545 0.203265 0.458952 0 0.855167 0 -2.28526 0
0.151200 0.145417 0.203356 0.458507 0 0.855397 0 -2.28528 0
0.151300 0.145289 0.203448 0.458062 7.45058e-09 0.855627 1.49012e-08 -2.2853 0
0.151400 0.145162 0.203539 0.457617 7.45058e-09 0.855856 0 -2.28532 0
0.151500 0.145034 0.203630 0.457172 5.26836e-09 0.856086 0 -2.28534 0
0.151600 0.144906 0.203721 0.456727 0 0.856315 0 -2.28536 0
0.151700 0.144778 0.203812 0.456282 0 0.856543 0 -2.28538 0
0.151800 0.144650 0.203903 0.455837 5.26836e-09 0.856772 0 -2.28539 0
0.151900 0.144521 0.203994 0.455392 7.45058e-09 0.857 0 -2.28541 0
0.152000 0.144393 0.204085 0.454946 5.26836e-09 0.857228 1.05367e-08 -2.28543 0
0.152100 0.144265 0.204175 0.454501 7.45058e-09 0.857456 0 -2.28545 0
0.152200 0.144137 0.204266 0.454056 5.26836e-09 0.857683 0 -2.28547 0
0.152300 0.144008 0.204357 0.453611 5.26836e-09 0.85791 1.05367e-08 -2.28549 0
0.152400 0.143880 0.204447 0.453165 5.26836e-09 0.858137 1.49012e-08 -2.28551 0
0.152500 0.143751 0.204537 0.45272 7.45058e-09 0.858364 1.05367e-08 -2.28553 0
0.152600 0.143623 0.204628 0.452274 7.45058e-09 0.85859 1.49012e-08 -2.28555 0
0.152700 0.143494 0.204718 0.451829 7.45058e-09 0.858816 0 -2.28557 0
0.152800 0.143366 0.204808 0.451384 0 0.859042 0 -2.28559 0
0.152900 0.143237 0.204898 0.450938 5.26836e-09 0.859267 0 -2.28561 0
0.153000 0.143108 0.204988 0.450493 5.26836e-09 0.859493 0 -2.28563 0
0.153100 0.142979 0.205078 0.450047 0 0.859718 0 -2.28565 0
0.153200 0.142850 0.205168 0.449601 9.12506e-09 0.859943 0 -2.28566 0
0.153300 0.142721 0.205257 0.449156 0 0.860167 0 -2.28568 0
0.153400 0.142592 0.205347 0.44871 0 0.860391 1.05367e-08 -2.2857 0
0.153500 0.142463 0.205437 0.448265 0 0.860615 1.49012e-08 -2.28572 0
0.153600 0.142334 0.205526 0.447819 0 0.860839 0 -2.28574 0
0.153700 0.142205 0.205615 0.447373 5.26836e-09 0.861062 1.49012e-08 -2.28576 0
0.153800 0.142076 0.205705 0.446927 7.45058e-09 0.861286 0 -2.28578 0
0.153900 0.141947 0.205794 0.446482 5.26836e-09 0.861509 1.05367e-08 -2.2858 0
0.154000 0.141817 0.205883 0.446036 0 0.861731 0 -2.28582 0
0.154100 0.141688 0.205972 0.44559 0 0.861954 1.49012e-08 -2.28584 0
0.154200 0.141558 0.206061 0.445144 0 0.862176 0 -2.28586 0
0.154300 0.141429 0.206150 0.444698 0 0.862398 0 -2.28587 0
0.154400 0.141299 0.206239 0.444252 0 0.862619 1.49012e-08 -2.28589 0
0.154500 0.141170 0.206328 0.443806 7.45058e-09 0.862841 1.49012e-08 -2.28591 0
0.154600 0.141040 0.206416 0.44336 7.45058e-09 0.863062 0 -2.28593 0
0.154700 0.140910 0.206505 0.442914 7.45058e-09 0.863283 0 -2.28595 0
0.154800 0.140781 0.206593 0.442468 0 0.863503 0 -2.28597 0
0.154900 0.140651 0.206682 0.442022 0 0.863724 0 -2.28599 0
0.155000 0.140521 0.206770 0.441576 7.45058e-09 0.863944 0 -2.28601 0
0.155100 0.140391 0.206858 0.44113 7.45058e-09 0.864163 1.49012e-08 -2.28603 0
0.155200 0.140261 0.206947 0.440684 7.45058e-09 0.864383 1.49012e-08 -2.28605 0
0.155300 0.140131 0.207035 0.440238 0 0.864602 0 -2.28606 0
0.155400 0.140001 0.207123 0.439792 0 0.864821 1.49012e-08 -2.28608 0
