h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=0.000702,-0.001363	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
0.014100	 0.848486	 -0.053285	 -2.040431	 
0.013800	 0.846856	 -0.054643	 -2.040177	 
0.013500	 0.845186	 -0.056070	 -2.039923	 
0.013200	 0.843472	 -0.057574	 -2.039669	 
0.012900	 0.841707	 -0.059171	 -2.039417	 
0.012600	 0.839881	 -0.060881	 -2.039164	 
0.012300	 0.837976	 -0.062739	 -2.038913	 
0.012000	 0.835957	 -0.064817	 -2.038662	 
0.011700	 0.833732	 -0.067306	 -2.038411	 
0.011400	 0.803798	 -0.099021	 -2.038209	 
0.011100	 0.801210	 -0.100640	 -2.037968	 
0.010800	 0.798578	 -0.102285	 -2.037728	 
0.010500	 0.795903	 -0.103958	 -2.037489	 
0.010200	 0.793185	 -0.105658	 -2.037251	 
0.009900	 0.790429	 -0.107386	 -2.037013	 
0.009600	 0.787641	 -0.109142	 -2.036777	 
0.009300	 0.784829	 -0.110931	 -2.036541	 
0.009000	 0.782001	 -0.112766	 -2.036306	 
0.008700	 0.779162	 -0.114686	 -2.036071	 
0.008400	 0.776316	 -0.116782	 -2.035838	 
0.008100	 0.773457	 -0.119148	 -2.035606	 
0.007800	 0.770583	 -0.121728	 -2.035374	 
0.007500	 0.767688	 -0.124422	 -2.035143	 
0.007200	 0.764768	 -0.127189	 -2.034913	 
0.006900	 0.761819	 -0.130020	 -2.034684	 
0.006600	 0.758838	 -0.132917	 -2.034456	 
0.006300	 0.755817	 -0.135893	 -2.034229	 
0.006000	 0.752750	 -0.138969	 -2.034003	 
0.005700	 0.749625	 -0.142187	 -2.033778	 
0.005400	 0.746422	 -0.145637	 -2.033553	 
0.005100	 0.743066	 -0.149645	 -2.033330	 
0.004800	 0.735794	 -0.166688	 -2.033108	 
0.004500	 0.708640	 -0.197187	 -2.032971	 
0.004200	 0.704980	 -0.200967	 -2.032759	 
0.003900	 0.701210	 -0.205015	 -2.032548	 
0.003600	 0.697261	 -0.209556	 -2.032338	 
0.003300	 0.692665	 -0.216088	 -2.032129	 
0.003000	 0.630718	 -0.282758	 -2.032218	 
0.002700	 0.625812	 -0.286070	 -2.032029	 
0.002400	 0.596599	 -0.321289	 -2.031935	 
0.002100	 0.591163	 -0.324351	 -2.031757	 
0.001800	 0.585703	 -0.327415	 -2.031580	 
0.001500	 0.580200	 -0.330502	 -2.031406	 
0.001200	 0.574630	 -0.333635	 -2.031232	 
0.000900	 0.568959	 -0.336849	 -2.031061	 
0.000600	 0.563125	 -0.340210	 -2.030891	 
0.000300	 0.556952	 -0.343905	 -2.030723	 
-0.000000	 0.500252	 -0.368050	 -2.030622	 
-0.000300	 0.493610	 -0.370684	 -2.030473	 
-0.000600	 0.486503	 -0.373575	 -2.030326	 
-0.000900	 0.462847	 -0.380217	 -2.030191	 
-0.001200	 0.456455	 -0.382517	 -2.030053	 
-0.001500	 0.450037	 -0.384961	 -2.029917	 
-0.001800	 0.443540	 -0.387623	 -2.029783	 
-0.002100	 0.436890	 -0.390636	 -2.029651	 
-0.002400	 0.429949	 -0.394307	 -2.029521	 
-0.002700	 0.352917	 -0.481434	 -2.029856	 
-0.003000	 0.344471	 -0.485100	 -2.029751	 
-0.003300	 0.335624	 -0.488925	 -2.029649	 
-0.003600	 0.326388	 -0.492752	 -2.029550	 
-0.003900	 0.316539	 -0.496604	 -2.029454	 
-0.004200	 0.201375	 -0.478387	 -2.029762	 
-0.004500	 0.193708	 -0.479740	 -2.029702	 
-0.004800	 0.186140	 -0.481030	 -2.029645	 
-0.005100	 0.178638	 -0.482290	 -2.029591	 
-0.005400	 0.171175	 -0.483542	 -2.029538	 
-0.005700	 0.163726	 -0.484803	 -2.029488	 
-0.006000	 0.156272	 -0.486092	 -2.029440	 
-0.006300	 0.148796	 -0.487425	 -2.029394	 
-0.006600	 0.141276	 -0.488839	 -2.029351	 
-0.006900	 0.133668	 -0.490457	 -2.029309	 
-0.007200	 0.107360	 -0.515602	 -2.029538	 
-0.007500	 0.099794	 -0.516689	 -2.029507	 
-0.007800	 0.092166	 -0.517785	 -2.029478	 
-0.008100	 0.084458	 -0.518896	 -2.029452	 
-0.008400	 0.076639	 -0.520032	 -2.029428	 
-0.008700	 0.068662	 -0.521213	 -2.029406	 
-0.009000	 0.060444	 -0.522466	 -2.029386	 
-0.009300	 0.051826	 -0.523844	 -2.029370	 
-0.009600	 0.042379	 -0.525454	 -2.029355	 
-0.009900	 0.022721	 -0.520288	 -2.029350	 
-0.010200	 0.000169	 -0.527950	 -2.029347	 
-0.010500	 -0.023045	 -0.533790	 -2.029351	 
-0.010800	 -0.036819	 -0.536100	 -2.029360	 
-0.011100	 -0.049049	 -0.537473	 -2.029373	 
-0.011400	 -0.061829	 -0.538825	 -2.029389	 
-0.011700	 -0.076522	 -0.540467	 -2.029410	 
-0.012000	 -0.095217	 -0.541919	 -2.029436	 
-0.012300	 -0.113713	 -0.541926	 -2.029467	 
-0.012600	 -0.129671	 -0.541609	 -2.029504	 
-0.012900	 -0.202425	 -0.518902	 -2.030156	 
-0.013200	 -0.215511	 -0.516545	 -2.030218	 
-0.013500	 -0.416242	 -0.402409	 -2.033022	 
-0.013800	 -0.425431	 -0.399304	 -2.033148	 
-0.014100	 -0.434400	 -0.396113	 -2.033277	 
-0.014400	 -0.443486	 -0.392546	 -2.033409	 
-0.014700	 -0.460466	 -0.368077	 -2.033568	 
-0.015000	 -0.468107	 -0.366046	 -2.033707	 
-0.015300	 -0.475968	 -0.363868	 -2.033849	 
-0.015600	 -0.484578	 -0.361059	 -2.033993	 
-0.015900	 -0.495504	 -0.356297	 -2.034140	 
-0.016200	 -0.657596	 -0.138949	 -2.036421	 
-0.016500	 -0.660209	 -0.137771	 -2.036619	 
-0.016800	 -0.662811	 -0.136588	 -2.036817	 
-0.017100	 -0.665407	 -0.135391	 -2.037016	 
-0.017400	 -0.668006	 -0.134160	 -2.037216	 
-0.017700	 -0.670630	 -0.132859	 -2.037417	 
-0.018000	 -0.673335	 -0.131377	 -2.037619	 
-0.018300	 -0.677898	 -0.124008	 -2.037821	 
-0.018600	 -0.681564	 -0.124872	 -2.038026	 
-0.018900	 -0.683829	 -0.124188	 -2.038231	 
-0.019200	 -0.686038	 -0.123576	 -2.038436	 
-0.019500	 -0.688203	 -0.123016	 -2.038642	 
-0.019800	 -0.690330	 -0.122499	 -2.038849	 
-0.020100	 -0.692423	 -0.122018	 -2.039056	 
-0.020400	 -0.694481	 -0.121565	 -2.039264	 
-0.020700	 -0.696506	 -0.121135	 -2.039473	 
-0.021000	 -0.698497	 -0.120724	 -2.039682	 
-0.021300	 -0.700455	 -0.120327	 -2.039892	 
-0.021600	 -0.702380	 -0.119942	 -2.040103	 
-0.021900	 -0.704273	 -0.119567	 -2.040314	 
-0.022200	 -0.706139	 -0.119201	 -2.040525	 
-0.022500	 -0.707979	 -0.118844	 -2.040737	 
-0.022800	 -0.709794	 -0.118496	 -2.040950	 
-0.023100	 -0.711584	 -0.118152	 -2.041163	 
-0.023400	 -0.713344	 -0.117803	 -2.041377	 
-0.023700	 -0.715068	 -0.117441	 -2.041591	 
-0.024000	 -0.716753	 -0.117064	 -2.041806	 
-0.024300	 -0.718400	 -0.116671	 -2.042021	 
-0.024600	 -0.720012	 -0.116266	 -2.042237	 
-0.024900	 -0.721592	 -0.115852	 -2.042453	 
-0.025200	 -0.723143	 -0.115430	 -2.042670	 
-0.025500	 -0.724668	 -0.115003	 -2.042887	 
-0.025800	 -0.726167	 -0.114572	 -2.043105	 
-0.026100	 -0.727644	 -0.114138	 -2.043323	 
-0.026400	 -0.729100	 -0.113702	 -2.043541	 
-0.026700	 -0.730537	 -0.113264	 -2.043760	 
-0.027000	 -0.731955	 -0.112826	 -2.043980	 
-0.027300	 -0.733356	 -0.112388	 -2.044199	 
-0.027600	 -0.734741	 -0.111949	 -2.044420	 
-0.027900	 -0.736112	 -0.111512	 -2.044640	 
-0.028200	 -0.737471	 -0.111075	 -2.044861	 
-0.028500	 -0.738818	 -0.110639	 -2.045083	 
-0.028800	 -0.740155	 -0.110205	 -2.045305	 
-0.029100	 -0.741485	 -0.109774	 -2.045527	 
-0.029400	 -0.742809	 -0.109347	 -2.045749	 
-0.029700	 -0.744131	 -0.108925	 -2.045972	 
-0.030000	 -0.745456	 -0.108513	 -2.046196	 
-0.030300	 -0.746793	 -0.108115	 -2.046420	 
-0.030600	 -0.748160	 -0.107750	 -2.046644	 
-0.030900	 -0.749636	 -0.107494	 -2.046869	 
-0.031200	 -0.787802	 -0.083609	 -2.048611	 
-0.031500	 -0.788833	 -0.083345	 -2.048848	 
-0.031800	 -0.789859	 -0.083077	 -2.049085	 
-0.032100	 -0.790879	 -0.082805	 -2.049322	 
-0.032400	 -0.791897	 -0.082525	 -2.049559	 
-0.032700	 -0.792915	 -0.082236	 -2.049797	 
-0.033000	 -0.793937	 -0.081934	 -2.050035	 
-0.033300	 -0.794970	 -0.081611	 -2.050273	 
-0.033600	 -0.796034	 -0.081247	 -2.050512	 
-0.033900	 -0.797223	 -0.080744	 -2.050751	 
-0.034200	 -0.803078	 -0.069363	 -2.051029	 
-0.034500	 -0.803918	 -0.069199	 -2.051270	 
-0.034800	 -0.804749	 -0.069037	 -2.051511	 
-0.035100	 -0.805572	 -0.068875	 -2.051753	 
-0.035400	 -0.806387	 -0.068714	 -2.051995	 
-0.035700	 -0.807195	 -0.068554	 -2.052237	 
-0.036000	 -0.807994	 -0.068394	 -2.052479	 
-0.036300	 -0.808786	 -0.068235	 -2.052721	 
-0.036600	 -0.809571	 -0.068077	 -2.052964	 
-0.036900	 -0.810349	 -0.067920	 -2.053207	 
-0.037200	 -0.811120	 -0.067763	 -2.053450	 
-0.037500	 -0.811884	 -0.067607	 -2.053694	 
-0.037800	 -0.812641	 -0.067452	 -2.053937	 
-0.038100	 -0.813392	 -0.067297	 -2.054181	 
-0.038400	 -0.814136	 -0.067144	 -2.054425	 
-0.038700	 -0.814874	 -0.066991	 -2.054670	 
-0.039000	 -0.815606	 -0.066838	 -2.054914	 
-0.039300	 -0.816332	 -0.066687	 -2.055159	 
-0.039600	 -0.817052	 -0.066536	 -2.055404	 
-0.039900	 -0.817767	 -0.066386	 -2.055649	 
-0.040200	 -0.818475	 -0.066237	 -2.055895	 
-0.040500	 -0.819179	 -0.066089	 -2.056141	 
-0.040800	 -0.819877	 -0.065942	 -2.056386	 
-0.041100	 -0.820569	 -0.065796	 -2.056632	 
-0.041400	 -0.821257	 -0.065651	 -2.056879	 
-0.041700	 -0.821940	 -0.065508	 -2.057125	 
-0.042000	 -0.822618	 -0.065367	 -2.057372	 
-0.042300	 -0.823292	 -0.065227	 -2.057619	 
-0.042600	 -0.823962	 -0.065089	 -2.057866	 
-0.042900	 -0.824627	 -0.064955	 -2.058113	 
-0.043200	 -0.825290	 -0.064825	 -2.058361	 
-0.043500	 -0.825950	 -0.064700	 -2.058608	 
-0.043800	 -0.826609	 -0.064586	 -2.058856	 
-0.044100	 -0.827276	 -0.064501	 -2.059104	 
-0.044400	 -0.854946	 -0.073511	 -2.059922	 
-0.044700	 -0.855598	 -0.073274	 -2.060178	 
-0.045000	 -0.856244	 -0.073037	 -2.060435	 
-0.045300	 -0.856885	 -0.072801	 -2.060692	 
-0.045600	 -0.857521	 -0.072565	 -2.060949	 
-0.045900	 -0.858151	 -0.072329	 -2.061207	 
-0.046200	 -0.858776	 -0.072094	 -2.061464	 
-0.046500	 -0.859395	 -0.071860	 -2.061722	 
-0.046800	 -0.860010	 -0.071626	 -2.061980	 
-0.047100	 -0.860619	 -0.071393	 -2.062238	 
-0.047400	 -0.861224	 -0.071160	 -2.062496	 
-0.047700	 -0.861824	 -0.070927	 -2.062755	 
-0.048000	 -0.862419	 -0.070695	 -2.063013	 
-0.048300	 -0.863009	 -0.070464	 -2.063272	 
-0.048600	 -0.863594	 -0.070233	 -2.063531	 
-0.048900	 -0.864175	 -0.070002	 -2.063790	 
-0.049200	 -0.864751	 -0.069772	 -2.064050	 
-0.049500	 -0.865323	 -0.069542	 -2.064309	 
-0.049800	 -0.865890	 -0.069313	 -2.064569	 
-0.050100	 -0.866453	 -0.069084	 -2.064829	 
-0.050400	 -0.867011	 -0.068855	 -2.065089	 
-0.050700	 -0.867566	 -0.068627	 -2.065349	 
-0.051000	 -0.868116	 -0.068399	 -2.065609	 
-0.051300	 -0.868662	 -0.068172	 -2.065870	 
-0.051600	 -0.869204	 -0.067945	 -2.066130	 
-0.051900	 -0.869741	 -0.067719	 -2.066391	 
-0.052200	 -0.870275	 -0.067492	 -2.066652	 
-0.052500	 -0.870805	 -0.067267	 -2.066913	 
-0.052800	 -0.871331	 -0.067041	 -2.067175	 
-0.053100	 -0.871853	 -0.066816	 -2.067436	 
-0.053400	 -0.872371	 -0.066592	 -2.067698	 
-0.053700	 -0.872886	 -0.066368	 -2.067960	 
-0.054000	 -0.873397	 -0.066144	 -2.068222	 
-0.054300	 -0.873904	 -0.065920	 -2.068484	 
-0.054600	 -0.874407	 -0.065697	 -2.068746	 
-0.054900	 -0.874907	 -0.065474	 -2.069008	 
-0.055200	 -0.875404	 -0.065252	 -2.069271	 
-0.055500	 -0.875897	 -0.065030	 -2.069534	 
-0.055800	 -0.876386	 -0.064808	 -2.069796	 
-0.056100	 -0.876872	 -0.064587	 -2.070059	 
-0.056400	 -0.877355	 -0.064366	 -2.070323	 
-0.056700	 -0.877834	 -0.064145	 -2.070586	 
-0.057000	 -0.878310	 -0.063924	 -2.070849	 
-0.057300	 -0.878783	 -0.063704	 -2.071113	 
-0.057600	 -0.879252	 -0.063485	 -2.071377	 
-0.057900	 -0.879719	 -0.063265	 -2.071640	 
-0.058200	 -0.880182	 -0.063046	 -2.071904	 
-0.058500	 -0.880642	 -0.062827	 -2.072168	 
-0.058800	 -0.881099	 -0.062609	 -2.072433	 
-0.059100	 -0.881553	 -0.062391	 -2.072697	 
-0.059400	 -0.882004	 -0.062173	 -2.072962	 
-0.059700	 -0.882451	 -0.061955	 -2.073226	 
-0.060000	 -0.882896	 -0.061738	 -2.073491	 
-0.060300	 -0.883338	 -0.061521	 -2.073756	 
-0.060600	 -0.883777	 -0.061304	 -2.074021	 
-0.060900	 -0.884213	 -0.061088	 -2.074286	 
-0.061200	 -0.884646	 -0.060872	 -2.074552	 
-0.061500	 -0.885076	 -0.060656	 -2.074817	 
-0.061800	 -0.885504	 -0.060441	 -2.075083	 
-0.062100	 -0.885929	 -0.060226	 -2.075348	 
-0.062400	 -0.886350	 -0.060011	 -2.075614	 
-0.062700	 -0.886770	 -0.059797	 -2.075880	 
-0.063000	 -0.887186	 -0.059583	 -2.076146	 
-0.063300	 -0.887600	 -0.059369	 -2.076413	 
-0.063600	 -0.888010	 -0.059156	 -2.076679	 
-0.063900	 -0.888419	 -0.058943	 -2.076945	 
-0.064200	 -0.888824	 -0.058730	 -2.077212	 
-0.064500	 -0.889227	 -0.058518	 -2.077479	 
-0.064800	 -0.889627	 -0.058306	 -2.077745	 
-0.065100	 -0.890025	 -0.058094	 -2.078012	 
-0.065400	 -0.890420	 -0.057883	 -2.078279	 
-0.065700	 -0.890812	 -0.057672	 -2.078547	 
-0.066000	 -0.891202	 -0.057462	 -2.078814	 
-0.066300	 -0.891589	 -0.057252	 -2.079081	 
-0.066600	 -0.891974	 -0.057042	 -2.079349	 
-0.066900	 -0.892356	 -0.056833	 -2.079617	 
-0.067200	 -0.892735	 -0.056624	 -2.079884	 
-0.067500	 -0.893112	 -0.056416	 -2.080152	 
-0.067800	 -0.893487	 -0.056208	 -2.080420	 
-0.068100	 -0.893859	 -0.056001	 -2.080688	 
-0.068400	 -0.894228	 -0.055795	 -2.080957	 
-0.068700	 -0.894595	 -0.055588	 -2.081225	 
-0.069000	 -0.894959	 -0.055383	 -2.081493	 
-0.069300	 -0.895321	 -0.055178	 -2.081762	 
-0.069600	 -0.895680	 -0.054973	 -2.082030	 
-0.069900	 -0.896037	 -0.054770	 -2.082299	 
-0.070200	 -0.896391	 -0.054566	 -2.082568	 
-0.070500	 -0.896743	 -0.054364	 -2.082837	 
-0.070800	 -0.897093	 -0.054162	 -2.083106	 
-0.071100	 -0.897440	 -0.053961	 -2.083375	 
-0.071400	 -0.897784	 -0.053760	 -2.083645	 
-0.071700	 -0.898126	 -0.053560	 -2.083914	 
-0.072000	 -0.898466	 -0.053361	 -2.084183	 
-0.072300	 -0.898803	 -0.053163	 -2.084453	 
-0.072600	 -0.899138	 -0.052965	 -2.084723	 
-0.072900	 -0.899471	 -0.052768	 -2.084993	 
-0.073200	 -0.899801	 -0.052572	 -2.085262	 
-0.073500	 -0.900128	 -0.052377	 -2.085532	 
-0.073800	 -0.900454	 -0.052183	 -2.085803	 
-0.074100	 -0.900777	 -0.051989	 -2.086073	 
-0.074400	 -0.901097	 -0.051796	 -2.086343	 
-0.074700	 -0.901416	 -0.051605	 -2.086613	 
-0.075000	 -0.901732	 -0.051414	 -2.086884	 
-0.075300	 -0.902045	 -0.051224	 -2.087154	 
-0.075600	 -0.902357	 -0.051035	 -2.087425	 
-0.075900	 -0.902666	 -0.050847	 -2.087696	 
-0.076200	 -0.902973	 -0.050660	 -2.087967	 
-0.076500	 -0.903277	 -0.050473	 -2.088238	 
-0.076800	 -0.903580	 -0.050288	 -2.088509	 
-0.077100	 -0.903880	 -0.050104	 -2.088780	 
-0.077400	 -0.904178	 -0.049920	 -2.089051	 
-0.077700	 -0.904474	 -0.049738	 -2.089322	 
-0.078000	 -0.904767	 -0.049557	 -2.089594	 
-0.078300	 -0.905059	 -0.049377	 -2.089865	 
-0.078600	 -0.905348	 -0.049197	 -2.090137	 
-0.078900	 -0.905635	 -0.049019	 -2.090408	 
-0.079200	 -0.905921	 -0.048842	 -2.090680	 
-0.079500	 -0.906204	 -0.048666	 -2.090952	 
-0.079800	 -0.906485	 -0.048490	 -2.091224	 
-0.080100	 -0.906765	 -0.048316	 -2.091496	 
-0.080400	 -0.907042	 -0.048143	 -2.091768	 
-0.080700	 -0.907317	 -0.047971	 -2.092040	 
-0.081000	 -0.907591	 -0.047800	 -2.092312	 
-0.081300	 -0.907863	 -0.047630	 -2.092585	 
-0.081600	 -0.908133	 -0.047462	 -2.092857	 
-0.081900	 -0.908402	 -0.047294	 -2.093129	 
-0.082200	 -0.908669	 -0.047127	 -2.093402	 
-0.082500	 -0.908935	 -0.046962	 -2.093675	 
-0.082800	 -0.909199	 -0.046797	 -2.093947	 
-0.083100	 -0.909463	 -0.046634	 -2.094220	 
-0.083400	 -0.909726	 -0.046471	 -2.094493	 
-0.083700	 -0.909990	 -0.046310	 -2.094766	 
-0.084000	 -0.910257	 -0.046150	 -2.095039	 
-0.084300	 -0.910540	 -0.045992	 -2.095312	 
-0.084600	 -0.961919	 -0.017965	 -2.104316	 
-0.084900	 -0.962041	 -0.017903	 -2.104605	 
-0.085200	 -0.962162	 -0.017841	 -2.104893	 
-0.085500	 -0.962283	 -0.017779	 -2.105182	 
-0.085800	 -0.962402	 -0.017718	 -2.105471	 
-0.086100	 -0.962521	 -0.017658	 -2.105760	 
-0.086400	 -0.962639	 -0.017598	 -2.106048	 
-0.086700	 -0.962756	 -0.017538	 -2.106337	 
-0.087000	 -0.962872	 -0.017479	 -2.106626	 
-0.087300	 -0.962987	 -0.017420	 -2.106915	 
-0.087600	 -0.963101	 -0.017361	 -2.107204	 
-0.087900	 -0.963215	 -0.017303	 -2.107493	 
-0.088200	 -0.963328	 -0.017246	 -2.107782	 
-0.088500	 -0.963440	 -0.017189	 -2.108071	 
-0.088800	 -0.963551	 -0.017132	 -2.108360	 
-0.089100	 -0.963661	 -0.017075	 -2.108649	 
-0.089400	 -0.963771	 -0.017019	 -2.108938	 
-0.089700	 -0.963880	 -0.016964	 -2.109227	 
-0.090000	 -0.963988	 -0.016909	 -2.109516	 
-0.090300	 -0.964095	 -0.016854	 -2.109805	 
-0.090600	 -0.964202	 -0.016799	 -2.110095	 
-0.090900	 -0.964308	 -0.016745	 -2.110384	 
-0.091200	 -0.964413	 -0.016691	 -2.110673	 
-0.091500	 -0.964518	 -0.016638	 -2.110963	 
-0.091800	 -0.964621	 -0.016585	 -2.111252	 
-0.092100	 -0.964724	 -0.016533	 -2.111541	 
-0.092400	 -0.964827	 -0.016480	 -2.111831	 
-0.092700	 -0.964928	 -0.016428	 -2.112120	 
-0.093000	 -0.965029	 -0.016377	 -2.112410	 
-0.093300	 -0.965130	 -0.016326	 -2.112699	 
-0.093600	 -0.965230	 -0.016275	 -2.112989	 
-0.093900	 -0.965329	 -0.016224	 -2.113278	 
-0.094200	 -0.965427	 -0.016174	 -2.113568	 
-0.094500	 -0.965525	 -0.016124	 -2.113858	 
-0.094800	 -0.965622	 -0.016075	 -2.114147	 
-0.095100	 -0.965718	 -0.016025	 -2.114437	 
-0.095400	 -0.965814	 -0.015976	 -2.114727	 
-0.095700	 -0.965910	 -0.015928	 -2.115017	 
-0.096000	 -0.966004	 -0.015880	 -2.115306	 
-0.096300	 -0.966098	 -0.015832	 -2.115596	 
-0.096600	 -0.966192	 -0.015784	 -2.115886	 
-0.096900	 -0.966285	 -0.015737	 -2.116176	 
-0.097200	 -0.966377	 -0.015690	 -2.116466	 
-0.097500	 -0.966469	 -0.015643	 -2.116756	 
-0.097800	 -0.966560	 -0.015596	 -2.117046	 
-0.098100	 -0.966651	 -0.015550	 -2.117336	 
-0.098400	 -0.966741	 -0.015504	 -2.117626	 
-0.098700	 -0.966831	 -0.015459	 -2.117916	 
-0.099000	 -0.966920	 -0.015413	 -2.118206	 
-0.099300	 -0.967008	 -0.015368	 -2.118496	 
-0.099600	 -0.967096	 -0.015324	 -2.118786	 
-0.099900	 -0.967183	 -0.015279	 -2.119076	 
-0.100200	 -0.967270	 -0.015235	 -2.119366	 
-0.100500	 -0.967357	 -0.015191	 -2.119656	 
-0.100800	 -0.967442	 -0.015147	 -2.119947	 
-0.101100	 -0.967528	 -0.015104	 -2.120237	 
-0.101400	 -0.967613	 -0.015060	 -2.120527	 
-0.101700	 -0.967697	 -0.015018	 -2.120818	 
-0.102000	 -0.967781	 -0.014975	 -2.121108	 
-0.102300	 -0.967864	 -0.014932	 -2.121398	 
-0.102600	 -0.967947	 -0.014890	 -2.121689	 
-0.102900	 -0.968030	 -0.014848	 -2.121979	 
-0.103200	 -0.968111	 -0.014807	 -2.122269	 
-0.103500	 -0.968193	 -0.014765	 -2.122560	 
-0.103800	 -0.968274	 -0.014724	 -2.122850	 
-0.104100	 -0.968355	 -0.014683	 -2.123141	 
-0.104400	 -0.968435	 -0.014642	 -2.123431	 
-0.104700	 -0.968514	 -0.014602	 -2.123722	 
-0.105000	 -0.968593	 -0.014562	 -2.124012	 
-0.105300	 -0.968672	 -0.014522	 -2.124303	 
-0.105600	 -0.968751	 -0.014482	 -2.124594	 
-0.105900	 -0.968828	 -0.014442	 -2.124884	 
-0.106200	 -0.968906	 -0.014403	 -2.125175	 
-0.106500	 -0.968983	 -0.014364	 -2.125466	 
-0.106800	 -0.969060	 -0.014325	 -2.125756	 
-0.107100	 -0.969136	 -0.014286	 -2.126047	 
-0.107400	 -0.969212	 -0.014248	 -2.126338	 
-0.107700	 -0.969287	 -0.014209	 -2.126629	 
-0.108000	 -0.969362	 -0.014171	 -2.126919	 
-0.108300	 -0.969436	 -0.014133	 -2.127210	 
-0.108600	 -0.969511	 -0.014096	 -2.127501	 
-0.108900	 -0.969584	 -0.014058	 -2.127792	 
-0.109200	 -0.969658	 -0.014021	 -2.128083	 
-0.109500	 -0.969731	 -0.013984	 -2.128374	 
-0.109800	 -0.969803	 -0.013947	 -2.128665	 
-0.110100	 -0.969875	 -0.013910	 -2.128956	 
-0.110400	 -0.969947	 -0.013874	 -2.129247	 
-0.110700	 -0.970019	 -0.013838	 -2.129538	 
-0.111000	 -0.970090	 -0.013802	 -2.129829	 
-0.111300	 -0.970161	 -0.013766	 -2.130120	 
-0.111600	 -0.970231	 -0.013730	 -2.130411	 
-0.111900	 -0.970301	 -0.013695	 -2.130702	 
-0.112200	 -0.970370	 -0.013659	 -2.130993	 
-0.112500	 -0.970440	 -0.013624	 -2.131284	 
-0.112800	 -0.970509	 -0.013589	 -2.131575	 
-0.113100	 -0.970577	 -0.013554	 -2.131866	 
-0.113400	 -0.970645	 -0.013520	 -2.132157	 
-0.113700	 -0.970713	 -0.013485	 -2.132449	 
-0.114000	 -0.970781	 -0.013451	 -2.132740	 
-0.114300	 -0.970848	 -0.013417	 -2.133031	 
-0.114600	 -0.970915	 -0.013383	 -2.133322	 
-0.114900	 -0.970981	 -0.013350	 -2.133614	 
-0.115200	 -0.971048	 -0.013316	 -2.133905	 
-0.115500	 -0.971113	 -0.013283	 -2.134196	 
-0.115800	 -0.971179	 -0.013249	 -2.134488	 
-0.116100	 -0.971244	 -0.013216	 -2.134779	 
-0.116400	 -0.971309	 -0.013183	 -2.135070	 
-0.116700	 -0.971374	 -0.013151	 -2.135362	 
-0.117000	 -0.971438	 -0.013118	 -2.135653	 
-0.117300	 -0.971502	 -0.013086	 -2.135945	 
-0.117600	 -0.971565	 -0.013054	 -2.136236	 
-0.117900	 -0.971629	 -0.013022	 -2.136528	 
-0.118200	 -0.971692	 -0.012990	 -2.136819	 
-0.118500	 -0.971754	 -0.012958	 -2.137111	 
-0.118800	 -0.971817	 -0.012926	 -2.137402	 
-0.119100	 -0.971879	 -0.012895	 -2.137694	 
-0.119400	 -0.971941	 -0.012864	 -2.137985	 
-0.119700	 -0.972002	 -0.012832	 -2.138277	 
-0.120000	 -0.972064	 -0.012801	 -2.138568	 
-0.120300	 -0.972124	 -0.012771	 -2.138860	 
-0.120600	 -0.972185	 -0.012740	 -2.139152	 
-0.120900	 -0.972245	 -0.012709	 -2.139443	 
-0.121200	 -0.972306	 -0.012679	 -2.139735	 
-0.121500	 -0.972365	 -0.012649	 -2.140027	 
-0.121800	 -0.972425	 -0.012619	 -2.140318	 
-0.122100	 -0.972484	 -0.012589	 -2.140610	 
-0.122400	 -0.972543	 -0.012559	 -2.140902	 
-0.122700	 -0.972602	 -0.012529	 -2.141194	 
-0.123000	 -0.972660	 -0.012500	 -2.141486	 
-0.123300	 -0.972718	 -0.012470	 -2.141777	 
-0.123600	 -0.972776	 -0.012441	 -2.142069	 
-0.123900	 -0.972834	 -0.012412	 -2.142361	 
-0.124200	 -0.972891	 -0.012383	 -2.142653	 
-0.124500	 -0.972948	 -0.012354	 -2.142945	 
-0.124800	 -0.973005	 -0.012325	 -2.143237	 
-0.125100	 -0.973062	 -0.012297	 -2.143529	 
-0.125400	 -0.973118	 -0.012268	 -2.143820	 
-0.125700	 -0.973174	 -0.012240	 -2.144112	 
-0.126000	 -0.973230	 -0.012212	 -2.144404	 
-0.126300	 -0.973286	 -0.012183	 -2.144696	 
-0.126600	 -0.973341	 -0.012155	 -2.144988	 
-0.126900	 -0.973396	 -0.012128	 -2.145280	 
-0.127200	 -0.973451	 -0.012100	 -2.145572	 
-0.127500	 -0.973505	 -0.012072	 -2.145864	 
-0.127800	 -0.973560	 -0.012045	 -2.146156	 
-0.128100	 -0.973614	 -0.012018	 -2.146449	 
-0.128400	 -0.973668	 -0.011990	 -2.146741	 
-0.128700	 -0.973721	 -0.011963	 -2.147033	 
-0.129000	 -0.973775	 -0.011936	 -2.147325	 
-0.129300	 -0.973828	 -0.011910	 -2.147617	 
