h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=0.000702,-0.001363	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
-0.147300	 0.000792	 -0.974549	 -2.167687	 
-0.147000	 0.000790	 -0.974500	 -2.167395	 
-0.146700	 0.000789	 -0.974451	 -2.167103	 
-0.146400	 0.000788	 -0.974402	 -2.166810	 
-0.146100	 0.000786	 -0.974352	 -2.166518	 
-0.145800	 0.000785	 -0.974302	 -2.166226	 
-0.145500	 0.000783	 -0.974252	 -2.165933	 
-0.145200	 0.000782	 -0.974202	 -2.165641	 
-0.144900	 0.000781	 -0.974152	 -2.165349	 
-0.144600	 0.000779	 -0.974101	 -2.165057	 
-0.144300	 0.000778	 -0.974051	 -2.164764	 
-0.144000	 0.000776	 -0.974000	 -2.164472	 
-0.143700	 0.000775	 -0.973949	 -2.164180	 
-0.143400	 0.000774	 -0.973897	 -2.163888	 
-0.143100	 0.000772	 -0.973846	 -2.163596	 
-0.142800	 0.000771	 -0.973794	 -2.163303	 
-0.142500	 0.000769	 -0.973742	 -2.163011	 
-0.142200	 0.000768	 -0.973690	 -2.162719	 
-0.141900	 0.000767	 -0.973638	 -2.162427	 
-0.141600	 0.000765	 -0.973585	 -2.162135	 
-0.141300	 0.000764	 -0.973532	 -2.161843	 
-0.141000	 0.000762	 -0.973479	 -2.161551	 
-0.140700	 0.000761	 -0.973426	 -2.161259	 
-0.140400	 0.000759	 -0.973373	 -2.160967	 
-0.140100	 0.000758	 -0.973319	 -2.160675	 
-0.139800	 0.000757	 -0.973265	 -2.160383	 
-0.139500	 0.000755	 -0.973211	 -2.160091	 
-0.139200	 0.000754	 -0.973157	 -2.159799	 
-0.138900	 0.000752	 -0.973102	 -2.159507	 
-0.138600	 0.000751	 -0.973047	 -2.159215	 
-0.138300	 0.000750	 -0.972992	 -2.158923	 
-0.138000	 0.000748	 -0.972937	 -2.158631	 
-0.137700	 0.000747	 -0.972882	 -2.158339	 
-0.137400	 0.000745	 -0.972826	 -2.158048	 
-0.137100	 0.000744	 -0.972770	 -2.157756	 
-0.136800	 0.000742	 -0.972714	 -2.157464	 
-0.136500	 0.000741	 -0.972657	 -2.157172	 
-0.136200	 0.000740	 -0.972601	 -2.156880	 
-0.135900	 0.000738	 -0.972544	 -2.156589	 
-0.135600	 0.000737	 -0.972487	 -2.156297	 
-0.135300	 0.000735	 -0.972429	 -2.156005	 
-0.135000	 0.000734	 -0.972372	 -2.155713	 
-0.134700	 0.000733	 -0.972314	 -2.155422	 
-0.134400	 0.000731	 -0.972256	 -2.155130	 
-0.134100	 0.000730	 -0.972198	 -2.154838	 
-0.133800	 0.000728	 -0.972139	 -2.154547	 
-0.133500	 0.000727	 -0.972080	 -2.154255	 
-0.133200	 0.000725	 -0.972021	 -2.153963	 
-0.132900	 0.000724	 -0.971962	 -2.153672	 
-0.132600	 0.000723	 -0.971902	 -2.153380	 
-0.132300	 0.000721	 -0.971842	 -2.153089	 
-0.132000	 0.000720	 -0.971782	 -2.152797	 
-0.131700	 0.000718	 -0.971722	 -2.152506	 
-0.131400	 0.000717	 -0.971661	 -2.152214	 
-0.131100	 0.000716	 -0.971600	 -2.151923	 
-0.130800	 0.000714	 -0.971539	 -2.151631	 
-0.130500	 0.000713	 -0.971478	 -2.151340	 
-0.130200	 0.000711	 -0.971416	 -2.151048	 
-0.129900	 0.000710	 -0.971354	 -2.150757	 
-0.129600	 0.000709	 -0.971292	 -2.150465	 
-0.129300	 0.000707	 -0.971229	 -2.150174	 
-0.129000	 0.000706	 -0.971167	 -2.149883	 
-0.128700	 0.000705	 -0.971104	 -2.149591	 
-0.128400	 0.000703	 -0.971040	 -2.149300	 
-0.128100	 0.000702	 -0.970977	 -2.149009	 
-0.127800	 0.000701	 -0.970913	 -2.148717	 
-0.127500	 0.000699	 -0.970848	 -2.148426	 
-0.127200	 0.000698	 -0.970784	 -2.148135	 
-0.126900	 0.000697	 -0.970719	 -2.147844	 
-0.126600	 0.000695	 -0.970654	 -2.147552	 
-0.126300	 0.000694	 -0.970589	 -2.147261	 
-0.126000	 0.000693	 -0.970523	 -2.146970	 
-0.125700	 0.000691	 -0.970457	 -2.146679	 
-0.125400	 0.000690	 -0.970391	 -2.146388	 
-0.125100	 0.000689	 -0.970324	 -2.146097	 
-0.124800	 0.000687	 -0.970258	 -2.145806	 
-0.124500	 0.000686	 -0.970190	 -2.145515	 
-0.124200	 0.000685	 -0.970123	 -2.145224	 
-0.123900	 0.000683	 -0.970055	 -2.144932	 
-0.123600	 0.000682	 -0.969987	 -2.144641	 
-0.123300	 0.000681	 -0.969919	 -2.144350	 
-0.123000	 0.000680	 -0.969850	 -2.144060	 
-0.122700	 0.000678	 -0.969781	 -2.143769	 
-0.122400	 0.000677	 -0.969711	 -2.143478	 
-0.122100	 0.000676	 -0.969642	 -2.143187	 
-0.121800	 0.000675	 -0.969572	 -2.142896	 
-0.121500	 0.000674	 -0.969501	 -2.142605	 
-0.121200	 0.000672	 -0.969431	 -2.142314	 
-0.120900	 0.000671	 -0.969360	 -2.142023	 
-0.120600	 0.000670	 -0.969288	 -2.141733	 
-0.120300	 0.000669	 -0.969217	 -2.141442	 
-0.120000	 0.000668	 -0.969145	 -2.141151	 
-0.119700	 0.000666	 -0.969072	 -2.140860	 
-0.119400	 0.000665	 -0.969000	 -2.140570	 
-0.119100	 0.000664	 -0.968927	 -2.140279	 
-0.118800	 0.000663	 -0.968853	 -2.139988	 
-0.118500	 0.000662	 -0.968780	 -2.139698	 
-0.118200	 0.000661	 -0.968705	 -2.139407	 
-0.117900	 0.000660	 -0.968631	 -2.139116	 
-0.117600	 0.000659	 -0.968556	 -2.138826	 
-0.117300	 0.000658	 -0.968481	 -2.138535	 
-0.117000	 0.000657	 -0.968405	 -2.138245	 
-0.116700	 0.000656	 -0.968330	 -2.137954	 
-0.116400	 0.000655	 -0.968253	 -2.137664	 
-0.116100	 0.000653	 -0.968177	 -2.137373	 
-0.115800	 0.000653	 -0.968100	 -2.137083	 
-0.115500	 0.000652	 -0.968022	 -2.136792	 
-0.115200	 0.000651	 -0.967944	 -2.136502	 
-0.114900	 0.000650	 -0.967866	 -2.136212	 
-0.114600	 0.000649	 -0.967788	 -2.135921	 
-0.114300	 0.000648	 -0.967709	 -2.135631	 
-0.114000	 0.000647	 -0.967629	 -2.135341	 
-0.113700	 0.000646	 -0.967550	 -2.135050	 
-0.113400	 0.000645	 -0.967469	 -2.134760	 
-0.113100	 0.000644	 -0.967389	 -2.134470	 
-0.112800	 0.000643	 -0.967308	 -2.134180	 
-0.112500	 0.000643	 -0.967227	 -2.133889	 
-0.112200	 0.000642	 -0.967145	 -2.133599	 
-0.111900	 0.000641	 -0.967063	 -2.133309	 
-0.111600	 0.000640	 -0.966980	 -2.133019	 
-0.111300	 0.000639	 -0.966897	 -2.132729	 
-0.111000	 0.000639	 -0.966814	 -2.132439	 
-0.110700	 0.000638	 -0.966730	 -2.132149	 
-0.110400	 0.000637	 -0.966646	 -2.131859	 
-0.110100	 0.000637	 -0.966561	 -2.131569	 
-0.109800	 0.000636	 -0.966476	 -2.131279	 
-0.109500	 0.000635	 -0.966390	 -2.130989	 
-0.109200	 0.000635	 -0.966304	 -2.130699	 
-0.108900	 0.000634	 -0.966217	 -2.130409	 
-0.108600	 0.000634	 -0.966131	 -2.130119	 
-0.108300	 0.000633	 -0.966043	 -2.129830	 
-0.108000	 0.000633	 -0.965955	 -2.129540	 
-0.107700	 0.000632	 -0.965867	 -2.129250	 
-0.107400	 0.000632	 -0.965778	 -2.128960	 
-0.107100	 0.000631	 -0.965689	 -2.128671	 
-0.106800	 0.000631	 -0.965599	 -2.128381	 
-0.106500	 0.000631	 -0.965509	 -2.128091	 
-0.106200	 0.000630	 -0.965418	 -2.127802	 
-0.105900	 0.000630	 -0.965327	 -2.127512	 
-0.105600	 0.000630	 -0.965235	 -2.127222	 
-0.105300	 0.000629	 -0.965143	 -2.126933	 
-0.105000	 0.000629	 -0.965051	 -2.126643	 
-0.104700	 0.000629	 -0.964957	 -2.126354	 
-0.104400	 0.000629	 -0.964864	 -2.126064	 
-0.104100	 0.000629	 -0.964770	 -2.125775	 
-0.103800	 0.000628	 -0.964675	 -2.125485	 
-0.103500	 0.000628	 -0.964580	 -2.125196	 
-0.103200	 0.000628	 -0.964484	 -2.124907	 
-0.102900	 0.000628	 -0.964388	 -2.124617	 
-0.102600	 0.000628	 -0.964291	 -2.124328	 
-0.102300	 0.000628	 -0.964194	 -2.124039	 
-0.102000	 0.000628	 -0.964096	 -2.123750	 
-0.101700	 0.000629	 -0.963997	 -2.123460	 
-0.101400	 0.000629	 -0.963898	 -2.123171	 
-0.101100	 0.000629	 -0.963799	 -2.122882	 
-0.100800	 0.000629	 -0.963699	 -2.122593	 
-0.100500	 0.000629	 -0.963598	 -2.122304	 
-0.100200	 0.000630	 -0.963497	 -2.122015	 
-0.099900	 0.000630	 -0.963395	 -2.121726	 
-0.099600	 0.000630	 -0.963293	 -2.121437	 
-0.099300	 0.000631	 -0.963190	 -2.121148	 
-0.099000	 0.000631	 -0.963087	 -2.120859	 
-0.098700	 0.000632	 -0.962982	 -2.120570	 
-0.098400	 0.000632	 -0.962878	 -2.120281	 
-0.098100	 0.000633	 -0.962772	 -2.119992	 
-0.097800	 0.000634	 -0.962666	 -2.119703	 
-0.097500	 0.000634	 -0.962560	 -2.119415	 
-0.097200	 0.000635	 -0.962453	 -2.119126	 
-0.096900	 0.000636	 -0.962345	 -2.118837	 
-0.096600	 0.000637	 -0.962237	 -2.118548	 
-0.096300	 0.000637	 -0.962128	 -2.118260	 
-0.096000	 0.000638	 -0.962018	 -2.117971	 
-0.095700	 0.000639	 -0.961907	 -2.117682	 
-0.095400	 0.000640	 -0.961796	 -2.117394	 
-0.095100	 0.000641	 -0.961685	 -2.117105	 
-0.094800	 0.000643	 -0.961572	 -2.116817	 
-0.094500	 0.000644	 -0.961459	 -2.116528	 
-0.094200	 0.000645	 -0.961346	 -2.116240	 
-0.093900	 0.000646	 -0.961231	 -2.115952	 
-0.093600	 0.000648	 -0.961116	 -2.115663	 
-0.093300	 0.000649	 -0.961001	 -2.115375	 
-0.093000	 0.000650	 -0.960884	 -2.115087	 
-0.092700	 0.000652	 -0.960767	 -2.114798	 
-0.092400	 0.000654	 -0.960649	 -2.114510	 
-0.092100	 0.000655	 -0.960530	 -2.114222	 
-0.091800	 0.000657	 -0.960411	 -2.113934	 
-0.091500	 0.000659	 -0.960291	 -2.113646	 
-0.091200	 0.000660	 -0.960170	 -2.113358	 
-0.090900	 0.000662	 -0.960049	 -2.113070	 
-0.090600	 0.000664	 -0.959926	 -2.112782	 
-0.090300	 0.000666	 -0.959803	 -2.112494	 
-0.090000	 0.000668	 -0.959679	 -2.112206	 
-0.089700	 0.000671	 -0.959554	 -2.111918	 
-0.089400	 0.000673	 -0.959429	 -2.111630	 
-0.089100	 0.000675	 -0.959303	 -2.111342	 
-0.088800	 0.000677	 -0.959176	 -2.111055	 
-0.088500	 0.000680	 -0.959048	 -2.110767	 
-0.088200	 0.000682	 -0.958919	 -2.110479	 
-0.087900	 0.000685	 -0.958789	 -2.110191	 
-0.087600	 0.000688	 -0.958659	 -2.109904	 
-0.087300	 0.000690	 -0.958528	 -2.109616	 
-0.087000	 0.000693	 -0.958396	 -2.109329	 
-0.086700	 0.000696	 -0.958263	 -2.109041	 
-0.086400	 0.000699	 -0.958129	 -2.108754	 
-0.086100	 0.000702	 -0.957994	 -2.108466	 
-0.085800	 0.000706	 -0.957859	 -2.108179	 
-0.085500	 0.000709	 -0.957722	 -2.107892	 
-0.085200	 0.000712	 -0.957585	 -2.107604	 
-0.084900	 0.000716	 -0.957446	 -2.107317	 
-0.084600	 0.000719	 -0.957307	 -2.107030	 
-0.084300	 0.000723	 -0.957167	 -2.106743	 
-0.084000	 0.000726	 -0.957026	 -2.106456	 
-0.083700	 0.000730	 -0.956884	 -2.106168	 
-0.083400	 0.000734	 -0.956741	 -2.105881	 
-0.083100	 0.000738	 -0.956597	 -2.105594	 
-0.082800	 0.000742	 -0.956451	 -2.105307	 
-0.082500	 0.000746	 -0.956305	 -2.105021	 
-0.082200	 0.000751	 -0.956158	 -2.104734	 
-0.081900	 0.000755	 -0.956010	 -2.104447	 
-0.081600	 0.000760	 -0.955861	 -2.104160	 
-0.081300	 0.000764	 -0.955711	 -2.103873	 
-0.081000	 0.000769	 -0.955560	 -2.103587	 
-0.080700	 0.000774	 -0.955408	 -2.103300	 
-0.080400	 0.000779	 -0.955254	 -2.103013	 
-0.080100	 0.000784	 -0.955100	 -2.102727	 
-0.079800	 0.000789	 -0.954944	 -2.102440	 
-0.079500	 0.000795	 -0.954788	 -2.102154	 
-0.079200	 0.000800	 -0.954630	 -2.101867	 
-0.078900	 0.000806	 -0.954471	 -2.101581	 
-0.078600	 0.000811	 -0.954311	 -2.101295	 
-0.078300	 0.000817	 -0.954150	 -2.101009	 
-0.078000	 0.000823	 -0.953987	 -2.100722	 
-0.077700	 0.000829	 -0.953824	 -2.100436	 
-0.077400	 0.000836	 -0.953659	 -2.100150	 
-0.077100	 0.000842	 -0.953493	 -2.099864	 
-0.076800	 0.000849	 -0.953325	 -2.099578	 
-0.076500	 0.000855	 -0.953157	 -2.099292	 
-0.076200	 0.000862	 -0.952987	 -2.099006	 
-0.075900	 0.000869	 -0.952816	 -2.098720	 
-0.075600	 0.000876	 -0.952644	 -2.098434	 
-0.075300	 0.000883	 -0.952470	 -2.098149	 
-0.075000	 0.000891	 -0.952295	 -2.097863	 
-0.074700	 0.000899	 -0.952119	 -2.097577	 
-0.074400	 0.000906	 -0.951941	 -2.097292	 
-0.074100	 0.000914	 -0.951762	 -2.097006	 
-0.073800	 0.000922	 -0.951582	 -2.096721	 
-0.073500	 0.000931	 -0.951400	 -2.096435	 
-0.073200	 0.000939	 -0.951217	 -2.096150	 
-0.072900	 0.000948	 -0.951032	 -2.095864	 
-0.072600	 0.000957	 -0.950846	 -2.095579	 
-0.072300	 0.000966	 -0.950659	 -2.095294	 
-0.072000	 0.000975	 -0.950470	 -2.095009	 
-0.071700	 0.000984	 -0.950279	 -2.094724	 
-0.071400	 0.000994	 -0.950087	 -2.094438	 
-0.071100	 0.001003	 -0.949894	 -2.094153	 
-0.070800	 0.001013	 -0.949698	 -2.093869	 
-0.070500	 0.001024	 -0.949502	 -2.093584	 
-0.070200	 0.001034	 -0.949303	 -2.093299	 
-0.069900	 0.001045	 -0.949103	 -2.093014	 
-0.069600	 0.001056	 -0.948902	 -2.092729	 
-0.069300	 0.001067	 -0.948699	 -2.092445	 
-0.069000	 0.001078	 -0.948494	 -2.092160	 
-0.068700	 0.001089	 -0.948287	 -2.091876	 
-0.068400	 0.001101	 -0.948079	 -2.091591	 
-0.068100	 0.001113	 -0.947869	 -2.091307	 
-0.067800	 0.001126	 -0.947657	 -2.091022	 
-0.067500	 0.001138	 -0.947443	 -2.090738	 
-0.067200	 0.001151	 -0.947228	 -2.090454	 
-0.066900	 0.001164	 -0.947011	 -2.090170	 
-0.066600	 0.001177	 -0.946792	 -2.089886	 
-0.066300	 0.001191	 -0.946571	 -2.089602	 
-0.066000	 0.001205	 -0.946348	 -2.089318	 
-0.065700	 0.001219	 -0.946123	 -2.089034	 
-0.065400	 0.001233	 -0.945896	 -2.088750	 
-0.065100	 0.001248	 -0.945667	 -2.088466	 
-0.064800	 0.001263	 -0.945437	 -2.088183	 
-0.064500	 0.001279	 -0.945204	 -2.087899	 
-0.064200	 0.001294	 -0.944969	 -2.087616	 
-0.063900	 0.001311	 -0.944732	 -2.087332	 
-0.063600	 0.001327	 -0.944493	 -2.087049	 
-0.063300	 0.001344	 -0.944252	 -2.086766	 
-0.063000	 0.001361	 -0.944009	 -2.086482	 
-0.062700	 0.001378	 -0.943763	 -2.086199	 
-0.062400	 0.001396	 -0.943515	 -2.085916	 
-0.062100	 0.001414	 -0.943265	 -2.085633	 
-0.061800	 0.001433	 -0.943013	 -2.085350	 
-0.061500	 0.001452	 -0.942758	 -2.085067	 
-0.061200	 0.001471	 -0.942501	 -2.084784	 
-0.060900	 0.001491	 -0.942242	 -2.084502	 
-0.060600	 0.001512	 -0.941980	 -2.084219	 
-0.060300	 0.001532	 -0.941716	 -2.083937	 
-0.060000	 0.001553	 -0.941449	 -2.083654	 
-0.059700	 0.001575	 -0.941180	 -2.083372	 
-0.059400	 0.001597	 -0.940908	 -2.083089	 
-0.059100	 0.001620	 -0.940634	 -2.082807	 
-0.058800	 0.001643	 -0.940357	 -2.082525	 
-0.058500	 0.001667	 -0.940077	 -2.082243	 
-0.058200	 0.001691	 -0.939795	 -2.081961	 
-0.057900	 0.001715	 -0.939510	 -2.081679	 
-0.057600	 0.001741	 -0.939222	 -2.081397	 
-0.057300	 0.001767	 -0.938931	 -2.081115	 
-0.057000	 0.001793	 -0.938638	 -2.080834	 
-0.056700	 0.001820	 -0.938341	 -2.080552	 
-0.056400	 0.001848	 -0.938042	 -2.080271	 
-0.056100	 0.001876	 -0.937740	 -2.079989	 
-0.055800	 0.001905	 -0.937434	 -2.079708	 
-0.055500	 0.001935	 -0.937126	 -2.079427	 
-0.055200	 0.001965	 -0.936814	 -2.079146	 
-0.054900	 0.001996	 -0.936499	 -2.078865	 
-0.054600	 0.002028	 -0.936181	 -2.078584	 
-0.054300	 0.002061	 -0.935860	 -2.078303	 
-0.054000	 0.002094	 -0.935535	 -2.078023	 
-0.053700	 0.002128	 -0.935207	 -2.077742	 
-0.053400	 0.002163	 -0.934876	 -2.077461	 
-0.053100	 0.002199	 -0.934541	 -2.077181	 
-0.052800	 0.002236	 -0.934202	 -2.076901	 
-0.052500	 0.002274	 -0.933860	 -2.076620	 
-0.052200	 0.002313	 -0.933515	 -2.076340	 
-0.051900	 0.002352	 -0.933165	 -2.076060	 
-0.051600	 0.002393	 -0.932812	 -2.075780	 
-0.051300	 0.002435	 -0.932455	 -2.075501	 
-0.051000	 0.002478	 -0.932094	 -2.075221	 
-0.050700	 0.002522	 -0.931729	 -2.074941	 
-0.050400	 0.002567	 -0.931360	 -2.074662	 
-0.050100	 0.002613	 -0.930987	 -2.074383	 
-0.049800	 0.002661	 -0.930609	 -2.074103	 
-0.049500	 0.002710	 -0.930227	 -2.073824	 
-0.049200	 0.002761	 -0.929841	 -2.073545	 
-0.048900	 0.002812	 -0.929451	 -2.073266	 
-0.048600	 0.002866	 -0.929056	 -2.072988	 
-0.048300	 0.002920	 -0.928656	 -2.072709	 
-0.048000	 0.002977	 -0.928252	 -2.072430	 
-0.047700	 0.003035	 -0.927843	 -2.072152	 
-0.047400	 0.003095	 -0.927429	 -2.071874	 
-0.047100	 0.003156	 -0.927010	 -2.071595	 
-0.046800	 0.003219	 -0.926586	 -2.071317	 
-0.046500	 0.003285	 -0.926156	 -2.071040	 
-0.046200	 0.003352	 -0.925722	 -2.070762	 
-0.045900	 0.003421	 -0.925281	 -2.070484	 
-0.045600	 0.003493	 -0.924836	 -2.070207	 
-0.045300	 0.003566	 -0.924384	 -2.069929	 
-0.045000	 0.003642	 -0.923927	 -2.069652	 
-0.044700	 0.003721	 -0.923464	 -2.069375	 
-0.044400	 0.003802	 -0.922994	 -2.069098	 
-0.044100	 0.003885	 -0.922519	 -2.068821	 
-0.043800	 0.003972	 -0.922037	 -2.068544	 
-0.043500	 0.004061	 -0.921548	 -2.068268	 
-0.043200	 0.004153	 -0.921052	 -2.067991	 
-0.042900	 0.004248	 -0.920550	 -2.067715	 
-0.042600	 0.004346	 -0.920040	 -2.067439	 
-0.042300	 0.004447	 -0.919524	 -2.067163	 
-0.042000	 0.004552	 -0.918999	 -2.066887	 
-0.041700	 0.004660	 -0.918467	 -2.066612	 
-0.041400	 0.004771	 -0.917928	 -2.066336	 
-0.041100	 0.004886	 -0.917380	 -2.066061	 
-0.040800	 0.005004	 -0.916824	 -2.065786	 
-0.040500	 0.005125	 -0.916260	 -2.065511	 
-0.040200	 0.005250	 -0.915687	 -2.065236	 
-0.039900	 0.005378	 -0.915106	 -2.064961	 
-0.039600	 0.005508	 -0.914516	 -2.064687	 
-0.039300	 0.005642	 -0.913918	 -2.064413	 
-0.039000	 0.005779	 -0.913310	 -2.064139	 
-0.038700	 0.005917	 -0.912694	 -2.063865	 
-0.038400	 0.006058	 -0.912069	 -2.063591	 
-0.038100	 0.006201	 -0.911435	 -2.063318	 
-0.037800	 0.006345	 -0.910792	 -2.063044	 
-0.037500	 0.006490	 -0.910141	 -2.062771	 
-0.037200	 0.006637	 -0.909481	 -2.062498	 
-0.036900	 0.006783	 -0.908812	 -2.062225	 
-0.036600	 0.006931	 -0.908135	 -2.061953	 
-0.036300	 0.007078	 -0.907450	 -2.061681	 
-0.036000	 0.007225	 -0.906755	 -2.061408	 
-0.035700	 0.007371	 -0.906053	 -2.061136	 
-0.035400	 0.007518	 -0.905342	 -2.060865	 
-0.035100	 0.007664	 -0.904622	 -2.060593	 
-0.034800	 0.007809	 -0.903894	 -2.060322	 
-0.034500	 0.007953	 -0.903157	 -2.060051	 
-0.034200	 0.008097	 -0.902411	 -2.059780	 
-0.033900	 0.008240	 -0.901657	 -2.059509	 
-0.033600	 0.008383	 -0.900893	 -2.059239	 
-0.033300	 0.008525	 -0.900121	 -2.058969	 
-0.033000	 0.008666	 -0.899339	 -2.058699	 
-0.032700	 0.008808	 -0.898547	 -2.058429	 
-0.032400	 0.008948	 -0.897746	 -2.058160	 
-0.032100	 0.009089	 -0.896935	 -2.057891	 
-0.031800	 0.009229	 -0.896113	 -2.057622	 
-0.031500	 0.009370	 -0.895281	 -2.057353	 
-0.031200	 0.009511	 -0.894439	 -2.057085	 
-0.030900	 0.009652	 -0.893585	 -2.056816	 
-0.030600	 0.009793	 -0.892720	 -2.056548	 
-0.030300	 0.009935	 -0.891843	 -2.056281	 
-0.030000	 0.010077	 -0.890954	 -2.056013	 
-0.029700	 0.010220	 -0.890053	 -2.055746	 
-0.029400	 0.010365	 -0.889140	 -2.055479	 
-0.029100	 0.010510	 -0.888213	 -2.055213	 
-0.028800	 0.010657	 -0.887272	 -2.054946	 
-0.028500	 0.010806	 -0.886318	 -2.054680	 
-0.028200	 0.010957	 -0.885349	 -2.054415	 
-0.027900	 0.011109	 -0.884365	 -2.054149	 
-0.027600	 0.011265	 -0.883366	 -2.053884	 
-0.027300	 0.011423	 -0.882351	 -2.053619	 
-0.027000	 0.011584	 -0.881318	 -2.053355	 
-0.026700	 0.011749	 -0.880269	 -2.053090	 
-0.026400	 0.011919	 -0.879201	 -2.052826	 
-0.026100	 0.012093	 -0.878114	 -2.052563	 
-0.025800	 0.012273	 -0.877007	 -2.052300	 
-0.025500	 0.012460	 -0.875879	 -2.052037	 
-0.025200	 0.012654	 -0.874728	 -2.051774	 
-0.024900	 0.012858	 -0.873554	 -2.051512	 
-0.024600	 0.013073	 -0.872354	 -2.051250	 
-0.024300	 0.013300	 -0.871127	 -2.050988	 
-0.024000	 0.013544	 -0.869870	 -2.050727	 
-0.023700	 0.013806	 -0.868580	 -2.050466	 
-0.023400	 0.014093	 -0.867253	 -2.050206	 
-0.023100	 0.014409	 -0.865885	 -2.049946	 
-0.022800	 0.014763	 -0.864469	 -2.049687	 
-0.022500	 0.015164	 -0.862996	 -2.049427	 
-0.022200	 0.015620	 -0.861458	 -2.049169	 
-0.021900	 0.016135	 -0.859845	 -2.048911	 
-0.021600	 0.016694	 -0.858158	 -2.048653	 
-0.021300	 0.017255	 -0.856416	 -2.048396	 
-0.021000	 0.017771	 -0.854648	 -2.048139	 
-0.020700	 0.018214	 -0.852876	 -2.047883	 
-0.020400	 0.018584	 -0.851106	 -2.047627	 
-0.020100	 0.018891	 -0.849336	 -2.047372	 
-0.019800	 0.019145	 -0.847562	 -2.047118	 
-0.019500	 0.019356	 -0.845779	 -2.046864	 
-0.019200	 0.019531	 -0.843982	 -2.046610	 
-0.018900	 0.019676	 -0.842169	 -2.046357	 
-0.018600	 0.019794	 -0.840336	 -2.046105	 
-0.018300	 0.019885	 -0.838481	 -2.045853	 
-0.018000	 0.019946	 -0.836601	 -2.045602	 
-0.017700	 0.019965	 -0.834692	 -2.045351	 
-0.017400	 0.019875	 -0.832741	 -2.045101	 
-0.017100	 0.009411	 -0.826174	 -2.044892	 
-0.016800	 0.009480	 -0.824169	 -2.044645	 
-0.016500	 0.009548	 -0.822137	 -2.044398	 
-0.016200	 0.009616	 -0.820076	 -2.044151	 
-0.015900	 0.009682	 -0.817987	 -2.043906	 
-0.015600	 0.009747	 -0.815868	 -2.043661	 
-0.015300	 0.009809	 -0.813718	 -2.043416	 
-0.015000	 0.009868	 -0.811537	 -2.043172	 
-0.014700	 0.009921	 -0.809325	 -2.042929	 
-0.014400	 0.009968	 -0.807080	 -2.042687	 
-0.014100	 0.010006	 -0.804803	 -2.042445	 
-0.013800	 0.010033	 -0.802494	 -2.042204	 
-0.013500	 0.010046	 -0.800151	 -2.041963	 
-0.013200	 0.010043	 -0.797776	 -2.041724	 
-0.012900	 0.010022	 -0.795367	 -2.041485	 
-0.012600	 0.009979	 -0.792924	 -2.041247	 
-0.012300	 0.009914	 -0.790444	 -2.041009	 
-0.012000	 0.009822	 -0.787926	 -2.040772	 
-0.011700	 0.009702	 -0.785366	 -2.040536	 
-0.011400	 0.009549	 -0.782760	 -2.040301	 
-0.011100	 0.009359	 -0.780103	 -2.040067	 
-0.010800	 0.009124	 -0.777385	 -2.039833	 
-0.010500	 0.008833	 -0.774589	 -2.039600	 
-0.010200	 0.008460	 -0.771680	 -2.039368	 
-0.009900	 0.007914	 -0.768536	 -2.039137	 
-0.009600	 0.003671	 -0.756218	 -2.038918	 
-0.009300	 0.003524	 -0.753331	 -2.038691	 
-0.009000	 0.003356	 -0.750423	 -2.038466	 
-0.008700	 0.003166	 -0.747489	 -2.038241	 
-0.008400	 0.002953	 -0.744526	 -2.038017	 
-0.008100	 0.002715	 -0.741529	 -2.037794	 
-0.007800	 0.002452	 -0.738496	 -2.037572	 
-0.007500	 0.002164	 -0.735422	 -2.037351	 
-0.007200	 0.001849	 -0.732304	 -2.037131	 
-0.006900	 0.001508	 -0.729139	 -2.036912	 
-0.006600	 0.001141	 -0.725923	 -2.036694	 
-0.006300	 0.000749	 -0.722651	 -2.036476	 
-0.006000	 0.000334	 -0.719319	 -2.036260	 
-0.005700	 -0.000103	 -0.715923	 -2.036045	 
-0.005400	 -0.000560	 -0.712455	 -2.035831	 
-0.005100	 -0.001032	 -0.708911	 -2.035617	 
-0.004800	 -0.001517	 -0.705283	 -2.035405	 
-0.004500	 -0.002010	 -0.701560	 -2.035194	 
-0.004200	 -0.002505	 -0.697733	 -2.034984	 
-0.003900	 -0.002997	 -0.693788	 -2.034776	 
-0.003600	 -0.003481	 -0.689709	 -2.034568	 
-0.003300	 -0.003955	 -0.685483	 -2.034362	 
-0.003000	 -0.004415	 -0.681102	 -2.034157	 
-0.002700	 -0.004868	 -0.676577	 -2.033953	 
-0.002400	 -0.005322	 -0.671932	 -2.033751	 
-0.002100	 -0.005787	 -0.667189	 -2.033550	 
-0.001800	 -0.006280	 -0.662359	 -2.033350	 
-0.001500	 -0.006829	 -0.657451	 -2.033153	 
-0.001200	 -0.007484	 -0.652492	 -2.032956	 
-0.000900	 -0.008312	 -0.647520	 -2.032761	 
-0.000600	 -0.009418	 -0.642567	 -2.032567	 
-0.000300	 -0.011105	 -0.637593	 -2.032375	 
