h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=0.001407,0.000731	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
0.098800	 0.982893	 0.014994	 -2.109424	 
0.098600	 0.982859	 0.015037	 -2.109228	 
0.098400	 0.982825	 0.015080	 -2.109031	 
0.098200	 0.982790	 0.015123	 -2.108834	 
0.098000	 0.982756	 0.015166	 -2.108638	 
0.097800	 0.982721	 0.015210	 -2.108441	 
0.097600	 0.982686	 0.015254	 -2.108245	 
0.097400	 0.982651	 0.015298	 -2.108048	 
0.097200	 0.982616	 0.015342	 -2.107852	 
0.097000	 0.982581	 0.015386	 -2.107655	 
0.096800	 0.982546	 0.015431	 -2.107459	 
0.096600	 0.982510	 0.015476	 -2.107262	 
0.096400	 0.982474	 0.015521	 -2.107066	 
0.096200	 0.982438	 0.015566	 -2.106869	 
0.096000	 0.982402	 0.015612	 -2.106673	 
0.095800	 0.982366	 0.015658	 -2.106476	 
0.095600	 0.982330	 0.015704	 -2.106280	 
0.095400	 0.982294	 0.015750	 -2.106083	 
0.095200	 0.982257	 0.015796	 -2.105887	 
0.095000	 0.982220	 0.015843	 -2.105690	 
0.094800	 0.982183	 0.015890	 -2.105494	 
0.094600	 0.982146	 0.015937	 -2.105298	 
0.094400	 0.982109	 0.015985	 -2.105101	 
0.094200	 0.982071	 0.016032	 -2.104905	 
0.094000	 0.982034	 0.016080	 -2.104708	 
0.093800	 0.981996	 0.016128	 -2.104512	 
0.093600	 0.981958	 0.016177	 -2.104316	 
0.093400	 0.981920	 0.016225	 -2.104119	 
0.093200	 0.981882	 0.016274	 -2.103923	 
0.093000	 0.981843	 0.016324	 -2.103726	 
0.092800	 0.981805	 0.016373	 -2.103530	 
0.092600	 0.981766	 0.016423	 -2.103334	 
0.092400	 0.981727	 0.016473	 -2.103137	 
0.092200	 0.981688	 0.016523	 -2.102941	 
0.092000	 0.981649	 0.016573	 -2.102745	 
0.091800	 0.981609	 0.016624	 -2.102548	 
0.091600	 0.981570	 0.016675	 -2.102352	 
0.091400	 0.981530	 0.016726	 -2.102156	 
0.091200	 0.981490	 0.016778	 -2.101959	 
0.091000	 0.981450	 0.016830	 -2.101763	 
0.090800	 0.981409	 0.016882	 -2.101567	 
0.090600	 0.981369	 0.016934	 -2.101371	 
0.090400	 0.981328	 0.016987	 -2.101174	 
0.090200	 0.981287	 0.017040	 -2.100978	 
0.090000	 0.981246	 0.017093	 -2.100782	 
0.089800	 0.981205	 0.017147	 -2.100586	 
0.089600	 0.981163	 0.017200	 -2.100389	 
0.089400	 0.981121	 0.017255	 -2.100193	 
0.089200	 0.981080	 0.017309	 -2.099997	 
0.089000	 0.981038	 0.017364	 -2.099801	 
0.088800	 0.980995	 0.017419	 -2.099604	 
0.088600	 0.980953	 0.017474	 -2.099408	 
0.088400	 0.980910	 0.017529	 -2.099212	 
0.088200	 0.980867	 0.017585	 -2.099016	 
0.088000	 0.980824	 0.017641	 -2.098820	 
0.087800	 0.980781	 0.017698	 -2.098624	 
0.087600	 0.980738	 0.017755	 -2.098427	 
0.087400	 0.980694	 0.017812	 -2.098231	 
0.087200	 0.980650	 0.017869	 -2.098035	 
0.087000	 0.980606	 0.017927	 -2.097839	 
0.086800	 0.980562	 0.017985	 -2.097643	 
0.086600	 0.980517	 0.018044	 -2.097447	 
0.086400	 0.980472	 0.018102	 -2.097251	 
0.086200	 0.980428	 0.018161	 -2.097055	 
0.086000	 0.980382	 0.018221	 -2.096858	 
0.085800	 0.980337	 0.018280	 -2.096662	 
0.085600	 0.980291	 0.018340	 -2.096466	 
0.085400	 0.980246	 0.018401	 -2.096270	 
0.085200	 0.980200	 0.018462	 -2.096074	 
0.085000	 0.980153	 0.018523	 -2.095878	 
0.084800	 0.980107	 0.018584	 -2.095682	 
0.084600	 0.980060	 0.018646	 -2.095486	 
0.084400	 0.980013	 0.018708	 -2.095290	 
0.084200	 0.979966	 0.018770	 -2.095094	 
0.084000	 0.979919	 0.018833	 -2.094898	 
0.083800	 0.979871	 0.018896	 -2.094702	 
0.083600	 0.979823	 0.018960	 -2.094506	 
0.083400	 0.979775	 0.019024	 -2.094310	 
0.083200	 0.979727	 0.019088	 -2.094114	 
0.083000	 0.979678	 0.019153	 -2.093918	 
0.082800	 0.979629	 0.019218	 -2.093722	 
0.082600	 0.979580	 0.019283	 -2.093527	 
0.082400	 0.979531	 0.019349	 -2.093331	 
0.082200	 0.979481	 0.019415	 -2.093135	 
0.082000	 0.979431	 0.019482	 -2.092939	 
0.081800	 0.979381	 0.019549	 -2.092743	 
0.081600	 0.979331	 0.019616	 -2.092547	 
0.081400	 0.979280	 0.019684	 -2.092351	 
0.081200	 0.979230	 0.019752	 -2.092155	 
0.081000	 0.979178	 0.019821	 -2.091960	 
0.080800	 0.979127	 0.019889	 -2.091764	 
0.080600	 0.979075	 0.019959	 -2.091568	 
0.080400	 0.979023	 0.020029	 -2.091372	 
0.080200	 0.978971	 0.020099	 -2.091176	 
0.080000	 0.978919	 0.020169	 -2.090980	 
0.079800	 0.978866	 0.020240	 -2.090785	 
0.079600	 0.978813	 0.020312	 -2.090589	 
0.079400	 0.978760	 0.020384	 -2.090393	 
0.079200	 0.978706	 0.020456	 -2.090197	 
0.079000	 0.978652	 0.020529	 -2.090002	 
0.078800	 0.978598	 0.020602	 -2.089806	 
0.078600	 0.978544	 0.020676	 -2.089610	 
0.078400	 0.978489	 0.020750	 -2.089415	 
0.078200	 0.978434	 0.020825	 -2.089219	 
0.078000	 0.978379	 0.020900	 -2.089023	 
0.077800	 0.978323	 0.020975	 -2.088827	 
0.077600	 0.978267	 0.021051	 -2.088632	 
0.077400	 0.978211	 0.021127	 -2.088436	 
0.077200	 0.978155	 0.021204	 -2.088241	 
0.077000	 0.978098	 0.021282	 -2.088045	 
0.076800	 0.978041	 0.021360	 -2.087849	 
0.076600	 0.977983	 0.021438	 -2.087654	 
0.076400	 0.977926	 0.021517	 -2.087458	 
0.076200	 0.977867	 0.021596	 -2.087263	 
0.076000	 0.977809	 0.021676	 -2.087067	 
0.075800	 0.977750	 0.021756	 -2.086871	 
0.075600	 0.977691	 0.021837	 -2.086676	 
0.075400	 0.977632	 0.021918	 -2.086480	 
0.075200	 0.977572	 0.022000	 -2.086285	 
0.075000	 0.977512	 0.022083	 -2.086089	 
0.074800	 0.977452	 0.022165	 -2.085894	 
0.074600	 0.977391	 0.022249	 -2.085698	 
0.074400	 0.977330	 0.022333	 -2.085503	 
0.074200	 0.977269	 0.022417	 -2.085307	 
0.074000	 0.977207	 0.022502	 -2.085112	 
0.073800	 0.977145	 0.022588	 -2.084917	 
0.073600	 0.977082	 0.022674	 -2.084721	 
0.073400	 0.977020	 0.022761	 -2.084526	 
0.073200	 0.976956	 0.022848	 -2.084330	 
0.073000	 0.976893	 0.022936	 -2.084135	 
0.072800	 0.976829	 0.023024	 -2.083940	 
0.072600	 0.976765	 0.023113	 -2.083744	 
0.072400	 0.976700	 0.023203	 -2.083549	 
0.072200	 0.976635	 0.023293	 -2.083353	 
0.072000	 0.976570	 0.023384	 -2.083158	 
0.071800	 0.976504	 0.023475	 -2.082963	 
0.071600	 0.976438	 0.023567	 -2.082768	 
0.071400	 0.976371	 0.023660	 -2.082572	 
0.071200	 0.976304	 0.023753	 -2.082377	 
0.071000	 0.976237	 0.023847	 -2.082182	 
0.070800	 0.976169	 0.023941	 -2.081987	 
0.070600	 0.976101	 0.024037	 -2.081791	 
0.070400	 0.976032	 0.024132	 -2.081596	 
0.070200	 0.975963	 0.024229	 -2.081401	 
0.070000	 0.975894	 0.024326	 -2.081206	 
0.069800	 0.975824	 0.024423	 -2.081011	 
0.069600	 0.975754	 0.024522	 -2.080815	 
0.069400	 0.975683	 0.024621	 -2.080620	 
0.069200	 0.975612	 0.024721	 -2.080425	 
0.069000	 0.975541	 0.024821	 -2.080230	 
0.068800	 0.975469	 0.024922	 -2.080035	 
0.068600	 0.975396	 0.025024	 -2.079840	 
0.068400	 0.975323	 0.025126	 -2.079645	 
0.068200	 0.975250	 0.025230	 -2.079450	 
0.068000	 0.975176	 0.025333	 -2.079255	 
0.067800	 0.975102	 0.025438	 -2.079060	 
0.067600	 0.975027	 0.025543	 -2.078865	 
0.067400	 0.974952	 0.025650	 -2.078670	 
0.067200	 0.974876	 0.025756	 -2.078475	 
0.067000	 0.974800	 0.025864	 -2.078280	 
0.066800	 0.974724	 0.025973	 -2.078085	 
0.066600	 0.974646	 0.026082	 -2.077890	 
0.066400	 0.974569	 0.026192	 -2.077695	 
0.066200	 0.974491	 0.026302	 -2.077500	 
0.066000	 0.974412	 0.026414	 -2.077305	 
0.065800	 0.974333	 0.026526	 -2.077110	 
0.065600	 0.974253	 0.026639	 -2.076915	 
0.065400	 0.974173	 0.026753	 -2.076720	 
0.065200	 0.974093	 0.026868	 -2.076526	 
0.065000	 0.974011	 0.026984	 -2.076331	 
0.064800	 0.973930	 0.027100	 -2.076136	 
0.064600	 0.973847	 0.027217	 -2.075941	 
0.064400	 0.973765	 0.027335	 -2.075746	 
0.064200	 0.973681	 0.027454	 -2.075552	 
0.064000	 0.973597	 0.027574	 -2.075357	 
0.063800	 0.973513	 0.027695	 -2.075162	 
0.063600	 0.973428	 0.027817	 -2.074968	 
0.063400	 0.973342	 0.027939	 -2.074773	 
0.063200	 0.973256	 0.028063	 -2.074578	 
0.063000	 0.973169	 0.028187	 -2.074384	 
0.062800	 0.973082	 0.028313	 -2.074189	 
0.062600	 0.972994	 0.028439	 -2.073994	 
0.062400	 0.972905	 0.028566	 -2.073800	 
0.062200	 0.972816	 0.028694	 -2.073605	 
0.062000	 0.972726	 0.028824	 -2.073411	 
0.061800	 0.972636	 0.028954	 -2.073216	 
0.061600	 0.972545	 0.029085	 -2.073022	 
0.061400	 0.972453	 0.029217	 -2.072827	 
0.061200	 0.972360	 0.029350	 -2.072633	 
0.061000	 0.972267	 0.029484	 -2.072438	 
0.060800	 0.972174	 0.029619	 -2.072244	 
0.060600	 0.972080	 0.029756	 -2.072049	 
0.060400	 0.971985	 0.029893	 -2.071855	 
0.060200	 0.971889	 0.030031	 -2.071661	 
0.060000	 0.971792	 0.030171	 -2.071466	 
0.059800	 0.971695	 0.030311	 -2.071272	 
0.059600	 0.971598	 0.030453	 -2.071077	 
0.059400	 0.971499	 0.030596	 -2.070883	 
0.059200	 0.971400	 0.030740	 -2.070689	 
0.059000	 0.971300	 0.030885	 -2.070495	 
0.058800	 0.971200	 0.031031	 -2.070300	 
0.058600	 0.971098	 0.031178	 -2.070106	 
0.058400	 0.970996	 0.031327	 -2.069912	 
0.058200	 0.970893	 0.031477	 -2.069718	 
0.058000	 0.970789	 0.031627	 -2.069524	 
0.057800	 0.970685	 0.031780	 -2.069329	 
0.057600	 0.970580	 0.031933	 -2.069135	 
0.057400	 0.970474	 0.032088	 -2.068941	 
0.057200	 0.970367	 0.032243	 -2.068747	 
0.057000	 0.970259	 0.032401	 -2.068553	 
0.056800	 0.970151	 0.032559	 -2.068359	 
0.056600	 0.970042	 0.032719	 -2.068165	 
0.056400	 0.969932	 0.032880	 -2.067971	 
0.056200	 0.969821	 0.033042	 -2.067777	 
0.056000	 0.969709	 0.033206	 -2.067583	 
0.055800	 0.969596	 0.033371	 -2.067389	 
0.055600	 0.969483	 0.033538	 -2.067195	 
0.055400	 0.969368	 0.033705	 -2.067001	 
0.055200	 0.969253	 0.033875	 -2.066807	 
0.055000	 0.969137	 0.034045	 -2.066614	 
0.054800	 0.969019	 0.034218	 -2.066420	 
0.054600	 0.968901	 0.034391	 -2.066226	 
0.054400	 0.968782	 0.034566	 -2.066032	 
0.054200	 0.968662	 0.034743	 -2.065838	 
0.054000	 0.968541	 0.034921	 -2.065645	 
0.053800	 0.968419	 0.035101	 -2.065451	 
0.053600	 0.968296	 0.035282	 -2.065257	 
0.053400	 0.968172	 0.035465	 -2.065064	 
0.053200	 0.968047	 0.035649	 -2.064870	 
0.053000	 0.967921	 0.035835	 -2.064677	 
0.052800	 0.967794	 0.036023	 -2.064483	 
0.052600	 0.967666	 0.036212	 -2.064289	 
0.052400	 0.967537	 0.036403	 -2.064096	 
0.052200	 0.967407	 0.036595	 -2.063902	 
0.052000	 0.967275	 0.036790	 -2.063709	 
0.051800	 0.967143	 0.036986	 -2.063515	 
0.051600	 0.967009	 0.037183	 -2.063322	 
0.051400	 0.966875	 0.037383	 -2.063129	 
0.051200	 0.966739	 0.037584	 -2.062935	 
0.051000	 0.966602	 0.037787	 -2.062742	 
0.050800	 0.966463	 0.037992	 -2.062549	 
0.050600	 0.966324	 0.038199	 -2.062355	 
0.050400	 0.966183	 0.038408	 -2.062162	 
0.050200	 0.966041	 0.038618	 -2.061969	 
0.050000	 0.965898	 0.038831	 -2.061776	 
0.049800	 0.965754	 0.039046	 -2.061583	 
0.049600	 0.965608	 0.039262	 -2.061389	 
0.049400	 0.965461	 0.039481	 -2.061196	 
0.049200	 0.965313	 0.039701	 -2.061003	 
0.049000	 0.965163	 0.039924	 -2.060810	 
0.048800	 0.965012	 0.040148	 -2.060617	 
0.048600	 0.964860	 0.040375	 -2.060424	 
0.048400	 0.964706	 0.040604	 -2.060231	 
0.048200	 0.964551	 0.040835	 -2.060038	 
0.048000	 0.964394	 0.041068	 -2.059845	 
0.047800	 0.964236	 0.041304	 -2.059653	 
0.047600	 0.964077	 0.041542	 -2.059460	 
0.047400	 0.963916	 0.041782	 -2.059267	 
0.047200	 0.963753	 0.042024	 -2.059074	 
0.047000	 0.963589	 0.042269	 -2.058881	 
0.046800	 0.963424	 0.042516	 -2.058689	 
0.046600	 0.963257	 0.042765	 -2.058496	 
0.046400	 0.963088	 0.043017	 -2.058303	 
0.046200	 0.962917	 0.043272	 -2.058111	 
0.046000	 0.962745	 0.043529	 -2.057918	 
0.045800	 0.962572	 0.043788	 -2.057726	 
0.045600	 0.962396	 0.044050	 -2.057533	 
0.045400	 0.962219	 0.044315	 -2.057341	 
0.045200	 0.962040	 0.044582	 -2.057148	 
0.045000	 0.961860	 0.044852	 -2.056956	 
0.044800	 0.961677	 0.045125	 -2.056764	 
0.044600	 0.961493	 0.045400	 -2.056571	 
0.044400	 0.961307	 0.045678	 -2.056379	 
0.044200	 0.961119	 0.045959	 -2.056187	 
0.044000	 0.960929	 0.046243	 -2.055995	 
0.043800	 0.960737	 0.046530	 -2.055802	 
0.043600	 0.960543	 0.046820	 -2.055610	 
0.043400	 0.960347	 0.047113	 -2.055418	 
0.043200	 0.960150	 0.047409	 -2.055226	 
0.043000	 0.959950	 0.047708	 -2.055034	 
0.042800	 0.959748	 0.048010	 -2.054842	 
0.042600	 0.959543	 0.048315	 -2.054650	 
0.042400	 0.959337	 0.048623	 -2.054458	 
0.042200	 0.959129	 0.048935	 -2.054266	 
0.042000	 0.958918	 0.049250	 -2.054075	 
0.041800	 0.958705	 0.049568	 -2.053883	 
0.041600	 0.958490	 0.049890	 -2.053691	 
0.041400	 0.958272	 0.050216	 -2.053500	 
0.041200	 0.958052	 0.050544	 -2.053308	 
0.041000	 0.957829	 0.050877	 -2.053116	 
0.040800	 0.957605	 0.051213	 -2.052925	 
0.040600	 0.957377	 0.051552	 -2.052733	 
0.040400	 0.957147	 0.051896	 -2.052542	 
0.040200	 0.956915	 0.052243	 -2.052350	 
0.040000	 0.956679	 0.052594	 -2.052159	 
0.039800	 0.956442	 0.052948	 -2.051968	 
0.039600	 0.956201	 0.053307	 -2.051776	 
0.039400	 0.955958	 0.053670	 -2.051585	 
0.039200	 0.955712	 0.054037	 -2.051394	 
0.039000	 0.955463	 0.054408	 -2.051203	 
0.038800	 0.955211	 0.054783	 -2.051012	 
0.038600	 0.954956	 0.055163	 -2.050821	 
0.038400	 0.954698	 0.055546	 -2.050630	 
0.038200	 0.954437	 0.055935	 -2.050439	 
0.038000	 0.954173	 0.056327	 -2.050248	 
0.037800	 0.953905	 0.056725	 -2.050057	 
0.037600	 0.953635	 0.057126	 -2.049867	 
0.037400	 0.953361	 0.057533	 -2.049676	 
0.037200	 0.953084	 0.057944	 -2.049485	 
0.037000	 0.952803	 0.058360	 -2.049295	 
0.036800	 0.952519	 0.058781	 -2.049104	 
0.036600	 0.952232	 0.059207	 -2.048914	 
0.036400	 0.951940	 0.059638	 -2.048723	 
0.036200	 0.951646	 0.060074	 -2.048533	 
0.036000	 0.951347	 0.060515	 -2.048343	 
0.035800	 0.951044	 0.060962	 -2.048152	 
0.035600	 0.950738	 0.061413	 -2.047962	 
0.035400	 0.950428	 0.061871	 -2.047772	 
0.035200	 0.950113	 0.062334	 -2.047582	 
0.035000	 0.949795	 0.062802	 -2.047392	 
0.034800	 0.949472	 0.063277	 -2.047202	 
0.034600	 0.949145	 0.063757	 -2.047012	 
0.034400	 0.948814	 0.064243	 -2.046822	 
0.034200	 0.948478	 0.064734	 -2.046633	 
0.034000	 0.948138	 0.065233	 -2.046443	 
0.033800	 0.947793	 0.065737	 -2.046253	 
0.033600	 0.947443	 0.066247	 -2.046064	 
0.033400	 0.947089	 0.066764	 -2.045874	 
0.033200	 0.946729	 0.067288	 -2.045685	 
0.033000	 0.946365	 0.067818	 -2.045496	 
0.032800	 0.945996	 0.068354	 -2.045306	 
0.032600	 0.945621	 0.068898	 -2.045117	 
0.032400	 0.945241	 0.069448	 -2.044928	 
0.032200	 0.944855	 0.070005	 -2.044739	 
0.032000	 0.944464	 0.070570	 -2.044550	 
0.031800	 0.944068	 0.071142	 -2.044361	 
0.031600	 0.943666	 0.071721	 -2.044173	 
0.031400	 0.943257	 0.072307	 -2.043984	 
0.031200	 0.942843	 0.072901	 -2.043795	 
0.031000	 0.942423	 0.073503	 -2.043607	 
0.030800	 0.941996	 0.074113	 -2.043418	 
0.030600	 0.941563	 0.074730	 -2.043230	 
0.030400	 0.941123	 0.075356	 -2.043042	 
0.030200	 0.940677	 0.075989	 -2.042854	 
0.030000	 0.940224	 0.076631	 -2.042666	 
0.029800	 0.939764	 0.077282	 -2.042478	 
0.029600	 0.939297	 0.077941	 -2.042290	 
0.029400	 0.938823	 0.078609	 -2.042102	 
0.029200	 0.938341	 0.079285	 -2.041914	 
0.029000	 0.937852	 0.079970	 -2.041726	 
0.028800	 0.937355	 0.080665	 -2.041539	 
0.028600	 0.936850	 0.081368	 -2.041352	 
0.028400	 0.936337	 0.082081	 -2.041164	 
0.028200	 0.935816	 0.082804	 -2.040977	 
0.028000	 0.935287	 0.083536	 -2.040790	 
0.027800	 0.934749	 0.084277	 -2.040603	 
0.027600	 0.934202	 0.085029	 -2.040416	 
0.027400	 0.933646	 0.085790	 -2.040229	 
0.027200	 0.933081	 0.086562	 -2.040043	 
0.027000	 0.932507	 0.087344	 -2.039856	 
0.026800	 0.931923	 0.088136	 -2.039670	 
0.026600	 0.931329	 0.088939	 -2.039483	 
0.026400	 0.930726	 0.089752	 -2.039297	 
0.026200	 0.930112	 0.090577	 -2.039111	 
0.026000	 0.929488	 0.091412	 -2.038925	 
0.025800	 0.928853	 0.092258	 -2.038739	 
0.025600	 0.928207	 0.093116	 -2.038553	 
0.025400	 0.927551	 0.093985	 -2.038368	 
0.025200	 0.926883	 0.094865	 -2.038182	 
0.025000	 0.926203	 0.095757	 -2.037997	 
0.024800	 0.925511	 0.096661	 -2.037812	 
0.024600	 0.924808	 0.097577	 -2.037627	 
0.024400	 0.924092	 0.098505	 -2.037442	 
0.024200	 0.923363	 0.099445	 -2.037257	 
0.024000	 0.922622	 0.100398	 -2.037073	 
0.023800	 0.921867	 0.101363	 -2.036888	 
0.023600	 0.921099	 0.102341	 -2.036704	 
0.023400	 0.920318	 0.103331	 -2.036520	 
0.023200	 0.919522	 0.104335	 -2.036336	 
0.023000	 0.918711	 0.105352	 -2.036152	 
0.022800	 0.917886	 0.106382	 -2.035968	 
0.022600	 0.917046	 0.107425	 -2.035785	 
0.022400	 0.916191	 0.108482	 -2.035601	 
0.022200	 0.915320	 0.109553	 -2.035418	 
0.022000	 0.914433	 0.110638	 -2.035235	 
0.021800	 0.913530	 0.111737	 -2.035053	 
0.021600	 0.912610	 0.112850	 -2.034870	 
0.021400	 0.911672	 0.113978	 -2.034687	 
0.021200	 0.910718	 0.115120	 -2.034505	 
0.021000	 0.909745	 0.116277	 -2.034323	 
0.020800	 0.908754	 0.117449	 -2.034141	 
0.020600	 0.907744	 0.118636	 -2.033960	 
0.020400	 0.906716	 0.119839	 -2.033778	 
0.020200	 0.905667	 0.121057	 -2.033597	 
0.020000	 0.904599	 0.122290	 -2.033416	 
0.019800	 0.903511	 0.123540	 -2.033235	 
0.019600	 0.902401	 0.124805	 -2.033055	 
0.019400	 0.901270	 0.126087	 -2.032874	 
0.019200	 0.900117	 0.127386	 -2.032694	 
0.019000	 0.898942	 0.128701	 -2.032514	 
0.018800	 0.897744	 0.130033	 -2.032335	 
0.018600	 0.896522	 0.131382	 -2.032155	 
0.018400	 0.895277	 0.132749	 -2.031976	 
0.018200	 0.894007	 0.134134	 -2.031797	 
0.018000	 0.892712	 0.135536	 -2.031618	 
0.017800	 0.891391	 0.136957	 -2.031440	 
0.017600	 0.890044	 0.138396	 -2.031262	 
0.017400	 0.888669	 0.139855	 -2.031084	 
0.017200	 0.887268	 0.141333	 -2.030906	 
0.017000	 0.885838	 0.142830	 -2.030729	 
0.016800	 0.884379	 0.144347	 -2.030552	 
0.016600	 0.882890	 0.145885	 -2.030375	 
0.016400	 0.881371	 0.147443	 -2.030199	 
0.016200	 0.879821	 0.149023	 -2.030023	 
0.016000	 0.878239	 0.150625	 -2.029847	 
0.015800	 0.876624	 0.152249	 -2.029671	 
0.015600	 0.874975	 0.153897	 -2.029496	 
0.015400	 0.873292	 0.155567	 -2.029321	 
0.015200	 0.871574	 0.157262	 -2.029147	 
0.015000	 0.869819	 0.158982	 -2.028973	 
0.014800	 0.868026	 0.160728	 -2.028799	 
0.014600	 0.866196	 0.162501	 -2.028626	 
0.014400	 0.864325	 0.164301	 -2.028453	 
0.014200	 0.862415	 0.166129	 -2.028280	 
0.014000	 0.860462	 0.167986	 -2.028108	 
0.013800	 0.858467	 0.169875	 -2.027936	 
0.013600	 0.856428	 0.171794	 -2.027764	 
0.013400	 0.854344	 0.173746	 -2.027593	 
0.013200	 0.852213	 0.175732	 -2.027422	 
0.013000	 0.850034	 0.177753	 -2.027252	 
0.012800	 0.847807	 0.179809	 -2.027082	 
0.012600	 0.845530	 0.181902	 -2.026913	 
0.012400	 0.843201	 0.184033	 -2.026744	 
0.012200	 0.840820	 0.186202	 -2.026576	 
0.012000	 0.838386	 0.188409	 -2.026408	 
0.011800	 0.835898	 0.190656	 -2.026240	 
0.011600	 0.833355	 0.192941	 -2.026074	 
0.011400	 0.830757	 0.195265	 -2.025907	 
0.011200	 0.828103	 0.197627	 -2.025741	 
0.011000	 0.825393	 0.200026	 -2.025576	 
0.010800	 0.822627	 0.202461	 -2.025411	 
0.010600	 0.819805	 0.204932	 -2.025247	 
0.010400	 0.816925	 0.207437	 -2.025083	 
0.010200	 0.813989	 0.209977	 -2.024920	 
0.010000	 0.810995	 0.212550	 -2.024758	 
0.009800	 0.807942	 0.215157	 -2.024596	 
0.009600	 0.804830	 0.217799	 -2.024434	 
0.009400	 0.801656	 0.220477	 -2.024274	 
0.009200	 0.798421	 0.223193	 -2.024114	 
0.009000	 0.795120	 0.225949	 -2.023954	 
0.008800	 0.791753	 0.228749	 -2.023796	 
0.008600	 0.788316	 0.231597	 -2.023638	 
0.008400	 0.784806	 0.234498	 -2.023480	 
0.008200	 0.781219	 0.237460	 -2.023324	 
0.008000	 0.777552	 0.240494	 -2.023168	 
0.007800	 0.773800	 0.243618	 -2.023013	 
0.007600	 0.769956	 0.246875	 -2.022858	 
0.007400	 0.766009	 0.250498	 -2.022705	 
0.007200	 0.759114	 0.270117	 -2.022554	 
0.007000	 0.754553	 0.274556	 -2.022402	 
0.006800	 0.749852	 0.279067	 -2.022252	 
0.006600	 0.744993	 0.283679	 -2.022102	 
0.006400	 0.739958	 0.288419	 -2.021954	 
0.006200	 0.734725	 0.293322	 -2.021806	 
0.006000	 0.729262	 0.298427	 -2.021660	 
0.005800	 0.723530	 0.303787	 -2.021515	 
0.005600	 0.717465	 0.309475	 -2.021371	 
0.005400	 0.710977	 0.315593	 -2.021228	 
0.005200	 0.703925	 0.322269	 -2.021086	 
0.005000	 0.696128	 0.329623	 -2.020946	 
0.004800	 0.687455	 0.337601	 -2.020808	 
0.004600	 0.678078	 0.345756	 -2.020671	 
0.004400	 0.668471	 0.353491	 -2.020537	 
0.004200	 0.658943	 0.360597	 -2.020404	 
0.004000	 0.649508	 0.367205	 -2.020273	 
0.003800	 0.640054	 0.373503	 -2.020144	 
0.003600	 0.630441	 0.379653	 -2.020017	 
0.003400	 0.620503	 0.385796	 -2.019892	 
0.003200	 0.610008	 0.392089	 -2.019769	 
0.003000	 0.598582	 0.398737	 -2.019648	 
0.002800	 0.585737	 0.405913	 -2.019530	 
0.002600	 0.570525	 0.413889	 -2.019414	 
0.002400	 0.527167	 0.427657	 -2.019311	 
0.002200	 0.516185	 0.431368	 -2.019206	 
0.002000	 0.505739	 0.434712	 -2.019104	 
0.001800	 0.495636	 0.437781	 -2.019004	 
0.001600	 0.485771	 0.440629	 -2.018906	 
0.001400	 0.476071	 0.443290	 -2.018810	 
0.001200	 0.466491	 0.445787	 -2.018715	 
0.001000	 0.456992	 0.448138	 -2.018623	 
0.000800	 0.447545	 0.450357	 -2.018533	 
0.000600	 0.438122	 0.452453	 -2.018444	 
0.000400	 0.428696	 0.454435	 -2.018357	 
0.000200	 0.419241	 0.456307	 -2.018273	 
-0.000000	 0.409724	 0.458073	 -2.018190	 
-0.000200	 0.400109	 0.459734	 -2.018109	 
-0.000400	 0.390340	 0.461287	 -2.018030	 
-0.000600	 0.380333	 0.462721	 -2.017953	 
-0.000800	 0.369916	 0.464011	 -2.017877	 
-0.001000	 0.358540	 0.465068	 -2.017805	 
-0.001200	 0.311528	 0.444817	 -2.017776	 
-0.001400	 0.303243	 0.445417	 -2.017715	 
-0.001600	 0.294938	 0.445968	 -2.017655	 
-0.001800	 0.286620	 0.446467	 -2.017597	 
-0.002000	 0.278303	 0.446912	 -2.017540	 
-0.002200	 0.270003	 0.447307	 -2.017485	 
-0.002400	 0.261737	 0.447655	 -2.017432	 
-0.002600	 0.253519	 0.447966	 -2.017381	 
-0.002800	 0.245355	 0.448252	 -2.017331	 
-0.003000	 0.237243	 0.448525	 -2.017283	 
-0.003200	 0.229175	 0.448800	 -2.017236	 
-0.003400	 0.221137	 0.449090	 -2.017191	 
-0.003600	 0.213107	 0.449412	 -2.017148	 
-0.003800	 0.205058	 0.449785	 -2.017106	 
-0.004000	 0.196953	 0.450230	 -2.017066	 
-0.004200	 0.188740	 0.450778	 -2.017027	 
-0.004400	 0.180345	 0.451470	 -2.016990	 
-0.004600	 0.171639	 0.452377	 -2.016955	 
-0.004800	 0.162373	 0.453628	 -2.016921	 
-0.005000	 0.151888	 0.455547	 -2.016890	 
-0.005200	 0.136975	 0.459504	 -2.016861	 
-0.005400	 0.112993	 0.465222	 -2.016836	 
-0.005600	 0.096112	 0.466797	 -2.016815	 
-0.005800	 0.083105	 0.467105	 -2.016797	 
-0.006000	 0.071851	 0.467057	 -2.016782	 
-0.006200	 0.061435	 0.466969	 -2.016769	 
-0.006400	 0.051236	 0.467089	 -2.016757	 
-0.006600	 -0.001033	 0.495343	 -2.016824	 
