h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=0.001407,0.000731	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
-0.103000	 0.005617	 -0.981667	 -2.111619	 
-0.102800	 0.005615	 -0.981630	 -2.111423	 
-0.102600	 0.005613	 -0.981593	 -2.111227	 
-0.102400	 0.005612	 -0.981555	 -2.111030	 
-0.102200	 0.005610	 -0.981518	 -2.110834	 
-0.102000	 0.005608	 -0.981480	 -2.110638	 
-0.101800	 0.005606	 -0.981442	 -2.110441	 
-0.101600	 0.005603	 -0.981403	 -2.110245	 
-0.101400	 0.005601	 -0.981365	 -2.110049	 
-0.101200	 0.005599	 -0.981327	 -2.109853	 
-0.101000	 0.005597	 -0.981288	 -2.109656	 
-0.100800	 0.005595	 -0.981249	 -2.109460	 
-0.100600	 0.005592	 -0.981210	 -2.109264	 
-0.100400	 0.005590	 -0.981171	 -2.109068	 
-0.100200	 0.005587	 -0.981132	 -2.108871	 
-0.100000	 0.005585	 -0.981092	 -2.108675	 
-0.099800	 0.005582	 -0.981053	 -2.108479	 
-0.099600	 0.005580	 -0.981013	 -2.108283	 
-0.099400	 0.005577	 -0.980973	 -2.108086	 
-0.099200	 0.005574	 -0.980933	 -2.107890	 
-0.099000	 0.005571	 -0.980893	 -2.107694	 
-0.098800	 0.005569	 -0.980852	 -2.107498	 
-0.098600	 0.005566	 -0.980812	 -2.107302	 
-0.098400	 0.005563	 -0.980771	 -2.107106	 
-0.098200	 0.005560	 -0.980730	 -2.106909	 
-0.098000	 0.005557	 -0.980689	 -2.106713	 
-0.097800	 0.005554	 -0.980647	 -2.106517	 
-0.097600	 0.005550	 -0.980606	 -2.106321	 
-0.097400	 0.005547	 -0.980564	 -2.106125	 
-0.097200	 0.005544	 -0.980522	 -2.105929	 
-0.097000	 0.005540	 -0.980480	 -2.105733	 
-0.096800	 0.005537	 -0.980438	 -2.105537	 
-0.096600	 0.005534	 -0.980396	 -2.105341	 
-0.096400	 0.005530	 -0.980353	 -2.105144	 
-0.096200	 0.005526	 -0.980310	 -2.104948	 
-0.096000	 0.005523	 -0.980267	 -2.104752	 
-0.095800	 0.005519	 -0.980224	 -2.104556	 
-0.095600	 0.005515	 -0.980181	 -2.104360	 
-0.095400	 0.005511	 -0.980137	 -2.104164	 
-0.095200	 0.005507	 -0.980094	 -2.103968	 
-0.095000	 0.005503	 -0.980050	 -2.103772	 
-0.094800	 0.005499	 -0.980006	 -2.103576	 
-0.094600	 0.005495	 -0.979961	 -2.103380	 
-0.094400	 0.005491	 -0.979917	 -2.103184	 
-0.094200	 0.005487	 -0.979872	 -2.102988	 
-0.094000	 0.005482	 -0.979827	 -2.102792	 
-0.093800	 0.005478	 -0.979782	 -2.102596	 
-0.093600	 0.005473	 -0.979737	 -2.102400	 
-0.093400	 0.005469	 -0.979692	 -2.102204	 
-0.093200	 0.005464	 -0.979646	 -2.102008	 
-0.093000	 0.005459	 -0.979600	 -2.101813	 
-0.092800	 0.005455	 -0.979554	 -2.101617	 
-0.092600	 0.005450	 -0.979508	 -2.101421	 
-0.092400	 0.005445	 -0.979461	 -2.101225	 
-0.092200	 0.005440	 -0.979414	 -2.101029	 
-0.092000	 0.005435	 -0.979368	 -2.100833	 
-0.091800	 0.005430	 -0.979320	 -2.100637	 
-0.091600	 0.005424	 -0.979273	 -2.100441	 
-0.091400	 0.005419	 -0.979226	 -2.100245	 
-0.091200	 0.005414	 -0.979178	 -2.100050	 
-0.091000	 0.005408	 -0.979130	 -2.099854	 
-0.090800	 0.005403	 -0.979082	 -2.099658	 
-0.090600	 0.005397	 -0.979033	 -2.099462	 
-0.090400	 0.005391	 -0.978984	 -2.099266	 
-0.090200	 0.005385	 -0.978936	 -2.099071	 
-0.090000	 0.005379	 -0.978886	 -2.098875	 
-0.089800	 0.005373	 -0.978837	 -2.098679	 
-0.089600	 0.005367	 -0.978788	 -2.098483	 
-0.089400	 0.005361	 -0.978738	 -2.098288	 
-0.089200	 0.005355	 -0.978688	 -2.098092	 
-0.089000	 0.005349	 -0.978637	 -2.097896	 
-0.088800	 0.005342	 -0.978587	 -2.097700	 
-0.088600	 0.005336	 -0.978536	 -2.097505	 
-0.088400	 0.005329	 -0.978485	 -2.097309	 
-0.088200	 0.005322	 -0.978434	 -2.097113	 
-0.088000	 0.005315	 -0.978383	 -2.096918	 
-0.087800	 0.005308	 -0.978331	 -2.096722	 
-0.087600	 0.005301	 -0.978279	 -2.096526	 
-0.087400	 0.005294	 -0.978227	 -2.096331	 
-0.087200	 0.005287	 -0.978174	 -2.096135	 
-0.087000	 0.005280	 -0.978122	 -2.095939	 
-0.086800	 0.005272	 -0.978069	 -2.095744	 
-0.086600	 0.005265	 -0.978015	 -2.095548	 
-0.086400	 0.005257	 -0.977962	 -2.095352	 
-0.086200	 0.005250	 -0.977908	 -2.095157	 
-0.086000	 0.005242	 -0.977854	 -2.094961	 
-0.085800	 0.005234	 -0.977800	 -2.094766	 
-0.085600	 0.005226	 -0.977746	 -2.094570	 
-0.085400	 0.005218	 -0.977691	 -2.094375	 
-0.085200	 0.005209	 -0.977636	 -2.094179	 
-0.085000	 0.005201	 -0.977581	 -2.093984	 
-0.084800	 0.005192	 -0.977525	 -2.093788	 
-0.084600	 0.005184	 -0.977469	 -2.093593	 
-0.084400	 0.005175	 -0.977413	 -2.093397	 
-0.084200	 0.005166	 -0.977357	 -2.093202	 
-0.084000	 0.005157	 -0.977300	 -2.093006	 
-0.083800	 0.005148	 -0.977243	 -2.092811	 
-0.083600	 0.005139	 -0.977186	 -2.092615	 
-0.083400	 0.005130	 -0.977128	 -2.092420	 
-0.083200	 0.005120	 -0.977070	 -2.092224	 
-0.083000	 0.005111	 -0.977012	 -2.092029	 
-0.082800	 0.005101	 -0.976954	 -2.091834	 
-0.082600	 0.005091	 -0.976895	 -2.091638	 
-0.082400	 0.005082	 -0.976836	 -2.091443	 
-0.082200	 0.005071	 -0.976777	 -2.091247	 
-0.082000	 0.005061	 -0.976718	 -2.091052	 
-0.081800	 0.005051	 -0.976658	 -2.090857	 
-0.081600	 0.005041	 -0.976597	 -2.090661	 
-0.081400	 0.005030	 -0.976537	 -2.090466	 
-0.081200	 0.005019	 -0.976476	 -2.090271	 
-0.081000	 0.005008	 -0.976415	 -2.090076	 
-0.080800	 0.004997	 -0.976354	 -2.089880	 
-0.080600	 0.004986	 -0.976292	 -2.089685	 
-0.080400	 0.004975	 -0.976230	 -2.089490	 
-0.080200	 0.004964	 -0.976168	 -2.089295	 
-0.080000	 0.004952	 -0.976105	 -2.089099	 
-0.079800	 0.004940	 -0.976042	 -2.088904	 
-0.079600	 0.004929	 -0.975979	 -2.088709	 
-0.079400	 0.004917	 -0.975915	 -2.088514	 
-0.079200	 0.004904	 -0.975851	 -2.088318	 
-0.079000	 0.004892	 -0.975786	 -2.088123	 
-0.078800	 0.004880	 -0.975722	 -2.087928	 
-0.078600	 0.004867	 -0.975657	 -2.087733	 
-0.078400	 0.004854	 -0.975591	 -2.087538	 
-0.078200	 0.004841	 -0.975526	 -2.087343	 
-0.078000	 0.004828	 -0.975460	 -2.087148	 
-0.077800	 0.004815	 -0.975393	 -2.086953	 
-0.077600	 0.004802	 -0.975326	 -2.086758	 
-0.077400	 0.004788	 -0.975259	 -2.086562	 
-0.077200	 0.004774	 -0.975192	 -2.086367	 
-0.077000	 0.004761	 -0.975124	 -2.086172	 
-0.076800	 0.004747	 -0.975056	 -2.085977	 
-0.076600	 0.004732	 -0.974987	 -2.085782	 
-0.076400	 0.004718	 -0.974918	 -2.085587	 
-0.076200	 0.004703	 -0.974849	 -2.085392	 
-0.076000	 0.004689	 -0.974779	 -2.085197	 
-0.075800	 0.004674	 -0.974709	 -2.085003	 
-0.075600	 0.004658	 -0.974639	 -2.084808	 
-0.075400	 0.004643	 -0.974568	 -2.084613	 
-0.075200	 0.004628	 -0.974497	 -2.084418	 
-0.075000	 0.004612	 -0.974425	 -2.084223	 
-0.074800	 0.004596	 -0.974353	 -2.084028	 
-0.074600	 0.004580	 -0.974281	 -2.083833	 
-0.074400	 0.004564	 -0.974208	 -2.083638	 
-0.074200	 0.004547	 -0.974134	 -2.083443	 
-0.074000	 0.004531	 -0.974061	 -2.083249	 
-0.073800	 0.004514	 -0.973987	 -2.083054	 
-0.073600	 0.004497	 -0.973912	 -2.082859	 
-0.073400	 0.004479	 -0.973837	 -2.082664	 
-0.073200	 0.004462	 -0.973762	 -2.082469	 
-0.073000	 0.004444	 -0.973686	 -2.082275	 
-0.072800	 0.004426	 -0.973610	 -2.082080	 
-0.072600	 0.004408	 -0.973534	 -2.081885	 
-0.072400	 0.004390	 -0.973457	 -2.081691	 
-0.072200	 0.004371	 -0.973379	 -2.081496	 
-0.072000	 0.004353	 -0.973301	 -2.081301	 
-0.071800	 0.004334	 -0.973223	 -2.081107	 
-0.071600	 0.004314	 -0.973144	 -2.080912	 
-0.071400	 0.004295	 -0.973065	 -2.080717	 
-0.071200	 0.004275	 -0.972985	 -2.080523	 
-0.071000	 0.004255	 -0.972905	 -2.080328	 
-0.070800	 0.004235	 -0.972824	 -2.080134	 
-0.070600	 0.004215	 -0.972743	 -2.079939	 
-0.070400	 0.004194	 -0.972661	 -2.079744	 
-0.070200	 0.004173	 -0.972579	 -2.079550	 
-0.070000	 0.004152	 -0.972497	 -2.079355	 
-0.069800	 0.004131	 -0.972414	 -2.079161	 
-0.069600	 0.004109	 -0.972330	 -2.078966	 
-0.069400	 0.004087	 -0.972246	 -2.078772	 
-0.069200	 0.004065	 -0.972162	 -2.078578	 
-0.069000	 0.004043	 -0.972077	 -2.078383	 
-0.068800	 0.004020	 -0.971991	 -2.078189	 
-0.068600	 0.003997	 -0.971905	 -2.077994	 
-0.068400	 0.003974	 -0.971818	 -2.077800	 
-0.068200	 0.003950	 -0.971731	 -2.077606	 
-0.068000	 0.003927	 -0.971644	 -2.077411	 
-0.067800	 0.003903	 -0.971556	 -2.077217	 
-0.067600	 0.003878	 -0.971467	 -2.077023	 
-0.067400	 0.003854	 -0.971378	 -2.076828	 
-0.067200	 0.003829	 -0.971288	 -2.076634	 
-0.067000	 0.003804	 -0.971198	 -2.076440	 
-0.066800	 0.003778	 -0.971107	 -2.076246	 
-0.066600	 0.003752	 -0.971015	 -2.076051	 
-0.066400	 0.003726	 -0.970923	 -2.075857	 
-0.066200	 0.003700	 -0.970831	 -2.075663	 
-0.066000	 0.003673	 -0.970738	 -2.075469	 
-0.065800	 0.003646	 -0.970644	 -2.075275	 
-0.065600	 0.003619	 -0.970550	 -2.075081	 
-0.065400	 0.003591	 -0.970455	 -2.074887	 
-0.065200	 0.003563	 -0.970359	 -2.074692	 
-0.065000	 0.003535	 -0.970263	 -2.074498	 
-0.064800	 0.003506	 -0.970166	 -2.074304	 
-0.064600	 0.003477	 -0.970069	 -2.074110	 
-0.064400	 0.003448	 -0.969971	 -2.073916	 
-0.064200	 0.003418	 -0.969873	 -2.073722	 
-0.064000	 0.003388	 -0.969773	 -2.073528	 
-0.063800	 0.003357	 -0.969674	 -2.073334	 
-0.063600	 0.003327	 -0.969573	 -2.073141	 
-0.063400	 0.003296	 -0.969472	 -2.072947	 
-0.063200	 0.003264	 -0.969370	 -2.072753	 
-0.063000	 0.003232	 -0.969268	 -2.072559	 
-0.062800	 0.003200	 -0.969165	 -2.072365	 
-0.062600	 0.003167	 -0.969061	 -2.072171	 
-0.062400	 0.003134	 -0.968957	 -2.071977	 
-0.062200	 0.003101	 -0.968852	 -2.071784	 
-0.062000	 0.003067	 -0.968746	 -2.071590	 
-0.061800	 0.003033	 -0.968639	 -2.071396	 
-0.061600	 0.002998	 -0.968532	 -2.071202	 
-0.061400	 0.002963	 -0.968424	 -2.071009	 
-0.061200	 0.002928	 -0.968316	 -2.070815	 
-0.061000	 0.002892	 -0.968206	 -2.070621	 
-0.060800	 0.002856	 -0.968096	 -2.070428	 
-0.060600	 0.002819	 -0.967986	 -2.070234	 
-0.060400	 0.002782	 -0.967874	 -2.070041	 
-0.060200	 0.002744	 -0.967762	 -2.069847	 
-0.060000	 0.002706	 -0.967649	 -2.069653	 
-0.059800	 0.002668	 -0.967535	 -2.069460	 
-0.059600	 0.002629	 -0.967420	 -2.069266	 
-0.059400	 0.002590	 -0.967305	 -2.069073	 
-0.059200	 0.002550	 -0.967189	 -2.068880	 
-0.059000	 0.002510	 -0.967072	 -2.068686	 
-0.058800	 0.002469	 -0.966954	 -2.068493	 
-0.058600	 0.002428	 -0.966835	 -2.068299	 
-0.058400	 0.002386	 -0.966716	 -2.068106	 
-0.058200	 0.002343	 -0.966596	 -2.067913	 
-0.058000	 0.002301	 -0.966475	 -2.067719	 
-0.057800	 0.002257	 -0.966353	 -2.067526	 
-0.057600	 0.002214	 -0.966230	 -2.067333	 
-0.057400	 0.002169	 -0.966106	 -2.067140	 
-0.057200	 0.002124	 -0.965982	 -2.066946	 
-0.057000	 0.002079	 -0.965857	 -2.066753	 
-0.056800	 0.002033	 -0.965730	 -2.066560	 
-0.056600	 0.001987	 -0.965603	 -2.066367	 
-0.056400	 0.001940	 -0.965475	 -2.066174	 
-0.056200	 0.001892	 -0.965346	 -2.065981	 
-0.056000	 0.001844	 -0.965216	 -2.065788	 
-0.055800	 0.001795	 -0.965085	 -2.065595	 
-0.055600	 0.001746	 -0.964954	 -2.065402	 
-0.055400	 0.001696	 -0.964821	 -2.065209	 
-0.055200	 0.001645	 -0.964687	 -2.065016	 
-0.055000	 0.001594	 -0.964552	 -2.064823	 
-0.054800	 0.001542	 -0.964417	 -2.064630	 
-0.054600	 0.001490	 -0.964280	 -2.064437	 
-0.054400	 0.001437	 -0.964143	 -2.064244	 
-0.054200	 0.001383	 -0.964004	 -2.064051	 
-0.054000	 0.001329	 -0.963864	 -2.063858	 
-0.053800	 0.001274	 -0.963723	 -2.063666	 
-0.053600	 0.001218	 -0.963582	 -2.063473	 
-0.053400	 0.001162	 -0.963439	 -2.063280	 
-0.053200	 0.001105	 -0.963295	 -2.063088	 
-0.053000	 0.001047	 -0.963150	 -2.062895	 
-0.052800	 0.000989	 -0.963004	 -2.062702	 
-0.052600	 0.000930	 -0.962857	 -2.062510	 
-0.052400	 0.000870	 -0.962708	 -2.062317	 
-0.052200	 0.000810	 -0.962559	 -2.062125	 
-0.052000	 0.000748	 -0.962408	 -2.061932	 
-0.051800	 0.000686	 -0.962257	 -2.061740	 
-0.051600	 0.000623	 -0.962104	 -2.061547	 
-0.051400	 0.000560	 -0.961950	 -2.061355	 
-0.051200	 0.000495	 -0.961794	 -2.061163	 
-0.051000	 0.000430	 -0.961638	 -2.060970	 
-0.050800	 0.000364	 -0.961480	 -2.060778	 
-0.050600	 0.000298	 -0.961321	 -2.060586	 
-0.050400	 0.000230	 -0.961161	 -2.060393	 
-0.050200	 0.000161	 -0.961000	 -2.060201	 
-0.050000	 0.000092	 -0.960837	 -2.060009	 
-0.049800	 0.000022	 -0.960673	 -2.059817	 
-0.049600	 -0.000049	 -0.960508	 -2.059625	 
-0.049400	 -0.000121	 -0.960341	 -2.059433	 
-0.049200	 -0.000194	 -0.960173	 -2.059241	 
-0.049000	 -0.000268	 -0.960004	 -2.059049	 
-0.048800	 -0.000342	 -0.959833	 -2.058857	 
-0.048600	 -0.000418	 -0.959661	 -2.058665	 
-0.048400	 -0.000494	 -0.959488	 -2.058473	 
-0.048200	 -0.000572	 -0.959313	 -2.058281	 
-0.048000	 -0.000650	 -0.959137	 -2.058089	 
-0.047800	 -0.000730	 -0.958959	 -2.057897	 
-0.047600	 -0.000810	 -0.958780	 -2.057705	 
-0.047400	 -0.000892	 -0.958600	 -2.057514	 
-0.047200	 -0.000974	 -0.958417	 -2.057322	 
-0.047000	 -0.001058	 -0.958234	 -2.057130	 
-0.046800	 -0.001143	 -0.958049	 -2.056939	 
-0.046600	 -0.001228	 -0.957862	 -2.056747	 
-0.046400	 -0.001315	 -0.957674	 -2.056555	 
-0.046200	 -0.001403	 -0.957484	 -2.056364	 
-0.046000	 -0.001492	 -0.957293	 -2.056172	 
-0.045800	 -0.001583	 -0.957099	 -2.055981	 
-0.045600	 -0.001674	 -0.956905	 -2.055790	 
-0.045400	 -0.001767	 -0.956708	 -2.055598	 
-0.045200	 -0.001861	 -0.956510	 -2.055407	 
-0.045000	 -0.001956	 -0.956311	 -2.055216	 
-0.044800	 -0.002052	 -0.956109	 -2.055024	 
-0.044600	 -0.002149	 -0.955906	 -2.054833	 
-0.044400	 -0.002248	 -0.955701	 -2.054642	 
-0.044200	 -0.002348	 -0.955494	 -2.054451	 
-0.044000	 -0.002450	 -0.955286	 -2.054260	 
-0.043800	 -0.002553	 -0.955075	 -2.054069	 
-0.043600	 -0.002657	 -0.954863	 -2.053878	 
-0.043400	 -0.002762	 -0.954649	 -2.053687	 
-0.043200	 -0.002869	 -0.954433	 -2.053496	 
-0.043000	 -0.002978	 -0.954215	 -2.053305	 
-0.042800	 -0.003087	 -0.953995	 -2.053114	 
-0.042600	 -0.003199	 -0.953773	 -2.052924	 
-0.042400	 -0.003312	 -0.953549	 -2.052733	 
-0.042200	 -0.003426	 -0.953324	 -2.052542	 
-0.042000	 -0.003542	 -0.953096	 -2.052351	 
-0.041800	 -0.003659	 -0.952866	 -2.052161	 
-0.041600	 -0.003778	 -0.952634	 -2.051970	 
-0.041400	 -0.003899	 -0.952399	 -2.051780	 
-0.041200	 -0.004022	 -0.952163	 -2.051589	 
-0.041000	 -0.004146	 -0.951924	 -2.051399	 
-0.040800	 -0.004271	 -0.951684	 -2.051209	 
-0.040600	 -0.004399	 -0.951441	 -2.051018	 
-0.040400	 -0.004528	 -0.951195	 -2.050828	 
-0.040200	 -0.004659	 -0.950948	 -2.050638	 
-0.040000	 -0.004792	 -0.950698	 -2.050448	 
-0.039800	 -0.004927	 -0.950445	 -2.050258	 
-0.039600	 -0.005064	 -0.950191	 -2.050067	 
-0.039400	 -0.005203	 -0.949933	 -2.049877	 
-0.039200	 -0.005343	 -0.949674	 -2.049687	 
-0.039000	 -0.005486	 -0.949412	 -2.049498	 
-0.038800	 -0.005631	 -0.949147	 -2.049308	 
-0.038600	 -0.005778	 -0.948880	 -2.049118	 
-0.038400	 -0.005927	 -0.948610	 -2.048928	 
-0.038200	 -0.006078	 -0.948337	 -2.048738	 
-0.038000	 -0.006231	 -0.948062	 -2.048549	 
-0.037800	 -0.006387	 -0.947784	 -2.048359	 
-0.037600	 -0.006545	 -0.947504	 -2.048170	 
-0.037400	 -0.006705	 -0.947220	 -2.047980	 
-0.037200	 -0.006868	 -0.946934	 -2.047791	 
-0.037000	 -0.007033	 -0.946645	 -2.047601	 
-0.036800	 -0.007200	 -0.946353	 -2.047412	 
-0.036600	 -0.007371	 -0.946057	 -2.047223	 
-0.036400	 -0.007543	 -0.945759	 -2.047034	 
-0.036200	 -0.007719	 -0.945458	 -2.046845	 
-0.036000	 -0.007897	 -0.945154	 -2.046656	 
-0.035800	 -0.008077	 -0.944846	 -2.046467	 
-0.035600	 -0.008261	 -0.944536	 -2.046278	 
-0.035400	 -0.008448	 -0.944222	 -2.046089	 
-0.035200	 -0.008637	 -0.943905	 -2.045900	 
-0.035000	 -0.008829	 -0.943584	 -2.045711	 
-0.034800	 -0.009025	 -0.943260	 -2.045523	 
-0.034600	 -0.009223	 -0.942933	 -2.045334	 
-0.034400	 -0.009425	 -0.942602	 -2.045145	 
-0.034200	 -0.009630	 -0.942268	 -2.044957	 
-0.034000	 -0.009838	 -0.941930	 -2.044768	 
-0.033800	 -0.010050	 -0.941588	 -2.044580	 
-0.033600	 -0.010265	 -0.941242	 -2.044392	 
-0.033400	 -0.010484	 -0.940893	 -2.044204	 
-0.033200	 -0.010706	 -0.940540	 -2.044015	 
-0.033000	 -0.010932	 -0.940183	 -2.043827	 
-0.032800	 -0.011162	 -0.939822	 -2.043639	 
-0.032600	 -0.011396	 -0.939457	 -2.043451	 
-0.032400	 -0.011634	 -0.939087	 -2.043264	 
-0.032200	 -0.011876	 -0.938714	 -2.043076	 
-0.032000	 -0.012122	 -0.938336	 -2.042888	 
-0.031800	 -0.012372	 -0.937954	 -2.042700	 
-0.031600	 -0.012627	 -0.937567	 -2.042513	 
-0.031400	 -0.012886	 -0.937176	 -2.042325	 
-0.031200	 -0.013150	 -0.936781	 -2.042138	 
-0.031000	 -0.013419	 -0.936380	 -2.041951	 
-0.030800	 -0.013692	 -0.935975	 -2.041763	 
-0.030600	 -0.013971	 -0.935565	 -2.041576	 
-0.030400	 -0.014254	 -0.935150	 -2.041389	 
-0.030200	 -0.014543	 -0.934730	 -2.041202	 
-0.030000	 -0.014837	 -0.934305	 -2.041015	 
-0.029800	 -0.015137	 -0.933875	 -2.040829	 
-0.029600	 -0.015442	 -0.933440	 -2.040642	 
-0.029400	 -0.015753	 -0.932999	 -2.040455	 
-0.029200	 -0.016070	 -0.932552	 -2.040269	 
-0.029000	 -0.016393	 -0.932100	 -2.040082	 
-0.028800	 -0.016722	 -0.931642	 -2.039896	 
-0.028600	 -0.017058	 -0.931178	 -2.039710	 
-0.028400	 -0.017401	 -0.930709	 -2.039523	 
-0.028200	 -0.017750	 -0.930233	 -2.039337	 
-0.028000	 -0.018106	 -0.929751	 -2.039151	 
-0.027800	 -0.018470	 -0.929262	 -2.038965	 
-0.027600	 -0.018841	 -0.928767	 -2.038780	 
-0.027400	 -0.019219	 -0.928266	 -2.038594	 
-0.027200	 -0.019606	 -0.927757	 -2.038408	 
-0.027000	 -0.020001	 -0.927242	 -2.038223	 
-0.026800	 -0.020403	 -0.926719	 -2.038037	 
-0.026600	 -0.020815	 -0.926190	 -2.037852	 
-0.026400	 -0.021235	 -0.925653	 -2.037667	 
-0.026200	 -0.021665	 -0.925108	 -2.037482	 
-0.026000	 -0.022104	 -0.924556	 -2.037297	 
-0.025800	 -0.022552	 -0.923996	 -2.037112	 
-0.025600	 -0.023011	 -0.923427	 -2.036927	 
-0.025400	 -0.023480	 -0.922850	 -2.036743	 
-0.025200	 -0.023959	 -0.922265	 -2.036558	 
-0.025000	 -0.024449	 -0.921671	 -2.036374	 
-0.024800	 -0.024951	 -0.921068	 -2.036189	 
-0.024600	 -0.025464	 -0.920456	 -2.036005	 
-0.024400	 -0.025990	 -0.919835	 -2.035821	 
-0.024200	 -0.026528	 -0.919204	 -2.035637	 
-0.024000	 -0.027078	 -0.918563	 -2.035454	 
-0.023800	 -0.027642	 -0.917912	 -2.035270	 
-0.023600	 -0.028220	 -0.917251	 -2.035086	 
-0.023400	 -0.028811	 -0.916579	 -2.034903	 
-0.023200	 -0.029418	 -0.915896	 -2.034720	 
-0.023000	 -0.030039	 -0.915202	 -2.034537	 
-0.022800	 -0.030676	 -0.914496	 -2.034354	 
-0.022600	 -0.031329	 -0.913778	 -2.034171	 
-0.022400	 -0.031999	 -0.913048	 -2.033988	 
-0.022200	 -0.032686	 -0.912306	 -2.033806	 
-0.022000	 -0.033390	 -0.911550	 -2.033623	 
-0.021800	 -0.034113	 -0.910781	 -2.033441	 
-0.021600	 -0.034855	 -0.909999	 -2.033259	 
-0.021400	 -0.035617	 -0.909202	 -2.033077	 
-0.021200	 -0.036398	 -0.908391	 -2.032895	 
-0.021000	 -0.037201	 -0.907565	 -2.032714	 
-0.020800	 -0.038025	 -0.906724	 -2.032532	 
-0.020600	 -0.038871	 -0.905866	 -2.032351	 
-0.020400	 -0.039740	 -0.904992	 -2.032170	 
-0.020200	 -0.040633	 -0.904101	 -2.031989	 
-0.020000	 -0.041550	 -0.903193	 -2.031808	 
-0.019800	 -0.042491	 -0.902267	 -2.031628	 
-0.019600	 -0.043459	 -0.901322	 -2.031447	 
-0.019400	 -0.044453	 -0.900358	 -2.031267	 
-0.019200	 -0.045474	 -0.899374	 -2.031087	 
-0.019000	 -0.046523	 -0.898370	 -2.030907	 
-0.018800	 -0.047600	 -0.897345	 -2.030728	 
-0.018600	 -0.048706	 -0.896299	 -2.030548	 
-0.018400	 -0.049842	 -0.895229	 -2.030369	 
-0.018200	 -0.051008	 -0.894137	 -2.030190	 
-0.018000	 -0.052205	 -0.893021	 -2.030012	 
-0.017800	 -0.053434	 -0.891881	 -2.029833	 
-0.017600	 -0.054694	 -0.890716	 -2.029655	 
-0.017400	 -0.055987	 -0.889524	 -2.029477	 
-0.017200	 -0.057312	 -0.888306	 -2.029299	 
-0.017000	 -0.058671	 -0.887061	 -2.029122	 
-0.016800	 -0.060063	 -0.885788	 -2.028944	 
-0.016600	 -0.061489	 -0.884486	 -2.028767	 
-0.016400	 -0.062950	 -0.883154	 -2.028590	 
-0.016200	 -0.064444	 -0.881792	 -2.028414	 
-0.016000	 -0.065973	 -0.880398	 -2.028238	 
-0.015800	 -0.067537	 -0.878973	 -2.028062	 
-0.015600	 -0.069136	 -0.877515	 -2.027886	 
-0.015400	 -0.070770	 -0.876024	 -2.027711	 
-0.015200	 -0.072440	 -0.874499	 -2.027536	 
-0.015000	 -0.074146	 -0.872938	 -2.027361	 
-0.014800	 -0.075887	 -0.871342	 -2.027187	 
-0.014600	 -0.077665	 -0.869709	 -2.027013	 
-0.014400	 -0.079479	 -0.868039	 -2.026839	 
-0.014200	 -0.081330	 -0.866330	 -2.026665	 
-0.014000	 -0.083219	 -0.864582	 -2.026492	 
-0.013800	 -0.085145	 -0.862793	 -2.026319	 
-0.013600	 -0.087110	 -0.860964	 -2.026147	 
-0.013400	 -0.089114	 -0.859092	 -2.025975	 
-0.013200	 -0.091158	 -0.857177	 -2.025803	 
-0.013000	 -0.093242	 -0.855217	 -2.025632	 
-0.012800	 -0.095367	 -0.853212	 -2.025461	 
-0.012600	 -0.097534	 -0.851159	 -2.025291	 
-0.012400	 -0.099744	 -0.849059	 -2.025121	 
-0.012200	 -0.101998	 -0.846908	 -2.024951	 
-0.012000	 -0.104297	 -0.844707	 -2.024782	 
-0.011800	 -0.106641	 -0.842453	 -2.024613	 
-0.011600	 -0.109032	 -0.840144	 -2.024445	 
-0.011400	 -0.111471	 -0.837779	 -2.024277	 
-0.011200	 -0.113959	 -0.835357	 -2.024110	 
-0.011000	 -0.116496	 -0.832875	 -2.023943	 
-0.010800	 -0.119083	 -0.830331	 -2.023777	 
-0.010600	 -0.121722	 -0.827724	 -2.023611	 
-0.010400	 -0.124413	 -0.825050	 -2.023446	 
-0.010200	 -0.127157	 -0.822309	 -2.023281	 
-0.010000	 -0.129955	 -0.819498	 -2.023117	 
-0.009800	 -0.132808	 -0.816613	 -2.022953	 
-0.009600	 -0.135717	 -0.813653	 -2.022790	 
-0.009400	 -0.138683	 -0.810614	 -2.022628	 
-0.009200	 -0.141709	 -0.807493	 -2.022466	 
-0.009000	 -0.144797	 -0.804285	 -2.022305	 
-0.008800	 -0.147951	 -0.800985	 -2.022144	 
-0.008600	 -0.151174	 -0.797588	 -2.021984	 
-0.008400	 -0.154472	 -0.794086	 -2.021825	 
-0.008200	 -0.157851	 -0.790472	 -2.021667	 
-0.008000	 -0.161320	 -0.786733	 -2.021509	 
-0.007800	 -0.164891	 -0.782857	 -2.021352	 
-0.007600	 -0.168578	 -0.778825	 -2.021196	 
-0.007400	 -0.172403	 -0.774613	 -2.021041	 
-0.007200	 -0.176398	 -0.770187	 -2.020886	 
-0.007000	 -0.180614	 -0.765489	 -2.020733	 
-0.006800	 -0.185141	 -0.760425	 -2.020580	 
-0.006600	 -0.190179	 -0.754786	 -2.020428	 
-0.006400	 -0.196403	 -0.747873	 -2.020278	 
