3.71324103364103486e-01	9.28503317312784016e-01	
6.56695009939578522e-02	9.97841428604367309e-01	
1.79190426463727848e-01	9.83814408851459654e-01	
1.50842654635794382e-01	9.88557784624867764e-01	
-1.99808207361452522e-01	9.79835027068844289e-01	
-2.70781536263102973e-01	9.62640825863412930e-01	
-3.51989007435545787e-01	9.36004133882185063e-01	
-2.59281374903942319e-01	9.65801826788457274e-01	
6.73252360692866009e-02	9.97731082300343575e-01	
2.11707188539422581e-01	9.77333139886668034e-01	
-3.05447407433104168e-01	9.52208948336653371e-01	
-8.25682067102414680e-02	9.96585415928135543e-01	
-1.28431201978966736e-01	9.91718420902948594e-01	
-1.21394803101801521e-01	9.92604302720814680e-01	
-1.00076973700996164e-01	9.94979697951093867e-01	
-5.21686308371078350e-02	9.98638289851025873e-01	
-1.57661461310615286e-01	9.87493222061499254e-01	
-7.49253871884010270e-02	9.97189142718004295e-01	
1.34671568111718543e-01	9.90890290971876753e-01	
-4.63957999619662304e-02	9.98923135053888522e-01	
1.86553013884002750e-01	9.82444895661224948e-01	
5.97387950802293899e-01	8.01952390255329384e-01	
4.83993095217183755e-01	8.75071816356857601e-01	
7.98061719654937635e-02	9.96810400686215736e-01	
2.61321009608458032e-03	9.99996585560667728e-01	
9.27708174696046384e-02	9.95687488836743961e-01	
5.77428492366329621e-02	9.98331489717736775e-01	
-1.97972714948968592e-01	9.80207531156404799e-01	
-4.26330275686247484e-01	9.04567574055851420e-01	
-5.18502183365697533e-01	8.55076304106835106e-01	
-6.30823159449797277e-01	7.75926634097435342e-01	
-4.42921267727248880e-01	8.96560511396128024e-01	
-2.43883228284258569e-01	9.69804604526936731e-01	
2.96553157722381118e-02	9.99560184404345353e-01	
3.67375286249110422e-01	9.30072792341214760e-01	
1.95659833508850661e-01	9.80671825613078862e-01	
4.46740964711595634e-01	8.94663350343889330e-01	
4.80480782769705572e-01	8.77005255052106802e-01	
4.17861531937962771e-01	9.08510726478481967e-01	
3.72244205343841339e-01	9.28134824035781958e-01	
5.14276362304897927e-01	8.57624523421783524e-01	
5.60097579566470216e-01	8.28426642113700762e-01	
5.93055446356375637e-01	8.05161622003334299e-01	
5.44751989569084327e-01	8.38597203584965700e-01	
6.61599792668255526e-01	7.49857129286187085e-01	
6.05235670771430256e-01	7.96046344647004078e-01	
6.52946845598271541e-01	7.57403734360523662e-01	
5.87269253016160953e-01	8.09391638492664600e-01	
5.87648026107259636e-01	8.09116677255042993e-01	
2.88364494070072030e-01	9.57520714428524267e-01	
2.86249962543616010e-01	9.58154976474984599e-01	
2.81317297791312759e-01	9.59614807078024379e-01	
4.34915639835112555e-01	9.00471202330654696e-01	
5.48491912914129798e-01	8.36155859554783443e-01	
7.42590029449373357e-01	6.69746256549731522e-01	
7.27751316333317799e-01	6.85841105195017509e-01	
5.86343583058092865e-01	8.10062468335990493e-01	
6.71470928352115082e-01	7.41030898396246807e-01	
4.91558315076842611e-01	8.70844660590403663e-01	
2.44304772375493362e-01	9.69698498603848602e-01	
1.91862088556191718e-01	9.81421896523027582e-01	
4.24702614970978942e-01	9.05332916024162104e-01	
2.32143897130701465e-01	9.72681454035682846e-01	
2.95540420890009536e-01	9.55330235897595914e-01	
1.20070207766726611e-01	9.92765402905870342e-01	
-6.79884167074222296e-03	9.99976887608876708e-01	
-2.26276548784516834e-02	9.99743961839581030e-01	
1.57086023642992401e-01	9.87584923526090175e-01	
1.76704322528222324e-01	9.84263980037795583e-01	
1.73328736372954623e-01	9.84864025714897839e-01	
5.27124368523415820e-01	8.49788150134367259e-01	
7.14857967080680834e-01	6.99269681096839846e-01	
5.96261544396357368e-01	8.02790240769075680e-01	
3.53336886794845317e-01	9.35496148805609273e-01	
2.13045562608525529e-01	9.77042265335956062e-01	
1.57392502475116491e-01	9.87536126004826542e-01	
1.59754473960474846e-01	9.87156779873193169e-01	
2.31398026791037846e-02	9.99732238917987459e-01	
3.99555672051083097e-02	9.99201457489588551e-01	
5.00704835072284596e-02	9.98745686689736067e-01	
1.49303137357580384e-02	9.99888536653837146e-01	
-5.70915211896345573e-02	9.98368948940347112e-01	
-1.49478797105187355e-01	9.88764931222778642e-01	
-9.94103357567370921e-02	9.95046524110673403e-01	
-3.79893934043947334e-01	9.25030052958612181e-01	
-5.11284993708849278e-01	8.59411225903025988e-01	
-4.94769577363577295e-01	8.69024202951487079e-01	
-4.50197312650685633e-01	8.92929101150870097e-01	
-2.65600566859900356e-01	9.64083159734521855e-01	
-1.90039121681922579e-01	9.81776518475749427e-01	
-2.69255993798731275e-01	9.63068642311366019e-01	
-1.98332409161028927e-01	9.80134814949648714e-01	
-1.03784891520907502e-01	9.94599766887160119e-01	
-1.37765131876532165e-01	9.90464925395665774e-01	
-2.34624600443588599e-01	9.72086054249666875e-01	
-6.52737650901442507e-02	9.97867393790856538e-01	
2.45503997228437958e-02	9.99698593513789313e-01	
-2.14949326932311974e-01	9.76625202854885299e-01	
3.02149851899614075e-02	9.99543423103754103e-01	
1.53053130618277189e-01	9.88217961387033550e-01	
1.83857385326212375e-01	9.82952929626342065e-01	
5.03698312126184544e-01	8.63879627240527581e-01	
4.42256940806470433e-01	8.96888397911636659e-01	
2.44373389744878627e-01	9.69681208637456105e-01	
2.79464945066895787e-01	9.60155895924592384e-01	
3.11022396642706977e-01	9.50402582481038261e-01	
2.80178777679148061e-01	9.59947838446557844e-01	
-6.09335685278922581e-02	9.98141823703654119e-01	
-3.62571013647374540e-01	9.31956147070620244e-01	
-4.97303037025827122e-01	8.67576906887734700e-01	
-5.37843283671772920e-01	8.43044839975410132e-01	
-4.56647209214305905e-01	8.89647866471215631e-01	
-3.26847731534554375e-01	9.45077012941652250e-01	
5.78338024488865426e-02	9.98326224885584756e-01	
3.46647295751182416e-01	9.37995550281765511e-01	
3.68469809728078856e-01	9.29639714792216409e-01	
6.06271386950034796e-01	7.95257823203067593e-01	
5.96210775462329701e-01	8.02827946214260346e-01	
3.47551086392607511e-01	9.37661048752329473e-01	
3.54840513544372571e-01	9.34926847377679060e-01	
4.20896442460820475e-01	9.07108695098787665e-01	
6.76112616503888764e-01	7.36798296553585641e-01	
7.09331089271295845e-01	7.04875454100365784e-01	
7.39471844779327370e-01	6.73187485607581904e-01	
6.43646636348790269e-01	7.65322812620196413e-01	
5.86257940393332566e-01	8.10124451751561447e-01	
6.43458390600007535e-01	7.65481090273592790e-01	
5.73223517724811060e-01	8.19399047306739958e-01	
5.34884309325814211e-01	8.44925307726692831e-01	
1.28503910637138813e-01	9.91709002152830199e-01	
3.38369257610072194e-01	9.41013414093767597e-01	
2.84193823784967103e-01	9.58766848885837852e-01	
4.73382861144937162e-01	8.80856779944522605e-01	
6.75873608210406540e-01	7.37017547772538251e-01	
7.18601124685632975e-01	6.95422478498174068e-01	
6.22498910143675754e-01	7.82620666012555533e-01	
3.04087032604600460e-01	9.52644255009039931e-01	
4.06381823069582981e-01	9.13703351136813002e-01	
4.42862447109307777e-01	8.96589567717780089e-01	
2.27022075471321250e-01	9.73889612455484444e-01	
2.60300144648378473e-01	9.65527749314349482e-01	
1.15330501293615773e-01	9.93327174435172378e-01	
1.18969266917126601e-01	9.92897937115996498e-01	
1.33622181104697257e-01	9.91032346957869681e-01	
1.00145877741588840e-01	9.94972765040011975e-01	
-6.55060169105442652e-02	9.97852174296631644e-01	
8.13229609419960225e-02	9.96687802686290758e-01	
1.93874553196091315e-01	9.81026328710405071e-01	
2.44273967108150254e-02	9.99701606625663208e-01	
1.82905644615246436e-02	9.99832713633475367e-01	
2.24155432821423944e-01	9.74553406405539224e-01	
5.31878173087141914e-01	8.46820883654556766e-01	
5.72681813961247843e-01	8.19777738144952695e-01	
3.98093401254647261e-01	9.17344888184104090e-01	
2.91464541655984954e-01	9.56581633190427993e-01	
6.45767235845301907e-02	9.97912745068970097e-01	
2.53118190874815241e-01	9.67435362930392562e-01	
-3.08967837222901553e-02	9.99522580413078066e-01	
1.72041302795736512e-01	9.85089737096243256e-01	
-6.85573168380059633e-02	9.97647179271295981e-01	
-5.46006436193146927e-01	8.37780980707761636e-01	
-2.78979512038391442e-01	9.60297053969666692e-01	
-2.93612451675697772e-01	9.55924541070573119e-01	
-2.59222742465720801e-01	9.65817565479397677e-01	
-4.57579654555976489e-01	8.89168634026433313e-01	
-6.83491434260958375e-01	7.29958532583802389e-01	
-5.31176484575488161e-01	8.47261200713231299e-01	
-3.82882712372969503e-01	9.23796962847312053e-01	
-3.83519938123843385e-01	9.23532596642632431e-01	
-2.08731328817974432e-01	9.77973022311905416e-01	
-2.47624354216944453e-01	9.68856118935438881e-01	
-3.31797337253142754e-01	9.43350691414239773e-01	
-2.84299792576957866e-01	9.58735431670645455e-01	
-3.13182655920806408e-01	9.49692910382292754e-01	
-4.00609411290855977e-01	9.16248928831675968e-01	
-1.02318785443917926e-01	9.94751660539092253e-01	
-4.94464235593751744e-02	9.98776777461904630e-01	
-2.04607859728912267e-01	9.78844024212823127e-01	
-2.46416889608592093e-01	9.69163926544744592e-01	
-3.87981788131833760e-01	9.21667039704699986e-01	
-2.50845773752926937e-01	9.68027064595972653e-01	
1.25667739796625572e-01	9.92072386055779409e-01	
3.33046606779991705e-01	9.42910365682938845e-01	
3.26178869968729968e-01	9.45308068719358019e-01	
2.37252065651361782e-01	9.71448123856421653e-01	
2.49448418112644177e-01	9.68388086823200989e-01	
1.71935224521755331e-01	9.85108257283763500e-01	
1.96937855843980943e-02	9.99806058598044167e-01	
-3.23468215195570730e-01	9.46239036268421985e-01	
-4.62319351146259772e-01	8.86713492372649847e-01	
-4.92797014047245463e-01	8.70144300071039378e-01	
-4.70506528742605123e-01	8.82396513145073724e-01	
-2.10741915636343063e-01	9.77541735678801871e-01	
3.91913158857304378e-01	9.20002215168251314e-01	
3.98224935069867447e-01	9.17287796216977758e-01	
3.99907112964694167e-01	9.16555672613640682e-01	
4.97311914171458869e-01	8.67571818366133618e-01	
5.21437573429161860e-01	8.53289433320434054e-01	
6.20680444693479938e-01	7.84063636177003254e-01	
6.05002181054702159e-01	7.96223813333319930e-01	
6.69770991344288191e-01	7.42567720247580776e-01	
6.78519793336752719e-01	7.34582119337416461e-01	
5.53361697476382419e-01	8.32941073405589982e-01	
5.47812985992455759e-01	8.36600820211186091e-01	
3.78044818220669931e-01	9.25787294909851677e-01	
4.07260895960519120e-01	9.13311864929737593e-01	
4.19239388805821622e-01	9.07875726558277973e-01	
5.38876653666268579e-01	8.42384681801280455e-01	
4.69187537681817979e-01	8.83098553098164984e-01	
3.00366630810549651e-01	9.53823823929513259e-01	
2.16497347008513724e-01	9.76283206215427635e-01	
3.04607069059625424e-01	9.52478101311995728e-01	
5.91978100826383580e-01	8.05954048405979617e-01	
6.66716277880482600e-01	7.45311615909208136e-01	
7.04878417973654803e-01	7.09328144003153027e-01	
4.82512440616441385e-01	8.75889116641122012e-01	
1.48817550905150003e-01	9.88864670489644437e-01	
2.51141991829265887e-01	9.67950256955402155e-01	
8.39927831136218217e-02	9.96466362896825553e-01	
-1.30374661086821442e-01	9.91464799045582046e-01	
2.73263868434250490e-01	9.61939113566107507e-01	
1.22518365238598839e-01	9.92466246367734728e-01	
2.59678503498171676e-01	9.65695125192702952e-01	
-1.19340327222352591e-01	9.92853406248103587e-01	
2.74017119786280315e-02	9.99624502591168196e-01	
-1.66617458289584075e-01	9.86021613654142204e-01	
-3.19265344771429094e-01	9.47665362682408308e-01	
-2.12171715253190285e-01	9.77232399814148223e-01	
-7.58988521930230864e-02	9.97115522011257083e-01	
-7.80991909805631990e-02	9.96945593484509840e-01	
1.89667172238098258e-01	9.81848442365319207e-01	
5.98915973404224977e-01	8.00811873539141406e-01	
6.41478871689145858e-01	7.67140702333294344e-01	
5.24385544079057242e-01	8.51480945858984595e-01	
2.25394286573451619e-01	9.74267630366546067e-01	
3.31342813132758235e-02	9.99450908950435979e-01	
1.37434999505701722e-02	9.99905553644497291e-01	
-2.60534240261972416e-01	9.65464608181530681e-01	
-2.71223260245314068e-01	9.62516463808231415e-01	
-3.26991103108977610e-01	9.45027416791478059e-01	
-5.60561200034036866e-01	8.28113000149376055e-01	
-5.84084684467187865e-01	8.11692725956605798e-01	
-6.08326643649466203e-01	7.93686773624315389e-01	
-5.84135132475565255e-01	8.11656421774480830e-01	
-6.86511341174841916e-01	7.27119095085749789e-01	
-6.01504843962235580e-01	7.98869152421074702e-01	
-4.85071623366469029e-01	8.74474425128956234e-01	
-4.55527445473794645e-01	8.90221740028920516e-01	
-5.65424444758490186e-01	8.24800095337987371e-01	
-5.40884517852109004e-01	8.41096866209767424e-01	
-3.99905429428513814e-01	9.16556407164117792e-01	
-2.74511548273549288e-01	9.61583802829716339e-01	
-2.84443759737777357e-01	9.58692728430876162e-01	
-3.69400696785431137e-01	9.29270211087409259e-01	
-4.76061630685708115e-01	8.79411919289740274e-01	
-2.55861717305163383e-01	9.66713391661485510e-01	
-3.74688724921257543e-01	9.27150667053032063e-01	
-4.02920712356768351e-01	9.15234887640279160e-01	
-3.67612654334652345e-01	9.29978997812870856e-01	
-1.66283599221499517e-01	9.86077970867387243e-01	
-3.43558002539287088e-01	9.39131459855975126e-01	
1.52430354049215205e-01	9.88314214794278278e-01	
2.91275290092176509e-01	9.56639276520527604e-01	
1.65244958941095532e-01	9.86252555659328012e-01	
2.58492174893754055e-02	9.99665853150535022e-01	
-3.38994009814667818e-01	9.40788531663610761e-01	
-1.71500646890143771e-01	9.85184007237359771e-01	
-2.15876979360311000e-01	9.76420570134748811e-01	
-4.88303936953412232e-01	8.72673630377243548e-01	
-5.33010892429734651e-01	8.46108378726542210e-01	
-6.23096280724257268e-01	7.82145143146460775e-01	
-2.95122407824053579e-01	9.55459451991623188e-01	
3.06317911189739438e-02	9.99530736582344259e-01	
3.98985661731387276e-01	9.16957164611721165e-01	
4.57912717703009786e-01	8.88997155769265524e-01	
5.12104609648999287e-01	8.58923086647603307e-01	
6.44384790313792588e-01	7.64701407094461549e-01	
7.13905607340293957e-01	7.00241946621370515e-01	
7.95014815313883516e-01	6.06590012637392428e-01	
8.15770661783474793e-01	5.78375507238464870e-01	
7.85152863501934695e-01	6.19302011085635318e-01	
8.18435001896725467e-01	5.74599119099835631e-01	
7.59755946365581081e-01	6.50208352731753592e-01	
6.76018570212746250e-01	7.36884585757847321e-01	
6.19911061192557789e-01	7.84672081962342283e-01	
4.32453915110244946e-01	9.01656038246193559e-01	
4.22230811944972639e-01	9.06488357037358417e-01	
4.96747532588527663e-01	8.67895090933927138e-01	
4.38365130692084992e-01	8.98796980520802258e-01	
3.16385799434884707e-01	9.48630605618408729e-01	
3.02910422594129591e-01	9.53019032277868994e-01	
4.96799092534516817e-01	8.67865578103476087e-01	
6.62173278516274388e-01	7.49350751797186465e-01	
6.52674547496268964e-01	7.57638393331898641e-01	
5.07523540083661739e-01	8.61637891611637396e-01	
3.54116806718837662e-01	9.35201201453063513e-01	
1.45426857761215861e-01	9.89369005498807352e-01	
4.02391080405065105e-01	9.15467868584389111e-01	
1.41209269802685694e-01	9.89979768541656702e-01	
-8.64350281962408817e-02	9.96257489758905157e-01	
-1.54893204380640248e-01	9.87931219891697299e-01	
-2.67175703652873485e-02	9.99643022000241799e-01	
1.15164780798567873e-01	9.93346401444943017e-01	
-1.21940083434899579e-01	9.92537463298937550e-01	
-1.20011436202961772e-01	9.92772509279191584e-01	
-2.22405052847140294e-01	9.74954354043337079e-01	
-4.17316473206766347e-01	9.08761223419147890e-01	
-3.33464050182209759e-01	9.42762816002029602e-01	
-3.77182443093604824e-01	9.26138976947811887e-01	
7.44501560704514675e-02	9.97224736085645547e-01	
5.55187080597648874e-01	8.31725498910223293e-01	
6.52896362155843457e-01	7.57447252476148081e-01	
7.36714068120112975e-01	6.76204393533429871e-01	
5.06261204825967925e-01	8.62380190222479359e-01	
2.11033034166369898e-01	9.77478929947104280e-01	
-1.40199717908296051e-01	9.90123244398612323e-01	
-3.19651766706092910e-01	9.47535090665075908e-01	
-3.76010277872554866e-01	9.26615492496323245e-01	
-3.63611002283483364e-01	9.31550878384213910e-01	
-6.00538468503356127e-01	7.99595865326755972e-01	
-5.70461661855882873e-01	8.21324230954270873e-01	
-5.69190016847716529e-01	8.22206011119412827e-01	
-6.41526077540835127e-01	7.67101226589470553e-01	
-6.79070399735721919e-01	7.34073151806253210e-01	
-5.37063201093107567e-01	8.43542007271495753e-01	
-5.02192293643822563e-01	8.64755977258762076e-01	
-4.17861821177862469e-01	9.08510593445073789e-01	
-6.02098183338793946e-01	7.98422054818204385e-01	
-6.97330060898030513e-01	7.16750156029246410e-01	
-6.50480437497650721e-01	7.59523008494716212e-01	
-5.86572158984584813e-01	8.09896970178406672e-01	
-4.27410646275548534e-01	9.04057597418614689e-01	
-5.04456738232155755e-01	8.63436968893603884e-01	
-3.94569394761714043e-01	9.18866145157919423e-01	
-3.99484333735150521e-01	9.16740021543830497e-01	
-5.08192351779652496e-01	8.61243597127239080e-01	
-4.36381871092407003e-01	8.99761558737585676e-01	
-3.81967934101234585e-01	9.24175577105581625e-01	
-3.32769008350528916e-01	9.43008370631674420e-01	
-1.19418631437458206e-01	9.92843991000401105e-01	
-1.21475487464063378e-01	9.92594431752147344e-01	
-1.02717987536571298e-01	9.94710518209412031e-01	
-1.00186162018803732e-01	9.94968709528064488e-01	
4.11884916012641780e-02	9.99151394013746308e-01	
-8.19883875192460865e-02	9.96633284770278016e-01	
-2.61603386005203997e-01	9.65175459919393353e-01	
-2.34336790052080191e-01	9.72155475645787415e-01	
-9.02074423351993497e-03	9.99959312258990596e-01	
-1.17508191658179842e-01	9.93071913253629757e-01	
-3.47321570615549857e-01	9.37746088546973167e-01	
-4.93637048537160228e-01	8.69668019598008102e-01	
-2.63668675124350715e-01	9.64613305816465205e-01	
5.41337724495235054e-03	9.99985347566054950e-01	
3.22826292975785412e-01	9.46458231811373785e-01	
4.98581893866360426e-01	8.66842601115469735e-01	
6.86381118626641418e-01	7.27242022983298431e-01	
7.57303618262086697e-01	6.53062960033067408e-01	
7.68141521498179491e-01	6.40280097262488690e-01	
7.73679368250400068e-01	6.33577331620743811e-01	
7.48957600604716500e-01	6.62617923464514980e-01	
7.95147020779229496e-01	6.06416701077662879e-01	
6.77248713743693775e-01	7.35754157128936770e-01	
