-6.76154847492332012e-01	7.36759541650205851e-01	
-6.35715421414318027e-01	7.71923508500690914e-01	
-5.35868311933224706e-01	8.44301576609825188e-01	
-1.95701927646422663e-01	9.80663426214863132e-01	
-6.80146427479747379e-02	9.97684323005962326e-01	
-1.51498291210311276e-01	9.88457519451572453e-01	
-3.22783248560590208e-01	9.46472912686185719e-01	
-3.48259590473384173e-01	9.37398131875304408e-01	
-4.91750874154771422e-01	8.70735940321759272e-01	
-3.81512625785245807e-01	9.24363627782079478e-01	
-4.29864573661612848e-01	9.02893375936893117e-01	
-1.76188000829100189e-01	9.84356535186232784e-01	
3.53361770938536157e-02	9.99375482283006433e-01	
3.49654144386868149e-01	9.36878849858980955e-01	
3.98901415300820850e-01	9.16993817247969134e-01	
4.94084347175677840e-02	9.98778657450568375e-01	
-5.69985491908849423e-02	9.98374261181714462e-01	
1.32148875212623647e-02	9.99912679561470674e-01	
1.65142545358198840e-02	9.99863630400229186e-01	
1.12756218883459547e-01	9.93622682462062756e-01	
1.31162529206373474e-01	9.91360878253821021e-01	
-2.29119889311462904e-01	9.73398210560253219e-01	
-4.91205397608851291e-01	8.71043774651957481e-01	
-4.28139464943851467e-01	9.03712674779762359e-01	
-3.50357032626035347e-01	9.36616223268356252e-01	
-1.19163285848188846e-01	9.92874670492637224e-01	
1.12979317039878499e-01	9.93597339932632106e-01	
9.41471449059918808e-02	9.95558293173257614e-01	
4.86652852000400038e-01	8.73595445065893705e-01	
6.44389032067737344e-01	7.64697832709629544e-01	
6.17572511605121166e-01	7.86513949596408968e-01	
6.24868422540974078e-01	7.80730077882973883e-01	
7.40134523793190668e-01	6.72458836427499707e-01	
7.20076535695013731e-01	6.93894648157389660e-01	
7.11537316156439781e-01	7.02648310121706920e-01	
5.39126357652874533e-01	8.42224893056447765e-01	
2.24978921305893559e-01	9.74363630770379574e-01	
-2.77660509028172908e-01	9.60679260589202055e-01	
-2.38561182071916983e-01	9.71127469701300150e-01	
-3.10221066923665918e-02	9.99518698622675728e-01	
-9.07300654406813789e-02	9.95875521952984566e-01	
-1.50197933670707454e-02	9.99887196541295209e-01	
2.91492262289695728e-02	9.99575071022808292e-01	
3.17658375885702893e-01	9.48205228961355950e-01	
5.88927546288617543e-01	8.08185835821482512e-01	
2.78950318337595093e-01	9.60305534660377824e-01	
4.05108255293195677e-02	9.99179099568707429e-01	
3.33895829998268057e-01	9.42609980166647432e-01	
3.14090018870464727e-01	9.49393206235409792e-01	
3.33043428366926672e-02	9.99445256503934787e-01	
-4.15385023119700214e-01	9.09645690677335250e-01	
-3.50940425713933246e-01	9.36397788121972940e-01	
-4.20019321385491529e-01	9.07515162222026550e-01	
-5.16238057668940153e-01	8.56445134152912346e-01	
-6.57912438388759901e-01	7.53094431936232045e-01	
-6.92745630990340477e-01	7.21182009442689065e-01	
-6.67579277976382279e-01	7.44538721368158352e-01	
-5.04902367379770456e-01	8.63176459024632692e-01	
-1.17576667815671707e-01	9.93063808214438515e-01	
-5.88022392973236181e-03	9.99982711333819108e-01	
-2.80430240048919421e-01	9.59874408694234016e-01	
1.65115539408296402e-01	9.86274230955015541e-01	
8.78429085764844547e-02	9.96134340042959976e-01	
-1.36761938873061678e-01	9.90603943095160977e-01	
-2.59239391751419801e-01	9.65813096703680984e-01	
-3.29634649101122001e-01	9.44108573264738515e-01	
-2.17095734016241604e-01	9.76150317457280425e-01	
-4.14309778247365035e-01	9.10135928116574955e-01	
-1.30407556775550271e-01	9.91460472805563597e-01	
5.31833513412262870e-02	9.98584764123765178e-01	
-7.59496479488449977e-02	9.97111654217543775e-01	
-3.52764944469436459e-01	9.35711971684383026e-01	
-4.59679788934863109e-01	8.88084732243945130e-01	
-3.65578204012135088e-01	9.30780627619237633e-01	
-3.31007001732026074e-01	9.43628298009536404e-01	
-4.06723953317571330e-01	9.13551107381369243e-01	
-6.00169869328549321e-01	7.99872569819813362e-01	
-4.39270152523343060e-01	8.98355015070389062e-01	
-4.26520831379519294e-01	9.04477739029172279e-01	
-6.97820065164941994e-01	7.16273102003136986e-01	
-7.26383482574134098e-01	6.87289630536844665e-01	
-5.69468855875501778e-01	8.22012908772026041e-01	
-5.94475060824861012e-01	8.04114047916884789e-01	
-4.55679938187015909e-01	8.90143692857438218e-01	
-2.12502411270291958e-01	9.77160542185526393e-01	
1.26088440143304947e-01	9.92019004486420108e-01	
-2.56146239651698415e-01	9.66638041829667838e-01	
-4.08344312354988803e-01	9.12827980819678420e-01	
-2.49826577160780938e-01	9.68290597570857448e-01	
-2.06016788507193432e-01	9.78548457079761791e-01	
-4.22642017495132027e-01	9.06296709167392023e-01	
-3.15036774384117035e-01	9.49079464947825580e-01	
-1.14499366678559755e-01	9.93423321162840822e-01	
-2.29700444747334281e-02	9.99736153720984899e-01	
3.55527848097812182e-02	9.99367799907656340e-01	
-2.86467365738833191e-01	9.58090000139159126e-01	
-4.31703054018837851e-01	9.02015783204932697e-01	
-4.61610122786197619e-01	8.87082913002675166e-01	
-3.73454053969431210e-01	9.27648677880692718e-01	
-1.80325241938690012e-01	9.83607038974281145e-01	
1.42459402662335949e-01	9.89800645884357122e-01	
-2.16368523556802278e-01	9.76311764762593404e-01	
-4.47608344319358364e-01	8.94229707679007224e-01	
-5.35997127956298280e-01	8.44219804803582941e-01	
-4.47762839377269350e-01	8.94152358198984754e-01	
-1.46802952905326550e-01	9.89165756088572046e-01	
-7.04486659279048161e-02	9.97515406131142757e-01	
-2.09844038043943637e-01	9.77734871883688017e-01	
7.87977312994919965e-02	9.96890624663535063e-01	
3.46200865744471176e-01	9.38160413019958228e-01	
5.82806919061275575e-01	8.12610666367544199e-01	
6.58455979205066599e-01	7.52619242013580880e-01	
6.32078491748738980e-01	7.74904368466612370e-01	
7.03675672841402200e-01	7.10521320898395037e-01	
7.16712400394174609e-01	6.97368865896105583e-01	
7.43526570644788332e-01	6.68706392032557662e-01	
5.25893243200476146e-01	8.50550584478127814e-01	
1.10197059778500250e-01	9.93909758487245054e-01	
4.11548363617110280e-01	9.11387922020079566e-01	
1.63775534847725723e-01	9.86497630096160649e-01	
7.86569750798031542e-02	9.96901740529775204e-01	
8.74420096020915999e-02	9.96169611540498434e-01	
-1.57749741984572929e-02	9.99875567352777161e-01	
2.65927343120139548e-01	9.63993074757834356e-01	
5.10116154137194466e-01	8.60105522182178506e-01	
4.10644040361706264e-01	9.11795740347262962e-01	
4.26757970958002386e-01	9.04365874092896482e-01	
4.38736709389744073e-01	8.98615657460885564e-01	
3.33144819864012620e-01	9.42875669957484286e-01	
3.32523907851018999e-02	9.99446986341484100e-01	
-3.08861819518357339e-02	9.99522908073866012e-01	
-1.09783318139419439e-01	9.93955543803795583e-01	
-3.30329876305803016e-01	9.43865548062748583e-01	
-3.62645332365468864e-01	9.31927230481832569e-01	
-5.20087290884918452e-01	8.54113113035964489e-01	
-4.80911900017690630e-01	8.76768923047215876e-01	
-4.63410826942795895e-01	8.86143558049255375e-01	
-4.02131320211831289e-01	9.15582001409316448e-01	
-1.43089789006268092e-01	9.89709711118437863e-01	
-1.04621459688517882e-01	9.94512116654514999e-01	
-1.89584079541446932e-01	9.81864490031298720e-01	
1.00156156060564078e-01	9.94971730454273784e-01	
1.84364979631489956e-01	9.82857850497965035e-01	
1.01565396184900680e-01	9.94828864829425896e-01	
-3.53373253892671838e-02	9.99375441680619314e-01	
-1.79252588727550455e-01	9.83803084684364948e-01	
-6.83139625648269133e-02	9.97663872513529171e-01	
-2.90234857040993603e-02	9.99578729904545327e-01	
-1.93435012367237896e-01	9.81113090316547809e-01	
-3.79670831773329609e-01	9.25121645785324742e-01	
-4.58885704695089547e-01	8.88495306699191967e-01	
-4.99008278263356531e-01	8.66597217988057222e-01	
-4.65304694381310002e-01	8.85150575544475182e-01	
-2.70184207966194134e-01	9.62808648572332060e-01	
-2.18574144709502927e-01	9.75820343743923679e-01	
-1.91882741992573574e-01	9.81417858674586974e-01	
-5.23468784399740206e-01	8.52044853138059999e-01	
-5.19846831446555968e-01	8.54259487412914797e-01	
-4.78850945556361984e-01	8.77896219344734385e-01	
-5.72267177255953885e-01	8.20067239825797656e-01	
-3.88886233494251166e-01	9.21285784867353130e-01	
-4.46069283924667992e-01	8.94998432366746588e-01	
-5.69595835026167174e-01	8.21924926450611770e-01	
-2.80849616828495130e-01	9.59751787040423965e-01	
-2.29279486376563285e-01	9.73360630561406759e-01	
-1.51675924074245128e-01	9.88430277792128220e-01	
6.68176129574763744e-02	9.97765206147550932e-01	
2.22669721988207503e-01	9.74893940338996345e-01	
-1.61344537194875348e-01	9.86898140801456547e-01	
-1.33410823692015096e-01	9.91060821605726727e-01	
-1.10859274017025070e-01	9.93836113936507171e-01	
-1.22151351324714705e-01	9.92511484754481921e-01	
-2.49017747824099495e-01	9.68498921666210877e-01	
-1.32513258779999393e-01	9.91181232796255585e-01	
-1.52603329091528878e-01	9.88287520891659610e-01	
-3.79969536855297885e-01	9.24999000573498154e-01	
-5.39351076112037475e-01	8.42081003643228576e-01	
-5.55234807175383205e-01	8.31693638848413297e-01	
-5.53508363723082208e-01	8.32843617546893400e-01	
-2.43349962982292334e-01	9.69938552443667334e-01	
-2.32582794202492255e-01	9.72576600500423938e-01	
-1.87325348381280593e-01	9.82297925200817934e-01	
-5.62554270673216505e-01	8.26760359806470890e-01	
-4.50970129204349701e-01	8.92539042600049237e-01	
-3.93708013335515250e-01	9.19235552095001185e-01	
-3.35975808305517487e-01	9.41870615442192416e-01	
-1.56678658378802876e-01	9.87649633224565338e-01	
-1.08222088648561671e-01	9.94126742185594270e-01	
2.38405103079562114e-01	9.71165797804691810e-01	
3.21808107398277643e-01	9.46804912330274417e-01	
4.14695102362888979e-01	9.09960423357100145e-01	
6.25299122466925650e-01	7.80385166082808501e-01	
5.66176862843390527e-01	8.24283786071773106e-01	
5.38746397647912878e-01	8.42467992876522853e-01	
6.79300288879679415e-01	7.33860421012050623e-01	
7.18499600569771246e-01	6.95527371122861671e-01	
6.18905456649579633e-01	7.85465489839862641e-01	
5.73703242890086451e-01	8.19063238765724622e-01	
5.31189570056178062e-01	8.47252996845412554e-01	
2.56004643495855500e-01	9.66675551831409519e-01	
3.54372936554916862e-01	9.35104176997111236e-01	
-3.89392077198456822e-03	9.99992418661772464e-01	
-1.49441586411334454e-01	9.88770555918239258e-01	
2.02465889615460228e-02	9.99795016808656789e-01	
3.93942751070866404e-01	9.19134978596026109e-01	
3.27635410686911210e-01	9.44804232454543480e-01	
3.18648637924849099e-01	9.47872905799421184e-01	
5.15580252399285066e-01	8.56841294135552989e-01	
3.53019477712542107e-01	9.35615972691554609e-01	
4.14634859473464512e-01	9.09987875363963417e-01	
4.50971859371862793e-01	8.92538168402161269e-01	
3.11216693168756608e-01	9.50338976309560768e-01	
1.18938661285622235e-01	9.92901603811568001e-01	
-3.06339779169706172e-01	9.51922234060249117e-01	
-1.61647217088244421e-01	9.86848609062011106e-01	
-1.17576715016210406e-01	9.93063802625992809e-01	
-5.07596062259322578e-02	9.98710900298874438e-01	
3.87976588765848937e-02	9.99247087394152134e-01	
1.44372851760813076e-01	9.89523359842732653e-01	
2.52768454469094350e-01	9.67526799848616892e-01	
4.75226605801208957e-01	8.79863440051160683e-01	
3.57610467840313029e-01	9.33870844009508816e-01	
3.00442810626903090e-01	9.53799830961720496e-01	
4.26088389578944793e-01	9.04681537484888221e-01	
2.27248731302160362e-01	9.73836749214958775e-01	
1.91158725356962877e-01	9.81559138167385936e-01	
-4.97261939562484157e-02	9.98762887593759863e-01	
-3.54030535003038993e-01	9.35233863953536471e-01	
-3.59621845730831335e-01	9.33098134213733221e-01	
-4.50750000670664230e-01	8.92650232115242415e-01	
-5.59150767867952037e-01	8.29065991820120196e-01	
-5.79925427505213253e-01	8.14669564015310099e-01	
-6.42069385631750866e-01	7.66646531352269345e-01	
-4.65891748093807456e-01	8.84841725427828352e-01	
-3.24067976658227952e-01	9.46033797760229223e-01	
-2.41448417619967604e-01	9.70413654906408296e-01	
-5.61681706129615321e-01	8.27353407558900633e-01	
-6.51684288059464212e-01	7.58490335268966587e-01	
-4.68907031273947283e-01	8.83247528171946406e-01	
-2.90793958062887326e-01	9.56785699074834572e-01	
-1.10844624140479811e-01	9.93837747974565366e-01	
-5.00232647292057186e-01	8.65891043136017391e-01	
-5.03896098124069880e-01	8.63764274727392145e-01	
-6.03001157396588994e-01	7.97740311240678346e-01	
-2.70133322343613591e-01	9.62822926689846481e-01	
-1.04301737533669753e-01	9.94545699074435352e-01	
5.41917785687268533e-02	9.98530545920132795e-01	
5.32792049991592312e-02	9.98579654466611566e-01	
1.88769692129998508e-02	9.99821814141565457e-01	
5.45348406249028667e-02	9.98511868311046324e-01	
2.88868421450239610e-01	9.57368808291165663e-01	
-6.24396242179646064e-04	9.99999805064647362e-01	
-1.27114599232920400e-01	9.91888037362006925e-01	
-1.09176571801287231e-01	9.94022372067006610e-01	
-2.30428489983120766e-02	9.99734478304134977e-01	
-3.24310481663193262e-01	9.45950691888001072e-01	
-5.22036419889394643e-01	8.52923194847615584e-01	
-3.49975660006907108e-01	9.36758793608434615e-01	
-3.93285872761692690e-01	9.19416239951238667e-01	
-5.10411430982098735e-01	8.59930329226040513e-01	
-4.43125530023745162e-01	8.96459572229096557e-01	
-2.94961194757137612e-01	9.55509232601884362e-01	
-3.63747650036449044e-01	9.31497529300513438e-01	
-3.29016611129459680e-01	9.44324133759635420e-01	
-3.26779059018908413e-01	9.45100760018061092e-01	
-2.61765463132803189e-01	9.65131515551569286e-01	
-2.91621763338032802e-01	9.56533714590142692e-01	
9.51067609938789638e-03	9.99954772497302802e-01	
1.40535508370721540e-01	9.90075638972590322e-01	
2.73708438593095849e-01	9.61812710792974146e-01	
1.69782423303681707e-01	9.85481571992662619e-01	
5.17439310992999002e-01	8.55719907118614564e-01	
3.48405480754093277e-01	9.37343918196789194e-01	
3.87590556413099308e-01	9.21831633531516315e-01	
3.87822558650372406e-01	9.21734052209138288e-01	
5.91762718961767353e-01	8.06112203385469295e-01	
6.21431652910811816e-01	7.83468378915535113e-01	
5.38350777246218826e-01	8.42720855703946614e-01	
4.89448349550073603e-01	8.72032289036770103e-01	
2.60077984071520274e-01	9.65587614979238396e-01	
2.47583592051844409e-01	9.68866536188914940e-01	
7.81038558459990762e-02	9.96945228035114983e-01	
3.35595242928839743e-02	9.99436720522733024e-01	
2.10934998569099363e-01	9.77500090219256212e-01	
4.13963108126884305e-01	9.10293658722244214e-01	
2.37307273137628560e-01	9.71434639137385814e-01	
3.46764424991315767e-01	9.37952255480225539e-01	
3.82980609174086384e-01	9.23756381843527929e-01	
4.85744535686641499e-01	8.74100821444854348e-01	
5.54790932354072841e-01	8.31989796438453166e-01	
4.82313087667866736e-01	8.75998907227793722e-01	
5.28259075572389894e-02	9.98603736970152700e-01	
-1.16380581798634253e-01	9.93204691984593602e-01	
-7.10397336972942994e-02	9.97473486482832516e-01	
1.12956368842757768e-01	9.93599949042801911e-01	
2.55185498152580903e-01	9.66892114732879171e-01	
1.90583570675704861e-01	9.81670974710212363e-01	
7.40413913578633759e-02	9.97255169134656172e-01	
2.81199257137375530e-03	9.99996046341073530e-01	
1.47028663793508235e-01	9.89132231818929064e-01	
3.93049102907349457e-01	9.19517483631348775e-01	
4.40047109692145944e-01	8.97974688536146037e-01	
3.96424040698095947e-01	9.18067524726038031e-01	
6.04053020254189388e-01	7.96944131493413921e-01	
4.16111900845999305e-01	9.09313414601549352e-01	
1.62497876489324872e-01	9.86708893309703572e-01	
1.36927838658286810e-01	9.90581024954733436e-01	
-2.37205965658800505e-01	9.71459381475044403e-01	
-5.76685403876219693e-01	8.16966305887899757e-01	
-5.41797981284643404e-01	8.40508743247734058e-01	
-6.13959122835665005e-01	7.89337820889674968e-01	
-5.78553490464486675e-01	8.15644443781332384e-01	
-6.39547512003612373e-01	7.68751572284564033e-01	
-3.59270882699642247e-01	9.33233321760544410e-01	
-1.96870143756034094e-01	9.80429572431124940e-01	
-4.63649342555553290e-01	8.86018784872986354e-01	
-3.99204830947854528e-01	9.16861768724105408e-01	
-6.25843720971340001e-01	7.79948483504357748e-01	
-5.13889824740543344e-01	8.57856193093069375e-01	
-3.57767338591248818e-01	9.33810757829087512e-01	
-1.47820363462744298e-01	9.89014226462765378e-01	
-4.98650153855941081e-01	8.66803336437652616e-01	
-5.61438939126051029e-01	8.27518167554655126e-01	
-5.36500503041663523e-01	8.43900000139851891e-01	
-4.99131262794347663e-01	8.66526388808396386e-01	
-2.50769121469630207e-01	9.68046924336496195e-01	
4.24038246262569349e-02	9.99100553326373486e-01	
1.13020701449403196e-01	9.93592633348237331e-01	
-1.96283134092176570e-01	9.80547261110321311e-01	
1.76402254543579856e-01	9.84318162278814301e-01	
2.32083449059723973e-01	9.72695878819552884e-01	
2.66560972935218299e-01	9.63818057367587189e-01	
8.70393378712936983e-02	9.96204875345893193e-01	
3.61109198517609586e-01	9.32523536832164823e-01	
3.04351017785600642e-01	9.52559949805191541e-01	
2.63265644600362038e-02	9.99653395934676725e-01	
6.25669306476025755e-02	9.98040770304168490e-01	
2.07468048191406761e-02	9.99784761881174378e-01	
-1.24873745840497000e-01	9.92172640017735530e-01	
-4.01744808966761346e-01	9.15751663098823054e-01	
-3.65469917638384434e-01	9.30823151464010623e-01	
-1.19512136164219129e-01	9.92832739845672663e-01	
-1.79591901965531514e-01	9.83741200086894252e-01	
-1.63491388374284757e-01	9.86544761238662082e-01	
-4.21402516989310361e-01	9.06873706022549686e-01	
-2.72475095224867181e-01	9.62162835741539046e-01	
-2.61994288474535597e-01	9.65069423827489170e-01	
-4.14813721586037645e-02	9.99139277460274533e-01	
-8.36982260597114724e-03	9.99964972421306664e-01	
3.09589517805965053e-01	9.50870301599892276e-01	
4.89050258194908716e-01	8.72255607582716030e-01	
5.61077590829141881e-01	8.27763213165073064e-01	
4.02235764940487683e-01	9.15536121298739736e-01	
3.29829363511002283e-01	9.44040566377275625e-01	
3.30076823635621741e-01	9.43954072240073883e-01	
3.89988229066905390e-01	9.20819841874217504e-01	
5.42398606036836650e-01	8.40121272299003352e-01	
4.02982202398542710e-01	9.15207814952440191e-01	
3.82550356375891354e-01	9.23934643162966696e-01	
3.10954855648919559e-01	9.50424682838340140e-01	
2.16317491011002172e-01	9.76323073107823847e-01	
3.64156947743249304e-01	9.31337595832102405e-01	
5.88575822228656675e-01	8.08442021104705200e-01	
