2.54814374571390778e-01	9.66989986769144827e-01	
2.46268513253305593e-01	9.69201640207034698e-01	
2.68026076723526907e-01	9.63411657702040736e-01	
6.15008672105347154e-01	7.88520344211370183e-01	
6.40066196550389765e-01	7.68319766785625413e-01	
5.82746537937758435e-01	8.12653968501696689e-01	
6.24907677951539786e-01	7.80698657637641125e-01	
3.76152041196882558e-01	9.26557953882766405e-01	
2.02574739359688394e-01	9.79266804794972301e-01	
1.24118289835807000e-01	9.92267428734932566e-01	
2.52606353827093677e-01	9.67569134484033255e-01	
3.54710807479911627e-01	9.34976065499512621e-01	
-3.97579225800114965e-03	9.99992096506728045e-01	
-2.16961582647590523e-01	9.76180143034600323e-01	
-7.01215057773048461e-02	9.97538457618313390e-01	
9.07136613416954646e-02	9.95877016325803277e-01	
1.64255782845410314e-01	9.86417780558441315e-01	
1.21993894048770569e-02	9.99925584680254165e-01	
1.28521715292540112e-01	9.91706694894343932e-01	
4.21946136792503923e-01	9.06620900732980961e-01	
2.69056635489258011e-01	9.63124356923445557e-01	
2.31052475660657924e-01	9.72941289847995439e-01	
2.89319417903952991e-01	9.57232612494851143e-01	
4.29730741613305600e-01	9.02957080769888121e-01	
4.66099075514318395e-01	8.84732531223249241e-01	
5.65375132840687744e-01	8.24833897924530435e-01	
2.96624102908747966e-01	9.54994314943068301e-01	
6.04921266486864950e-01	7.96285288920953960e-01	
4.57674702632350994e-01	8.89119714420048668e-01	
3.95432380875012368e-01	9.18495090980631868e-01	
2.20762070428057511e-01	9.75327692757832820e-01	
3.30031365724394121e-01	9.43969966491567614e-01	
3.91752800505306642e-01	9.20070509959018956e-01	
8.69704815754312743e-02	9.96210888986131082e-01	
-8.09399636997442697e-03	9.99967243074873391e-01	
-1.29755729265601267e-02	9.99915813709948087e-01	
-4.35784108734153519e-02	9.99050009812195494e-01	
1.65274681918881838e-01	9.86247575163869517e-01	
2.46988638253985954e-01	9.69018375766652729e-01	
3.07204458752060094e-01	9.51643536479313212e-01	
4.12344808171385746e-01	9.11027858615807151e-01	
5.36514182639558856e-01	8.43891303324430520e-01	
7.08085917716282154e-01	7.06126286957149407e-01	
5.64320914281222108e-01	8.25555513399798935e-01	
1.12908132019269414e-01	9.93605431609509315e-01	
1.29143878440908633e-01	9.91625866272779266e-01	
2.88228697153817215e-01	9.57561600178815198e-01	
1.35555330469904978e-01	9.90769777688638831e-01	
-3.29950534419276520e-01	9.43998222898980943e-01	
-5.36861497321986625e-01	8.43670393396138141e-01	
-5.18151092690028237e-01	8.55289100330484553e-01	
-3.57074638895427121e-01	9.34075854659406235e-01	
-2.52622995558516694e-01	9.67564789621367716e-01	
-1.04891114892918524e-01	9.94483712293228295e-01	
-1.13679323746462904e-02	9.99935382969082354e-01	
-1.97033012393248774e-01	9.80396854354012026e-01	
-1.66471303765932943e-01	9.86046299634287027e-01	
-2.16095578160294982e-01	9.76372214424175322e-01	
-3.20022440017724230e-01	9.47409962943762896e-01	
7.40095427912555864e-02	9.97257533225911041e-01	
1.50691016127051658e-01	9.88580911032878817e-01	
4.62391966816350308e-01	8.86675627850290748e-01	
4.95529253486780785e-01	8.68591249632894691e-01	
3.08922231430838024e-01	9.51087301422846254e-01	
4.91183274742429954e-01	8.71056249970862950e-01	
5.86910486078086602e-01	8.09651827226731013e-01	
6.91372016475471751e-01	7.22498951441896575e-01	
5.00742508802937469e-01	8.65596291511083193e-01	
4.76045794994529814e-01	8.79420491612531219e-01	
2.01332714374653415e-01	9.79522913526036043e-01	
-4.53968719498029916e-02	9.98969030559593074e-01	
-3.92060096492924559e-01	9.19939607114488078e-01	
-2.10815813586162942e-01	9.77525801573546294e-01	
-3.35049545065555343e-01	9.42200510693644522e-01	
-3.98919392494147818e-02	9.99203999783287999e-01	
3.72575694097322774e-01	9.28001806123187500e-01	
5.56537873095862001e-01	8.30822240801204148e-01	
6.45144514081195330e-01	7.64060570865254363e-01	
7.08670248859441410e-01	7.05539848896926114e-01	
4.20945051277818005e-01	9.07086139131623503e-01	
3.72606386271844559e-01	9.27989483189026743e-01	
4.67121491121793353e-01	8.84193142097444817e-01	
4.54254131548827877e-01	8.90872147937525338e-01	
3.25688452352046187e-01	9.45477145151869314e-01	
4.12315289852966393e-01	9.11041218471186576e-01	
4.30294058079663588e-01	9.02688774485057577e-01	
6.78824843267441635e-01	7.34300232985754531e-01	
5.58974296280901339e-01	8.29184983038930290e-01	
5.03959512119937725e-01	8.63727277642563740e-01	
5.33849165101770384e-01	8.45579723574390374e-01	
4.45535729743036457e-01	8.95264158515429398e-01	
5.24541558556849696e-01	8.51384844442717781e-01	
3.15603666691365470e-01	9.48891103115086398e-01	
3.96286225214672383e-01	9.18127021552631151e-01	
3.01302902476457468e-01	9.53528479364545434e-01	
3.42077572032264798e-01	9.39671716458738038e-01	
3.61228390791201837e-01	9.32477372211464872e-01	
3.75807142370887692e-01	9.26697896697206924e-01	
3.97393486330280821e-01	9.17648307916635764e-01	
3.99634327520448085e-01	9.16674644717131448e-01	
6.11213180318603611e-01	7.91466012033882782e-01	
5.91141906885764179e-01	8.06567570587525262e-01	
5.28503067065084320e-01	8.48931391870272889e-01	
6.76379218683587746e-01	7.36553563926602206e-01	
4.51600940415213703e-01	8.92220034865892631e-01	
4.78475019002483903e-01	8.78101165123115424e-01	
4.88893226176701612e-01	8.72343632634833166e-01	
5.66044498255577122e-01	8.24374687866258893e-01	
5.35511623057411401e-01	8.44527857190286557e-01	
7.38211248721815094e-01	6.74569605200663003e-01	
6.90640513736669459e-01	7.23198230629437666e-01	
6.21368691625437952e-01	7.83518314443058306e-01	
5.38498173528153878e-01	8.42626677186784967e-01	
4.06241326625235377e-01	9.13765825877597915e-01	
1.57907451834745111e-01	9.87453916218401284e-01	
2.20075081549132884e-01	9.75482936027659342e-01	
3.48730007735641775e-03	9.99993919350598004e-01	
-6.74645398306800287e-02	9.97721672544720661e-01	
-1.34889847004131189e-02	9.99909019507150942e-01	
4.51874813943641818e-01	8.92081359811648045e-01	
5.14473610336214637e-01	8.57506212378441490e-01	
7.06120074335658154e-01	7.08092113089959896e-01	
6.37132489461902818e-01	7.70754299937456255e-01	
6.59206258310952697e-01	7.51962172588271693e-01	
3.49258720239201848e-01	9.37026331720125727e-01	
2.33671892192377800e-01	9.72315507846724603e-01	
1.45750616973998132e-01	9.89321362172928542e-01	
-9.16548325754689142e-02	9.95790837307495402e-01	
-3.43292291878553590e-01	9.39228620910143364e-01	
-4.37723878545511980e-01	8.99109451708229868e-01	
-2.92507134449243533e-01	9.56263340454025834e-01	
-1.99742576154944312e-01	9.79848408311707386e-01	
-1.61678269566634586e-01	9.86843522119864036e-01	
1.30061203037344447e-01	9.91505967437654179e-01	
-1.01026634357998010e-01	9.94883721421903289e-01	
4.05236586994945150e-02	9.99178579176718928e-01	
-5.29776820068660406e-03	9.99985966727579556e-01	
-1.59490271055367117e-01	9.87199500323356904e-01	
-4.11848612289378357e-01	9.11252281508975526e-01	
-2.00075370071646393e-02	9.99799829197278278e-01	
8.26233216876867543e-02	9.96580848056640600e-01	
4.69889952609053918e-01	8.82725003858540913e-01	
3.69123387485373600e-01	9.29380398336075775e-01	
4.69792057692342224e-01	8.82777108068166338e-01	
5.78374911284622595e-01	8.15771084310117467e-01	
5.99803244965481097e-01	8.00147528477641923e-01	
6.29869344696278755e-01	7.76701106354227067e-01	
5.70393401236566122e-01	8.21371638069991805e-01	
5.42899124884388962e-01	8.39797916286867618e-01	
4.07318648303327813e-01	9.13286110013915575e-01	
2.34560376521887382e-01	9.72101553216489056e-01	
-2.44979302993147963e-01	9.69528308562979224e-01	
-2.27950008159859885e-01	9.73672837137772862e-01	
-4.17724825723980953e-01	9.08573590841088574e-01	
-8.63554214095785394e-02	9.96264393217570543e-01	
4.04069338334527184e-01	9.14728358485674908e-01	
5.56164211151009003e-01	8.31072421774887160e-01	
6.97373619472780759e-01	7.16707775082308873e-01	
7.34484334253006632e-01	6.78625642557748820e-01	
5.27921505698199400e-01	8.49293167181595754e-01	
5.85279779172052095e-01	8.10831412867258017e-01	
3.30206499749366833e-01	9.43908717791753116e-01	
5.91936473197027135e-01	8.05984622495407921e-01	
5.23885077716241598e-01	8.51788955872431752e-01	
5.45589676868785567e-01	8.38052447340984941e-01	
5.04502473428452780e-01	8.63410246814672155e-01	
6.13092035924151180e-01	7.90011490730596511e-01	
5.13931538894055850e-01	8.57831203285347677e-01	
5.15720834331692024e-01	8.56756687185004417e-01	
6.91861312445481658e-01	7.22030417878094410e-01	
5.55641552853921472e-01	8.31421953488168830e-01	
5.50963326039172308e-01	8.34529456256549729e-01	
4.89628739739244756e-01	8.71931016320304342e-01	
5.52212841934045962e-01	8.33703170920636616e-01	
3.63166154752516290e-01	9.31724392748344621e-01	
4.28420704688490750e-01	9.03579382121027175e-01	
1.52999111300990337e-01	9.88226326274050937e-01	
3.19334962688317348e-01	9.47641905787650840e-01	
4.46161343481648542e-01	8.94952543760087038e-01	
4.05023164502712751e-01	9.14306423589055006e-01	
3.48925017649880820e-01	9.37150645338320376e-01	
3.42326369148319654e-01	9.39581107188585674e-01	
4.26419160717449286e-01	9.04525676458676431e-01	
4.86174105017416758e-01	8.73861968282470536e-01	
4.32687771853905612e-01	9.01543838139944542e-01	
5.46549558963305482e-01	8.37426760736135201e-01	
6.50481340445558609e-01	7.59522235179556415e-01	
6.36093971439437911e-01	7.71611598862020354e-01	
5.02371838438320450e-01	8.64651684751786109e-01	
6.91541399901630549e-01	7.22336827402627391e-01	
8.01447680696789178e-01	5.98064892052474262e-01	
8.14579912463920253e-01	5.80051347908331350e-01	
7.25535831832788025e-01	6.88184391516332261e-01	
5.01337512893824111e-01	8.65251811997775899e-01	
4.06398023158870081e-01	9.13696145757747158e-01	
2.27835858888099319e-01	9.73699553971717813e-01	
2.21304369961653480e-02	9.99755091889188208e-01	
-1.47032228574256268e-01	9.89131701928761209e-01	
-2.04658649117483021e-01	9.78833406326841238e-01	
2.12409628299678327e-01	9.77180715019280610e-01	
5.98366222309179241e-01	8.01222730580855358e-01	
6.03302000575910657e-01	7.97512818769142928e-01	
6.71156231928395464e-01	7.41315932881303818e-01	
4.92316861343708390e-01	8.70416054560507080e-01	
2.66279686415280659e-01	9.63895807959854078e-01	
1.04071739135130591e-02	9.99945843899125331e-01	
-2.49582818290350561e-01	9.68353456550987812e-01	
-2.79135927164219866e-01	9.60251599408285972e-01	
-1.92772278945354425e-01	9.81243521492098592e-01	
-2.43981232985852808e-01	9.69779953366073144e-01	
8.81560573402986047e-02	9.96106675790406459e-01	
5.42867426281112148e-02	9.98525387546470578e-01	
9.44054831286798013e-02	9.95533829036080786e-01	
3.61818401374887244e-01	9.32248595829739513e-01	
2.28557803929188230e-01	9.73530343781367047e-01	
1.06836931179204633e-01	9.94276556163429803e-01	
6.45446812831840661e-02	9.97914818067179632e-01	
1.37603342593267786e-01	9.90487415420892470e-01	
-1.23791963797251311e-01	9.92308192901388941e-01	
-2.09150828798639957e-02	9.99781255729536245e-01	
1.89486932790196544e-01	9.81883242703410097e-01	
3.50669611310307550e-01	9.36499238495941300e-01	
2.95609805871630493e-01	9.55308768238069095e-01	
1.23188905355860787e-01	9.92383239276654061e-01	
5.12688542033709727e-01	8.58574667030974847e-01	
5.23614851115921431e-01	8.51955097226873459e-01	
5.07670168289194090e-01	8.61551507589198962e-01	
2.47544542334050266e-01	9.68876514092805174e-01	
1.20445161738502907e-01	9.92719982177142302e-01	
3.51177585844110185e-01	9.36308871687490996e-01	
2.87565326148413902e-01	9.57761026142302518e-01	
-3.36947290864559532e-02	9.99432171401236413e-01	
1.10809626781289694e-02	9.99938604248343799e-01	
-2.25940949117959061e-01	9.74140999810436004e-01	
1.11981107350282286e-01	9.93710335860810479e-01	
5.77706984941210422e-01	8.16244227881665396e-01	
7.34367204683488040e-01	6.78752391292553714e-01	
8.01741031365188372e-01	5.97671580908348266e-01	
7.53901606978689354e-01	6.56987341578930129e-01	
6.19067678956853662e-01	7.85337640044696972e-01	
5.92148339372298826e-01	8.05828979485491592e-01	
4.78172984908540988e-01	8.78265675353224862e-01	
6.31298484344469446e-01	7.75539956201081626e-01	
6.69504627227265559e-01	7.42807885069403540e-01	
5.42017140422803800e-01	8.40367431239387397e-01	
6.33400176219732880e-01	7.73824409517308576e-01	
6.54675631828684490e-01	7.55909926571752822e-01	
7.03298934914704077e-01	7.10894231336732019e-01	
6.83422970760887760e-01	7.30022631865864136e-01	
5.65813761453605402e-01	8.24533072320160154e-01	
3.47720801013465530e-01	9.37598125287457007e-01	
3.91345472542742046e-01	9.20243837860541092e-01	
3.33364943266939273e-01	9.42797865186716710e-01	
1.95987746668472129e-01	9.80606344643871197e-01	
3.67542648197368649e-01	9.30006667586886326e-01	
4.15332986473286536e-01	9.09669451145404095e-01	
1.41146899449301505e-01	9.89988662953191989e-01	
1.32358869586807426e-01	9.91201861197658629e-01	
-1.93977022689541229e-01	9.81006072697055753e-01	
1.86771563364653642e-01	9.82403370880985505e-01	
2.31076580874291088e-01	9.72935565066591290e-01	
3.56189268447289265e-01	9.34413829650966199e-01	
5.57841168566612478e-01	8.29947727662553536e-01	
3.96575846288300782e-01	9.18001959769541021e-01	
4.60052553199237435e-01	8.87891687254060646e-01	
5.31939251100163157e-01	8.46782518205824619e-01	
6.05252152090140272e-01	7.96033813597295414e-01	
6.28213165703367493e-01	7.78041270394413842e-01	
3.28311965309477483e-01	9.44569348134179254e-01	
5.26578060363234846e-01	8.50126782511934187e-01	
6.31405669412206438e-01	7.75452694001460996e-01	
7.10659616824958928e-01	7.03536004063901932e-01	
6.51362029763637773e-01	7.58767096138330044e-01	
5.91478200993467595e-01	8.06320989277552691e-01	
5.05025245802627865e-01	8.63104571359690653e-01	
3.27564568217010743e-01	9.44828795946018651e-01	
3.14183492062831346e-02	9.99506321807497100e-01	
-3.31427489105520889e-01	9.43480693742701715e-01	
-2.21946729013125288e-01	9.75058792832706245e-01	
2.84075802437592617e-01	9.58801824398263225e-01	
4.87071528575349799e-01	8.73362081871701279e-01	
7.05103710670163752e-01	7.09104193471711053e-01	
6.55956597016800536e-01	7.54798610776503009e-01	
2.36481573017705948e-01	9.71635973820994092e-01	
2.21476930179228509e-01	9.75165611267329924e-01	
6.24430628835468959e-02	9.98048527827039789e-01	
5.78781004215664016e-02	9.98323657684015431e-01	
-2.91992144292354372e-01	9.56420716877020127e-01	
-5.62773027338128173e-01	8.26611468406214689e-01	
-4.24987730737558966e-01	9.05199109987708805e-01	
-1.38945037626348078e-01	9.90300094172979817e-01	
-2.72433511625612357e-01	9.62174610839081290e-01	
-1.02648209736801221e-01	9.94717721284701817e-01	
3.56859664392419340e-01	9.34158005869312191e-01	
2.76922218698100020e-01	9.60892337773239680e-01	
2.46798920774580210e-01	9.69066712205358116e-01	
4.46905852971879292e-01	8.94580996097881109e-01	
3.97734199886323248e-01	9.17500684599628191e-01	
3.75938213291127865e-01	9.26644732239640279e-01	
2.62755607667557234e-01	9.64862420575727797e-01	
2.16645428001202484e-01	9.76250356479410275e-01	
3.06077991016986073e-01	9.52006440847437574e-01	
1.01987314040776114e-01	9.94785699422115810e-01	
1.44066146092574288e-01	9.89568060089872303e-01	
3.78337893953897442e-01	9.25667563436533891e-01	
5.04264777908666306e-01	8.63549091691215742e-01	
4.05583287426289241e-01	9.14058092771178443e-01	
9.48406455815764826e-02	9.95492467046169893e-01	
1.03212513817039470e-01	9.94659327102283441e-01	
1.15805574590886376e-01	9.93271900787329520e-01	
3.67676190106980605e-01	9.29953880162030178e-01	
4.38210022577915026e-01	8.98872613951645083e-01	
1.56010341527738849e-01	9.87755421820806001e-01	
3.25216762304161786e-02	9.99471030383154213e-01	
8.43819552552031588e-02	9.96433482791153957e-01	
5.61672725645179005e-01	8.27359504246077737e-01	
7.35616430839516999e-01	6.77398307260160037e-01	
7.65223891651484411e-01	6.43764239179031472e-01	
7.12718928143685648e-01	7.01449734097687183e-01	
5.12618214427535190e-01	8.58616658490344742e-01	
6.17160024222501713e-01	7.86837660830797536e-01	
3.99490582324098120e-01	9.16737298594506256e-01	
3.78229037579381033e-01	9.25712047632402335e-01	
5.20446997562079239e-01	8.53893976280789113e-01	
6.46458802173443092e-01	7.62948895465795474e-01	
7.06119769820084064e-01	7.08092416757326704e-01	
7.86154992668073094e-01	6.18029390484839292e-01	
7.96533085843179056e-01	6.04594941392286978e-01	
6.99276313379618708e-01	7.14851479362118569e-01	
4.30798155887358092e-01	9.02448308150694878e-01	
9.85375605790816123e-02	9.95133332350556787e-01	
-1.93200272373045517e-01	9.81159342184021122e-01	
-2.25037874779709157e-01	9.74350016633977356e-01	
-3.41296818344117125e-01	9.39955574369439439e-01	
1.85905616454822675e-01	9.82567606717498210e-01	
2.12844684982997995e-01	9.77086045379058854e-01	
-5.02286995109600815e-02	9.98737742225374037e-01	
-3.04224554769596089e-01	9.52600346564728584e-01	
-1.65335958913086417e-01	9.86237304450754415e-01	
4.46463121507383806e-02	9.99002856257848126e-01	
3.00431502783086619e-02	9.99548602680907616e-01	
9.73312593477819628e-03	9.99952632007905517e-01	
2.25563112270474819e-01	9.74228557568939890e-01	
3.65754921680797429e-01	9.30711199710347326e-01	
4.97377074009018871e-01	8.67534464012944651e-01	
6.30585084966890475e-01	7.76120126409114319e-01	
5.54957534844264577e-01	8.31878677764718799e-01	
4.48417020902392383e-01	8.93824465633506482e-01	
3.71988006617338718e-01	9.28237535834906091e-01	
5.74454661222236873e-01	8.18536402489251080e-01	
6.14150311048765718e-01	7.89189074581436611e-01	
6.53022122875815292e-01	7.57338832382681515e-01	
5.22708333268606662e-01	8.52511582520469546e-01	
3.60667574294403881e-01	9.32694430589456669e-01	
1.16892129482912749e-01	9.93144616893707921e-01	
9.86255039647692955e-02	9.95124620320337216e-01	
-7.43513438270537175e-02	9.97232108223111369e-01	
-4.32052882355771106e-01	9.01848272631305847e-01	
-3.78155665649112294e-01	9.25742022670180464e-01	
2.26115704123798750e-01	9.74100450851244970e-01	
4.63314321236537319e-01	8.86194019240215014e-01	
5.55465440071718608e-01	8.31539623160515440e-01	
6.66290739936230225e-01	7.45692061024677111e-01	
