-9.29682952800779283e-01	3.68360702670119500e-01	
-9.99869885651337165e-01	1.61310807939808662e-02	
-9.16401930870600179e-01	-4.00259292330154226e-01	
-7.72090435527749142e-01	-6.35512674434248193e-01	
-4.41398966951927485e-01	-8.97310956120436098e-01	
4.36634640005397756e-01	-8.99638922650280226e-01	
6.37158569314522971e-01	-7.70732740675436845e-01	
6.97250829302562658e-01	-7.16827232348833610e-01	
8.18969159382579526e-01	-5.73837534481834943e-01	
9.19307677751767360e-01	-3.93539570598246957e-01	
9.99998462443762892e-01	1.75359918733731862e-03	
8.73879866863379040e-01	4.86141932249053055e-01	
4.99274629397669534e-01	8.66443791852547052e-01	
3.55380158964421156e-01	9.34721853074176767e-01	
2.45718251588212949e-02	9.99698067122450906e-01	
2.24223268541961035e-01	9.74537801136702853e-01	
-4.74689830646357128e-02	9.98872712434777377e-01	
-8.99818966356759863e-03	9.99959515471890881e-01	
-1.66939478833437183e-01	9.85967144689325115e-01	
3.05404213850110802e-02	9.99533532534865099e-01	
1.48273220443690540e-01	9.88946435404494895e-01	
2.90573659167361942e-01	9.56852626373617676e-01	
1.08863689454846035e-01	9.94056687074876377e-01	
1.55630601765044174e-01	9.87815324741548206e-01	
7.50018828343167743e-02	9.97183392145751357e-01	
4.85436675779527121e-02	9.98821061220718009e-01	
-1.68659453294065648e-01	9.85674382752512734e-01	
-1.50357602934370504e-01	9.88631676227213596e-01	
-2.78451942732833302e-01	9.60450162990413081e-01	
-1.35215477831926112e-01	9.90816216336149691e-01	
1.96025214809550791e-01	9.80598855373016276e-01	
-3.88812199960028191e-03	9.99992441225090567e-01	
-2.03086415721807356e-02	9.99793758270920874e-01	
-1.05652573802617111e-01	9.94403104203160915e-01	
1.05176769132686088e-01	9.94453542019339332e-01	
3.24935756797166686e-01	9.45736091071210261e-01	
6.68340109911497171e-02	9.97764107880632745e-01	
-9.47510420747343513e-02	9.95500999510172124e-01	
8.83083096570943249e-02	9.96093189639155607e-01	
5.01587568860632271e-01	8.65106878232094867e-01	
7.59428766556895063e-01	6.50590461447040469e-01	
8.44521158216625656e-01	5.35522187518359560e-01	
8.85643434171438981e-01	4.64365919840183883e-01	
7.79635741381485281e-01	6.26233271840886618e-01	
7.94326511739805730e-01	6.07491063923801589e-01	
8.61691905505562183e-01	5.07431827919961442e-01	
8.91900739342831650e-01	4.52231214269548210e-01	
9.71482478129331084e-01	2.37111355037446292e-01	
9.99829683820609438e-01	-1.84554423187341596e-02	
9.44279362574395820e-01	-3.29145082624809682e-01	
8.36052320377519420e-01	-5.48649722128213280e-01	
7.48013964376760376e-01	-6.63682988404375673e-01	
4.21487463825384545e-01	-9.06834228422177091e-01	
-2.85518727412410300e-01	-9.58373129995200634e-01	
-7.22689972269497716e-01	-6.91172340289390341e-01	
-7.90310065313609145e-01	-6.12707108383768073e-01	
-9.42117963623113619e-01	-3.35281587055772379e-01	
-9.96613566297506748e-01	-8.22277293360643147e-02	
-9.89975306994334669e-01	1.41240544963097570e-01	
-9.59980407994120433e-01	2.80067163850819922e-01	
-9.00663918158010390e-01	4.34516405361478619e-01	
-6.79813921026476864e-01	7.33384641766247514e-01	
-6.80204649562393904e-01	7.33022260721801544e-01	
-4.87440799273821779e-01	8.73156038290578196e-01	
-5.52426421947819213e-01	8.33561664385982892e-01	
-3.28045533788135169e-01	9.44661911882583194e-01	
-1.19030078829422792e-01	9.92890648729184755e-01	
-1.90472268967812719e-01	9.81692576499513470e-01	
2.73483789026722698e-02	9.99625963133909279e-01	
7.74439295952171619e-02	9.96996709006028325e-01	
3.03033601110571760e-01	9.52979872084378732e-01	
2.75952911119945132e-01	9.61171155853330572e-01	
1.47228427130718792e-01	9.89102517560548233e-01	
1.92369085843274057e-01	9.81322645622642820e-01	
6.81887703618512392e-02	9.97672437023564784e-01	
-8.84959777059341202e-02	9.96076534172887107e-01	
-2.81062077394450931e-02	9.99604942508042660e-01	
-4.44813888946853364e-01	8.95623025720071797e-01	
-6.81969063065297698e-01	7.31381020414010985e-01	
-8.81994911029008843e-01	4.71258927680877571e-01	
-9.59630363986333945e-01	2.81264225445498339e-01	
-9.99819060667932913e-01	1.90222481608312566e-02	
-9.38090021274260999e-01	-3.46391558767901786e-01	
-8.56072381568337315e-01	-5.16855954319881072e-01	
-4.93310987215564878e-01	-8.69853016257577272e-01	
9.28886069404691039e-02	-9.95676507054705562e-01	
2.49182049139803075e-01	-9.68456662110643296e-01	
4.27000360241030552e-01	-9.04251454161965951e-01	
4.61175463418316833e-01	-8.87308960814045200e-01	
7.02995117323814256e-01	-7.11194674487145240e-01	
9.78086115124954358e-01	-2.08200747836732925e-01	
9.63130821790491476e-01	2.69033492556544851e-01	
6.45060421404413553e-01	7.64131567688157154e-01	
2.18478966991369539e-01	9.75841657740836643e-01	
1.89773762867816859e-02	9.99819913379039416e-01	
2.82127723865992108e-01	9.59376853705672161e-01	
-1.28025568321133126e-01	9.91770867618146479e-01	
-1.86184027021913279e-01	9.82514889496288069e-01	
-4.16545458182535078e-02	9.99132072757488388e-01	
8.30093180022335869e-02	9.96548771071844697e-01	
3.10747281135763165e-01	9.50492570863513242e-01	
3.55478792901857132e-01	9.34684346609612637e-01	
-8.42506196346880509e-02	9.96444596097129320e-01	
1.98078025083150353e-02	9.99803806233898973e-01	
-2.86369616061905474e-01	9.58119221702892765e-01	
-3.53972224247052381e-01	9.35255935272048644e-01	
-5.55837649223858921e-01	8.31290868291775786e-01	
-5.16026593334038886e-01	8.56572562584201780e-01	
-3.34720091017470855e-01	9.42317600742581862e-01	
-1.28288639275940447e-01	9.91736872881475384e-01	
1.78605706781898632e-01	9.83920729279009754e-01	
2.34997629269597628e-02	9.99723842439689370e-01	
1.86321199757923966e-01	9.82488885698341030e-01	
6.79611310094159898e-02	9.97687969593660573e-01	
-1.15324444650394889e-01	9.93327877624542444e-01	
3.77735538177392749e-01	9.25913529006804903e-01	
8.08141315212795586e-02	9.96729188970836399e-01	
1.34054208049191242e-01	9.90974000317013437e-01	
3.16314480760613470e-01	9.48654388732347309e-01	
6.59449710008906842e-01	7.51748681388380469e-01	
7.94610409796691397e-01	6.07119672422772316e-01	
8.90564570208370543e-01	4.54856841533223755e-01	
8.91047508604604688e-01	4.53910054316410738e-01	
9.17197731573657804e-01	3.98432329506701155e-01	
9.64280607963746039e-01	2.64882821460864504e-01	
9.85800729675990861e-01	1.67919389500689437e-01	
9.95559787140185781e-01	9.41313456261403531e-02	
9.98904858605218382e-01	-4.67876421172160259e-02	
9.77696982037525752e-01	-2.10020502129467879e-01	
8.82121653057149402e-01	-4.71021644096873748e-01	
7.50502516076865578e-01	-6.60867591399589061e-01	
6.21601743832171816e-01	-7.83333436069725497e-01	
2.28058590332741812e-01	-9.73647410192952090e-01	
-4.03206906050025182e-01	-9.15108841020326969e-01	
-8.31762265244269439e-01	-5.55131997020277823e-01	
-9.58751562512375144e-01	-2.84245389373476209e-01	
-9.98706253117678910e-01	-5.08509585322301366e-02	
-9.90560834500109899e-01	1.37073823739055883e-01	
-9.40525584189658259e-01	3.39722865707773547e-01	
-8.19305463538676615e-01	5.73357268564439027e-01	
-7.01221216196301955e-01	7.12943760724630504e-01	
-3.73629757014215691e-01	9.27577923774330793e-01	
-2.77277228313104196e-01	9.60789955536069717e-01	
-2.03679255230153650e-01	9.79037670873235566e-01	
-2.18419878635237485e-01	9.75854885019780127e-01	
-1.67075604214082879e-01	9.85944086891593963e-01	
1.51205139083644219e-01	9.88502405619073765e-01	
1.55822737788230609e-01	9.87785034503044224e-01	
1.58456443703248129e-01	9.87365968346549550e-01	
-3.22578097018779222e-02	9.99479581438879383e-01	
3.14184058145044298e-01	9.49362089830593336e-01	
2.28733622053962082e-01	9.73489049831622544e-01	
1.88702541151040792e-01	9.82034292152336064e-01	
2.61919061279894394e-01	9.65089843143247861e-01	
1.36005184954397729e-01	9.90708125365649783e-01	
-1.70459045797798220e-01	9.85364761753587448e-01	
5.58466301198169562e-02	9.98439359152202277e-01	
-3.93528615306546536e-01	9.19312367443684608e-01	
-7.66202951104428931e-01	6.42598659910573078e-01	
-8.83392314264519696e-01	4.68634206069484416e-01	
-9.50386161932834539e-01	3.11072569035869939e-01	
-9.97202435181060554e-01	7.47482659930169546e-02	
-9.80313290851124286e-01	-1.97448352185169707e-01	
-8.54878900843220157e-01	-5.18827586865895030e-01	
-6.60480969677976537e-01	-7.50842785603777263e-01	
-1.79850627656902851e-01	-9.83693931937885901e-01	
-3.27001633134710243e-02	-9.99465206657676686e-01	
2.51891242374158331e-01	-9.67755548687375455e-01	
2.32360784856137592e-01	-9.72629665217465966e-01	
4.86585644209080070e-01	-8.73632881048804544e-01	
8.66252192122691222e-01	-4.99606985181984709e-01	
9.95724003720452000e-01	9.23780732366355356e-02	
8.00352382821637898e-01	5.99529868573473346e-01	
5.11588665594600256e-01	8.59230491332294455e-01	
2.53330308975232399e-01	9.67379839853257040e-01	
4.94812744194868703e-01	8.68999624960991368e-01	
1.26435183553601976e-01	9.91974870830792277e-01	
6.37913809417123140e-02	9.97963255695092810e-01	
1.48974177421442339e-01	9.88841086556178861e-01	
3.31295496424534486e-01	9.43527049982575305e-01	
5.43715127694235023e-01	8.39269837368436300e-01	
3.59307746377919957e-01	9.33219129354312171e-01	
2.73086892229290612e-01	9.61989370675449873e-01	
1.83441291983478943e-02	9.99831732304968579e-01	
5.16913828143110224e-02	9.98663106829697833e-01	
-2.57015362054180518e-01	9.66407317681400091e-01	
-5.74799121019915038e-01	8.18294549948081484e-01	
-5.52138190580998445e-01	8.33752612290924788e-01	
-3.55111614873333870e-01	9.34823909077026727e-01	
-2.78355258988879084e-01	9.60478188088221940e-01	
1.65760952076366708e-01	9.86165963094821407e-01	
9.27462416077054624e-02	9.95689778328393338e-01	
4.72681383953717019e-02	9.98882236849087279e-01	
-1.32232884589062322e-01	9.91218676293609602e-01	
-7.60405110881883228e-02	9.97104729039756998e-01	
2.70222946384163602e-02	9.99634831122082623e-01	
-8.28363456188899450e-02	9.96563164001413315e-01	
3.25378663956600256e-01	9.45583801173549010e-01	
5.27006395467060296e-01	8.49861317590591581e-01	
6.56707719263103451e-01	7.54145192559266264e-01	
8.60453042540145874e-01	5.09529745533473410e-01	
9.10418615075303306e-01	4.13688222366030922e-01	
9.73089464612454602e-01	2.30427632588295545e-01	
9.97516963619401231e-01	7.04266092576529973e-02	
9.97365391676918955e-01	-7.25415431676639660e-02	
9.84163359164682339e-01	-1.77263878096154848e-01	
9.62325148848712675e-01	-2.71901283360897195e-01	
9.28145015980530452e-01	-3.72218792258667608e-01	
8.77548123454016449e-01	-4.79488572358439391e-01	
7.30890233077467255e-01	-6.82495030891775656e-01	
4.38043734292476505e-01	-8.98953662235769668e-01	
3.45613225430465243e-01	-9.38377055563247686e-01	
-3.84548866330967423e-02	-9.99260337296560386e-01	
-6.39153430387197297e-01	-7.69079249768369611e-01	
-8.83441924750549723e-01	-4.68540676561858604e-01	
-9.95573600860043539e-01	-9.39851332422672464e-02	
-9.79832517822598392e-01	1.99820512003716200e-01	
-9.30097293797504610e-01	3.67313250605744379e-01	
-8.14345248168772406e-01	5.80380751563092878e-01	
-7.56094444896429518e-01	6.54462520238370926e-01	
-6.57861667339582068e-01	7.53138783123791122e-01	
-2.16694709500672211e-01	9.76239418828403593e-01	
-1.40468271744326384e-01	9.90085180493659456e-01	
-3.93555504376228368e-02	9.99225270221761108e-01	
-2.40147252735824906e-01	9.70736471450123206e-01	
3.43924206510584987e-02	9.99408405708977710e-01	
2.20161140637338354e-01	9.75463516567004141e-01	
3.32928984817346230e-01	9.42951902839424427e-01	
1.86006145947192308e-01	9.82548580819224249e-01	
1.30881947122131581e-01	9.91397960416259716e-01	
1.93279463329186024e-01	9.81143745358029618e-01	
-5.89640593670432388e-03	9.99982616047413897e-01	
1.44436008888820994e-01	9.89514143070359897e-01	
2.70403727607934963e-01	9.62747019780240021e-01	
2.02904306550424837e-02	9.99794128020280448e-01	
7.89525628804086006e-03	9.99968831978350292e-01	
-1.30435916305470939e-01	9.91456742242218025e-01	
-1.46491310548992310e-01	9.89211957031271738e-01	
-7.27799096770717413e-01	6.85790401463689192e-01	
-9.03759065724573984e-01	4.28041529668144460e-01	
-9.35717844204267180e-01	3.52749367168417260e-01	
-9.92073110015559312e-01	1.25662024430835850e-01	
-9.97968865519655357e-01	-6.37035591895154657e-02	
-9.57145482113538781e-01	-2.89607538005558995e-01	
-8.01693895757503383e-01	-5.97734805331894270e-01	
-5.79707233495584950e-01	-8.14824842179529663e-01	
-2.73132071328291592e-01	-9.61976544210885076e-01	
2.42255030852507908e-01	-9.70212605580163756e-01	
3.31790188987442392e-01	-9.43353205587216581e-01	
7.24012838312693585e-01	-6.89786495923482956e-01	
8.88216826067469323e-01	-4.59424498574718065e-01	
9.96390413869155056e-01	-8.48890048808068898e-02	
9.60468937446900206e-01	2.78387176787334267e-01	
6.97562282101626185e-01	7.16524153528107721e-01	
5.06153397045203346e-01	8.62443469834168752e-01	
7.57507488199339107e-01	6.52826474127641387e-01	
5.68787516907105606e-01	8.22484504784527171e-01	
5.77475319535292075e-01	8.16408142614717058e-01	
3.78128009268164089e-01	9.25753319522482299e-01	
4.46948135410354719e-01	8.94559871810270191e-01	
6.79958887030761017e-01	7.33250238286963452e-01	
4.43576720465572560e-01	8.96236404672900555e-01	
2.73149169886356846e-01	9.61971689287368870e-01	
9.84035472623633056e-03	9.99951582537305539e-01	
-1.33457018436924535e-01	9.91054602042655719e-01	
-1.74403629064805915e-01	9.84674247743397402e-01	
-4.97686030391049805e-01	8.67357259238428768e-01	
-5.05039593663160979e-01	8.63096175888034667e-01	
-3.15348876744379447e-01	9.48975808930901277e-01	
-1.73632914120677967e-01	9.84810444265271423e-01	
2.13291757338529897e-01	9.76988549703343034e-01	
2.45504074149393514e-01	9.69395558879887376e-01	
2.22463769920881432e-01	9.74940957736718072e-01	
-6.49323454762142649e-02	9.97889668505971494e-01	
-1.81802717488886684e-01	9.83335025265375196e-01	
-2.77456133461529801e-02	9.99615016363822884e-01	
3.44088276761624123e-01	9.38937302377116145e-01	
6.23412954573139499e-01	7.81892759955218342e-01	
7.25354320230071958e-01	6.88375704193262661e-01	
8.64968744323107219e-01	5.01825738024771928e-01	
9.59961380153676158e-01	2.80132376946059802e-01	
9.91272043351906995e-01	1.31832226974039901e-01	
9.95452086817381732e-01	-9.52635441862206417e-02	
9.56750214954092959e-01	-2.90910684206161285e-01	
9.08823799496480733e-01	-4.17180178662386547e-01	
8.13652195044291537e-01	-5.81351963529500804e-01	
7.74603248115921184e-01	-6.32447474505404839e-01	
6.04855888050034762e-01	-7.96334951318353190e-01	
5.21345621134048476e-01	-8.53345617744857843e-01	
2.86994492435766080e-01	-9.57932232108063664e-01	
1.22847316701537049e-01	-9.92425582489302904e-01	
9.26916047903074969e-02	-9.95694866111801136e-01	
-5.00496723632951834e-01	-8.65738430262097514e-01	
-9.03304119389562232e-01	-4.29000778430351448e-01	
-9.91985528125474358e-01	-1.26351541302920561e-01	
-9.90309966191095348e-01	1.38874658820793417e-01	
-9.27042290839992900e-01	3.74956785502193579e-01	
-8.58923673982821323e-01	5.12103624544732239e-01	
-6.99206092702836401e-01	7.14920163324012203e-01	
-5.02840573381209022e-01	8.64379174761665037e-01	
-2.90484959455261427e-01	9.56879557901763933e-01	
-8.57898810608213880e-02	9.96313252098741331e-01	
9.11800559188483545e-02	9.95834422684130582e-01	
-1.36784136241174942e-01	9.90600878291936326e-01	
-5.05393844399634122e-04	9.99999872288522829e-01	
-1.63680006874203400e-02	9.99866035303478173e-01	
1.00570681980106921e-01	9.94929916087588628e-01	
2.24302440901391453e-01	9.74519581643015442e-01	
1.70610212212617324e-01	9.85338599410763849e-01	
2.17775281378385865e-01	9.75998937919793419e-01	
2.46802266001521803e-01	9.69065860247132149e-01	
2.32936672334571410e-01	9.72491905715259009e-01	
7.43602078269238048e-02	9.97231447303952967e-01	
-3.92714300769108487e-02	9.99228579845329645e-01	
-9.11371831383424313e-02	9.95838347247989919e-01	
9.46994868343881309e-03	9.99955159030610163e-01	
-1.38563723701739701e-02	9.99903995863972495e-01	
-3.48175013473301320e-01	9.37429549349105162e-01	
-7.47577151001093454e-01	6.64174979430186330e-01	
-8.89643604711932823e-01	4.56655511950921467e-01	
-9.42827836237460470e-01	3.33280169250719627e-01	
-9.84664548437670373e-01	1.74458381999945428e-01	
-9.99789931919414565e-01	2.04961467737886892e-02	
-9.80297850411225746e-01	-1.97524997099430916e-01	
-8.81250454571300357e-01	-4.72649591471183350e-01	
-5.85053483889559800e-01	-8.10994710826580256e-01	
-3.50052767384656516e-01	-9.36729982463646582e-01	
2.28897682745570846e-01	-9.73450487099219663e-01	
3.44544474401017764e-01	-9.38769995877438812e-01	
6.32675835818120258e-01	-7.74416739728579828e-01	
7.57621700255045827e-01	-6.52693924671168935e-01	
9.66931497127935025e-01	-2.55036232449293798e-01	
9.94642396216187552e-01	1.03375546669996127e-01	
9.03175697773711428e-01	4.29271078633267911e-01	
7.21486053577147013e-01	6.92428967110471305e-01	
8.61145670448414169e-01	5.08358273531523519e-01	
7.34494777639233876e-01	6.78614339386291343e-01	
6.98860735146126233e-01	7.15257766732396716e-01	
6.81502591172902572e-01	7.31815699629776883e-01	
7.09841509987900299e-01	7.04361434703872358e-01	
7.74720031932511488e-01	6.32304414125418268e-01	
5.76866612268097212e-01	8.16838363233711506e-01	
3.64618025794848921e-01	9.31157180751706837e-01	
3.96723588605503580e-02	9.99212742083706473e-01	
-2.35214257287316569e-01	9.71943544229177947e-01	
-4.01350529934663358e-01	9.15924534075359675e-01	
-5.05722149322813230e-01	8.62696416872305361e-01	
-3.29596734206107245e-01	9.44121810361707836e-01	
-2.55679667442374470e-01	9.66761556774242359e-01	
-7.38079066402234224e-02	9.97272476767201321e-01	
1.12226458376796970e-01	9.93682656606323711e-01	
3.09149397513586166e-01	9.51013485717729812e-01	
2.51333183092298074e-01	9.67900630786390881e-01	
1.46382765792905545e-01	9.89228025219069163e-01	
-8.90652516519007190e-03	9.99960336118129178e-01	
-7.01763413412039572e-02	9.97534601463008319e-01	
3.46005681538427479e-01	9.38232417017834885e-01	
7.27719259058437484e-01	6.85875119825350321e-01	
8.54403446072723005e-01	5.19610191719769743e-01	
9.02445933602670003e-01	4.30803130123267763e-01	
9.88380033129358515e-01	1.52002993757386212e-01	
9.95473545538544946e-01	-9.50390453072770813e-02	
