8.65771317729172596e-01	5.00439831945352021e-01	
9.28286195024655258e-01	3.71866562259431488e-01	
9.62546895374493117e-01	2.71115241557763509e-01	
9.98693809098446073e-01	5.10947714393215485e-02	
9.87614148117778701e-01	-1.56902181111654687e-01	
9.05969454589644729e-01	-4.23343061063414239e-01	
7.89753524652939798e-01	-6.13424298751083508e-01	
4.35725741541179712e-01	-9.00079484355903459e-01	
-1.45747726630751917e-01	-9.89321787985065981e-01	
-8.56841452721066155e-01	-5.15579988846398996e-01	
-8.88420427183142070e-01	4.59030657542307707e-01	
1.96982008538557518e-01	9.80407103356618737e-01	
6.82637412418016232e-01	7.30757253242987126e-01	
7.11205894955235118e-01	7.02983765801830529e-01	
6.90319231822470458e-01	7.23504912337182726e-01	
6.14991445460580932e-01	7.88533779879026731e-01	
2.21329837537055513e-01	9.75199006877991437e-01	
-2.62722274828526059e-01	9.64871497303617431e-01	
-4.77061764164978475e-01	8.78869770314008814e-01	
-5.22225466049633269e-01	8.52807459283303593e-01	
-3.15399411059451087e-02	9.99502492300561318e-01	
-2.79419722579086517e-03	9.99996096223312092e-01	
7.81271269358466136e-02	9.96943404630749375e-01	
1.05072347402730609e-01	9.94464580470958648e-01	
2.90888821547703735e-01	9.56756862268877684e-01	
5.42821482884448425e-01	8.39848103956381320e-01	
4.73536879616222317e-01	8.80773991239143794e-01	
3.80547051734673680e-01	9.24761559222726071e-01	
-3.54510882906249394e-02	9.99371412608450860e-01	
-2.23319693582383683e-01	9.74745256186594689e-01	
-5.17231352510849618e-01	8.55845621581250660e-01	
-7.92609186100596275e-01	6.09730004271522130e-01	
-7.93897918790949619e-01	6.08051062444100121e-01	
-7.73047968480817027e-01	6.34347569103627884e-01	
-7.94960631521367755e-01	6.06661020942625084e-01	
-6.01891329751444548e-01	7.98578003184433949e-01	
-6.00137591628914224e-01	7.99896787788178854e-01	
-6.72979077574537676e-01	7.39661517957318271e-01	
-6.71845836664173746e-01	7.40691009636957998e-01	
-6.57729529621581599e-01	7.53254184099745427e-01	
-4.45277089482464639e-01	8.95392826407507725e-01	
-6.52952436493635768e-01	7.57398914494221143e-01	
-6.72945730522778729e-01	7.39691857310301737e-01	
-6.83211134961975497e-01	7.30220887857892853e-01	
-7.04615008682099475e-01	7.09589803717559642e-01	
-7.41940906459991334e-01	6.70465279728433283e-01	
-7.01382445587915626e-01	7.12785146464988251e-01	
-7.05171293960759282e-01	7.09036985053465463e-01	
-2.40819059332428753e-01	9.70570028726543743e-01	
-4.15641058854960166e-01	9.09528729724315865e-01	
-6.86351080638316735e-01	7.27270372080847771e-01	
-6.80512655738545247e-01	7.32736327323595948e-01	
-7.00162704774457634e-01	7.13983323924947122e-01	
-4.35658508090321028e-01	9.00112028765595151e-01	
-3.43881236542337543e-01	9.39013149617252685e-01	
6.23757269799915873e-02	9.98052738428043984e-01	
1.31794530052236458e-01	9.91277056048565086e-01	
-1.96647543720251838e-01	9.80474244204707190e-01	
-7.94242794445285338e-01	6.07600513060797320e-01	
-9.93013101199115789e-01	1.18004156057803664e-01	
-8.97999930413488578e-01	-4.39995596543158174e-01	
-7.14809978127779799e-01	-6.99318736463540702e-01	
-2.94288302292684656e-01	-9.55716691877718350e-01	
2.20983093775261596e-01	-9.75277638555049675e-01	
6.06151112155129956e-01	-7.95349501309392193e-01	
9.08212673977798368e-01	-4.18508947127892827e-01	
9.97256584866605178e-01	-7.40223205539747159e-02	
9.70920846690879191e-01	2.39400729867446593e-01	
9.28090420538314365e-01	3.72354899665648220e-01	
8.60934608304530946e-01	5.08715637879870730e-01	
7.83780338725357462e-01	6.21038147481750014e-01	
8.07511594606733718e-01	5.89851697103339956e-01	
7.89231353562157345e-01	6.14095978292029554e-01	
7.71968964243336053e-01	6.35660222324058055e-01	
8.22723165833724956e-01	5.68442250717285380e-01	
6.41517451792697146e-01	7.67108440212597720e-01	
5.77914936462796569e-01	8.16097007844779232e-01	
4.66252844136034295e-01	8.84651505020513151e-01	
7.15583489439313158e-01	6.98527214675173758e-01	
7.27685149147665689e-01	6.85911308924076146e-01	
8.89188497305137826e-01	4.57541054180093221e-01	
9.26992566564474596e-01	3.75079700242772651e-01	
9.81441278101614967e-01	1.91762920394607544e-01	
9.99957232414091401e-01	-9.24842379818816007e-03	
9.67089789269219291e-01	-2.54435334596469054e-01	
8.44714437238316407e-01	-5.35217263848200675e-01	
7.65540350852006557e-01	-6.43387885507169521e-01	
4.28431420811893615e-01	-9.03574301129188906e-01	
-3.67489214847618373e-01	-9.30027782902576039e-01	
-9.50238544438296029e-01	-3.11523207263581736e-01	
-8.27974642323886068e-01	5.60765540728594414e-01	
2.60913870476591425e-01	9.65362083465538090e-01	
5.80758667148271512e-01	8.14075776898049663e-01	
5.59784397662491662e-01	8.28638297530135515e-01	
6.16976714735042786e-01	7.86981406054014565e-01	
5.45381716108108816e-01	8.38187797414740365e-01	
3.25795716296781945e-01	9.45440189140839715e-01	
2.69302284455180063e-01	9.63055699109465646e-01	
-1.84223112403522987e-01	9.82884451426696781e-01	
-2.35031815588105625e-01	9.71987677731234734e-01	
-1.02160511052925007e-01	9.94767927700428656e-01	
2.28588526755661686e-01	9.73523130406091508e-01	
3.27581098072534438e-01	9.44823065015663377e-01	
2.61552543073236887e-01	9.65189239067615556e-01	
3.20512379465148434e-01	9.47244326776143231e-01	
4.05672881307122590e-01	9.14018333170608432e-01	
3.20797894714494436e-01	9.47147671034853866e-01	
2.58577829212799981e-01	9.65990427612818503e-01	
1.07459072970105558e-02	9.99942261071290028e-01	
-1.25933328466107580e-01	9.92038707299996214e-01	
-7.07262539607543261e-01	7.06950988448200923e-01	
-8.42501630838479065e-01	5.38693792459596810e-01	
-8.21325875563268415e-01	5.70459294016874119e-01	
-8.19642022185543717e-01	5.72876038482665884e-01	
-7.78094017959294670e-01	6.28147832294246533e-01	
-6.07347812889894922e-01	7.94436047884196417e-01	
-6.06106577878215314e-01	7.95383439765223521e-01	
-5.61208951364312703e-01	8.27674158656997339e-01	
-5.24624883361518579e-01	8.51333502076544124e-01	
-4.32930078779629801e-01	9.01427505065084844e-01	
-3.79115426818321277e-01	9.25349389770351638e-01	
-6.45230061124683729e-01	7.63988329898459329e-01	
-7.39488754981821872e-01	6.73168909899614309e-01	
-6.45578932875506606e-01	7.63693552039901746e-01	
-7.51681107201665810e-01	6.59526734163276895e-01	
-7.34947878083437200e-01	6.78123599722538106e-01	
-5.40204769832147491e-01	8.41533603993682822e-01	
-6.38324883557138345e-01	7.69767070633555872e-01	
-2.21583451113792185e-01	9.75141412407709018e-01	
-2.77636705888529400e-01	9.60686139976717923e-01	
-6.32121412312992348e-01	7.74869356792116215e-01	
-6.63166745913425282e-01	7.48471687583837975e-01	
-6.51966064308496240e-01	7.58248146051205163e-01	
-5.18248315118498781e-01	8.55230193501630986e-01	
-4.53331003250568090e-02	9.98971926539939603e-01	
3.46176832058003592e-01	9.38169281604489980e-01	
3.94272963619522410e-01	9.18993378734949684e-01	
9.88325022373584550e-02	9.95104083250341498e-01	
-8.61396739154383972e-01	5.07932729575673481e-01	
-9.99999921016043403e-01	-3.97451766876722227e-04	
-8.31394523804817043e-01	-5.55682594461407997e-01	
-6.02685689710786177e-01	-7.97978671029391684e-01	
-1.55223853985566429e-01	-9.87879322161298923e-01	
1.40292432685651391e-01	-9.90110111720480357e-01	
5.81405041043748572e-01	-8.13614268710251332e-01	
8.97743170959377834e-01	-4.40519237940638964e-01	
9.99612466596286775e-01	-2.78373243198343986e-02	
9.59076881929912028e-01	2.83145783206456614e-01	
9.08618676288739047e-01	4.17626748543839854e-01	
8.61967035932521997e-01	5.06964327113557767e-01	
7.58630041665168231e-01	6.51521649588948981e-01	
8.17012977510571115e-01	5.76619280443613880e-01	
7.64876603706261649e-01	6.44176824406757387e-01	
8.58871175612513471e-01	5.12191666958746183e-01	
8.28259232404465529e-01	5.60345111459684020e-01	
7.29404914577009733e-01	6.84082210403767932e-01	
8.24916374264280106e-01	5.65254788100617578e-01	
7.25923241558086518e-01	6.87775724612173400e-01	
5.34783164990812243e-01	8.44989329188487237e-01	
7.52763737392096011e-01	6.58290783520082079e-01	
9.13462719245770383e-01	4.06922425712964497e-01	
9.50558437301344372e-01	3.10545741035400835e-01	
9.91657265464575222e-01	1.28902551764195544e-01	
9.97004364485564509e-01	-7.73453114075811493e-02	
9.44286396867897837e-01	-3.29124901352424171e-01	
7.25799929489889362e-01	-6.87905852826149133e-01	
5.50005798385201694e-01	-8.35160835852985062e-01	
2.05393120429574888e-01	-9.78679552294928756e-01	
-6.38853364375134403e-01	-7.69328524641177958e-01	
-9.99336450969365742e-01	-3.64233134675122708e-02	
-5.87379374202694704e-01	8.09311726568477940e-01	
1.77117343632977903e-01	9.84189741149742781e-01	
2.92575633129129653e-01	9.56242385014954732e-01	
3.58627482373281070e-01	9.33480759783832825e-01	
4.89359584278631632e-01	8.72082104663686408e-01	
5.52983530582037974e-01	8.33192183655742213e-01	
5.69230098698304876e-01	8.22178262140223381e-01	
2.53755152184730326e-01	9.67268485344014661e-01	
-2.78318695282461642e-02	9.99612618487063065e-01	
-2.46994112195145915e-01	9.69016980522493965e-01	
1.07009220061270782e-01	9.94258028291387985e-01	
-1.95450594798314316e-02	9.99808977080087091e-01	
9.26290632414718679e-02	9.95700686272238844e-01	
-1.80918152384254405e-01	9.83498155635214033e-01	
-2.21886654443884612e-01	9.75072465296656921e-01	
-8.57289681429916905e-02	9.96318495272037974e-01	
1.39025680656245321e-01	9.90288776124453429e-01	
7.80343308409639363e-02	9.96950672405712890e-01	
-1.11633463646724496e-01	9.93749450210783980e-01	
-4.78252965066495894e-01	8.78222125322008162e-01	
-7.41062261199631034e-01	6.71436314944082846e-01	
-7.85967350906366491e-01	6.18268002818541995e-01	
-7.61246188900953413e-01	6.48462982662675991e-01	
-6.40577461105691803e-01	7.67893557938459259e-01	
-7.22939809368825959e-01	6.90911015999720268e-01	
-5.41845459544236241e-01	8.40478136521882080e-01	
-7.04610385553081753e-01	7.09594394404815976e-01	
-4.06651808490488986e-01	9.13583223713863135e-01	
-3.37823975157520606e-01	9.41209308182176296e-01	
-4.00238143880247976e-01	9.16411167644357150e-01	
-6.16906961221242445e-01	7.87036086337070340e-01	
-7.27671216406169719e-01	6.85926089906168768e-01	
-8.09269152036865447e-01	5.87438030401107758e-01	
-7.78545403202577702e-01	6.27588284747361835e-01	
-7.26673379927621710e-01	6.86983113987939431e-01	
-6.96901233846757506e-01	7.17167114599426503e-01	
-4.12556697938141814e-01	9.10931924452303310e-01	
-3.42272629109572568e-01	9.39600685058509799e-01	
-5.14724933463364329e-02	9.98674412623409169e-01	
5.19374890422214311e-03	9.99986512395202087e-01	
-4.39459739065267141e-01	8.98262287831726458e-01	
-6.04017508580972695e-01	7.96971046731080768e-01	
-5.63816715908282640e-01	8.25899939982077225e-01	
-2.03103885848805399e-01	9.79157194506130146e-01	
2.58829126680293342e-01	9.65923124882056339e-01	
4.84258901799290264e-01	8.74924748780228079e-01	
4.12314950966638671e-01	9.11041371842891912e-01	
-2.69829990632737826e-01	9.62907979069202891e-01	
-8.37261046508055551e-01	5.46803383310889513e-01	
-9.91763478478840166e-01	-1.28082796485520095e-01	
-6.34223386724684146e-01	-7.73149853347636529e-01	
-8.64696178643084984e-02	-9.96254488163742402e-01	
3.26352623721309354e-01	-9.45248097057178605e-01	
6.17753618050420839e-01	-7.86371710697692072e-01	
7.91030712153753091e-01	-6.11776439910467706e-01	
9.55582985776613270e-01	-2.94722169668745815e-01	
9.98658644199160284e-01	5.17775276186022565e-02	
9.56752543094055774e-01	2.90903027284105276e-01	
8.93861185608360143e-01	4.48343819922631170e-01	
8.59763738094546315e-01	5.10691995881756844e-01	
7.75508862509144081e-01	6.31336680519810511e-01	
6.77801175849864657e-01	7.35245242090379558e-01	
7.15734341177996725e-01	6.98372646127050745e-01	
7.17186202452125721e-01	6.96881590381248528e-01	
5.36595122636122857e-01	8.43839839284164284e-01	
7.06714121642857518e-01	7.07499222805625716e-01	
8.10436173639905388e-01	5.85826944119087978e-01	
8.02212408902275853e-01	5.97038734926979231e-01	
6.89946907878979276e-01	7.23859975622519913e-01	
7.36000625259594754e-01	6.76980856167650913e-01	
9.06194778238112675e-01	4.22860525343733085e-01	
9.57636750611583154e-01	2.87978912210752558e-01	
9.92832021520753227e-01	1.19518103411217852e-01	
9.87508431694163802e-01	-1.57566168110203686e-01	
8.98328025756429449e-01	-4.39325344295723397e-01	
6.04268075915668557e-01	-7.96781081872038333e-01	
3.68454342308032812e-01	-9.29645845273540106e-01	
3.24788911269705660e-01	-9.45786531473270409e-01	
-7.90348826081275213e-01	-6.12657108921417892e-01	
-9.97802773702968548e-01	6.62542435672057867e-02	
-6.47247358007173701e-01	7.62280038799871384e-01	
-2.25538261728981740e-02	9.99745630110461025e-01	
2.53541079464656205e-01	9.67324620292431603e-01	
3.25589568502203996e-01	9.45511201881050534e-01	
4.90273206489845237e-01	8.71568805659177714e-01	
7.35280048018579713e-01	6.77763418152525499e-01	
4.56721380645971231e-01	8.89609791122398685e-01	
-1.85871486341082880e-02	9.99827244030514373e-01	
1.04193904329945006e-01	9.94557002036827620e-01	
3.17081609675934836e-02	9.99497169844944189e-01	
9.99953302060566374e-02	9.94987906427501012e-01	
-1.12457823823443437e-01	9.93656498927519394e-01	
-3.56817872992105489e-01	9.34173969618822930e-01	
-5.19764069306692833e-01	8.54309845581652683e-01	
-5.38330099605179857e-01	8.42734064731619381e-01	
-4.78745515318333925e-01	8.77953718348856382e-01	
-1.80048755565511448e-01	9.83657687216091703e-01	
-1.44239841643595296e-01	9.89542757076535051e-01	
-5.81366934102397259e-01	8.13641498408469110e-01	
-6.08307194044692356e-01	7.93701680528316023e-01	
-6.86862426918846247e-01	7.26787456198270232e-01	
-6.85132708613880204e-01	7.28418266923206659e-01	
-6.77144596131463161e-01	7.35849981946019804e-01	
-5.70883097766175296e-01	8.21031356700154036e-01	
-5.25453110238125243e-01	8.50822560197530553e-01	
-4.41645710698243765e-01	8.97189537512471769e-01	
-5.75324402760830522e-01	8.17925321522627535e-01	
-5.07215819895589060e-01	8.61819071526991332e-01	
-4.28395447307074573e-01	9.03591357155750785e-01	
-4.09871661118338171e-01	9.12143202250663143e-01	
-7.04850402420855282e-01	7.09355982710485389e-01	
-7.86333790426538171e-01	6.17801885747715440e-01	
-7.27846424340961362e-01	6.85740171328818260e-01	
-6.77548685970003173e-01	7.35477924985054710e-01	
-6.07285336433936673e-01	7.94483807356902827e-01	
-6.63465897785953107e-01	7.48206523945814772e-01	
-4.21945588871888100e-01	9.06621155737916573e-01	
-2.04482611602887526e-01	9.78870196477583443e-01	
1.82933578927152812e-01	9.83125274673021021e-01	
7.80772316959108953e-02	9.96947313497911436e-01	
-3.07608997875912893e-01	9.51512850373433916e-01	
-3.35181671430450523e-01	9.42153515695340116e-01	
-3.12023803327570792e-01	9.50074284546738701e-01	
-4.56785414697317704e-02	9.98956190655625353e-01	
3.69701955188470432e-01	9.29150399198010568e-01	
1.71472080696012746e-01	9.85188979608369375e-01	
1.07544106675207581e-02	9.99942169653422641e-01	
-5.74030062702925670e-01	8.18834224439400904e-01	
-9.48410162410780355e-01	3.17045996404239971e-01	
-9.44098497040085194e-01	-3.29663507059323180e-01	
-4.52016927313581507e-01	-8.92009359492370035e-01	
1.87486690781521664e-01	-9.82267143286282396e-01	
5.83159346849877358e-01	-8.12357788281508508e-01	
7.97036206909865208e-01	-6.03931523332517095e-01	
9.61815836520226286e-01	-2.73697454534925000e-01	
9.99106896333380123e-01	-4.22541086650802603e-02	
9.83143944569118577e-01	1.82833214315872877e-01	
9.26390966083408429e-01	3.76563112849691295e-01	
8.86346152542726418e-01	4.63023215263237087e-01	
8.05641262868481589e-01	5.92403709950974355e-01	
7.04088882017927409e-01	7.10111854723426750e-01	
5.76898287324882797e-01	8.16815992792511936e-01	
5.87657297076806251e-01	8.09109943822458710e-01	
6.11668141179187663e-01	7.91114457626959089e-01	
5.47982719933457485e-01	8.36489652449048382e-01	
8.21750968704381024e-01	5.69846773644820503e-01	
8.18315059678751511e-01	5.74769921884366930e-01	
7.95200926478931369e-01	6.06346012213364149e-01	
7.79109698369107262e-01	6.26887611862922967e-01	
8.88829969481572446e-01	4.58237149684949663e-01	
9.25952741711354776e-01	3.77639404878814477e-01	
9.79597525564796179e-01	2.00969370570065170e-01	
9.98571001630310651e-01	5.34411330628208198e-02	
9.85596898894266493e-01	-1.69111658054686365e-01	
8.92123275749262756e-01	-4.51792054895174822e-01	
4.94430932725649364e-01	-8.69216919280822675e-01	
2.01181660914158622e-01	-9.79553949158401549e-01	
-1.53749261170930927e-02	-9.99881798837689573e-01	
-7.97180063889076251e-01	-6.03741621670899953e-01	
-9.98311517657818448e-01	5.80871217374657606e-02	
-7.81433630495587228e-01	6.23988366182003484e-01	
-3.69379938473257119e-01	9.29278462600685029e-01	
2.72642481764965416e-01	9.62115417783667271e-01	
5.23856670071548902e-01	8.51806427083963924e-01	
5.70992609892890135e-01	8.20955199415720815e-01	
6.40896676155977119e-01	7.67627155911136838e-01	
4.93457668035651387e-01	8.69769814293883781e-01	
4.45470406163889221e-01	8.95296664370073381e-01	
4.58673172655383432e-01	8.88605042010366386e-01	
-4.16578336672005119e-03	9.99991323086826256e-01	
-1.00525136066598658e-01	9.94934518960314263e-01	
-3.84020289959741523e-01	9.23324654116435939e-01	
-4.38241834877825864e-01	8.98857104418113950e-01	
-4.05387215887431429e-01	9.14145067915939191e-01	
-5.42529702487326904e-01	8.40036619391686057e-01	
-4.35759034213681562e-01	9.00063366714343838e-01	
-3.86594856780644536e-01	9.22249649883778888e-01	
-3.72858556812945330e-01	9.27888191869778889e-01	
-6.78498000559760284e-01	7.34602248319733642e-01	
-7.67354185926764631e-01	6.41223481588652167e-01	
-7.11286205774038449e-01	7.02902506380203684e-01	
-6.40364092628945114e-01	7.68071499843281380e-01	
-7.50677715224118969e-01	6.60668576417780540e-01	
-7.99789211653184506e-01	6.00280948326013419e-01	
-7.25537930456330749e-01	6.88182178982531201e-01	
-6.66797334313097179e-01	7.45239099184246800e-01	
-6.02987842670265506e-01	7.97750375488384789e-01	
-6.03168930899924627e-01	7.97613465782168074e-01	
-6.26313343528920874e-01	7.79571417971197778e-01	
-6.52604565781824020e-01	7.57698674091961677e-01	
-6.05460530323271517e-01	7.95875333341009350e-01	
-7.48041500930148651e-01	6.63651951617841962e-01	
