-2.70097035884533931e-01	9.62833106621489576e-01	
-5.25131516980658297e-01	8.51021086621003064e-01	
-4.87862972821133389e-01	8.72920225307058706e-01	
-5.20017321693466150e-01	8.54155714807759092e-01	
-1.41255999965868656e-01	9.89973101894007224e-01	
-2.33034730571007459e-01	9.72468413033399259e-01	
-1.56228854767713532e-01	9.87720884125656617e-01	
-3.88663633320647239e-01	9.21379715499529128e-01	
-3.63555352551786670e-01	9.31572598153759590e-01	
-4.42759958875434678e-01	8.96640183583483741e-01	
-1.71789500163499920e-01	9.85133680082847962e-01	
-1.49267380130865907e-01	9.88796869548476787e-01	
-4.00049171888248109e-02	9.99199482886533152e-01	
2.66708056293238016e-01	9.63777366775274924e-01	
2.66563977316108980e-01	9.63817226447741482e-01	
4.23207745125197654e-01	9.06032672957242546e-01	
5.46951551579989426e-01	8.37164261196237325e-01	
4.52243005606537463e-01	8.91894760540707043e-01	
3.39717255107688021e-01	9.40527610749465448e-01	
1.20165709936141174e-01	9.92753847716312365e-01	
1.70854723763332939e-01	9.85296231276541201e-01	
2.48900633480375860e-01	9.68529026231567114e-01	
4.62613202616151464e-01	8.86560220608407223e-01	
4.06882480369606725e-01	9.13480512746865703e-01	
2.36127088034075505e-01	9.71722181642751148e-01	
3.44056629578875617e-01	9.38948899377822555e-01	
3.63310583129908826e-01	9.31668084773652483e-01	
2.61795422726935567e-01	9.65123389333833015e-01	
-1.30969951880171742e-01	9.91386338268036349e-01	
-1.80504505926587261e-01	9.83574157519502168e-01	
-3.51833772409902823e-01	9.36062496092978091e-01	
-4.04789667361357575e-01	9.14409823436669655e-01	
-3.12591991420363702e-01	9.49887491706176368e-01	
-3.76466934312765400e-01	9.26430055303231081e-01	
-1.41819976013820737e-01	9.89892466080755318e-01	
-3.50445937951416653e-01	9.36582961927747037e-01	
-3.11307110424430322e-01	9.50309361733952196e-01	
-3.19562432448616429e-01	9.47565222962263309e-01	
-7.47679734276932989e-02	9.97200957756016138e-01	
-6.26951933452428445e-02	9.98032721272906320e-01	
-1.32746968443182428e-01	9.91149959576826389e-01	
8.99970630067079003e-02	9.95942030767939190e-01	
3.36817667100437271e-02	9.99432608328990835e-01	
3.04411976695374120e-01	9.52540470764583813e-01	
3.26690192877400587e-01	9.45131481793790806e-01	
5.91741158511673193e-01	8.06128030354523073e-01	
5.24685298551675228e-01	8.51296268923891986e-01	
6.29082370471874208e-01	7.77338646383600063e-01	
6.58805101195268139e-01	7.52313657086652099e-01	
4.62294780757850354e-01	8.86726302578225711e-01	
6.77159549999456933e-01	7.35836220802246865e-01	
9.28312779511688668e-01	3.71800192839222388e-01	
9.97350918241389328e-01	7.27402631494931257e-02	
9.68607204998622184e-01	-2.48596223673564903e-01	
8.20271497851541520e-01	-5.71974361149508503e-01	
6.75345138553420821e-01	-7.37501826324695187e-01	
7.85260911036211429e-01	-6.19165003531836677e-01	
7.83227473279822672e-01	-6.21735253222546858e-01	
8.77159449015499582e-01	-4.80199230531271282e-01	
9.73038897414804538e-01	-2.30641072053052898e-01	
9.96858757498734982e-01	-7.91998585736001376e-02	
9.99125791104077399e-01	4.18049464854527986e-02	
9.90547838161202399e-01	1.37167708715165287e-01	
9.72072557675261573e-01	2.34680511791404367e-01	
9.34428334262521254e-01	3.56151215254658149e-01	
9.00588482878926455e-01	4.34672732645876581e-01	
8.19018789901286071e-01	5.73766696304894408e-01	
6.71907593446391838e-01	7.40634988283080054e-01	
5.57025168183595487e-01	8.30495612276210160e-01	
6.13921454043709902e-01	7.89367118814089608e-01	
5.74456069890933341e-01	8.18535413873745177e-01	
5.19704942234775369e-01	8.54345815824452126e-01	
3.66004247755633283e-01	9.30613179911413679e-01	
4.56237890355370435e-01	8.89857846739624536e-01	
9.30676403905715266e-02	9.95659788437863513e-01	
-1.02470276595509655e-01	9.94736066710381062e-01	
-2.01289097594702149e-01	9.79531877576993670e-01	
-2.32674076365006116e-01	9.72554766677790394e-01	
-3.40912209735469762e-01	9.40095136277855237e-01	
-4.54282124277934463e-01	8.90857873940353762e-01	
-4.48564342098051239e-01	8.93750541816978328e-01	
-4.89142364261140716e-01	8.72203959796687522e-01	
-7.19042795352982100e-01	6.94965796605105934e-01	
-7.03886732797906700e-01	7.10312232325396753e-01	
-3.80869854842069644e-01	9.24628657176804536e-01	
-4.39353910217756216e-01	8.98314055092297781e-01	
-1.55351740982069109e-01	9.87859219005339795e-01	
-5.45668761012170545e-01	8.38000956595780222e-01	
-4.47905210801189557e-01	8.94081048975506332e-01	
-3.28273671884804719e-01	9.44582657234012357e-01	
-1.19201180136555590e-01	9.92870121745061063e-01	
-2.16342634645388665e-01	9.76317501858228409e-01	
-2.18435597355865013e-01	9.75851366657743746e-01	
1.63505506901445163e-01	9.86542421395502633e-01	
3.50643260544185542e-01	9.36509105046471113e-01	
5.10867662638265552e-01	8.59659369326313594e-01	
3.70224192601717406e-01	9.28942434821666607e-01	
3.65663662683447133e-01	9.30747057901837427e-01	
5.01992768136406697e-01	8.64871817519074604e-01	
3.79012909214437310e-01	9.25391384576714437e-01	
3.02363253843556445e-01	9.53192773118395564e-01	
3.99254657440258620e-01	9.16840072483888324e-01	
5.21903776836491695e-01	8.53004365594810632e-01	
4.41870673789001578e-01	8.97078763345367403e-01	
4.85542156276520698e-01	8.74213254577135168e-01	
4.92713638579042656e-01	8.70191513609619438e-01	
3.89509148013574447e-01	9.21022596690080908e-01	
2.07528619146094440e-01	9.78228946737580096e-01	
-8.73964757016654908e-03	9.99961808550881348e-01	
-2.95642985034733075e-01	9.55298500679108598e-01	
-3.43761004737027087e-01	9.39057171647280198e-01	
-3.05780411754551062e-01	9.52102063744857730e-01	
-2.66593899552736047e-01	9.63808950322243896e-01	
-3.12120780284375010e-01	9.50042429849674019e-01	
-2.22882289914739573e-01	9.74845364579614793e-01	
-1.70160197927975626e-01	9.85416413015894666e-01	
-1.82563383389636291e-01	9.83194086152540225e-01	
3.96538209616491277e-02	9.99213477933089789e-01	
-1.86917874438201764e-01	9.82375543372036808e-01	
8.17403431528201108e-02	9.96653659152094473e-01	
3.48162516250765872e-02	9.99393730530054536e-01	
2.37205996665472291e-01	9.71459373903994061e-01	
5.68842432023644179e-02	9.98380780501755383e-01	
2.92796355234644534e-01	9.56174824162039805e-01	
1.78428677049064122e-01	9.83952848060576923e-01	
1.34149251743708370e-01	9.90961138620785276e-01	
-1.07014188416795775e-01	9.94257493548574955e-01	
2.52298437546735366e-01	9.67649470837180892e-01	
4.52788809232600398e-01	8.91617796050372502e-01	
4.16130653844246190e-01	9.09304832787751205e-01	
6.01906608044289526e-01	7.98566487646844569e-01	
7.58763609175446829e-01	6.51366091680438908e-01	
8.99384810912686516e-01	4.37157822644810068e-01	
9.93069588021522343e-01	1.17527840730457550e-01	
9.92999325715312353e-01	-1.18120020017502034e-01	
9.78189728622350207e-01	-2.07713395855281313e-01	
9.69612996307993025e-01	-2.44643899148611760e-01	
9.68236328958661741e-01	-2.50036819857904269e-01	
9.85617671121379213e-01	-1.68990551136058265e-01	
9.99251235094253065e-01	-3.86906857345520466e-02	
9.97728691943428614e-01	6.73606507751751821e-02	
9.84064111504979522e-01	1.77814016455158097e-01	
9.73914502497556955e-01	2.26915274551837576e-01	
9.43255768091009084e-01	3.32067095574133331e-01	
8.52830126230163854e-01	5.22188448545391148e-01	
8.08635703414517848e-01	5.88309696642259961e-01	
6.70129770118373602e-01	7.42243956661888693e-01	
5.97693900707100378e-01	8.01724392205657499e-01	
4.30245027097047261e-01	9.02712144959987195e-01	
5.88322903105937600e-01	8.08626095102675690e-01	
5.30714469972082048e-01	8.47550677754582482e-01	
6.42445649912787298e-01	7.66331251423388093e-01	
6.32178624078232554e-01	7.74822681171990824e-01	
5.36170188784085178e-01	8.44109903187516442e-01	
4.44945078679110206e-01	8.95557857962979598e-01	
3.54404563219555269e-01	9.35092190946516411e-01	
2.85880913228337752e-01	9.58265152998757253e-01	
2.37275896069417042e-01	9.71442303559225895e-01	
6.90306081807049721e-02	9.97614542363032153e-01	
-3.77812361925561890e-01	9.25882184284927301e-01	
-6.13415323561339432e-01	7.89760495859432865e-01	
-6.17883077991064344e-01	7.86269993025479952e-01	
-4.72415084509782590e-01	8.81376189789362829e-01	
-3.95380514002440009e-01	9.18517419076615216e-01	
-3.11839551005074544e-01	9.50134776981115259e-01	
-4.13564950799009345e-01	9.10474618795391266e-01	
-3.99651910956695833e-01	9.16666978825277257e-01	
-6.40167428801163174e-01	7.68235421665850904e-01	
-4.91402467296635448e-01	8.70932612281099083e-01	
-1.51514696076785166e-01	9.88455004981389829e-01	
-1.97486327005595735e-01	9.80305641443442344e-01	
-9.50621732441472578e-02	9.95471337215743102e-01	
5.03002871428013826e-03	9.99987349325547004e-01	
1.31211735264462143e-01	9.91354366777535634e-01	
2.50385924091532652e-01	9.68146109333105409e-01	
4.05234170845451547e-01	9.14212922014997154e-01	
9.76047880367834492e-02	9.95225253574433033e-01	
1.57361701161382594e-01	9.87541034594307754e-01	
1.43722853286430169e-01	9.89617977526281223e-01	
2.41005590972203559e-01	9.70523727231920263e-01	
5.52989138486767895e-01	8.33188461703390559e-01	
5.33417296856509404e-01	8.45852225518319734e-01	
4.53541128456343812e-01	8.91235347592624461e-01	
4.15497460092988935e-01	9.09594338513754597e-01	
4.90997786051715013e-01	8.71160819879036152e-01	
4.73000295046760333e-01	8.81062268449669506e-01	
2.17190167056660471e-01	9.76129310764665026e-01	
-2.22042895722245254e-01	9.75036897998880936e-01	
-2.50231042089042011e-01	9.68186152335919425e-01	
-1.57067915485868737e-01	9.87587803653388607e-01	
-2.01111956139275100e-01	9.79568262602374507e-01	
-3.48572785841284316e-01	9.37281714838631652e-01	
-1.24464603962395046e-01	9.92224048469136921e-01	
-1.22324383201688314e-01	9.92490173893085248e-01	
-1.17340011781805267e-01	9.93091799198364988e-01	
-2.97645236042511196e-01	9.54676549131274088e-01	
8.21091314073513767e-02	9.96623344368137043e-01	
-1.14565429900433682e-01	9.93415704663324184e-01	
-3.46040135815513961e-01	9.38219710091821035e-01	
-1.10641762126866661e-01	9.93860352601642849e-01	
2.39402583805885805e-01	9.70920389561917618e-01	
3.15848940798379663e-01	9.48809489094908698e-01	
4.28857571340613308e-01	9.03372117957949139e-01	
2.89406527479045883e-01	9.57206279676706018e-01	
-9.35620387527151542e-02	9.95613451548559292e-01	
-2.30378373842791251e-01	9.73101127769129270e-01	
-2.73060933633352598e-01	9.61996739351689278e-01	
2.15930910371467701e-02	9.99766842028410929e-01	
5.14082275089913221e-02	9.98677722863779427e-01	
1.58274105930125308e-01	9.87395213373054248e-01	
3.35909742049703364e-01	9.41894179404513365e-01	
5.66821630663491560e-01	8.23840542224027805e-01	
7.95052749745602694e-01	6.06540291425026634e-01	
9.54988630073107858e-01	2.96642404977927598e-01	
9.77176351264518073e-01	2.12429702559136874e-01	
9.87957362175179710e-01	1.54726373071499418e-01	
9.95830835053135299e-01	9.12192301950384421e-02	
9.97847959692993669e-01	6.55701863389896861e-02	
9.95849500964826939e-01	9.10152263530963346e-02	
9.91022512002474598e-01	1.33695103516564745e-01	
9.84089463797168884e-01	1.77673653768364359e-01	
9.49812317023495334e-01	3.12820335704792618e-01	
9.26906354731389714e-01	3.75292698514862133e-01	
9.37283800931554723e-01	3.48567176468607853e-01	
9.25996619180105118e-01	3.77531801663138655e-01	
7.87411110188411811e-01	6.16428214435267963e-01	
7.68971920513518037e-01	6.39282555261561747e-01	
6.98440501616609755e-01	7.15668125391608068e-01	
6.45637416906398087e-01	7.63644109445253294e-01	
6.29488145489843443e-01	7.77010086606189310e-01	
7.10510635194180229e-01	7.03686462336716056e-01	
7.50698245998601577e-01	6.60645247810519809e-01	
6.30593412248882434e-01	7.76113360552639242e-01	
6.06100806271298587e-01	7.95387837873625991e-01	
4.62528043684105328e-01	8.86604651919757458e-01	
3.28821593412612967e-01	9.44392058260545952e-01	
2.93016691613768365e-01	9.56107325793355556e-01	
1.37065300185645778e-01	9.90562013952190124e-01	
2.85835331124176417e-01	9.58278750406755253e-01	
-2.91169287180811809e-01	9.56671545621911812e-01	
-6.06989268735267484e-01	7.94710027393781604e-01	
-5.70470429121474276e-01	8.21318141464049911e-01	
-2.18761314637910598e-01	9.75778400671941992e-01	
-7.08538816871067123e-02	9.97486705400061680e-01	
-2.29026656912927090e-01	9.73420151025901292e-01	
-1.08549604015520731e-01	9.94091033793220391e-01	
-2.20853000750205308e-01	9.75307106536002721e-01	
-4.04608411467148821e-01	9.14490040060596088e-01	
-2.67490576567484151e-01	9.63560476279301747e-01	
-2.47876688580350529e-01	9.68791591240572125e-01	
-1.78222610940826698e-01	9.83990193523001988e-01	
2.15542710957606909e-01	9.76494413580049847e-01	
2.42240816626494881e-01	9.70216154658398167e-01	
3.37833834177220405e-01	9.41205769470798814e-01	
3.70609523619301495e-01	9.28788770928392848e-01	
7.62576205374549121e-02	9.97088148214572589e-01	
7.50211760254372168e-02	9.97181940845180081e-01	
1.88229574883672757e-01	9.82125056771851135e-01	
3.91689362102257688e-02	9.99232602768824418e-01	
2.93624570539819829e-01	9.55920818674489636e-01	
2.56022203587925823e-01	9.66670901222325352e-01	
1.95891827040196892e-01	9.80625510630257602e-01	
3.63714726379818443e-01	9.31510385242404926e-01	
2.99962631564269888e-01	9.53950952442020439e-01	
4.06009828922480775e-01	9.13868709836559545e-01	
3.78296096335692666e-01	9.25684645814748630e-01	
1.80691107494560771e-01	9.83539894296306061e-01	
1.96162999653361009e-01	9.80571301623189173e-01	
-1.66261708306932737e-01	9.86081662110628865e-01	
3.69596999355397346e-02	9.99316756879756851e-01	
-2.39085140784615818e-01	9.70998607339887299e-01	
-4.77409566640307537e-01	8.78680889561343381e-01	
-2.89563527487515071e-01	9.57158797456820643e-01	
-2.20874684525574988e-01	9.75302196109353425e-01	
-3.90567378759758721e-01	9.20574343900986025e-01	
-2.73182618995629511e-01	9.61962190877941326e-01	
9.70933372191256326e-03	9.99952863308404494e-01	
-4.21559531764057027e-01	9.06800728483865282e-01	
-4.99582045282503662e-01	8.66266575617084866e-01	
-1.78857490479738979e-01	9.83874991093528162e-01	
1.15284578285251155e-01	9.93332505261753651e-01	
1.83583829107698965e-01	9.83004057819780952e-01	
2.36482040617346095e-01	9.71635860014159802e-01	
2.36606093471386614e-01	9.71605658964690089e-01	
-1.00324979486796514e-01	9.94954721829578448e-01	
-2.85580508927225862e-01	9.58354721864961068e-01	
-4.05214295740654151e-01	9.14221731598743981e-01	
-1.91265836592569682e-01	9.81538272179207638e-01	
-1.59638479393256705e-01	9.87175544620615519e-01	
3.89084882178460031e-02	9.99242778079782679e-01	
3.12926286396630171e-01	9.49777415651695933e-01	
5.33161339802301071e-01	8.46013584843775202e-01	
5.57450545940979980e-01	8.30210147390468500e-01	
8.32044458772829842e-01	5.54708949472990431e-01	
8.61207918669886996e-01	5.08252811915764324e-01	
8.88516122530028318e-01	4.58845398804655913e-01	
9.36421927309809665e-01	3.50876009515300735e-01	
9.55301698649529074e-01	2.95632651372144839e-01	
9.59911940060470426e-01	2.80301743357660338e-01	
9.70525064681778904e-01	2.41000205029848091e-01	
9.56003990918808055e-01	2.93353659168095748e-01	
8.88629450222969686e-01	4.58625882606316426e-01	
9.14497071116153970e-01	4.04592519604571987e-01	
8.48817959678987988e-01	5.28685228965591558e-01	
8.89394162641763408e-01	4.57141141726225109e-01	
7.64068803388662565e-01	6.45134763974332226e-01	
6.64515941102530427e-01	7.47274088953055027e-01	
6.45678849792952092e-01	7.63609077296786953e-01	
5.32743780448156401e-01	8.46276588588982803e-01	
6.38678139482653728e-01	7.69473998356653976e-01	
7.52639597910930602e-01	6.58432711563203599e-01	
7.80620795325454031e-01	6.25004939104848889e-01	
7.17861628108901417e-01	6.96185810605787547e-01	
6.86162797759552689e-01	7.27448015304724915e-01	
4.74195928176569081e-01	8.80419344233622669e-01	
2.67600097776807710e-01	9.63530065784064194e-01	
4.27690204902994309e-01	9.03925377799536522e-01	
3.30842543517536503e-01	9.43685970754491565e-01	
2.04810103378370495e-01	9.78801727396381938e-01	
-2.77903197328370377e-01	9.60609084339029695e-01	
-2.46611589226839178e-01	9.69114401945927573e-01	
-4.20008070844787695e-01	9.07520369151701090e-01	
-1.84298295113298982e-01	9.82870356872324824e-01	
-8.33149436723759768e-02	9.96523266241621131e-01	
9.31545066292262941e-03	9.99956610248138089e-01	
5.89995111461476124e-02	9.98258011580430815e-01	
-2.13430643063631853e-01	9.76958218452275817e-01	
-2.13797747567499863e-01	9.76877946897699023e-01	
-1.45696626562558051e-01	9.89329314742209975e-01	
1.13903310897840643e-01	9.93491839808717359e-01	
1.90798550192014221e-01	9.81629213728190564e-01	
5.25778967487424920e-01	8.50621230247551097e-01	
4.39560367532943363e-01	8.98213050057893425e-01	
5.35010474901435940e-01	8.44845424764637087e-01	
3.60303889077320694e-01	9.32834984075832097e-01	
2.20263868410181834e-01	9.75440325326455859e-01	
-1.33837208908033023e-01	9.91003330726848652e-01	
1.12544460317990744e-01	9.93646689951580453e-01	
-2.75813069090005247e-01	9.61211293586978210e-01	
-1.18534176108678599e-01	9.92949973107526085e-01	
2.28155621447115486e-01	9.73624677379369197e-01	
1.10216478863045170e-01	9.93907605256661664e-01	
2.67766604253174945e-01	9.63483806634404916e-01	
1.29653443809015612e-01	9.91559370137997553e-01	
2.02422369304470051e-01	9.79298312265044602e-01	
9.48668989131139229e-02	9.95489965539888888e-01	
-9.42887218063094834e-02	9.95544894487502607e-01	
1.21889166883041786e-03	9.99999257151273913e-01	
-1.31212200984015329e-02	9.99913913086086348e-01	
-6.58982405450142250e-02	9.97826348566257959e-01	
-4.02583198289931055e-01	9.15383399704544520e-01	
-3.61962603138283268e-01	9.32192616324200252e-01	
-4.48658004592071905e-02	9.98993022973211020e-01	
-3.66160249244295355e-01	9.30551810418611458e-01	
-3.92351121045302731e-01	9.19815523795121659e-01	
-3.04957135143789970e-01	9.52366077579883230e-01	
-4.22401376653177063e-01	9.06408890623597419e-01	
-4.77294777135361947e-01	8.78743247894005264e-01	
-2.28664724856613488e-01	9.73505235530990554e-01	
2.03352357449510766e-02	9.99793217714141758e-01	
1.42728773878980447e-01	9.89761838578858910e-01	
1.23441996080861344e-01	9.92351789237855164e-01	
