7.59350729386881751e-01	6.50681542522616008e-01	
7.68105622218828388e-01	6.40323163032407217e-01	
7.89193224028034379e-01	6.14144978932692154e-01	
7.88615994587504976e-01	6.14886016332100493e-01	
7.27383088073278117e-01	6.86231625025386038e-01	
8.87468162794096904e-01	4.60869026977155538e-01	
9.37106225076459798e-01	3.49044299370362632e-01	
9.06419322951816153e-01	4.22378989746851785e-01	
8.53737361561776598e-01	5.20703867350278515e-01	
7.54851620054729944e-01	6.55895595122233943e-01	
3.69280352694635716e-01	9.29318040884672403e-01	
-1.66871605451892502e-01	9.85978634298891765e-01	
-4.23057311337170505e-01	9.06102925347978427e-01	
-4.89211035506487923e-01	8.72165444591030514e-01	
1.91362026878848842e-03	9.99998169027057182e-01	
2.50909260264087566e-02	9.99685173157598417e-01	
1.00378042546294774e-01	9.94949369854855492e-01	
1.24263318469563191e-01	9.92249276987860473e-01	
3.07379066065548101e-01	9.51587152994759267e-01	
5.53626989609639519e-01	8.32764766531202349e-01	
4.79555776495794561e-01	8.77511400056726121e-01	
3.77582775120812453e-01	9.25975835501157252e-01	
-5.42190301170860228e-02	9.98529066563994649e-01	
-2.54400357799374588e-01	9.67098990771653177e-01	
-5.52981776317223672e-01	8.33193347945750173e-01	
-8.18377836013205573e-01	5.74680535186587571e-01	
-8.25792903475779494e-01	5.63973475058039964e-01	
-8.10326778765842470e-01	5.85978251827636964e-01	
-8.28214726295562143e-01	5.60410891353091967e-01	
-6.58041482109211096e-01	7.52981678278769717e-01	
-6.53150697145134296e-01	7.57227949047593718e-01	
-7.19559770838794854e-01	6.94430512139566636e-01	
-7.21428863081251870e-01	6.92488552622563147e-01	
-7.10691172038284802e-01	7.03504127910312360e-01	
-5.23695465517189040e-01	8.51905546053513207e-01	
-7.11595820491879638e-01	7.02589060730729242e-01	
-7.31443489702223615e-01	6.81902061422483996e-01	
-7.39917505394174890e-01	6.72697617961637406e-01	
-7.55657130890361683e-01	6.54967404177144386e-01	
-7.82302073362857286e-01	6.22899242263284969e-01	
-7.38064061254211534e-01	6.74730643653405737e-01	
-7.30729524215173898e-01	6.82667094886127979e-01	
-2.68557016259390879e-01	9.63263789944298288e-01	
-4.31683056770023055e-01	9.02025353578095990e-01	
-6.88818560336538654e-01	7.24933783828494493e-01	
-6.68384726192672751e-01	7.43815741828812049e-01	
-6.68593700759423593e-01	7.43627906486045154e-01	
-3.45714350821398675e-01	9.38339803928267102e-01	
-1.95216303196996122e-01	9.80760212776853213e-01	
3.07904950658082155e-01	9.51417122696582518e-01	
4.80435624851875187e-01	8.77029993998602264e-01	
3.62461772440485108e-01	9.31998639226099934e-01	
-2.07550417840258739e-02	9.99784590919735816e-01	
-5.44178423453934648e-02	9.98518251427820358e-01	
7.80383718797540565e-02	9.96950356093199486e-01	
-1.63942229748359952e-01	9.86469941409841455e-01	
-1.23846945339558021e-01	9.92301332323029972e-01	
-6.54083877240673739e-02	9.97858578564787435e-01	
-9.64679621895068867e-02	9.95336090107760474e-01	
-5.26175351061277871e-02	9.98614738024307114e-01	
-2.34441663824283109e-01	9.72130189976271541e-01	
-3.44058662271953322e-02	9.99407942918784431e-01	
3.32570008219433444e-01	9.43078570233109481e-01	
4.43474580489947257e-01	8.96286949843221437e-01	
4.84518546298910890e-01	8.74780988757980604e-01	
6.59040140946483222e-01	7.52107766627389429e-01	
7.05741517041598376e-01	7.08469414388386509e-01	
7.24968979851230211e-01	6.88781517067252991e-01	
8.02668301677722518e-01	5.96425684793839617e-01	
6.13252337007604620e-01	7.89887062278343266e-01	
5.39292871656447681e-01	8.42118280635530625e-01	
3.99967277664373955e-01	9.16529419493858688e-01	
6.44831682028923270e-01	7.64324605028354309e-01	
6.03464655743781386e-01	7.97389747405896521e-01	
7.63676536337647538e-01	6.45599061219371384e-01	
7.02130195310220917e-01	7.12048586006342021e-01	
7.30383839133843638e-01	6.83036929845017737e-01	
6.54466956166368408e-01	7.56090605209672528e-01	
6.51304264534037336e-01	7.58816680760100781e-01	
6.09571760489114101e-01	7.92730893061574959e-01	
7.77882490018481643e-01	6.28409764184681086e-01	
7.91479363345702236e-01	6.11195891182100381e-01	
7.27341879927806745e-01	6.86275301685179362e-01	
7.08658097873382964e-01	7.05552053585331795e-01	
6.59636074610474243e-01	7.51585157565318740e-01	
8.78319320231154332e-01	4.78074441597417965e-01	
9.00794340756164935e-01	4.34245962170825783e-01	
8.40277802132788798e-01	5.42156080149332809e-01	
8.13197624352767767e-01	5.81987649136143315e-01	
7.05117512945507507e-01	7.09090468796148787e-01	
4.68922060655699025e-01	8.83239549063793317e-01	
3.64623088157589148e-01	9.31155198440315246e-01	
-1.16974526857244590e-01	9.93134915339564439e-01	
-1.89247060303126657e-01	9.81929503664405012e-01	
-6.74698594132640689e-02	9.97721312827762774e-01	
2.54140397373265048e-01	9.67167337342901945e-01	
3.45947496055581283e-01	9.38253872879229678e-01	
2.75208933973478842e-01	9.61384440617374159e-01	
3.30026610531318099e-01	9.43971628991681966e-01	
4.10764470686870609e-01	9.11741492760604233e-01	
3.19766300147378890e-01	9.47496445001276166e-01	
2.48350442268413601e-01	9.68670252369238094e-01	
-1.30698123721655745e-02	9.99914586354532675e-01	
-1.61099312161065017e-01	9.86938200507626373e-01	
-7.34746882432354420e-01	6.78341373318726459e-01	
-8.65896928862797788e-01	5.00222459097924732e-01	
-8.52818052196008480e-01	5.22208167159999626e-01	
-8.52769940853107644e-01	5.22286729658515636e-01	
-8.17510940809932474e-01	5.75913067794141087e-01	
-6.68741209323604813e-01	7.43495255500936314e-01	
-6.65689953218033814e-01	7.46228441018279565e-01	
-6.25154391355922545e-01	7.80501112727205570e-01	
-5.92659220648683260e-01	8.05453318436329502e-01	
-5.10272649126224831e-01	8.60012688019022753e-01	
-4.61828940904554397e-01	8.86969012617113695e-01	
-7.03053267051529485e-01	7.11137190483081549e-01	
-7.85392197498515743e-01	6.18998462121233661e-01	
-7.03068652466904531e-01	7.11121979633853707e-01	
-7.90533933349235274e-01	6.12418239623369387e-01	
-7.68580959686403387e-01	6.39752536851185272e-01	
-5.78058188038490739e-01	8.15995546091801249e-01	
-6.58404284007435892e-01	7.52664466280065447e-01	
-2.36021523960622148e-01	9.71747827487823845e-01	
-2.80901518145653395e-01	9.59736597772257061e-01	
-6.25403446093649618e-01	7.80301563252431052e-01	
-6.42370874946826542e-01	7.66393932008890943e-01	
-6.09306914983181680e-01	7.92934476078369088e-01	
-4.32817873047208701e-01	9.01481385704047899e-01	
1.23668868593540648e-01	9.92323541462558190e-01	
5.59442495430801934e-01	8.28869165976245714e-01	
6.78298923580473945e-01	7.34786071091151238e-01	
5.72805727953613175e-01	8.19691160147241860e-01	
-2.15852318202138488e-01	9.76426022147486083e-01	
-3.12029315868437129e-01	9.50072474097989450e-01	
-2.58906309725812902e-03	9.99996648370522601e-01	
-1.51207202908537952e-01	9.88502089926256322e-01	
-9.54240537480173651e-02	9.95436713189892131e-01	
-2.26978271944710402e-01	9.73899822397043646e-01	
-2.08979102658957111e-01	9.77920106476933504e-01	
-1.23423329682597754e-01	9.92354111036005571e-01	
1.41927250916614067e-01	9.89877091081136529e-01	
7.08197165924255440e-02	9.97489131640925897e-01	
3.36604642931465192e-01	9.41646066394895898e-01	
5.09109268782164892e-01	8.60701895222782287e-01	
4.78148138358137131e-01	8.78279202636979006e-01	
6.93632865981895108e-01	7.20328707764547049e-01	
6.82068662431085104e-01	7.31288137282063655e-01	
8.31971847809643283e-01	5.54817847993562485e-01	
8.12880358101872647e-01	5.82430702669571976e-01	
7.11972253380105280e-01	7.02207597806271955e-01	
8.09396623505724500e-01	5.87262382464203592e-01	
6.84631886947069668e-01	7.28889003467122265e-01	
4.28753026369216084e-01	9.03421741148196178e-01	
6.32916429667305658e-01	7.74220119253685168e-01	
7.97646153810296688e-01	6.03125702744991998e-01	
7.38489915366045357e-01	6.74264521462201061e-01	
7.42384711490770788e-01	6.69973835418044561e-01	
6.48738438616027757e-01	7.61011457378953149e-01	
6.58737470156834926e-01	7.52372876578743521e-01	
5.19952056888639214e-01	8.54195445163033806e-01	
6.31991765737554556e-01	7.74975101561287572e-01	
6.82092022172248624e-01	7.31266349074653377e-01	
5.36932580236847312e-01	8.43625156263255183e-01	
4.21737569630196263e-01	9.06717939804002948e-01	
7.22070104045954841e-01	6.91819893355968496e-01	
8.42957119895888951e-01	5.37980756177047659e-01	
7.94307430532416703e-01	6.07516012793893334e-01	
7.44312491435988210e-01	6.67831502021544399e-01	
7.44540546975659190e-01	6.67577241904774743e-01	
7.16374319762295042e-01	6.97716155743228428e-01	
6.74630117165719412e-01	7.38155948978918564e-01	
3.53924978613885444e-01	9.35273815261157049e-01	
4.82710844941568532e-02	9.98834271739690527e-01	
-1.97525980269153772e-01	9.80297652307047906e-01	
1.43670802361248490e-01	9.89625535517791310e-01	
5.25548286686644290e-03	9.99986189854557894e-01	
1.06887781492896308e-01	9.94271090883933395e-01	
-1.76680362749437075e-01	9.84268281221500785e-01	
-2.24389519219893446e-01	9.74499534973857773e-01	
-9.30384223671686383e-02	9.95662519111485067e-01	
1.26703146689485541e-01	9.91940679989979368e-01	
5.73824262948424771e-02	9.98352271070946706e-01	
-1.42569452223744786e-01	9.89784800495855821e-01	
-5.14658917294406937e-01	8.57395007478670035e-01	
-7.72523427628256099e-01	6.34986262658878475e-01	
-8.20872889067836176e-01	5.71110934927203218e-01	
-8.04349346762129658e-01	5.94156653049795813e-01	
-7.02791580981878106e-01	7.11395806637199812e-01	
-7.71945758299609874e-01	6.35688403420449633e-01	
-6.12962114664508451e-01	7.90112299604311952e-01	
-7.52621287968183172e-01	6.58453640659016459e-01	
-4.85744064718219015e-01	8.74101083165455428e-01	
-4.21552455628719736e-01	9.06804018050976879e-01	
-4.78861995289291076e-01	8.77890192146807635e-01	
-6.74216663384744286e-01	7.38533608452819568e-01	
-7.72244961016349984e-01	6.35324893408763081e-01	
-8.41026117178957033e-01	5.40994519586739497e-01	
-8.11805445778186252e-01	5.83928007724308529e-01	
-7.60645006010838731e-01	6.49168063625107039e-01	
-7.24855042030920438e-01	6.88901421135384662e-01	
-4.40895002908008204e-01	8.97558686889468715e-01	
-3.55432951227579175e-01	9.34701779810894195e-01	
-4.84351900661524754e-02	9.98826327427974614e-01	
2.24846173489695600e-02	9.99747189034643102e-01	
-4.12685281201123910e-01	9.10873678772171624e-01	
-5.66161522376657511e-01	8.24294322787768263e-01	
-4.98237284641985079e-01	8.67040718878059002e-01	
-7.14572692095353096e-02	9.97443661906333379e-01	
4.36452737009730751e-01	8.99727185516095651e-01	
6.88526077443791906e-01	7.25211583387817549e-01	
7.16441607378816792e-01	6.97647062071114377e-01	
4.11152046504632163e-01	9.11566780140134814e-01	
1.27233753271685207e-01	9.91872759999184561e-01	
-1.19416384011843540e-01	9.92844261316716215e-01	
1.65828741573383259e-01	9.86154566215757034e-01	
2.69054336674104166e-01	9.63124999113229241e-01	
2.63290900891231694e-01	9.64716487631409603e-01	
2.08764914586219097e-01	9.77965853410950436e-01	
3.99390934124185179e-02	9.99202116099337623e-01	
1.23744261507232264e-02	9.99923433857533017e-01	
2.68852521155699020e-01	9.63181354609932483e-01	
3.62424935513701918e-01	9.32012964565348212e-01	
4.39701455085976189e-01	8.98143992016466886e-01	
5.89689494243345491e-01	8.07630051681478389e-01	
5.70186863406828004e-01	8.21515027737340531e-01	
5.25717676254156663e-01	8.50659112026627251e-01	
6.36096462360273174e-01	7.71609545413187381e-01	
6.76634585986153225e-01	7.36318977785678785e-01	
5.05281682496897644e-01	8.62954472340867085e-01	
6.90968619277201990e-01	7.22884753729221341e-01	
7.96140730039086253e-01	6.05111508709618717e-01	
7.71737855874841339e-01	6.35940784829611694e-01	
6.05596181593637928e-01	7.95772118661621342e-01	
5.97300852822665651e-01	8.02017263665387947e-01	
7.61829723574251161e-01	6.47777332328617561e-01	
7.01641759707720469e-01	7.12529887818225904e-01	
5.19652356440992835e-01	8.54377801938535519e-01	
4.90113120799104351e-01	8.71658837401745545e-01	
5.72002868556949817e-01	8.20251618933251825e-01	
4.47408675674870859e-01	8.94329624316928307e-01	
5.20537736599954948e-01	8.53838664371317835e-01	
7.36343733778578424e-01	6.76607645334444952e-01	
3.84829195709124605e-01	9.22987806056975169e-01	
4.32830982523971619e-01	9.01475091484691737e-01	
6.18254318335170305e-01	7.85978115382301334e-01	
7.48841118379699577e-01	6.62749560108371938e-01	
7.66100373278627567e-01	6.42720948827986582e-01	
7.21255177165781358e-01	6.92669451767260580e-01	
7.46699250091995226e-01	6.65161807316123732e-01	
8.41193426877306694e-01	5.40734332716550581e-01	
5.88362553003267119e-01	8.08597245990535063e-01	
9.73185900626820921e-02	9.95253280340342106e-01	
1.87662308577467851e-01	9.82233606602510356e-01	
9.15412900738162144e-02	9.95801281487236012e-01	
1.40405784164837871e-01	9.90094043903435139e-01	
-8.95396001248467688e-02	9.95983262916341650e-01	
-3.49871453182246606e-01	9.36797718959724524e-01	
-5.23229305019933255e-01	8.52191935169746451e-01	
-5.48493345662014242e-01	8.36154919715533351e-01	
-4.94514490329313494e-01	8.69169384443756798e-01	
-2.04323810546442275e-01	9.78903356028459792e-01	
-1.75204312506655246e-01	9.84532096418938685e-01	
-6.10561200285287931e-01	7.91969078125016601e-01	
-6.48047355393404301e-01	7.61600042783359354e-01	
-7.30807309523165305e-01	6.82583823678464041e-01	
-7.37230641073834181e-01	6.75641163534211664e-01	
-7.34283641730294256e-01	6.78842789964876125e-01	
-6.42956705923454441e-01	7.65902522719478007e-01	
-6.01444444414035106e-01	7.98914626404782169e-01	
-5.23943501001713718e-01	8.51753020398558491e-01	
-6.40987183420828277e-01	7.67551581778210701e-01	
-5.77550043720321593e-01	8.16355282336468147e-01	
-5.03559814902160285e-01	8.63960365303699684e-01	
-4.84198427968184797e-01	8.74958217489920198e-01	
-7.48280941679085654e-01	6.63381965627541703e-01	
-8.18682030737650446e-01	5.74247100599800109e-01	
-7.63882438706533939e-01	6.45355421326696987e-01	
-7.13253589394291176e-01	7.00906068753980538e-01	
-6.40092676258289806e-01	7.68297706491761101e-01	
-6.82687915375459253e-01	7.30710072600829763e-01	
-4.34509270619462873e-01	9.00667360208941115e-01	
-2.00078748429936920e-01	9.79779819360814264e-01	
2.06860915765984699e-01	9.78370360103196224e-01	
1.18916846533246329e-01	9.92904216735223777e-01	
-2.53329296764213119e-01	9.67380104923059148e-01	
-2.54953333696761875e-01	9.66953358563331866e-01	
-1.94639044665404715e-01	9.80874937130997604e-01	
1.28736184704782791e-01	9.91678876828409606e-01	
5.69883819894456023e-01	8.21725277585217961e-01	
5.01864334045533766e-01	8.64946351060592034e-01	
4.86552377533576164e-01	8.73651408695953813e-01	
2.05730798234363937e-01	9.78608623841958347e-01	
-1.75123303562778922e-02	9.99846647384234011e-01	
1.20008012480029322e-03	9.99999279903587834e-01	
2.22464296684397100e-01	9.74940837538728067e-01	
3.86888648586751427e-01	9.22126441218728554e-01	
4.18554179434803941e-01	9.08191829338746093e-01	
3.79577549087248556e-01	9.25159923596411193e-01	
5.26647977358060237e-01	8.50083471163075921e-01	
3.50356563591017744e-01	9.36616398718649990e-01	
4.56663072690879968e-01	8.89639723731199039e-01	
4.69314764694199249e-01	8.83030946026258201e-01	
5.85051206389072598e-01	8.10996353815903848e-01	
5.67474524786685808e-01	8.23390954357725025e-01	
5.15763445902431061e-01	8.56731035897994153e-01	
4.32928229574296441e-01	9.01428393183654530e-01	
5.02786974881960780e-01	8.64410352719728992e-01	
5.66586888176577319e-01	8.24002001299986242e-01	
5.19995034171011339e-01	8.54169283243953137e-01	
8.13690427626098334e-01	5.81298450014841595e-01	
8.06957517238558908e-01	5.90609486354715552e-01	
7.67979573805320115e-01	6.40474335331088107e-01	
7.21005834191239758e-01	6.92928991356397517e-01	
8.20702309346339809e-01	5.71356035614908664e-01	
8.02676045513979752e-01	5.96415263015660613e-01	
8.36936087771674830e-01	5.47300634921469409e-01	
7.40372786304660524e-01	6.72196501998837737e-01	
7.17420204112631743e-01	6.96640689832994098e-01	
6.86940826140831517e-01	7.26713355719400544e-01	
4.32326616779956541e-01	9.01717082251188407e-01	
4.68223789025013659e-01	8.83609915851479966e-01	
6.17023933187874851e-01	7.86944385502155397e-01	
4.21717965442883147e-01	9.06727057952234849e-01	
2.95295742422486629e-01	9.55405895160351459e-01	
4.01066788948334640e-01	9.16048814639630504e-01	
5.07625255055909497e-01	8.61577971183933422e-01	
7.49471972548073184e-01	6.62036073310888429e-01	
8.09307728782738378e-01	5.87384882451468471e-01	
7.86329909067646549e-01	6.17806825881413335e-01	
7.80103079191072024e-01	6.25651009618467757e-01	
6.34195384977306209e-01	7.73172822642833490e-01	
5.52567870858850174e-01	8.33467904657711922e-01	
5.33582751333142147e-01	8.45747862828960528e-01	
6.17092392801011011e-02	9.98094168797449277e-01	
-5.61588342676856284e-02	9.98421847384007632e-01	
-3.64040152804559203e-01	9.31383254705619557e-01	
-4.33100986974205349e-01	9.01345402762985914e-01	
-4.11826881539514245e-01	9.11262102603547786e-01	
-5.56627444508730362e-01	8.30762233144766937e-01	
-4.59113160046520419e-01	8.88377794787835851e-01	
-4.16808699901394797e-01	9.08994228632123313e-01	
-4.09740176860525995e-01	9.12202273328840629e-01	
-7.09084693803104016e-01	7.05123320429950295e-01	
-7.98137896621540555e-01	6.02474811072249761e-01	
-7.56346175989225378e-01	6.54171584575847898e-01	
-7.00164280579880560e-01	7.13981778619075302e-01	
-7.96846464967723822e-01	6.04181852812911035e-01	
-8.37916298234711920e-01	5.45798751512530655e-01	
-7.74853909630079718e-01	6.32140347336713204e-01	
-7.22254412790953371e-01	6.91627474298118772e-01	
-6.63816606550752808e-01	7.47895388986617005e-01	
-6.60204686416466346e-01	7.51085728817779796e-01	
-6.78531055462529564e-01	7.34571716562042454e-01	
-6.99940567216919662e-01	7.14201093785256536e-01	
-6.54766944465974499e-01	7.55830833212493003e-01	
-7.78484267232735005e-01	6.27664118514919878e-01	
-6.22809936784410656e-01	7.82373173519260168e-01	
-6.21829780727991888e-01	7.83152426925804557e-01	
-5.20253161218524940e-01	8.54012089049172585e-01	
-4.09043127991554734e-01	9.12515051625388041e-01	
-4.22181862183726830e-01	9.06511155608733077e-01	
