-1.419110e-01 -9.898794e-01 
-4.551556e-01 -8.904119e-01 
-3.197397e-01 -9.475054e-01 
4.420373e-02 -9.990225e-01 
2.390644e-01 -9.710037e-01 
-4.523667e-01 -8.918320e-01 
-7.882058e-01 -6.154118e-01 
-7.047686e-01 -7.094373e-01 
-4.582537e-01 -8.888214e-01 
-2.543472e-01 -9.671130e-01 
4.194273e-02 -9.991200e-01 
-4.351217e-01 -9.003717e-01 
-4.052380e-01 -9.142112e-01 
-3.417575e-01 -9.397882e-01 
1.928835e-01 -9.812217e-01 
5.794330e-01 -8.150199e-01 
3.274162e-01 -9.448802e-01 
5.918010e-02 -9.982473e-01 
-2.425160e-01 -9.701474e-01 
-4.945565e-02 -9.987763e-01 
-1.890661e-01 -9.819644e-01 
3.150097e-01 -9.490884e-01 
2.465983e-01 -9.691178e-01 
7.632401e-01 -6.461149e-01 
5.958853e-01 -8.030695e-01 
8.193148e-01 -5.733439e-01 
5.436326e-01 -8.393233e-01 
8.035948e-01 -5.951768e-01 
8.309022e-01 -5.564186e-01 
9.997487e-01 2.241945e-02 
9.959583e-01 -8.981640e-02 
9.500845e-01 -3.119928e-01 
9.998882e-01 1.495271e-02 
9.970578e-01 7.665317e-02 
9.945074e-01 1.046662e-01 
9.767553e-01 -2.143574e-01 
9.989754e-01 4.525721e-02 
9.938827e-01 1.104412e-01 
9.993635e-01 -3.567452e-02 
9.999618e-01 -8.740286e-03 
9.988442e-01 4.806539e-02 
9.609780e-01 2.766249e-01 
9.893956e-01 1.452459e-01 
9.999692e-01 7.842961e-03 
9.856149e-01 -1.690068e-01 
9.622868e-01 -2.720368e-01 
9.548934e-01 -2.969488e-01 
8.535928e-01 -5.209409e-01 
3.385848e-01 -9.409359e-01 
4.703691e-01 -8.824698e-01 
2.983517e-01 -9.544560e-01 
1.798463e-01 -9.836947e-01 
-1.131471e-01 -9.935782e-01 
-2.105503e-01 -9.775830e-01 
-2.037742e-01 -9.790179e-01 
1.521264e-01 -9.883610e-01 
5.037634e-01 -8.638417e-01 
5.177003e-01 -8.555621e-01 
4.323452e-01 -9.017082e-01 
4.832898e-01 -8.754604e-01 
4.308503e-01 -9.024234e-01 
5.174402e-01 -8.557194e-01 
1.291340e-01 -9.916272e-01 
1.032835e-02 -9.999467e-01 
-7.971935e-02 -9.968173e-01 
-3.511503e-01 -9.363191e-01 
2.092728e-02 -9.997810e-01 
1.152114e-01 -9.933410e-01 
-2.272200e-02 -9.997418e-01 
-5.945690e-01 -8.040446e-01 
-7.698971e-01 -6.381680e-01 
-5.227059e-01 -8.525131e-01 
-2.987981e-01 -9.543163e-01 
-2.721837e-01 -9.622453e-01 
1.307648e-01 -9.914134e-01 
-1.606414e-01 -9.870128e-01 
-1.974449e-01 -9.803140e-01 
1.777297e-03 -9.999984e-01 
2.310184e-01 -9.729494e-01 
1.295017e-01 -9.915792e-01 
2.666337e-01 -9.637979e-01 
-9.110403e-02 -9.958414e-01 
-2.169031e-01 -9.761931e-01 
-1.388228e-01 -9.903172e-01 
-6.905433e-02 -9.976129e-01 
-1.677757e-01 -9.858252e-01 
1.234526e-01 -9.923505e-01 
4.837885e-01 -8.751850e-01 
7.268431e-01 -6.868036e-01 
7.287149e-01 -6.848172e-01 
3.000717e-01 -9.539167e-01 
5.858275e-01 -8.104358e-01 
8.361847e-01 -5.484480e-01 
9.430711e-01 -3.325913e-01 
9.995676e-01 -2.940468e-02 
9.976835e-01 -6.802737e-02 
9.995409e-01 3.029738e-02 
9.511708e-01 3.086652e-01 
9.457940e-01 3.247672e-01 
9.436315e-01 3.309977e-01 
9.846199e-01 1.747104e-01 
9.813529e-01 1.922145e-01 
9.888248e-01 1.490825e-01 
9.451722e-01 3.265724e-01 
9.752217e-01 2.212299e-01 
9.999432e-01 -1.065606e-02 
9.029188e-01 4.298112e-01 
9.918154e-01 1.276805e-01 
9.989483e-01 -4.584981e-02 
9.912281e-01 -1.321621e-01 
9.633754e-01 -2.681563e-01 
8.664855e-01 -4.992023e-01 
6.664855e-01 -7.455180e-01 
5.951040e-01 -8.036487e-01 
1.746505e-01 -9.846305e-01 
-1.316303e-01 -9.912989e-01 
-1.669194e-01 -9.859705e-01 
-2.434273e-01 -9.699192e-01 
3.896045e-02 -9.992408e-01 
2.816283e-01 -9.595236e-01 
7.438512e-01 -6.683452e-01 
7.022037e-01 -7.119761e-01 
1.714466e-01 -9.851934e-01 
4.092315e-01 -9.124306e-01 
4.923801e-01 -8.703803e-01 
3.677326e-01 -9.299316e-01 
1.275442e-01 -9.918329e-01 
6.575672e-02 -9.978357e-01 
1.528255e-02 -9.998832e-01 
-8.765747e-02 -9.961507e-01 
1.722345e-01 -9.850560e-01 
1.328182e-01 -9.911404e-01 
-1.031776e-01 -9.946629e-01 
-4.973367e-01 -8.675576e-01 
-4.867883e-01 -8.735200e-01 
-3.425332e-01 -9.395057e-01 
-7.722544e-02 -9.970137e-01 
-2.418213e-02 -9.997076e-01 
1.620563e-01 -9.867815e-01 
-5.651162e-02 -9.984019e-01 
-2.364786e-01 -9.716367e-01 
-4.235997e-01 -9.058495e-01 
-3.123797e-02 -9.995120e-01 
3.328388e-01 -9.429837e-01 
4.101029e-01 -9.120393e-01 
1.739691e-01 -9.847511e-01 
1.545152e-01 -9.879904e-01 
2.397252e-01 -9.708408e-01 
-6.962821e-03 -9.999758e-01 
-3.278608e-01 -9.447261e-01 
1.163435e-01 -9.932090e-01 
1.297542e-01 -9.915462e-01 
3.710854e-01 -9.285987e-01 
5.063453e-01 -8.623308e-01 
6.017499e-01 -7.986846e-01 
6.343987e-01 -7.730060e-01 
8.913071e-01 -4.534001e-01 
9.995764e-01 2.910485e-02 
9.923970e-01 1.230780e-01 
9.752364e-01 -2.211649e-01 
9.877556e-01 1.560095e-01 
9.167851e-01 3.993808e-01 
9.611885e-01 2.758927e-01 
8.574726e-01 5.145297e-01 
7.903300e-01 6.126814e-01 
8.139464e-01 5.809400e-01 
7.735172e-01 6.337753e-01 
6.924324e-01 7.214828e-01 
9.032458e-01 4.291236e-01 
9.990580e-01 4.339464e-02 
9.944201e-01 1.054924e-01 
9.928873e-01 1.190576e-01 
9.980339e-01 6.267651e-02 
9.841370e-01 -1.774099e-01 
9.060466e-01 -4.231779e-01 
8.049887e-01 -5.932901e-01 
7.069427e-01 -7.072708e-01 
4.597232e-01 -8.880622e-01 
1.892312e-01 -9.819326e-01 
-1.129292e-01 -9.936030e-01 
-2.588035e-01 -9.659300e-01 
-2.511555e-01 -9.679467e-01 
-1.316387e-01 -9.912978e-01 
1.869370e-01 -9.823719e-01 
5.258827e-01 -8.505571e-01 
5.291774e-01 -8.485112e-01 
3.142680e-01 -9.493343e-01 
3.779655e-01 -9.258197e-01 
3.316354e-01 -9.434076e-01 
3.581145e-01 -9.336777e-01 
-7.228730e-02 -9.973839e-01 
-4.967932e-02 -9.987652e-01 
2.981136e-01 -9.545304e-01 
2.107084e-01 -9.775490e-01 
4.986702e-01 -8.667918e-01 
1.439654e-01 -9.895827e-01 
9.586741e-02 -9.953941e-01 
1.215198e-01 -9.925890e-01 
-2.861475e-01 -9.581856e-01 
-1.616289e-01 -9.868516e-01 
-1.462949e-01 -9.892410e-01 
7.942945e-02 -9.968405e-01 
-1.925885e-01 -9.812796e-01 
-5.676959e-02 -9.983873e-01 
-3.556486e-01 -9.346198e-01 
-1.618767e-01 -9.868110e-01 
1.483959e-01 -9.889280e-01 
5.174083e-01 -8.557387e-01 
3.539067e-01 -9.352807e-01 
2.182770e-01 -9.758868e-01 
-1.119089e-01 -9.937185e-01 
2.491253e-01 -9.684713e-01 
-7.119915e-02 -9.974621e-01 
2.334501e-01 -9.723688e-01 
4.516693e-01 -8.921854e-01 
4.343575e-01 -9.007405e-01 
1.501122e-01 -9.886690e-01 
4.630782e-01 -8.863174e-01 
4.146734e-01 -9.099703e-01 
6.149945e-01 -7.885314e-01 
9.303336e-01 -3.667143e-01 
9.999295e-01 1.187074e-02 
9.858934e-01 1.673743e-01 
9.252203e-01 3.794303e-01 
6.090976e-01 7.930952e-01 
7.917181e-01 6.108866e-01 
8.908433e-01 4.543107e-01 
8.326767e-01 5.537595e-01 
8.921573e-01 4.517249e-01 
8.852575e-01 4.651012e-01 
5.715356e-01 8.205773e-01 
5.579500e-01 8.298746e-01 
9.424265e-01 3.344133e-01 
9.991463e-01 4.131185e-02 
9.949746e-01 -1.001280e-01 
9.996240e-01 2.742011e-02 
9.914267e-01 -1.306641e-01 
9.673727e-01 -2.533576e-01 
9.579959e-01 -2.867819e-01 
8.635210e-01 -5.043129e-01 
7.821876e-01 -6.230430e-01 
5.416054e-01 -8.406328e-01 
1.397314e-01 -9.901894e-01 
-3.699986e-02 -9.993153e-01 
-1.065252e-01 -9.943100e-01 
-1.042783e-01 -9.945482e-01 
9.536591e-02 -9.954423e-01 
1.800836e-01 -9.836513e-01 
3.614874e-01 -9.323770e-01 
7.793510e-01 -6.265876e-01 
5.941156e-01 -8.043797e-01 
4.183979e-01 -9.082638e-01 
-7.973561e-02 -9.968160e-01 
7.567184e-02 -9.971328e-01 
5.367236e-02 -9.985586e-01 
5.143579e-01 -8.575756e-01 
2.183665e-01 -9.758668e-01 
6.460679e-01 -7.632800e-01 
3.668207e-01 -9.302917e-01 
3.920856e-01 -9.199287e-01 
2.807463e-01 -9.597820e-01 
7.318751e-02 -9.973182e-01 
-9.739379e-02 -9.952459e-01 
-1.449368e-01 -9.894409e-01 
-1.583707e-01 -9.873797e-01 
1.080662e-01 -9.941437e-01 
-3.502357e-01 -9.366616e-01 
-9.822294e-02 -9.951644e-01 
1.029669e-01 -9.946848e-01 
7.744804e-02 -9.969964e-01 
1.881306e-01 -9.821440e-01 
7.411190e-01 -6.713737e-01 
6.050776e-01 -7.961665e-01 
2.490356e-01 -9.684943e-01 
-6.460535e-02 -9.979109e-01 
2.768127e-01 -9.609239e-01 
5.270510e-02 -9.986101e-01 
4.398589e-01 -8.980669e-01 
5.850111e-01 -8.110253e-01 
6.813339e-01 -7.319728e-01 
5.122208e-01 -8.588538e-01 
2.553039e-01 -9.668609e-01 
2.636024e-01 -9.646314e-01 
5.128544e-01 -8.584756e-01 
8.954320e-01 -4.451983e-01 
9.996826e-01 -2.519214e-02 
8.548159e-01 5.189314e-01 
7.961488e-01 6.051009e-01 
3.444894e-01 9.387902e-01 
5.960872e-01 8.029197e-01 
8.086728e-01 5.882587e-01 
7.999548e-01 6.000603e-01 
9.664505e-01 2.568528e-01 
9.230087e-01 3.847790e-01 
8.425333e-01 5.386442e-01 
9.372193e-01 3.487407e-01 
9.905086e-01 1.374506e-01 
9.921747e-01 -1.248577e-01 
9.904252e-01 -1.380506e-01 
9.917956e-01 -1.278338e-01 
9.697142e-01 -2.442426e-01 
9.716881e-01 -2.362672e-01 
9.002816e-01 -4.353081e-01 
7.875183e-01 -6.162913e-01 
6.320766e-01 -7.749059e-01 
3.888180e-01 -9.213146e-01 
4.176824e-01 -9.085931e-01 
2.489403e-01 -9.685188e-01 
2.985289e-01 -9.544006e-01 
-7.845529e-02 -9.969176e-01 
8.612773e-02 -9.962841e-01 
9.793338e-02 -9.951930e-01 
4.647424e-01 -8.854459e-01 
6.139374e-01 -7.893547e-01 
5.868986e-01 -8.096604e-01 
2.992117e-01 -9.541868e-01 
1.607220e-02 -9.998708e-01 
1.941124e-01 -9.809793e-01 
1.836833e-01 -9.829855e-01 
1.678167e-01 -9.858182e-01 
2.483680e-01 -9.686658e-01 
1.939167e-01 -9.810180e-01 
4.971663e-01 -8.676553e-01 
6.657905e-01 -7.461388e-01 
2.182184e-01 -9.759000e-01 
-1.547688e-01 -9.879507e-01 
-2.804254e-01 -9.598758e-01 
-3.095558e-01 -9.508813e-01 
-1.456457e-01 -9.893368e-01 
-2.357575e-01 -9.718119e-01 
-5.000782e-01 -8.659803e-01 
-4.323979e-03 -9.999907e-01 
-3.153464e-02 -9.995027e-01 
2.828485e-02 -9.995999e-01 
3.169014e-01 -9.484585e-01 
7.704519e-01 -6.374982e-01 
7.164825e-01 -6.976051e-01 
5.678096e-01 -8.231599e-01 
3.237633e-01 -9.461381e-01 
3.188717e-01 -9.477979e-01 
4.218497e-01 -9.066658e-01 
4.893761e-01 -8.720729e-01 
6.158565e-01 -7.878584e-01 
7.113743e-01 -7.028133e-01 
5.617447e-01 -8.273106e-01 
4.513388e-01 -8.923527e-01 
7.324181e-01 -6.808552e-01 
7.608111e-01 -6.489734e-01 
8.865810e-01 -4.625733e-01 
9.993829e-01 -3.512593e-02 
9.568757e-01 2.904976e-01 
6.785149e-01 7.345866e-01 
2.440600e-01 9.697601e-01 
1.383911e-01 9.903777e-01 
8.815679e-01 4.720572e-01 
9.668007e-01 2.555318e-01 
9.999848e-01 5.513634e-03 
9.994190e-01 -3.408243e-02 
9.874931e-01 1.576623e-01 
9.972131e-01 7.460647e-02 
9.548297e-01 2.971536e-01 
9.455997e-01 -3.253323e-01 
9.713397e-01 -2.376957e-01 
9.522834e-01 -3.052154e-01 
9.331302e-01 -3.595386e-01 
9.513008e-01 -3.082643e-01 
7.321381e-01 -6.811562e-01 
6.875175e-01 -7.261679e-01 
5.936044e-01 -8.047570e-01 
3.016089e-01 -9.534317e-01 
-1.114988e-01 -9.937646e-01 
-3.527419e-01 -9.357207e-01 
2.086080e-01 -9.779993e-01 
-9.929404e-03 -9.999507e-01 
2.009882e-02 -9.997980e-01 
3.733498e-01 -9.276907e-01 
4.605057e-01 -8.876568e-01 
4.924682e-01 -8.703305e-01 
6.495699e-01 -7.603019e-01 
5.149974e-01 -8.571918e-01 
3.069456e-01 -9.517271e-01 
5.227275e-01 -8.524998e-01 
5.291869e-01 -8.485053e-01 
4.171687e-01 -9.088290e-01 
2.583970e-01 -9.660388e-01 
3.099229e-01 -9.507617e-01 
5.305757e-01 -8.476376e-01 
6.043051e-01 -7.967530e-01 
2.120725e-01 -9.772539e-01 
-8.936275e-02 -9.959991e-01 
-1.532579e-01 -9.881862e-01 
-4.655720e-01 -8.850100e-01 
-1.173143e-01 -9.930948e-01 
-4.323106e-01 -9.017248e-01 
-6.137788e-01 -7.894781e-01 
-3.433930e-01 -9.391918e-01 
9.127170e-02 -9.958260e-01 
4.043727e-01 -9.145943e-01 
4.754829e-01 -8.797250e-01 
5.954108e-01 -8.034215e-01 
7.367386e-01 -6.761777e-01 
6.743963e-01 -7.383696e-01 
5.126028e-01 -8.586259e-01 
3.588933e-01 -9.333786e-01 
4.168129e-01 -9.089923e-01 
4.447994e-01 -8.956302e-01 
6.956830e-01 -7.183489e-01 
5.722871e-01 -8.200534e-01 
5.925152e-01 -8.055593e-01 
4.875178e-01 -8.731130e-01 
7.150104e-01 -6.991138e-01 
8.351968e-01 -5.499512e-01 
9.881835e-01 -1.532758e-01 
9.977900e-01 6.644684e-02 
9.873720e-01 1.584186e-01 
9.002432e-01 4.353874e-01 
6.602717e-01 7.510268e-01 
6.736720e-01 7.390305e-01 
9.263079e-01 3.767675e-01 
9.834368e-01 -1.812511e-01 
9.989978e-01 -4.475967e-02 
9.997521e-01 -2.226707e-02 
9.616929e-01 -2.741290e-01 
9.870293e-01 -1.605404e-01 
9.821212e-01 -1.882496e-01 
9.223012e-01 -3.864718e-01 
9.107049e-01 -4.130577e-01 
7.652150e-01 -6.437749e-01 
7.032613e-01 -7.109314e-01 
8.578948e-01 -5.138253e-01 
4.398854e-01 -8.980539e-01 
1.806545e-01 -9.835466e-01 
6.055784e-02 -9.981647e-01 
-2.798336e-01 -9.600485e-01 
-4.929000e-01 -8.700860e-01 
-1.989867e-01 -9.800022e-01 
2.363630e-01 -9.716648e-01 
3.935059e-01 -9.193221e-01 
6.173183e-01 -7.867135e-01 
4.966602e-01 -8.679451e-01 
6.700797e-01 -7.422892e-01 
7.319375e-01 -6.813717e-01 
6.490601e-01 -7.607371e-01 
4.930317e-01 -8.700114e-01 
5.200178e-01 -8.541554e-01 
6.674888e-01 -7.446199e-01 
6.458457e-01 -7.634680e-01 
4.082205e-01 -9.128833e-01 
2.435270e-01 -9.698941e-01 
2.710498e-01 -9.625653e-01 
3.660474e-01 -9.305962e-01 
3.480680e-01 -9.374693e-01 
1.297664e-01 -9.915446e-01 
-1.625936e-01 -9.866931e-01 
-2.519211e-01 -9.677478e-01 
-1.708873e-01 -9.852906e-01 
2.613412e-02 -9.996584e-01 
-6.307547e-02 -9.980088e-01 
-3.554465e-01 -9.346966e-01 
-2.964323e-01 -9.550539e-01 
1.366973e-01 -9.906129e-01 
3.338821e-01 -9.426148e-01 
2.618990e-01 -9.650953e-01 
1.866662e-01 -9.824234e-01 
1.211717e-01 -9.926316e-01 
4.905693e-01 -8.714022e-01 
3.333765e-01 -9.427938e-01 
3.018556e-01 -9.533537e-01 
6.148412e-01 -7.886509e-01 
7.334868e-01 -6.797036e-01 
6.705947e-01 -7.418240e-01 
6.188610e-01 -7.855005e-01 
6.316367e-01 -7.752645e-01 
7.901631e-01 -6.128966e-01 
8.657429e-01 -5.004890e-01 
8.462515e-01 -5.327836e-01 
9.999777e-01 -6.674244e-03 
9.971380e-01 7.560304e-02 
9.677171e-01 2.520390e-01 
9.615535e-01 2.746176e-01 
8.917041e-01 4.526189e-01 
9.476890e-01 3.191952e-01 
9.491197e-01 3.149156e-01 
9.887712e-01 -1.494372e-01 
9.824359e-01 -1.866004e-01 
9.831815e-01 -1.826313e-01 
9.445773e-01 -3.282890e-01 
9.903149e-01 -1.388398e-01 
9.881944e-01 -1.532051e-01 
8.593126e-01 -5.114507e-01 
7.732326e-01 -6.341225e-01 
8.002441e-01 -5.996743e-01 
5.585516e-01 -8.294698e-01 
7.135094e-01 -7.006456e-01 
4.712289e-01 -8.820110e-01 
8.738938e-02 -9.961742e-01 
-2.737962e-01 -9.617877e-01 
-4.265252e-01 -9.044757e-01 
-3.830170e-01 -9.237413e-01 
-2.442584e-01 -9.697102e-01 
3.291141e-01 -9.442902e-01 
6.075291e-01 -7.942974e-01 
6.980493e-01 -7.160497e-01 
6.487496e-01 -7.610020e-01 
9.154769e-01 -4.023705e-01 
7.006279e-01 -7.135268e-01 
8.694708e-01 -4.939844e-01 
8.307120e-01 -5.567024e-01 
8.219297e-01 -5.695889e-01 
8.485952e-01 -5.290428e-01 
6.463314e-01 -7.630568e-01 
4.009513e-01 -9.160994e-01 
6.153169e-01 -7.882798e-01 
1.346995e-01 -9.908865e-01 
2.316873e-01 -9.727903e-01 
4.420373e-02 -9.990225e-01 
2.390644e-01 -9.710037e-01 
4.489255e-02 -9.989918e-01 
-1.879633e-02 -9.998233e-01 
1.345167e-01 -9.909113e-01 
1.951330e-01 -9.807768e-01 
1.120064e-01 -9.937075e-01 
4.194273e-02 -9.991200e-01 
-4.351217e-01 -9.003717e-01 
-3.026308e-02 -9.995420e-01 
2.120951e-01 -9.772490e-01 
1.928835e-01 -9.812217e-01 
-5.112113e-02 -9.986925e-01 
-9.566834e-03 -9.999542e-01 
2.225818e-01 -9.749140e-01 
7.979027e-02 -9.968117e-01 
1.758983e-01 -9.844084e-01 
4.373833e-01 -8.992752e-01 
6.530280e-01 -7.573337e-01 
6.993958e-01 -7.147346e-01 
7.632401e-01 -6.461149e-01 
9.448619e-01 -3.274691e-01 
9.423769e-01 -3.345531e-01 
9.333063e-01 -3.590813e-01 
9.646239e-01 -2.636298e-01 
9.787248e-01 -2.051772e-01 
9.997487e-01 2.241945e-02 
9.959583e-01 -8.981640e-02 
9.987793e-01 -4.939512e-02 
9.998882e-01 1.495271e-02 
9.970578e-01 7.665317e-02 
9.945074e-01 1.046662e-01 
9.767553e-01 -2.143574e-01 
9.108684e-01 -4.126970e-01 
9.165896e-01 -3.998293e-01 
9.289773e-01 -3.701366e-01 
8.547332e-01 -5.190676e-01 
7.965575e-01 -6.045627e-01 
8.090526e-01 -5.877362e-01 
7.180040e-01 -6.960389e-01 
4.454140e-01 -8.953247e-01 
3.873064e-01 -9.219510e-01 
4.780143e-01 -8.783520e-01 
3.202295e-01 -9.473400e-01 
-2.722093e-01 -9.622381e-01 
-1.682970e-01 -9.857363e-01 
1.515781e-02 -9.998851e-01 
2.983517e-01 -9.544560e-01 
4.269447e-01 -9.042777e-01 
8.419371e-01 -5.395757e-01 
7.051920e-01 -7.090164e-01 
7.276573e-01 -6.859409e-01 
7.811707e-01 -6.243175e-01 
9.072219e-01 -4.206524e-01 
9.163097e-01 -4.004704e-01 
8.754269e-01 -4.833505e-01 
6.285802e-01 -7.777448e-01 
7.211440e-01 -6.927852e-01 
6.348110e-01 -7.726675e-01 
3.887318e-01 -9.213510e-01 
9.191775e-02 -9.957666e-01 
1.660599e-01 -9.861157e-01 
-1.778785e-01 -9.840525e-01 
-1.441203e-01 -9.895602e-01 
-4.637694e-02 -9.989240e-01 
5.638462e-02 -9.984091e-01 
9.702883e-02 -9.952816e-01 
1.736704e-01 -9.848038e-01 
2.267183e-01 -9.739604e-01 
5.188842e-01 -8.548446e-01 
3.619815e-01 -9.321853e-01 
1.307648e-01 -9.914134e-01 
-2.808438e-01 -9.597535e-01 
-1.545571e-01 -9.879839e-01 
1.777297e-03 -9.999984e-01 
3.318406e-01 -9.433355e-01 
4.696044e-01 -8.828770e-01 
5.287361e-01 -8.487863e-01 
4.325742e-01 -9.015984e-01 
3.770036e-01 -9.262118e-01 
4.960113e-01 -8.683161e-01 
7.389361e-01 -6.737755e-01 
8.880317e-01 -4.597822e-01 
7.478140e-01 -6.639083e-01 
7.255292e-01 -6.881914e-01 
9.423776e-01 -3.345510e-01 
9.609261e-01 -2.768052e-01 
8.646026e-01 -5.024563e-01 
9.291154e-01 -3.697899e-01 
8.361847e-01 -5.484480e-01 
9.430711e-01 -3.325913e-01 
7.571226e-01 -6.532728e-01 
9.976835e-01 -6.802737e-02 
9.795242e-01 -2.013264e-01 
9.883990e-01 -1.518797e-01 
9.927543e-01 -1.201616e-01 
9.527925e-01 -3.036222e-01 
9.690868e-01 -2.467202e-01 
9.663254e-01 -2.573232e-01 
9.998508e-01 1.727365e-02 
8.579216e-01 -5.137806e-01 
8.041732e-01 -5.943950e-01 
7.740407e-01 -6.331359e-01 
6.198938e-01 -7.846857e-01 
2.770525e-01 -9.608548e-01 
3.516183e-01 -9.361435e-01 
5.740522e-01 -8.188187e-01 
5.764698e-01 -8.171185e-01 
5.560974e-01 -8.311171e-01 
2.546698e-01 -9.670281e-01 
1.851317e-01 -9.827137e-01 
1.746505e-01 -9.846305e-01 
5.257399e-01 -8.506454e-01 
8.087434e-01 -5.881616e-01 
8.714589e-01 -4.904685e-01 
8.764620e-01 -4.814711e-01 
7.628038e-01 -6.466300e-01 
8.683565e-01 -4.959405e-01 
8.987444e-01 -4.384728e-01 
9.391285e-01 -3.435660e-01 
8.540152e-01 -5.202480e-01 
7.040237e-01 -7.101764e-01 
3.677326e-01 -9.299316e-01 
2.840626e-01 -9.588057e-01 
2.469740e-01 -9.690221e-01 
3.405189e-01 -9.402377e-01 
-9.012873e-03 -9.999594e-01 
2.794751e-02 -9.996094e-01 
-3.087580e-01 -9.511406e-01 
-1.031776e-01 -9.946629e-01 
-2.124154e-02 -9.997744e-01 
3.522356e-01 -9.359114e-01 
4.702597e-01 -8.825281e-01 
6.021975e-01 -7.983472e-01 
2.894754e-01 -9.571854e-01 
1.620563e-01 -9.867815e-01 
-4.223523e-01 -9.064318e-01 
-2.364786e-01 -9.716367e-01 
8.035100e-02 -9.967666e-01 
4.809125e-01 -8.767686e-01 
7.777448e-01 -6.285802e-01 
7.028340e-01 -7.113539e-01 
5.212596e-01 -8.533982e-01 
5.223924e-01 -8.527052e-01 
5.994144e-01 -8.004389e-01 
7.842799e-01 -6.204071e-01 
8.066367e-01 -5.910476e-01 
5.464584e-01 -8.374862e-01 
6.738243e-01 -7.388917e-01 
9.409335e-01 -3.385915e-01 
8.974363e-01 -4.411440e-01 
8.915123e-01 -4.529965e-01 
6.343987e-01 -7.730060e-01 
7.757408e-01 -6.310516e-01 
6.982451e-01 -7.158587e-01 
9.228624e-01 -3.851299e-01 
9.752364e-01 -2.211649e-01 
9.339504e-01 -3.574027e-01 
9.538024e-01 -3.004347e-01 
9.413873e-01 -3.373276e-01 
9.635434e-01 -2.675522e-01 
9.176748e-01 -3.973322e-01 
8.965541e-01 -4.429342e-01 
8.698011e-01 -4.934024e-01 
9.303640e-01 -3.666371e-01 
9.092195e-01 -4.163170e-01 
8.384374e-01 -5.449979e-01 
5.697767e-01 -8.217995e-01 
2.608633e-01 -9.653757e-01 
4.763300e-01 -8.792666e-01 
4.061995e-01 -9.137844e-01 
5.781691e-01 -8.159169e-01 
4.620782e-01 -8.868392e-01 
4.772746e-01 -8.787542e-01 
4.597232e-01 -8.880622e-01 
3.786429e-01 -9.255429e-01 
5.994844e-01 -8.003864e-01 
7.377861e-01 -6.750345e-01 
8.868091e-01 -4.621359e-01 
8.823459e-01 -4.706014e-01 
8.945806e-01 -4.469066e-01 
5.258827e-01 -8.505571e-01 
7.248598e-01 -6.888964e-01 
8.379516e-01 -5.457445e-01 
6.859933e-01 -7.276079e-01 
3.316354e-01 -9.434076e-01 
-2.949862e-01 -9.555015e-01 
-2.452519e-01 -9.694594e-01 
-4.967932e-02 -9.987652e-01 
2.981136e-01 -9.545304e-01 
2.107084e-01 -9.775490e-01 
1.689959e-01 -9.856168e-01 
1.439654e-01 -9.895827e-01 
9.586741e-02 -9.953941e-01 
1.215198e-01 -9.925890e-01 
9.552869e-02 -9.954267e-01 
4.678136e-01 -8.838272e-01 
4.848081e-02 -9.988241e-01 
7.942945e-02 -9.968405e-01 
-4.368657e-02 -9.990453e-01 
-3.923452e-01 -9.198180e-01 
-3.556486e-01 -9.346198e-01 
1.303144e-01 -9.914727e-01 
3.913166e-01 -9.202561e-01 
5.174083e-01 -8.557387e-01 
7.221552e-01 -6.917311e-01 
6.585147e-01 -7.525678e-01 
6.930347e-01 -7.209042e-01 
6.549059e-01 -7.557105e-01 
7.264096e-01 -6.872621e-01 
8.146310e-01 -5.799796e-01 
6.514090e-01 -7.587268e-01 
4.343575e-01 -9.007405e-01 
8.508053e-01 -5.254810e-01 
7.987845e-01 -6.016173e-01 
8.101790e-01 -5.861826e-01 
3.868681e-01 -9.221350e-01 
5.125494e-01 -8.586577e-01 
6.236451e-01 -7.817076e-01 
8.775095e-01 -4.795593e-01 
9.551121e-01 -2.962447e-01 
9.669058e-01 -2.551338e-01 
8.366767e-01 -5.476971e-01 
7.729284e-01 -6.344933e-01 
7.346096e-01 -6.784900e-01 
7.788426e-01 -6.272195e-01 
8.499661e-01 -5.268373e-01 
8.391343e-01 -5.439243e-01 
6.983395e-01 -7.157667e-01 
7.611108e-01 -6.486219e-01 
7.291082e-01 -6.843984e-01 
5.020190e-01 -8.648566e-01 
3.434317e-01 -9.391777e-01 
5.984909e-01 -8.011296e-01 
4.285329e-01 -9.035262e-01 
6.188492e-01 -7.855098e-01 
7.357457e-01 -6.772579e-01 
7.345192e-01 -6.785879e-01 
5.416054e-01 -8.406328e-01 
6.808948e-01 -7.323812e-01 
4.266130e-01 -9.044343e-01 
8.239214e-01 -5.667041e-01 
8.073348e-01 -5.900937e-01 
9.099098e-01 -4.148061e-01 
8.301840e-01 -5.574894e-01 
3.614874e-01 -9.323770e-01 
3.830987e-01 -9.237074e-01 
3.781717e-01 -9.257355e-01 
4.183979e-01 -9.082638e-01 
-7.973561e-02 -9.968160e-01 
-3.434515e-02 -9.994100e-01 
-6.120160e-01 -7.908454e-01 
-3.597672e-01 -9.330421e-01 
-9.985895e-02 -9.950016e-01 
1.811926e-01 -9.834476e-01 
-2.339685e-01 -9.722442e-01 
-1.409949e-02 -9.999006e-01 
-1.688340e-01 -9.856445e-01 
-2.301008e-01 -9.731668e-01 
4.748200e-02 -9.988721e-01 
