-0.356319 -0.000000 
-0.432253 0.000000 
-0.132850 -0.000000 
1.160570 0.000000 
-0.029556 0.000000 
0.413877 0.000000 
0.679009 0.000000 
0.879266 0.000000 
1.041117 0.000000 
-0.109405 -0.000000 
0.677906 -0.000000 
-0.138355 0.000000 
0.124444 0.000000 
-0.738964 0.000000 
0.080214 -0.000000 
0.441807 -0.000000 
-0.016851 0.000000 
-0.845406 -0.000000 
0.040705 0.000000 
-0.042710 -0.000000 
0.328692 0.000000 
0.304790 0.000000 
0.810752 0.000000 
-0.366156 0.000000 
0.168367 0.000000 
0.456783 0.000000 
-0.807666 -0.000000 
0.510140 0.000000 
0.182291 0.000000 
0.598967 -0.000000 
-0.224044 0.000000 
-0.434872 0.000000 
-0.409279 0.000000 
-0.851832 0.000000 
0.258456 0.000000 
-0.096059 0.000000 
0.160785 0.000000 
0.299572 0.000000 
0.398579 -0.000000 
-0.528276 0.000000 
-0.284453 -0.000000 
-0.198864 -0.000000 
1.373718 0.000000 
-0.016407 -0.000000 
0.291993 0.000000 
-0.906455 -0.000000 
0.206104 -0.000000 
1.091914 0.000000 
-0.972168 0.000000 
-0.183006 0.000000 
0.043585 0.000000 
-0.713915 -0.000000 
0.533748 0.000000 
0.647179 -0.000000 
-0.833775 -0.000000 
-0.952917 0.000000 
-0.148979 0.000000 
0.251945 -0.000000 
0.747395 0.000000 
1.604809 0.000000 
-0.050194 0.000000 
0.481257 -0.000000 
0.582923 0.000000 
-0.332004 0.000000 
0.331956 -0.000000 
-0.605931 0.000000 
0.251563 -0.000000 
-0.931800 0.000000 
0.371556 0.000000 
0.151542 0.000000 
-0.429138 -0.000000 
0.435124 0.000000 
-0.290008 -0.000000 
0.172656 -0.000000 
-0.083595 0.000000 
-0.418487 -0.000000 
-0.452466 -0.000000 
0.190182 0.000000 
0.172585 -0.000000 
0.792758 -0.000000 
0.009330 0.000000 
-0.646328 0.000000 
-0.139749 0.000000 
0.473235 -0.000000 
0.234592 0.000000 
0.597662 0.000000 
0.418190 0.000000 
0.173367 -0.000000 
0.707722 -0.000000 
0.655806 0.000000 
0.245968 -0.000000 
1.095762 0.000000 
-0.107447 -0.000000 
0.206258 0.000000 
0.232570 0.000000 
0.426498 0.000000 
0.294433 0.000000 
0.710772 0.000000 
0.397927 0.000000 
0.028877 -0.000000 
-0.132962 0.000000 
0.334598 0.000000 
-0.228881 -0.000000 
0.660115 0.000000 
-0.837703 0.000000 
-0.363315 0.000000 
0.091356 0.000000 
0.130310 0.000000 
0.190431 0.000000 
-0.698104 0.000000 
0.037686 0.000000 
0.392965 0.000000 
-0.146486 0.000000 
0.454942 -0.000000 
-0.290301 0.000000 
0.577961 0.000000 
-0.831874 0.000000 
0.871294 -0.000000 
-0.058490 0.000000 
-0.361536 0.000000 
0.218176 0.000000 
0.754723 0.000000 
0.207970 0.000000 
0.030632 0.000000 
-0.089105 -0.000000 
0.032609 -0.000000 
-0.474256 0.000000 
-0.574506 0.000000 
0.840164 -0.000000 
-0.403729 0.000000 
0.238678 0.000000 
-1.385901 -0.000000 
-0.044285 0.000000 
0.457947 -0.000000 
0.727228 0.000000 
0.620073 -0.000000 
0.523118 0.000000 
0.074528 0.000000 
-0.438829 0.000000 
0.889828 -0.000000 
-0.672219 0.000000 
0.344656 -0.000000 
-0.389162 0.000000 
0.198452 0.000000 
-0.864311 -0.000000 
-0.666687 0.000000 
0.018966 0.000000 
0.119501 0.000000 
0.519803 -0.000000 
0.307275 0.000000 
-0.313024 0.000000 
-0.000680 0.000000 
-0.807811 -0.000000 
-0.406731 -0.000000 
-0.171230 0.000000 
0.561752 -0.000000 
0.009502 0.000000 
-0.720559 0.000000 
-0.380891 -0.000000 
0.517874 -0.000000 
-0.478293 -0.000000 
0.270738 0.000000 
0.449060 0.000000 
-0.235342 -0.000000 
-0.091206 0.000000 
0.004023 0.000000 
-1.162211 0.000000 
-0.220615 0.000000 
0.446715 0.000000 
-0.295768 0.000000 
-0.603733 0.000000 
1.378546 -0.000000 
0.369139 0.000000 
-0.163856 0.000000 
0.003991 0.000000 
-0.117736 -0.000000 
-0.022935 0.000000 
-0.525149 0.000000 
0.377545 -0.000000 
-0.253876 0.000000 
-0.035719 0.000000 
-0.817844 0.000000 
-0.345688 0.000000 
0.021048 0.000000 
0.784355 0.000000 
-0.166691 -0.000000 
-0.820133 0.000000 
0.930341 0.000000 
-0.694038 -0.000000 
-0.049864 -0.000000 
-0.483961 -0.000000 
0.453214 0.000000 
0.613330 0.000000 
0.024442 0.000000 
0.152971 -0.000000 
-0.481886 0.000000 
-1.015031 0.000000 
-0.111531 0.000000 
0.869426 -0.000000 
1.445573 -0.000000 
-0.079301 -0.000000 
0.033102 0.000000 
-0.568345 0.000000 
0.219311 0.000000 
0.122234 0.000000 
0.056117 -0.000000 
-0.684097 0.000000 
-0.170758 0.000000 
0.094050 0.000000 
0.571131 0.000000 
0.045717 0.000000 
0.433349 0.000000 
-0.361117 0.000000 
1.044252 -0.000000 
0.600715 0.000000 
0.117213 -0.000000 
-0.664070 -0.000000 
-0.560713 0.000000 
1.041772 -0.000000 
0.547335 0.000000 
-0.102200 0.000000 
-0.395329 0.000000 
-0.580416 0.000000 
0.191719 -0.000000 
-0.467403 0.000000 
-0.175694 -0.000000 
1.465637 -0.000000 
0.018566 -0.000000 
0.397841 0.000000 
-0.273505 0.000000 
0.873773 -0.000000 
-0.301407 0.000000 
0.980848 0.000000 
1.002520 -0.000000 
0.988646 0.000000 
0.375339 0.000000 
0.242165 0.000000 
-0.754441 0.000000 
0.904239 0.000000 
0.042238 0.000000 
-1.290182 0.000000 
0.112781 0.000000 
0.776629 0.000000 
-1.036054 0.000000 
-0.572488 0.000000 
-0.000829 0.000000 
0.139227 0.000000 
0.129607 0.000000 
0.075272 0.000000 
0.436893 0.000000 
-0.147797 -0.000000 
-0.374378 0.000000 
0.501045 0.000000 
0.721751 0.000000 
-0.294185 0.000000 
0.145598 0.000000 
0.522726 0.000000 
0.139084 0.000000 
-0.007213 0.000000 
-0.179330 0.000000 
-0.633082 0.000000 
0.658974 0.000000 
0.248375 0.000000 
0.111929 -0.000000 
-1.084546 0.000000 
0.240518 -0.000000 
-0.218310 0.000000 
-0.067436 -0.000000 
0.453367 -0.000000 
0.951091 -0.000000 
-0.003969 0.000000 
0.359576 0.000000 
0.453887 0.000000 
1.014013 0.000000 
0.662581 0.000000 
-0.825641 0.000000 
1.108591 0.000000 
0.108558 0.000000 
0.807959 0.000000 
0.593956 0.000000 
0.208187 0.000000 
-0.552579 -0.000000 
-0.335158 0.000000 
-0.324329 0.000000 
-0.499172 0.000000 
-0.080840 -0.000000 
0.019829 0.000000 
-0.460678 0.000000 
-0.266912 0.000000 
-0.269472 0.000000 
-0.610755 -0.000000 
-0.305965 0.000000 
-0.530332 0.000000 
-0.644795 -0.000000 
-0.101208 0.000000 
-0.139507 0.000000 
0.673893 -0.000000 
-0.647580 0.000000 
0.267440 0.000000 
-0.548123 -0.000000 
0.370942 0.000000 
0.074618 0.000000 
-0.209303 0.000000 
0.578991 -0.000000 
-0.586544 -0.000000 
-0.845413 0.000000 
-0.178667 0.000000 
0.094293 0.000000 
-0.281715 0.000000 
0.161303 -0.000000 
-0.542447 0.000000 
0.019715 0.000000 
0.534063 0.000000 
-0.350859 0.000000 
0.568726 0.000000 
-0.025658 -0.000000 
-0.153221 -0.000000 
0.452277 0.000000 
-0.089675 0.000000 
-0.049057 0.000000 
-0.829704 0.000000 
0.555912 0.000000 
0.606325 0.000000 
0.021768 0.000000 
-0.078515 0.000000 
0.351562 -0.000000 
-0.303353 0.000000 
0.045548 0.000000 
-0.461650 0.000000 
0.595442 -0.000000 
-0.181429 -0.000000 
-0.238266 0.000000 
0.369929 0.000000 
0.460062 0.000000 
0.922686 0.000000 
0.165677 -0.000000 
-0.276821 0.000000 
-0.007845 0.000000 
0.366979 -0.000000 
0.017908 0.000000 
-0.391043 -0.000000 
0.033094 0.000000 
-0.102309 0.000000 
0.209798 0.000000 
-0.626647 0.000000 
-0.166509 -0.000000 
-0.179752 0.000000 
-0.787922 -0.000000 
-0.110790 -0.000000 
-0.791600 0.000000 
-0.195967 0.000000 
-0.700368 0.000000 
0.094898 0.000000 
0.216676 0.000000 
0.530060 -0.000000 
0.155302 -0.000000 
-0.750343 -0.000000 
1.056305 0.000000 
1.322095 0.000000 
0.395588 -0.000000 
0.773812 0.000000 
0.693620 -0.000000 
0.822645 -0.000000 
-0.383074 0.000000 
0.173849 0.000000 
0.031712 0.000000 
0.654298 -0.000000 
-0.552320 0.000000 
-0.510499 -0.000000 
-0.135376 -0.000000 
0.226544 -0.000000 
-0.779302 0.000000 
0.298690 0.000000 
-1.053911 0.000000 
-0.012415 0.000000 
0.047689 0.000000 
0.090227 -0.000000 
-0.491773 0.000000 
0.465415 0.000000 
-0.176423 -0.000000 
-0.156070 -0.000000 
-0.663451 0.000000 
0.436786 -0.000000 
-0.769990 0.000000 
0.098715 -0.000000 
-0.156711 0.000000 
0.501419 0.000000 
-0.955492 0.000000 
0.485112 0.000000 
-0.822975 -0.000000 
0.046861 -0.000000 
0.441896 0.000000 
0.024193 0.000000 
0.940657 0.000000 
-0.577116 -0.000000 
0.872140 -0.000000 
-0.385942 0.000000 
0.132419 0.000000 
0.434869 -0.000000 
1.240326 0.000000 
0.136106 -0.000000 
-1.077904 0.000000 
0.981091 -0.000000 
-0.293180 -0.000000 
0.044053 0.000000 
-0.382214 0.000000 
0.329647 0.000000 
-0.691264 0.000000 
-0.457993 -0.000000 
0.955593 -0.000000 
-0.169690 -0.000000 
-0.362070 0.000000 
-0.077438 0.000000 
-0.095091 0.000000 
-0.699233 0.000000 
0.349191 0.000000 
0.205649 0.000000 
-0.236042 0.000000 
0.056811 -0.000000 
-0.488913 -0.000000 
0.129268 0.000000 
0.126771 -0.000000 
0.503728 0.000000 
0.093795 0.000000 
0.147985 0.000000 
0.574518 -0.000000 
-0.194349 -0.000000 
0.169810 0.000000 
-0.447667 0.000000 
0.251768 -0.000000 
0.437390 0.000000 
0.091451 -0.000000 
-0.551468 -0.000000 
-0.212664 0.000000 
0.441407 0.000000 
-0.300217 0.000000 
0.382380 0.000000 
-0.264035 0.000000 
-0.330530 0.000000 
-0.789477 -0.000000 
0.123236 0.000000 
0.353650 0.000000 
-0.596490 0.000000 
0.202261 0.000000 
-0.192698 0.000000 
0.098798 0.000000 
0.703951 0.000000 
-0.038501 -0.000000 
-0.289074 0.000000 
0.208633 0.000000 
-0.101590 -0.000000 
0.430308 -0.000000 
-0.594626 -0.000000 
-0.303257 0.000000 
1.074430 0.000000 
-0.131459 0.000000 
0.193302 -0.000000 
-0.251042 0.000000 
-0.148015 0.000000 
-0.289865 0.000000 
-1.078661 0.000000 
-0.582584 -0.000000 
-1.132019 0.000000 
0.302586 -0.000000 
-0.515530 0.000000 
-0.059455 -0.000000 
-0.658545 -0.000000 
0.188974 0.000000 
-0.282087 0.000000 
-0.462211 -0.000000 
0.368232 0.000000 
0.216971 0.000000 
0.586825 0.000000 
0.323432 0.000000 
-0.592891 -0.000000 
-0.510458 0.000000 
-1.104258 -0.000000 
0.131114 0.000000 
0.559656 0.000000 
-0.937720 -0.000000 
-1.300682 0.000000 
-0.605483 0.000000 
0.343230 -0.000000 
-0.509261 0.000000 
0.440133 -0.000000 
0.307408 0.000000 
-0.691579 -0.000000 
0.480733 0.000000 
0.375492 0.000000 
0.150646 0.000000 
0.900214 0.000000 
-0.841809 0.000000 
0.232240 0.000000 
-0.370641 0.000000 
-0.435678 0.000000 
0.518977 0.000000 
-0.054263 -0.000000 
1.249463 0.000000 
0.006961 -0.000000 
0.183409 0.000000 
-0.262445 0.000000 
-0.327293 -0.000000 
-0.058133 0.000000 
-0.133411 -0.000000 
-0.220876 0.000000 
-0.145227 0.000000 
-0.709564 0.000000 
-0.412342 -0.000000 
0.090272 0.000000 
-0.241528 -0.000000 
0.614241 -0.000000 
0.300543 0.000000 
-0.409639 0.000000 
-0.204470 0.000000 
-0.191224 0.000000 
0.335397 0.000000 
0.494693 0.000000 
-0.085828 0.000000 
0.124814 0.000000 
-0.473551 -0.000000 
-0.227163 -0.000000 
-0.964640 -0.000000 
-0.748977 0.000000 
0.600723 -0.000000 
-0.748048 0.000000 
-0.370522 -0.000000 
0.059971 0.000000 
-0.212976 -0.000000 
0.485370 0.000000 
-0.261022 -0.000000 
-0.325186 0.000000 
0.153215 0.000000 
0.224026 0.000000 
0.164105 -0.000000 
-0.672730 0.000000 
0.207256 0.000000 
-0.678210 0.000000 
-0.161443 0.000000 
-0.272018 0.000000 
0.798507 0.000000 
-0.138888 0.000000 
-0.424651 -0.000000 
0.232100 -0.000000 
-0.132424 0.000000 
-0.758039 -0.000000 
0.803975 -0.000000 
0.454085 -0.000000 
0.037191 0.000000 
0.292338 0.000000 
0.248893 0.000000 
0.469734 -0.000000 
-0.727060 0.000000 
0.643476 0.000000 
-0.289679 -0.000000 
0.304799 -0.000000 
-0.222134 -0.000000 
0.469734 0.000000 
0.072393 0.000000 
0.016999 0.000000 
0.731030 0.000000 
0.886591 -0.000000 
-0.020393 -0.000000 
0.272836 0.000000 
-0.015816 0.000000 
-0.273827 0.000000 
-0.687126 -0.000000 
0.227686 0.000000 
0.165032 0.000000 
-0.368192 -0.000000 
-0.277809 0.000000 
0.273827 -0.000000 
0.229323 0.000000 
0.555537 0.000000 
-0.244612 -0.000000 
0.131755 0.000000 
-0.485970 0.000000 
0.027232 0.000000 
-0.218493 0.000000 
-0.628547 -0.000000 
0.357644 0.000000 
-0.443280 0.000000 
-0.272397 0.000000 
-0.244644 0.000000 
-0.561341 0.000000 
0.079463 0.000000 
-0.064731 0.000000 
-1.096121 -0.000000 
0.489329 0.000000 
0.324958 0.000000 
-0.169057 -0.000000 
0.006462 0.000000 
0.366638 -0.000000 
0.239188 0.000000 
0.521710 0.000000 
-0.360335 -0.000000 
0.161709 0.000000 
0.257297 0.000000 
-0.653668 0.000000 
0.624223 0.000000 
0.885026 0.000000 
0.690121 0.000000 
-1.049185 0.000000 
0.313858 0.000000 
0.342289 0.000000 
0.022271 0.000000 
0.686023 -0.000000 
0.303459 0.000000 
0.827929 0.000000 
-0.037803 0.000000 
0.075613 0.000000 
-0.876192 0.000000 
-0.448375 0.000000 
0.526563 -0.000000 
0.637272 0.000000 
0.192277 0.000000 
-0.199065 -0.000000 
-0.022160 0.000000 
-0.358975 0.000000 
-0.053508 -0.000000 
-0.260674 -0.000000 
0.554253 -0.000000 
0.533049 0.000000 
0.729579 0.000000 
0.645599 0.000000 
-0.777165 0.000000 
0.725478 0.000000 
0.222428 0.000000 
-0.225852 0.000000 
0.348272 0.000000 
0.355654 -0.000000 
-0.379093 -0.000000 
0.454985 0.000000 
0.403876 0.000000 
-0.153932 -0.000000 
-0.667670 0.000000 
0.142787 0.000000 
0.331522 -0.000000 
-0.926965 0.000000 
-0.523572 0.000000 
0.455620 0.000000 
-0.205304 0.000000 
0.222838 0.000000 
0.119421 0.000000 
0.806657 0.000000 
0.321289 -0.000000 
-1.246013 -0.000000 
-0.736730 -0.000000 
0.026821 0.000000 
0.254080 -0.000000 
0.067617 -0.000000 
-0.549412 0.000000 
0.185878 -0.000000 
-0.212213 0.000000 
-0.058399 0.000000 
-0.686272 0.000000 
1.075455 0.000000 
-0.011720 0.000000 
-0.513943 -0.000000 
0.346601 0.000000 
-0.393660 -0.000000 
0.535982 -0.000000 
0.080655 -0.000000 
-0.151468 0.000000 
-0.451627 0.000000 
-0.269849 0.000000 
0.349700 -0.000000 
0.675464 0.000000 
-0.542075 0.000000 
0.162122 0.000000 
0.208546 0.000000 
-0.083121 -0.000000 
0.109222 0.000000 
-0.864999 0.000000 
0.888796 0.000000 
-0.288141 -0.000000 
-0.287407 0.000000 
-0.076845 -0.000000 
-0.130526 0.000000 
-0.005445 -0.000000 
-0.328196 0.000000 
-0.130652 0.000000 
-0.331563 -0.000000 
0.972534 0.000000 
0.263484 0.000000 
0.050573 0.000000 
0.063125 -0.000000 
0.352922 0.000000 
-0.432784 0.000000 
-0.737807 0.000000 
0.425342 0.000000 
-0.606376 -0.000000 
-0.571480 0.000000 
0.328143 -0.000000 
-0.453493 -0.000000 
0.051342 -0.000000 
-0.143361 0.000000 
-0.207956 -0.000000 
-0.058185 0.000000 
0.842850 -0.000000 
-0.409845 -0.000000 
0.724026 -0.000000 
-0.523207 -0.000000 
-0.323202 -0.000000 
-0.357132 0.000000 
-0.473899 0.000000 
-0.034000 0.000000 
-0.588671 0.000000 
0.133096 -0.000000 
-0.173625 0.000000 
0.842460 0.000000 
0.093680 -0.000000 
-0.254936 0.000000 
-0.794952 0.000000 
-0.254984 0.000000 
1.164765 0.000000 
0.871628 0.000000 
0.183643 0.000000 
-0.448981 -0.000000 
0.380189 0.000000 
-1.072699 -0.000000 
0.033982 0.000000 
-0.159870 0.000000 
0.009302 -0.000000 
0.416848 0.000000 
0.304002 0.000000 
-0.739554 0.000000 
-0.672733 0.000000 
-0.590231 -0.000000 
0.689390 0.000000 
-0.787574 0.000000 
0.479197 -0.000000 
0.492917 0.000000 
-0.433481 0.000000 
1.039892 0.000000 
-0.240842 -0.000000 
-0.684127 0.000000 
-0.827860 0.000000 
-0.150171 0.000000 
0.047115 0.000000 
0.658958 0.000000 
-0.595510 -0.000000 
0.126333 0.000000 
0.052345 -0.000000 
-0.277814 0.000000 
0.997327 0.000000 
0.140951 0.000000 
-0.223572 0.000000 
0.269576 -0.000000 
0.572133 -0.000000 
-0.464281 0.000000 
-0.063076 -0.000000 
-0.130634 0.000000 
-0.264461 -0.000000 
0.574886 -0.000000 
0.292591 0.000000 
0.074101 0.000000 
0.396453 -0.000000 
-0.221003 0.000000 
-0.202928 0.000000 
0.007506 -0.000000 
0.804166 0.000000 
-0.522106 -0.000000 
-0.214827 0.000000 
0.134231 -0.000000 
-0.019124 -0.000000 
-0.361815 -0.000000 
-0.607967 0.000000 
0.225007 -0.000000 
0.551504 -0.000000 
0.326434 0.000000 
-0.208097 0.000000 
0.776971 0.000000 
0.004143 0.000000 
0.126083 0.000000 
-0.003854 -0.000000 
0.687083 0.000000 
0.315934 -0.000000 
-0.006837 -0.000000 
-0.479587 0.000000 
0.042403 -0.000000 
0.831253 0.000000 
-0.051742 0.000000 
1.036361 -0.000000 
-0.322458 0.000000 
-0.417020 -0.000000 
0.060670 0.000000 
0.377474 0.000000 
0.290886 0.000000 
0.418000 0.000000 
-0.624971 0.000000 
0.172588 0.000000 
-0.296927 0.000000 
1.096511 -0.000000 
-0.212769 0.000000 
-0.049347 0.000000 
0.706331 0.000000 
0.040337 -0.000000 
-0.224491 -0.000000 
-0.627480 -0.000000 
0.386458 0.000000 
0.852950 0.000000 
-0.602910 0.000000 
-0.398633 -0.000000 
-0.014956 0.000000 
0.745456 0.000000 
0.326647 0.000000 
-0.671082 -0.000000 
0.602532 -0.000000 
-0.284217 0.000000 
0.703538 -0.000000 
-0.141632 0.000000 
0.031837 0.000000 
-0.183290 -0.000000 
-0.156137 -0.000000 
-0.085050 0.000000 
-0.931460 0.000000 
-1.114055 0.000000 
-0.133327 0.000000 
-0.618853 -0.000000 
0.283336 0.000000 
0.358667 0.000000 
-0.141579 0.000000 
-0.327046 -0.000000 
0.017556 -0.000000 
-0.111695 0.000000 
0.352174 -0.000000 
-0.400474 0.000000 
-0.742344 -0.000000 
-0.020007 -0.000000 
0.415253 -0.000000 
0.430842 0.000000 
-0.465611 -0.000000 
0.346583 0.000000 
0.433304 0.000000 
-0.977164 0.000000 
0.169791 -0.000000 
-0.158856 0.000000 
0.214997 0.000000 
-0.071375 0.000000 
0.510734 -0.000000 
0.234637 0.000000 
-0.029237 0.000000 
0.249285 -0.000000 
0.088940 0.000000 
0.021006 -0.000000 
-0.285010 -0.000000 
-0.061234 0.000000 
-0.562272 0.000000 
-1.153021 -0.000000 
0.109308 0.000000 
0.243154 0.000000 
0.299818 0.000000 
-0.353425 0.000000 
0.501321 0.000000 
-0.381851 0.000000 
-0.257648 -0.000000 
0.032468 0.000000 
0.650745 0.000000 
-0.884750 0.000000 
-0.213267 -0.000000 
0.530393 0.000000 
0.443650 -0.000000 
0.009668 0.000000 
0.517438 -0.000000 
0.468156 -0.000000 
-0.282484 0.000000 
0.815129 -0.000000 
-0.352817 -0.000000 
0.910183 0.000000 
-0.712928 0.000000 
-0.754707 0.000000 
-0.641788 0.000000 
-0.058544 -0.000000 
0.393996 -0.000000 
0.201402 -0.000000 
0.134317 0.000000 
-0.083931 -0.000000 
0.408101 0.000000 
-0.386418 0.000000 
0.094501 0.000000 
0.574287 0.000000 
0.794146 0.000000 
-0.063265 -0.000000 
0.999962 0.000000 
-0.335853 0.000000 
-0.134754 0.000000 
-0.344236 0.000000 
-0.266509 0.000000 
0.216719 0.000000 
0.342810 0.000000 
0.009975 -0.000000 
0.088331 -0.000000 
-0.044447 -0.000000 
0.349811 -0.000000 
-0.331534 0.000000 
0.521727 0.000000 
0.704326 -0.000000 
0.027004 0.000000 
-0.217031 -0.000000 
0.677113 0.000000 
0.626164 -0.000000 
-0.057461 -0.000000 
-0.529885 0.000000 
0.079876 -0.000000 
-0.090050 0.000000 
-0.677635 -0.000000 
0.010507 0.000000 
-0.214422 -0.000000 
0.950777 -0.000000 
0.035162 0.000000 
0.081418 -0.000000 
0.506822 0.000000 
0.422364 0.000000 
-0.514589 0.000000 
1.020251 -0.000000 
0.876444 0.000000 
0.214120 0.000000 
-0.578387 0.000000 
-0.953677 -0.000000 
0.147938 -0.000000 
-0.195240 0.000000 
-0.148106 0.000000 
0.158888 0.000000 
0.086824 0.000000 
0.198882 0.000000 
0.131167 -0.000000 
0.545589 0.000000 
-0.450432 0.000000 
0.716293 -0.000000 
0.246562 0.000000 
0.634525 0.000000 
-0.392420 0.000000 
-0.090350 0.000000 
-0.713001 0.000000 
-0.117197 0.000000 
-0.140130 -0.000000 
0.326601 0.000000 
-0.573886 0.000000 
-0.975755 0.000000 
-0.629253 0.000000 
0.308700 0.000000 
-0.682544 0.000000 
0.969065 -0.000000 
0.007283 0.000000 
0.322864 0.000000 
-0.562008 0.000000 
0.421131 -0.000000 
-0.237982 -0.000000 
0.108277 0.000000 
-0.120110 0.000000 
-0.613639 0.000000 
-0.193616 0.000000 
-0.416017 -0.000000 
-0.238548 0.000000 
0.250726 -0.000000 
0.215213 0.000000 
-0.248694 0.000000 
0.411410 -0.000000 
-0.334155 0.000000 
-1.078221 0.000000 
-0.119115 -0.000000 
0.319676 0.000000 
0.620903 0.000000 
0.535354 0.000000 
-0.464811 0.000000 
0.399045 -0.000000 
-0.127964 -0.000000 
0.235033 0.000000 
-0.092127 0.000000 
0.745338 0.000000 
0.209520 0.000000 
-0.046660 0.000000 
-0.177977 -0.000000 
0.664062 0.000000 
-0.175763 0.000000 
-0.376147 0.000000 
-1.337654 0.000000 
-0.343290 -0.000000 
-0.211956 0.000000 
0.422962 -0.000000 
0.127675 0.000000 
-0.291921 0.000000 
0.439582 -0.000000 
-0.556253 -0.000000 
-0.699560 0.000000 
0.324828 0.000000 
0.490606 0.000000 
0.858225 0.000000 
-0.261103 0.000000 
-0.070288 -0.000000 
0.646237 0.000000 
-0.084565 -0.000000 
0.089583 -0.000000 
-0.257734 -0.000000 
0.071448 0.000000 
0.110331 -0.000000 
-0.399493 0.000000 
0.197319 0.000000 
-0.355721 0.000000 
-1.126745 0.000000 
0.257996 0.000000 
0.213009 0.000000 
0.152525 -0.000000 
-0.066704 -0.000000 
0.057132 -0.000000 
0.060140 0.000000 
-0.037593 -0.000000 
-0.890824 -0.000000 
0.135607 -0.000000 
0.303958 0.000000 
0.021890 0.000000 
0.583610 -0.000000 
0.283585 0.000000 
-0.027378 0.000000 
-0.532262 0.000000 
0.269987 -0.000000 
-0.167463 0.000000 
-0.137270 0.000000 
-0.201126 -0.000000 
0.459678 0.000000 
-0.074880 0.000000 
0.050456 -0.000000 
0.048161 0.000000 
0.122835 0.000000 
0.195283 0.000000 
0.719015 -0.000000 
-0.114454 0.000000 
-1.058920 0.000000 
-0.330586 0.000000 
-0.149915 0.000000 
-1.084225 -0.000000 
-0.382562 -0.000000 
0.082652 0.000000 
-0.162129 0.000000 
-0.169467 0.000000 
0.451576 -0.000000 
-0.364725 0.000000 
-0.155568 0.000000 
-0.446086 0.000000 
0.395652 0.000000 
-0.155375 0.000000 
-0.466379 0.000000 
-0.732233 -0.000000 
0.261552 -0.000000 
-0.778636 0.000000 
0.091737 0.000000 
-0.567345 0.000000 
-1.281547 0.000000 
-0.116196 0.000000 
0.099093 -0.000000 
-0.216981 0.000000 
0.601749 0.000000 
0.368110 0.000000 
0.132177 -0.000000 
0.054221 0.000000 
-0.495986 0.000000 
0.170890 0.000000 
0.633921 -0.000000 
0.456599 0.000000 
-1.157795 0.000000 
0.717634 0.000000 
-0.227715 0.000000 
-0.161800 0.000000 
-0.782878 0.000000 
0.487939 0.000000 
-0.562693 0.000000 
-0.027933 0.000000 
0.240810 0.000000 
-0.198935 0.000000 
-0.910340 -0.000000 
-0.106899 -0.000000 
-0.397313 0.000000 
0.224429 -0.000000 
-0.128835 0.000000 
-0.270647 0.000000 
0.120126 0.000000 
0.472551 0.000000 
0.192512 -0.000000 
0.113772 -0.000000 
-0.096352 0.000000 
-0.607315 0.000000 
0.069215 -0.000000 
0.533813 0.000000 
-0.098844 0.000000 
0.504814 0.000000 
-0.488464 0.000000 
-0.359884 0.000000 
0.299403 -0.000000 
-0.255668 0.000000 
-0.630115 0.000000 
0.852033 0.000000 
-0.854118 -0.000000 
-0.938906 0.000000 
0.296475 0.000000 
-0.813794 0.000000 
0.389109 0.000000 
-0.423159 0.000000 
-0.620022 0.000000 
-0.440185 0.000000 
0.276619 -0.000000 
0.963737 0.000000 
0.401340 0.000000 
0.008554 0.000000 
-1.025263 -0.000000 
1.065238 0.000000 
0.743842 -0.000000 
0.809259 -0.000000 
0.367646 -0.000000 
-0.334461 0.000000 
0.312938 -0.000000 
-0.142996 -0.000000 
-0.189449 0.000000 
-0.570075 0.000000 
0.231036 0.000000 
-0.180972 0.000000 
-0.235029 -0.000000 
-0.544970 0.000000 
-0.196102 0.000000 
-0.096061 -0.000000 
0.397736 0.000000 
-1.084720 0.000000 
-1.231065 0.000000 
-0.344532 0.000000 
-0.355364 -0.000000 
0.396160 -0.000000 
0.100334 0.000000 
0.998137 0.000000 
-0.517684 -0.000000 
0.193540 0.000000 
-0.469879 -0.000000 
0.398026 -0.000000 
1.005733 0.000000 
-0.154781 -0.000000 
-0.188951 0.000000 
0.082730 0.000000 
0.172469 -0.000000 
-0.557961 0.000000 
-0.757803 0.000000 
-1.105808 0.000000 
-0.624717 0.000000 
-0.488927 0.000000 
0.742220 0.000000 
0.022058 -0.000000 
0.114403 -0.000000 
0.418072 0.000000 
0.270791 0.000000 
0.473042 0.000000 
0.208462 0.000000 
-0.512230 -0.000000 
-0.361313 0.000000 
-0.672645 0.000000 
0.341427 0.000000 
0.139579 0.000000 
-0.367166 0.000000 
-0.465104 0.000000 
0.305271 -0.000000 
0.949858 -0.000000 
0.353789 -0.000000 
0.759128 0.000000 
-0.489325 0.000000 
-0.139905 0.000000 
0.360494 0.000000 
0.748243 -0.000000 
1.406338 -0.000000 
0.839567 0.000000 
-0.116676 -0.000000 
0.087401 0.000000 
-0.360682 -0.000000 
-0.356971 -0.000000 
-0.774269 0.000000 
-0.461517 0.000000 
0.524008 0.000000 
0.179184 -0.000000 
-0.114146 -0.000000 
0.189265 0.000000 
0.689523 0.000000 
0.230807 -0.000000 
-0.916236 0.000000 
-0.690369 0.000000 
-0.451317 0.000000 
1.017960 -0.000000 
-0.530040 0.000000 
-0.070700 -0.000000 
-0.159041 0.000000 
