-0.278868 0.000000 
0.002794 0.000000 
0.480131 -0.000000 
-0.624683 0.000000 
-0.469409 0.000000 
0.519919 -0.000000 
0.597282 0.000000 
-0.523436 0.000000 
-0.341196 0.000000 
-1.226926 0.000000 
-0.190789 -0.000000 
-0.269222 0.000000 
0.001802 0.000000 
0.850972 -0.000000 
0.157223 -0.000000 
-0.214574 -0.000000 
-0.533447 0.000000 
-0.473346 -0.000000 
-0.600164 0.000000 
0.793080 -0.000000 
0.119950 -0.000000 
-0.558387 -0.000000 
0.031625 -0.000000 
-0.506180 0.000000 
-0.181098 0.000000 
0.160428 0.000000 
-0.916608 -0.000000 
-0.535371 0.000000 
-1.380473 0.000000 
-0.585682 -0.000000 
0.786550 0.000000 
-0.289494 -0.000000 
0.375724 0.000000 
-1.080100 0.000000 
-0.418982 0.000000 
0.749850 0.000000 
-0.245790 -0.000000 
0.110208 -0.000000 
-0.671058 -0.000000 
0.213292 0.000000 
-0.465303 0.000000 
0.227443 0.000000 
-0.209646 0.000000 
0.167465 0.000000 
-0.005651 0.000000 
-0.447351 0.000000 
0.148415 0.000000 
0.355667 0.000000 
1.321690 -0.000000 
-0.019431 0.000000 
0.216624 -0.000000 
-0.280647 0.000000 
-0.923545 0.000000 
0.652357 0.000000 
0.183713 0.000000 
-1.310443 0.000000 
-0.511354 0.000000 
-0.489836 -0.000000 
-0.187692 -0.000000 
-0.357139 0.000000 
0.170100 -0.000000 
-0.663771 -0.000000 
-0.393591 0.000000 
-0.264264 0.000000 
-0.851367 0.000000 
0.391792 0.000000 
0.413013 -0.000000 
0.176690 -0.000000 
1.046729 -0.000000 
-0.019469 0.000000 
0.544854 0.000000 
0.212227 -0.000000 
-0.128191 0.000000 
0.103196 0.000000 
0.094122 -0.000000 
-0.151637 0.000000 
-0.331834 -0.000000 
0.093413 -0.000000 
-0.316839 -0.000000 
-0.274272 0.000000 
0.520750 0.000000 
0.062610 0.000000 
-0.437907 0.000000 
-0.081341 0.000000 
-0.524772 0.000000 
-0.058695 0.000000 
0.421154 -0.000000 
0.804255 -0.000000 
0.617860 0.000000 
-0.603392 -0.000000 
-0.552082 -0.000000 
0.091052 -0.000000 
-0.258382 0.000000 
0.043236 -0.000000 
-0.178762 0.000000 
-0.061694 -0.000000 
-1.109596 -0.000000 
0.599357 0.000000 
-0.272821 0.000000 
-0.190514 0.000000 
0.015667 -0.000000 
-1.168564 0.000000 
0.285755 0.000000 
-0.317504 0.000000 
-1.405900 0.000000 
0.079800 0.000000 
-0.095055 0.000000 
-0.505962 0.000000 
0.118290 0.000000 
0.024522 -0.000000 
-0.546911 -0.000000 
-0.186057 -0.000000 
-0.394211 0.000000 
0.249664 -0.000000 
0.358360 0.000000 
-0.383850 -0.000000 
0.203359 0.000000 
0.479915 0.000000 
0.062354 0.000000 
-0.863396 -0.000000 
-0.715792 0.000000 
0.132257 0.000000 
0.121547 -0.000000 
0.450879 0.000000 
-0.575279 -0.000000 
-0.290558 -0.000000 
-0.386065 -0.000000 
-0.425719 -0.000000 
-0.277608 -0.000000 
-0.473475 -0.000000 
0.047200 0.000000 
-0.566940 0.000000 
-0.170957 0.000000 
0.073131 0.000000 
-0.719273 0.000000 
-0.109815 0.000000 
0.161768 0.000000 
0.209428 0.000000 
0.319046 -0.000000 
-0.289053 0.000000 
0.070585 0.000000 
-0.368607 0.000000 
0.459859 -0.000000 
-0.333873 -0.000000 
0.001070 0.000000 
0.036343 0.000000 
0.017223 -0.000000 
0.814158 0.000000 
0.567004 0.000000 
-0.171890 -0.000000 
0.476431 0.000000 
-0.264796 -0.000000 
0.110707 0.000000 
0.186516 0.000000 
0.714016 0.000000 
0.610408 0.000000 
0.160168 0.000000 
0.111706 -0.000000 
-0.184680 -0.000000 
0.484585 -0.000000 
-0.555286 0.000000 
0.116897 0.000000 
-0.183788 0.000000 
0.073351 0.000000 
-0.313343 0.000000 
-0.461615 0.000000 
-0.299223 -0.000000 
-0.148433 0.000000 
0.368323 -0.000000 
0.054119 0.000000 
0.464291 -0.000000 
-0.253489 -0.000000 
-0.315679 0.000000 
-0.436138 0.000000 
0.470917 0.000000 
-0.195771 0.000000 
-0.329129 0.000000 
-0.666296 0.000000 
0.377814 0.000000 
-0.205724 0.000000 
-0.378840 0.000000 
-0.354583 0.000000 
0.276326 0.000000 
-0.011625 0.000000 
-0.154502 0.000000 
-0.060815 -0.000000 
0.135647 0.000000 
0.245601 -0.000000 
0.010007 0.000000 
-0.422225 0.000000 
0.135260 0.000000 
0.200722 -0.000000 
-0.034833 -0.000000 
0.247309 0.000000 
-0.376283 0.000000 
0.571036 0.000000 
0.405739 0.000000 
-0.391592 -0.000000 
-0.235531 0.000000 
-0.045968 -0.000000 
-0.028713 0.000000 
-0.085395 -0.000000 
-0.491674 0.000000 
0.112303 0.000000 
0.398162 0.000000 
0.095256 0.000000 
0.311749 0.000000 
1.622307 0.000000 
0.194923 -0.000000 
0.495693 0.000000 
-0.355721 -0.000000 
-0.619078 0.000000 
-0.229223 0.000000 
0.089193 0.000000 
0.717853 0.000000 
0.116584 0.000000 
0.494444 0.000000 
0.019731 -0.000000 
-0.272317 0.000000 
-0.519610 0.000000 
0.487359 -0.000000 
0.284525 0.000000 
0.321797 0.000000 
-0.522951 -0.000000 
-0.291295 -0.000000 
-0.190339 -0.000000 
0.306415 -0.000000 
-0.663695 0.000000 
0.678777 -0.000000 
0.797529 0.000000 
-0.609253 0.000000 
0.168073 0.000000 
-0.351338 0.000000 
0.551378 0.000000 
-0.108956 0.000000 
-0.019245 -0.000000 
0.182304 0.000000 
0.840155 0.000000 
-0.384387 0.000000 
0.185966 0.000000 
-0.519318 -0.000000 
0.442001 0.000000 
0.406474 -0.000000 
-0.306496 -0.000000 
-0.328337 0.000000 
-0.446360 0.000000 
0.379472 0.000000 
0.581831 0.000000 
-0.751126 -0.000000 
0.124109 0.000000 
-0.835179 0.000000 
0.439415 -0.000000 
-0.113108 -0.000000 
0.499524 0.000000 
0.500762 -0.000000 
-0.122983 0.000000 
0.658453 0.000000 
-0.359883 -0.000000 
0.352367 0.000000 
-0.836512 0.000000 
-0.343391 0.000000 
-0.475153 -0.000000 
0.682642 0.000000 
-0.046139 -0.000000 
-0.158282 0.000000 
-0.760847 -0.000000 
-0.577886 0.000000 
0.188463 0.000000 
-0.867899 0.000000 
0.561342 -0.000000 
0.328498 -0.000000 
1.204943 0.000000 
-0.536137 0.000000 
-0.179461 0.000000 
0.685123 -0.000000 
-0.390746 0.000000 
0.903588 0.000000 
0.591442 0.000000 
-0.348563 0.000000 
-0.900251 0.000000 
-0.751130 0.000000 
-0.109070 0.000000 
0.143360 0.000000 
0.492347 0.000000 
-0.016927 0.000000 
-0.100687 0.000000 
0.373141 -0.000000 
-0.740145 -0.000000 
0.124261 -0.000000 
0.736512 0.000000 
-0.550776 -0.000000 
-0.069812 0.000000 
0.770726 0.000000 
0.837371 0.000000 
-1.084218 -0.000000 
0.354612 0.000000 
0.663859 0.000000 
0.362110 -0.000000 
0.556482 0.000000 
-0.404084 0.000000 
-0.459351 -0.000000 
-0.147389 0.000000 
-0.057541 0.000000 
0.166943 0.000000 
-0.950973 0.000000 
0.519834 0.000000 
-0.029219 0.000000 
-0.503109 0.000000 
0.218837 0.000000 
0.918276 0.000000 
-0.675784 0.000000 
-0.859038 0.000000 
-0.771296 0.000000 
0.077976 0.000000 
-0.050241 0.000000 
-0.371819 0.000000 
0.073630 -0.000000 
-0.727102 -0.000000 
-1.188693 0.000000 
0.603808 -0.000000 
0.560107 0.000000 
-0.502353 -0.000000 
0.129326 0.000000 
-0.465996 -0.000000 
-0.028932 -0.000000 
0.190989 -0.000000 
0.291981 0.000000 
0.610035 -0.000000 
-0.958593 0.000000 
0.115837 0.000000 
-1.149694 0.000000 
0.089492 0.000000 
0.580770 0.000000 
-0.232716 0.000000 
-0.028629 0.000000 
-0.293107 -0.000000 
0.947195 -0.000000 
0.263200 0.000000 
0.874952 0.000000 
-0.592020 0.000000 
0.320267 0.000000 
-0.503525 0.000000 
0.498967 0.000000 
-0.148040 0.000000 
-0.541451 0.000000 
-0.770715 0.000000 
-0.296596 -0.000000 
0.569426 -0.000000 
-0.321563 0.000000 
-0.273633 -0.000000 
-0.622146 -0.000000 
0.293399 0.000000 
-0.413252 0.000000 
0.514573 0.000000 
0.260182 -0.000000 
-0.092137 0.000000 
-0.918752 0.000000 
-1.235731 -0.000000 
-0.033409 0.000000 
0.743041 0.000000 
0.238194 0.000000 
-0.151858 0.000000 
0.096777 0.000000 
0.183034 -0.000000 
0.384138 0.000000 
-0.242244 0.000000 
-0.460562 0.000000 
-0.356948 -0.000000 
0.575061 -0.000000 
-0.246215 -0.000000 
0.020326 0.000000 
-0.149863 -0.000000 
-0.035773 -0.000000 
0.879549 -0.000000 
-0.747056 0.000000 
0.369406 0.000000 
-0.064413 -0.000000 
0.160135 -0.000000 
0.436430 0.000000 
-0.912253 0.000000 
0.103595 0.000000 
-0.226512 0.000000 
-0.226521 -0.000000 
-0.080199 0.000000 
0.610265 0.000000 
0.159036 -0.000000 
-0.360675 -0.000000 
-0.191079 -0.000000 
-0.219746 0.000000 
-1.115184 0.000000 
-0.547886 0.000000 
-0.514497 -0.000000 
0.087278 -0.000000 
-0.175585 0.000000 
1.251917 0.000000 
0.610929 0.000000 
-0.062973 0.000000 
0.004565 0.000000 
-1.294514 0.000000 
0.609691 0.000000 
0.922585 0.000000 
0.323415 -0.000000 
-0.920808 0.000000 
-1.151755 0.000000 
-0.365035 0.000000 
1.065400 0.000000 
-1.187137 -0.000000 
0.393414 0.000000 
0.277252 -0.000000 
-0.171612 -0.000000 
-0.280080 0.000000 
-0.381284 -0.000000 
-0.173285 0.000000 
0.198765 -0.000000 
-0.036680 0.000000 
0.548066 0.000000 
-0.132928 0.000000 
-0.158634 -0.000000 
0.368525 0.000000 
0.684762 -0.000000 
0.302836 0.000000 
0.342801 0.000000 
0.555090 0.000000 
0.010330 0.000000 
0.017981 0.000000 
-0.865741 -0.000000 
0.110071 0.000000 
0.088405 0.000000 
-0.011797 -0.000000 
-0.409534 -0.000000 
0.215674 0.000000 
-0.608150 -0.000000 
-0.470421 0.000000 
-0.188062 0.000000 
-0.176965 0.000000 
0.260936 0.000000 
0.412122 0.000000 
-0.312945 -0.000000 
0.177226 0.000000 
-0.805670 0.000000 
-0.539348 0.000000 
-0.854535 0.000000 
-0.245399 0.000000 
-0.182552 0.000000 
0.468212 0.000000 
0.248649 0.000000 
0.686841 -0.000000 
0.303867 -0.000000 
-0.316713 0.000000 
0.488473 -0.000000 
-0.083644 -0.000000 
-0.125652 0.000000 
-0.014978 -0.000000 
0.062763 0.000000 
0.587802 0.000000 
0.010754 0.000000 
-0.083346 0.000000 
0.192612 0.000000 
0.135019 -0.000000 
-0.408162 0.000000 
-0.021741 0.000000 
-0.007304 0.000000 
-0.319693 0.000000 
0.537429 -0.000000 
0.656365 0.000000 
-0.583851 -0.000000 
-0.178699 0.000000 
0.398326 0.000000 
0.490819 0.000000 
0.076934 -0.000000 
-0.830317 0.000000 
-0.108520 0.000000 
0.034627 0.000000 
0.801803 0.000000 
-0.522576 0.000000 
0.576336 0.000000 
0.600609 0.000000 
-0.430527 -0.000000 
-0.103960 0.000000 
0.595336 -0.000000 
0.597451 0.000000 
0.213631 -0.000000 
1.028517 0.000000 
-0.203941 0.000000 
0.584040 0.000000 
-0.295589 0.000000 
-0.237802 0.000000 
-0.639936 0.000000 
0.399078 0.000000 
0.958728 0.000000 
-0.012677 0.000000 
0.214032 0.000000 
-0.231139 0.000000 
-0.096071 0.000000 
-0.975048 0.000000 
-0.947497 0.000000 
0.557486 -0.000000 
0.697075 0.000000 
0.200152 0.000000 
-0.126152 0.000000 
0.238371 -0.000000 
-0.229079 -0.000000 
0.631363 0.000000 
0.633299 0.000000 
-0.912924 0.000000 
0.085510 0.000000 
-0.448132 0.000000 
0.177473 0.000000 
-0.427877 -0.000000 
-0.224957 0.000000 
0.869474 0.000000 
0.186978 -0.000000 
-0.237639 -0.000000 
-0.446395 0.000000 
0.255972 0.000000 
0.414119 -0.000000 
-0.074400 0.000000 
0.457615 -0.000000 
-0.894868 0.000000 
0.047464 0.000000 
-0.097755 0.000000 
0.285202 0.000000 
0.586919 0.000000 
-0.331518 -0.000000 
-0.133224 -0.000000 
-0.167821 0.000000 
-1.046750 -0.000000 
-0.529784 0.000000 
0.716609 0.000000 
-0.024038 -0.000000 
-0.475959 0.000000 
0.716203 0.000000 
-0.133383 0.000000 
-0.149223 0.000000 
0.623374 0.000000 
0.131638 0.000000 
0.243258 0.000000 
-1.127285 0.000000 
1.262512 0.000000 
0.126333 -0.000000 
