-4.472570e-01 8.944055e-01 
-1.378886e-01 9.904477e-01 
-1.032232e-01 9.946582e-01 
-9.711972e-02 9.952727e-01 
-3.897216e-01 9.209327e-01 
-1.421244e-01 9.898488e-01 
4.118910e-01 9.112331e-01 
5.142653e-01 8.576312e-01 
5.093700e-01 8.605476e-01 
4.743198e-01 8.803526e-01 
4.242045e-01 9.055664e-01 
-4.042270e-02 9.991827e-01 
1.582375e-01 9.874011e-01 
3.863586e-01 9.223487e-01 
7.127767e-01 7.013910e-01 
7.753146e-01 6.315752e-01 
1.549129e-01 9.879281e-01 
2.881175e-01 9.575951e-01 
3.510904e-01 9.363416e-01 
5.784381e-01 8.157263e-01 
3.742287e-01 9.273365e-01 
-1.604737e-02 9.998712e-01 
4.369856e-01 8.994685e-01 
5.496162e-01 8.354173e-01 
7.463416e-01 6.655631e-01 
4.197968e-01 9.076181e-01 
5.446980e-01 8.386323e-01 
3.250958e-01 9.456811e-01 
3.066000e-01 9.518385e-01 
3.049733e-01 9.523609e-01 
2.870765e-01 9.579076e-01 
4.547071e-01 8.906411e-01 
6.161601e-01 7.876209e-01 
6.775980e-01 7.354325e-01 
6.589009e-01 7.522298e-01 
6.118549e-01 7.909700e-01 
8.370929e-01 5.470608e-01 
9.295929e-01 3.685878e-01 
9.795273e-01 2.013114e-01 
9.515420e-01 3.075187e-01 
9.739051e-01 2.269554e-01 
9.587285e-01 2.843231e-01 
9.652451e-01 2.613465e-01 
9.408099e-01 3.389347e-01 
9.927418e-01 1.202651e-01 
9.787419e-01 2.050956e-01 
9.647162e-01 2.632919e-01 
9.508439e-01 3.096707e-01 
9.078410e-01 4.193147e-01 
7.727983e-01 6.346517e-01 
8.114612e-01 5.844064e-01 
7.451239e-01 6.669261e-01 
8.535815e-01 5.209593e-01 
9.359361e-01 3.521699e-01 
6.686827e-01 7.435479e-01 
7.450921e-01 6.669616e-01 
5.037973e-01 8.638219e-01 
6.714290e-01 7.410689e-01 
7.775246e-01 6.288525e-01 
9.524669e-01 3.046422e-01 
7.432044e-01 6.690644e-01 
8.691715e-01 4.945108e-01 
8.342165e-01 5.514371e-01 
8.660806e-01 4.999044e-01 
9.048369e-01 4.257585e-01 
7.823052e-01 6.228954e-01 
8.409682e-01 5.410845e-01 
7.387095e-01 6.740239e-01 
7.840251e-01 6.207291e-01 
6.477929e-01 7.618165e-01 
8.817454e-01 4.717255e-01 
9.176919e-01 3.972929e-01 
8.059872e-01 5.919329e-01 
7.904565e-01 6.125181e-01 
9.841373e-01 1.774082e-01 
9.820226e-01 1.887632e-01 
8.647765e-01 5.021570e-01 
8.087712e-01 5.881234e-01 
6.774639e-01 7.355561e-01 
7.999665e-01 6.000446e-01 
4.992451e-01 8.664608e-01 
5.081291e-02 9.987082e-01 
3.988199e-02 9.992044e-01 
-4.727012e-02 9.988821e-01 
-1.380043e-01 9.904316e-01 
8.711133e-02 9.961986e-01 
-2.627195e-01 9.648723e-01 
-3.146075e-01 9.492219e-01 
-3.542760e-01 9.351409e-01 
1.883873e-01 9.820948e-01 
2.220332e-01 9.750391e-01 
-3.218989e-01 9.467740e-01 
-1.000956e-01 9.949778e-01 
-1.373262e-01 9.905259e-01 
1.139307e-01 9.934887e-01 
-3.291066e-01 9.442928e-01 
-3.445681e-01 9.387613e-01 
-1.957716e-01 9.806495e-01 
8.845787e-02 9.960799e-01 
1.316342e-01 9.912984e-01 
3.904656e-01 9.206175e-01 
3.663704e-01 9.304691e-01 
6.368131e-01 7.710182e-01 
6.871611e-01 7.265051e-01 
5.491220e-01 8.357422e-01 
5.972051e-01 8.020886e-01 
5.467150e-01 8.373188e-01 
4.825823e-01 8.758507e-01 
3.867711e-01 9.221758e-01 
1.920799e-01 9.813793e-01 
2.247012e-01 9.744277e-01 
2.577681e-01 9.662068e-01 
2.401941e-01 9.707249e-01 
4.143663e-01 9.101102e-01 
6.401203e-01 7.682747e-01 
6.019305e-01 7.985485e-01 
7.258763e-01 6.878253e-01 
7.477421e-01 6.639892e-01 
8.150780e-01 5.793512e-01 
6.341970e-01 7.731715e-01 
4.903917e-01 8.715021e-01 
4.563226e-01 8.898144e-01 
5.376063e-01 8.431960e-01 
2.501905e-01 9.681966e-01 
3.547584e-01 9.349580e-01 
3.796373e-01 9.251354e-01 
-1.219740e-01 9.925333e-01 
-1.331672e-01 9.910936e-01 
-5.803332e-01 8.143791e-01 
-5.194733e-01 8.544867e-01 
-3.178337e-01 9.481465e-01 
-2.125628e-01 9.771474e-01 
5.843259e-03 9.999829e-01 
-8.672366e-02 9.962324e-01 
3.222108e-01 9.466679e-01 
4.379180e-01 8.990149e-01 
6.339355e-01 7.733859e-01 
6.183542e-01 7.858995e-01 
5.214033e-01 8.533104e-01 
9.768932e-02 9.952170e-01 
4.942606e-01 8.693138e-01 
4.374361e-01 8.992495e-01 
6.517955e-01 7.583947e-01 
7.994338e-01 6.007542e-01 
7.649441e-01 6.440967e-01 
4.344273e-01 9.007069e-01 
4.375916e-01 8.991738e-01 
4.293365e-01 9.031446e-01 
7.570747e-01 6.533283e-01 
5.930478e-01 8.051673e-01 
7.912417e-01 6.115035e-01 
8.557234e-01 5.174335e-01 
8.717793e-01 4.898988e-01 
6.474811e-01 7.620815e-01 
7.076699e-01 7.065433e-01 
6.479558e-01 7.616779e-01 
4.583779e-01 8.887574e-01 
6.655350e-01 7.463667e-01 
5.100926e-01 8.601195e-01 
7.817301e-01 6.236169e-01 
8.842832e-01 4.669510e-01 
9.014590e-01 4.328645e-01 
8.730162e-01 4.876912e-01 
7.914482e-01 6.112363e-01 
8.660002e-01 5.000437e-01 
7.170282e-01 6.970442e-01 
8.778823e-01 4.788764e-01 
9.445369e-01 3.284054e-01 
9.586283e-01 2.846609e-01 
8.974021e-01 4.412137e-01 
9.593842e-01 2.821029e-01 
9.892209e-01 1.464309e-01 
9.780770e-01 2.082436e-01 
9.496306e-01 3.133714e-01 
7.425478e-01 6.697931e-01 
8.379269e-01 5.457824e-01 
8.411181e-01 5.408515e-01 
5.990620e-01 8.007026e-01 
4.735145e-01 8.807860e-01 
3.074728e-01 9.515569e-01 
6.727793e-01 7.398432e-01 
6.046173e-01 7.965161e-01 
7.261298e-01 6.875576e-01 
5.380027e-01 8.429431e-01 
4.960312e-01 8.683047e-01 
7.099290e-01 7.042732e-01 
8.940878e-01 4.478917e-01 
9.479534e-01 3.184092e-01 
9.013998e-01 4.329878e-01 
9.454879e-01 3.256574e-01 
8.965028e-01 4.430380e-01 
9.730921e-01 2.304163e-01 
9.254003e-01 3.789912e-01 
7.561720e-01 6.543729e-01 
7.121974e-01 7.019793e-01 
7.331670e-01 6.800487e-01 
7.624314e-01 6.470690e-01 
7.760080e-01 6.307231e-01 
8.738250e-01 4.862405e-01 
9.342258e-01 3.566821e-01 
9.619509e-01 2.732224e-01 
8.235201e-01 5.672871e-01 
9.271717e-01 3.746366e-01 
9.483940e-01 3.170943e-01 
9.007917e-01 4.342514e-01 
8.930992e-01 4.498598e-01 
8.604054e-01 5.096102e-01 
7.584344e-01 6.517493e-01 
5.965937e-01 8.025434e-01 
4.001274e-01 9.164595e-01 
3.477018e-01 9.376052e-01 
1.336311e-01 9.910311e-01 
3.359909e-02 9.994354e-01 
4.960399e-02 9.987690e-01 
-3.965674e-01 9.180056e-01 
2.149582e-01 9.766232e-01 
-4.509823e-02 9.989826e-01 
2.120073e-01 9.772681e-01 
2.441426e-01 9.697393e-01 
-4.720617e-01 8.815655e-01 
-4.126354e-01 9.108963e-01 
-5.506306e-01 8.347491e-01 
-1.781666e-01 9.840003e-01 
-9.662721e-02 9.953206e-01 
-1.655492e-01 9.862015e-01 
-9.487373e-03 9.999550e-01 
3.897093e-01 9.209379e-01 
4.734934e-01 8.807973e-01 
-2.796574e-02 9.996089e-01 
2.153953e-02 9.997680e-01 
6.138124e-01 7.894519e-01 
7.111133e-01 7.030774e-01 
6.169603e-01 7.869943e-01 
6.084629e-01 7.935823e-01 
6.856359e-01 7.279446e-01 
4.730750e-01 8.810221e-01 
5.224914e-01 8.526445e-01 
4.675321e-01 8.839761e-01 
4.770190e-01 8.788930e-01 
4.609225e-01 8.874404e-01 
3.397990e-01 9.404981e-01 
3.747937e-01 9.271082e-01 
6.213401e-01 7.835410e-01 
4.431316e-01 8.964565e-01 
7.902309e-01 6.128092e-01 
7.317712e-01 6.815503e-01 
7.319607e-01 6.813469e-01 
6.865316e-01 7.271000e-01 
7.932069e-01 6.089522e-01 
7.786534e-01 6.274543e-01 
2.835539e-01 9.589563e-01 
6.747290e-02 9.977211e-01 
1.295880e-01 9.915679e-01 
-4.043940e-01 9.145849e-01 
-1.317559e-01 9.912822e-01 
-3.948484e-01 9.187463e-01 
-4.301615e-01 9.027520e-01 
-3.437316e-01 9.390679e-01 
-2.768683e-01 9.609079e-01 
-2.454014e-01 9.694215e-01 
1.348935e-01 9.908601e-01 
-2.265986e-01 9.739882e-01 
1.379971e-01 9.904326e-01 
5.013988e-01 8.652163e-01 
8.245798e-01 5.657457e-01 
8.228759e-01 5.682211e-01 
6.921166e-01 7.217857e-01 
6.431917e-01 7.657052e-01 
5.978221e-01 8.016288e-01 
5.672973e-01 8.235131e-01 
2.892303e-01 9.572596e-01 
6.488520e-01 7.609146e-01 
7.768980e-01 6.296265e-01 
5.981864e-01 8.013570e-01 
7.464614e-01 6.654287e-01 
7.165631e-01 6.975223e-01 
7.051351e-01 7.090730e-01 
8.773627e-01 4.798277e-01 
8.688766e-01 4.950288e-01 
9.353826e-01 3.536373e-01 
9.798876e-01 1.995504e-01 
8.410651e-01 5.409339e-01 
8.004597e-01 5.993865e-01 
6.364906e-01 7.712845e-01 
8.430440e-01 5.378445e-01 
6.794043e-01 7.337641e-01 
6.444494e-01 7.646469e-01 
7.391255e-01 6.735677e-01 
8.552530e-01 5.182106e-01 
8.550810e-01 5.184944e-01 
8.365729e-01 5.478556e-01 
6.618973e-01 7.495945e-01 
9.006711e-01 4.345015e-01 
7.945023e-01 6.072612e-01 
9.200158e-01 3.918814e-01 
9.257683e-01 3.780912e-01 
9.617526e-01 2.739196e-01 
9.421905e-01 3.350777e-01 
9.767648e-01 2.143139e-01 
9.999869e-01 -5.109796e-03 
9.984649e-01 5.538897e-02 
9.877208e-01 1.562291e-01 
8.906183e-01 4.547517e-01 
9.379808e-01 3.466872e-01 
9.579176e-01 2.870432e-01 
8.324692e-01 5.540714e-01 
5.361836e-01 8.441014e-01 
3.864594e-01 9.223064e-01 
2.647022e-01 9.643302e-01 
5.262094e-01 8.503550e-01 
7.268850e-01 6.867592e-01 
8.801392e-01 4.747157e-01 
8.283447e-01 5.602188e-01 
7.019850e-01 7.121918e-01 
7.550241e-01 6.556970e-01 
9.204826e-01 3.907836e-01 
9.527643e-01 3.037108e-01 
8.648187e-01 5.020843e-01 
9.425570e-01 3.340453e-01 
9.352406e-01 3.540127e-01 
9.444017e-01 3.287940e-01 
7.419470e-01 6.704585e-01 
7.428123e-01 6.694998e-01 
7.379511e-01 6.748542e-01 
7.853254e-01 6.190833e-01 
9.816444e-01 1.907206e-01 
9.798834e-01 1.995706e-01 
9.513738e-01 3.080388e-01 
8.833003e-01 4.688077e-01 
7.818494e-01 6.234673e-01 
9.461634e-01 3.236895e-01 
9.409835e-01 3.384523e-01 
8.177708e-01 5.755440e-01 
7.950523e-01 6.065409e-01 
6.058420e-01 7.955850e-01 
7.271964e-01 6.864295e-01 
4.322410e-01 9.017581e-01 
-4.635045e-03 9.999893e-01 
2.989103e-01 9.542812e-01 
4.509219e-01 8.925634e-01 
5.054769e-01 8.628402e-01 
4.602425e-01 8.877933e-01 
2.396643e-01 9.708558e-01 
5.678745e-01 8.231152e-01 
4.059055e-01 9.139150e-01 
2.852660e-01 9.584484e-01 
3.678106e-01 9.299007e-01 
-4.969114e-01 8.678013e-01 
-4.662815e-01 8.846364e-01 
-5.812737e-01 8.137081e-01 
-5.468610e-01 8.372234e-01 
-1.067700e-01 9.942837e-01 
1.597010e-02 9.998725e-01 
-1.834128e-01 9.830360e-01 
1.106298e-01 9.938617e-01 
4.617902e-01 8.869892e-01 
2.565296e-01 9.665364e-01 
3.288612e-01 9.443783e-01 
5.785942e-01 8.156155e-01 
7.907120e-01 6.121883e-01 
5.787209e-01 8.155257e-01 
6.123364e-01 7.905973e-01 
6.986999e-01 7.154149e-01 
3.982761e-01 9.172656e-01 
6.313999e-01 7.754574e-01 
5.209704e-01 8.535748e-01 
4.887262e-01 8.724372e-01 
2.522177e-01 9.676705e-01 
2.225101e-01 9.749304e-01 
2.890003e-01 9.573290e-01 
4.375373e-01 8.992003e-01 
5.693696e-01 8.220817e-01 
6.106310e-01 7.919152e-01 
7.454495e-01 6.665621e-01 
7.452678e-01 6.667652e-01 
6.531052e-01 7.572672e-01 
7.555083e-01 6.551390e-01 
6.317240e-01 7.751934e-01 
9.369291e-02 9.956011e-01 
-2.043290e-01 9.789023e-01 
-5.078154e-01 8.614659e-01 
-5.043587e-01 8.634943e-01 
-1.895548e-01 9.818701e-01 
-4.937980e-01 8.695766e-01 
-6.406203e-01 7.678579e-01 
-2.904769e-01 9.568820e-01 
-2.400721e-01 9.707551e-01 
-4.643911e-02 9.989211e-01 
-1.668259e-01 9.859864e-01 
-1.259062e-01 9.920422e-01 
-9.679919e-03 9.999531e-01 
2.492101e-01 9.684494e-01 
4.914662e-01 8.708966e-01 
7.032887e-01 7.109043e-01 
7.109476e-01 7.032450e-01 
7.856885e-01 6.186223e-01 
5.219335e-01 8.529862e-01 
4.469227e-01 8.945726e-01 
4.768569e-01 8.789809e-01 
6.592066e-01 7.519619e-01 
5.715534e-01 8.205649e-01 
4.614772e-01 8.871521e-01 
5.145080e-01 8.574856e-01 
7.935111e-01 6.085558e-01 
8.304296e-01 5.571236e-01 
9.269687e-01 3.751386e-01 
9.806594e-01 1.957219e-01 
9.676258e-01 2.523894e-01 
9.490169e-01 3.152253e-01 
8.432079e-01 5.375876e-01 
6.105646e-01 7.919665e-01 
6.307766e-01 7.759645e-01 
7.813903e-01 6.240427e-01 
8.667581e-01 4.987288e-01 
6.337647e-01 7.735259e-01 
5.373625e-01 8.433514e-01 
7.353907e-01 6.776434e-01 
6.380785e-01 7.699713e-01 
6.913739e-01 7.224972e-01 
6.499692e-01 7.599605e-01 
8.669804e-01 4.983422e-01 
7.635050e-01 6.458019e-01 
9.868498e-01 1.616397e-01 
9.472826e-01 3.203994e-01 
9.438131e-01 3.304796e-01 
9.342519e-01 3.566138e-01 
9.986396e-01 -5.214395e-02 
9.989349e-01 -4.614188e-02 
9.935229e-01 -1.136318e-01 
9.988922e-01 4.705708e-02 
9.232288e-01 3.842507e-01 
9.359938e-01 3.520165e-01 
8.453113e-01 5.342741e-01 
8.788644e-01 4.770717e-01 
6.963051e-01 7.177459e-01 
5.815403e-01 8.135176e-01 
5.738076e-01 8.189902e-01 
6.238877e-01 7.815140e-01 
8.678920e-01 4.967529e-01 
8.387579e-01 5.445045e-01 
7.094859e-01 7.047197e-01 
5.952711e-01 8.035250e-01 
7.820802e-01 6.231778e-01 
8.457408e-01 5.335940e-01 
9.125442e-01 4.089781e-01 
9.335653e-01 3.584074e-01 
9.520670e-01 3.058897e-01 
9.571416e-01 2.896205e-01 
9.051389e-01 4.251158e-01 
7.071707e-01 7.070428e-01 
5.446742e-01 8.386477e-01 
8.084026e-01 5.886300e-01 
8.724564e-01 4.886920e-01 
9.321888e-01 3.619725e-01 
9.335177e-01 3.585313e-01 
8.631008e-01 5.050317e-01 
8.096130e-01 5.869640e-01 
8.859970e-01 4.636910e-01 
9.298636e-01 3.679045e-01 
9.355842e-01 3.531036e-01 
9.484011e-01 3.170732e-01 
8.806401e-01 4.737858e-01 
7.679076e-01 6.405607e-01 
7.950521e-01 6.065412e-01 
5.905586e-01 8.069947e-01 
4.219885e-01 9.066012e-01 
7.665566e-01 6.421767e-01 
7.583213e-01 6.518810e-01 
5.055124e-01 8.628193e-01 
4.751777e-01 8.798899e-01 
3.747909e-01 9.271094e-01 
5.030939e-01 8.642318e-01 
6.144426e-01 7.889615e-01 
7.394319e-01 6.732314e-01 
3.182776e-01 9.479975e-01 
-4.735129e-01 8.807869e-01 
-5.971503e-01 8.021294e-01 
-7.320194e-01 6.812838e-01 
-7.282531e-01 6.853083e-01 
7.759675e-03 9.999699e-01 
9.854646e-02 9.951325e-01 
2.019829e-01 9.793890e-01 
1.764465e-01 9.843102e-01 
1.193247e-01 9.928553e-01 
4.105263e-01 9.118487e-01 
2.649258e-01 9.642688e-01 
3.263828e-01 9.452377e-01 
5.139051e-01 8.578470e-01 
3.867786e-01 9.221726e-01 
4.047906e-01 9.144094e-01 
5.464293e-01 8.375053e-01 
5.197664e-01 8.543085e-01 
5.087361e-01 8.609225e-01 
5.616356e-01 8.273847e-01 
3.637132e-01 9.315110e-01 
1.413462e-01 9.899602e-01 
2.562699e-01 9.666053e-01 
2.870275e-01 9.579224e-01 
1.396783e-02 9.999024e-01 
6.113799e-01 7.913372e-01 
7.365095e-01 6.764272e-01 
8.982809e-01 4.394216e-01 
6.652818e-01 7.465924e-01 
4.518488e-01 8.920945e-01 
5.147860e-01 8.573187e-01 
7.374250e-01 6.754291e-01 
-2.501121e-01 9.682169e-01 
-5.130380e-01 8.583659e-01 
-4.965909e-01 8.679847e-01 
-5.714813e-01 8.206151e-01 
-5.558780e-01 8.312639e-01 
-6.006187e-01 7.995356e-01 
-4.991213e-01 8.665321e-01 
-3.778901e-01 9.258505e-01 
-4.299977e-01 9.028300e-01 
-5.260520e-01 8.504524e-01 
-3.032867e-01 9.528994e-01 
-1.210792e-03 9.999993e-01 
3.939318e-01 9.191397e-01 
5.852895e-01 8.108244e-01 
6.491966e-01 7.606206e-01 
6.700578e-01 7.423089e-01 
9.075420e-01 4.199613e-01 
7.291860e-01 6.843155e-01 
6.999568e-01 7.141852e-01 
6.210070e-01 7.838050e-01 
7.596122e-01 6.503763e-01 
5.931289e-01 8.051075e-01 
5.333500e-01 8.458946e-01 
3.228996e-01 9.464332e-01 
3.930004e-01 9.195383e-01 
5.143422e-01 8.575850e-01 
8.393512e-01 5.435894e-01 
8.255476e-01 5.643324e-01 
8.965515e-01 4.429396e-01 
8.600521e-01 5.102062e-01 
9.098486e-01 4.149404e-01 
9.365486e-01 3.505378e-01 
9.220327e-01 3.871119e-01 
8.587564e-01 5.123841e-01 
8.958485e-01 4.443596e-01 
7.956812e-01 6.057156e-01 
8.267595e-01 5.625556e-01 
5.169162e-01 8.560360e-01 
4.238958e-01 9.057110e-01 
1.522723e-01 9.883386e-01 
2.189894e-01 9.757272e-01 
9.512984e-02 9.954649e-01 
5.513759e-01 8.342569e-01 
8.113851e-01 5.845120e-01 
9.726715e-01 2.321858e-01 
7.330476e-01 6.801774e-01 
8.309241e-01 5.563857e-01 
9.801571e-01 1.982224e-01 
9.776593e-01 -2.101957e-01 
9.966388e-01 8.192160e-02 
9.988030e-01 -4.891405e-02 
9.913916e-01 1.309298e-01 
9.607492e-01 2.774183e-01 
9.720886e-01 2.346140e-01 
7.074945e-01 7.067188e-01 
6.286962e-01 7.776510e-01 
7.729328e-01 6.344879e-01 
7.534248e-01 6.575341e-01 
6.617470e-01 7.497272e-01 
7.575514e-01 6.527755e-01 
7.129459e-01 7.012190e-01 
7.000920e-01 7.140527e-01 
6.642607e-01 7.475010e-01 
7.739205e-01 6.332828e-01 
9.199953e-01 3.919295e-01 
9.479540e-01 3.184072e-01 
9.780972e-01 2.081485e-01 
9.680711e-01 2.506758e-01 
9.241785e-01 3.819610e-01 
8.655345e-01 5.008493e-01 
8.045979e-01 5.938200e-01 
5.898899e-01 8.074837e-01 
4.773797e-01 8.786971e-01 
8.236125e-01 5.671530e-01 
6.425970e-01 7.662043e-01 
6.886812e-01 7.250643e-01 
8.137536e-01 5.812099e-01 
6.951430e-01 7.188715e-01 
6.265986e-01 7.793421e-01 
6.927514e-01 7.211765e-01 
8.756630e-01 4.829227e-01 
9.653932e-01 2.607986e-01 
9.536705e-01 3.008530e-01 
9.687187e-01 2.481615e-01 
8.752044e-01 4.837534e-01 
8.708831e-01 4.914903e-01 
6.609716e-01 7.504110e-01 
2.125619e-01 9.771476e-01 
4.948024e-01 8.690055e-01 
5.813406e-01 8.136603e-01 
4.236312e-01 9.058348e-01 
4.974098e-01 8.675157e-01 
3.554000e-01 9.347143e-01 
5.606820e-01 8.280312e-01 
7.238477e-01 6.899598e-01 
5.632676e-01 8.262745e-01 
3.210148e-01 9.470742e-01 
-9.628762e-02 9.953536e-01 
-3.269653e-01 9.450363e-01 
-7.457106e-01 6.662700e-01 
-6.846746e-01 7.288489e-01 
-1.307285e-01 9.914182e-01 
-1.380252e-01 9.904287e-01 
7.381833e-02 9.972717e-01 
4.606011e-02 9.989387e-01 
-9.697481e-02 9.952868e-01 
3.048093e-01 9.524134e-01 
4.271412e-01 9.041849e-01 
1.724944e-01 9.850105e-01 
4.307595e-01 9.024668e-01 
4.605329e-01 8.876426e-01 
3.755207e-01 9.268140e-01 
7.305854e-01 6.828213e-01 
3.771604e-01 9.261479e-01 
4.933999e-01 8.698026e-01 
2.689297e-01 9.631598e-01 
-1.062875e-01 9.943354e-01 
1.794944e-01 9.837590e-01 
3.810347e-01 9.245607e-01 
2.603218e-01 9.655219e-01 
3.039666e-01 9.526827e-01 
2.376954e-01 9.713398e-01 
2.830348e-01 9.591096e-01 
5.328023e-01 8.462398e-01 
5.403736e-01 8.414252e-01 
3.581132e-01 9.336782e-01 
4.500548e-01 8.930009e-01 
-3.506988e-02 9.993849e-01 
-6.170982e-01 7.868862e-01 
-8.117538e-01 5.839997e-01 
-6.525179e-01 7.577733e-01 
-7.370410e-01 6.758481e-01 
-4.739639e-01 8.805443e-01 
-5.531626e-01 8.330733e-01 
-3.474161e-01 9.377111e-01 
-6.146287e-01 7.888166e-01 
-6.259895e-01 7.798315e-01 
-7.222811e-01 6.915996e-01 
-2.711689e-01 9.625318e-01 
1.247683e-01 9.921859e-01 
2.927546e-01 9.561876e-01 
1.273200e-01 9.918617e-01 
3.333026e-01 9.428199e-01 
7.266105e-01 6.870496e-01 
7.222744e-01 6.916067e-01 
7.841963e-01 6.205128e-01 
5.100495e-01 8.601450e-01 
7.747719e-01 6.322409e-01 
7.530477e-01 6.579660e-01 
5.791375e-01 8.152299e-01 
2.750754e-01 9.614226e-01 
5.428005e-01 8.398616e-01 
6.113800e-01 7.913371e-01 
5.641899e-01 8.256451e-01 
6.702804e-01 7.421080e-01 
8.038137e-01 5.948811e-01 
8.971674e-01 4.416906e-01 
9.281879e-01 3.721117e-01 
9.499959e-01 3.122624e-01 
9.696187e-01 2.446214e-01 
9.285740e-01 3.711473e-01 
9.024602e-01 4.307732e-01 
8.104132e-01 5.858587e-01 
7.933804e-01 6.087261e-01 
3.644386e-01 9.312274e-01 
4.327317e-01 9.015228e-01 
4.438122e-01 8.961198e-01 
1.443697e-01 9.895238e-01 
2.072643e-01 9.782850e-01 
-2.928895e-02 9.995710e-01 
2.802917e-01 9.599149e-01 
5.289167e-01 8.486738e-01 
9.316595e-01 3.633327e-01 
7.846555e-01 6.199321e-01 
8.979125e-01 4.401740e-01 
9.610135e-01 2.765014e-01 
9.892617e-01 1.461552e-01 
9.666322e-01 2.561684e-01 
9.372072e-01 3.487730e-01 
9.854008e-01 1.702506e-01 
9.816489e-01 1.906971e-01 
8.930343e-01 4.499885e-01 
7.584051e-01 6.517834e-01 
6.377352e-01 7.702557e-01 
7.744314e-01 6.326579e-01 
7.125268e-01 7.016449e-01 
7.182216e-01 6.958145e-01 
6.120920e-01 7.907865e-01 
4.727619e-01 8.811902e-01 
6.127510e-01 7.902761e-01 
7.027726e-01 7.114146e-01 
8.352746e-01 5.498330e-01 
8.003948e-01 5.994733e-01 
8.906472e-01 4.546950e-01 
9.702398e-01 2.421460e-01 
9.311816e-01 3.645557e-01 
9.465327e-01 3.226080e-01 
8.898180e-01 4.563155e-01 
5.600440e-01 8.284628e-01 
6.699898e-01 7.423703e-01 
6.366713e-01 7.711353e-01 
7.996061e-01 6.005249e-01 
5.190990e-01 8.547141e-01 
6.466976e-01 7.627465e-01 
4.900458e-01 8.716967e-01 
5.214434e-01 8.532859e-01 
5.621885e-01 8.270091e-01 
5.241306e-01 8.516379e-01 
6.584270e-01 7.526446e-01 
8.986317e-01 4.387038e-01 
8.569437e-01 5.154100e-01 
8.366252e-01 5.477757e-01 
8.976776e-01 4.406528e-01 
8.567479e-01 5.157355e-01 
7.703949e-01 6.375670e-01 
2.828045e-01 9.591776e-01 
6.678668e-01 7.442808e-01 
3.736064e-01 9.275873e-01 
2.120573e-01 9.772572e-01 
4.105173e-01 9.118528e-01 
2.467121e-01 9.690888e-01 
3.595368e-01 9.331309e-01 
3.062147e-01 9.519625e-01 
4.540899e-01 8.909559e-01 
2.042140e-01 9.789263e-01 
-4.459432e-02 9.990052e-01 
-1.271534e-01 9.918831e-01 
5.193283e-03 9.999865e-01 
-3.777882e-01 9.258920e-01 
-2.349109e-01 9.720169e-01 
-4.326770e-02 9.990635e-01 
1.850666e-01 9.827260e-01 
-2.965494e-01 9.550175e-01 
4.774716e-02 9.988595e-01 
4.055709e-01 9.140636e-01 
6.807920e-01 7.324768e-01 
3.450680e-01 9.385777e-01 
4.821173e-01 8.761067e-01 
6.081753e-01 7.938028e-01 
8.484387e-01 5.292936e-01 
6.157921e-01 7.879087e-01 
5.813604e-01 8.136461e-01 
3.086780e-01 9.511666e-01 
1.500034e-01 9.886855e-01 
-1.263148e-01 9.919902e-01 
3.567747e-01 9.341905e-01 
2.910876e-01 9.566964e-01 
4.371487e-01 8.993892e-01 
6.305023e-01 7.761874e-01 
1.076500e-01 9.941889e-01 
3.622066e-01 9.320978e-01 
4.351987e-01 9.003344e-01 
1.836697e-01 9.829880e-01 
-1.929514e-02 9.998138e-01 
-1.288354e-01 9.916660e-01 
-5.098484e-01 8.602643e-01 
-8.334198e-01 5.526404e-01 
-7.650598e-01 6.439593e-01 
-6.978820e-01 7.162128e-01 
-5.565596e-01 8.308077e-01 
-6.526247e-01 7.576813e-01 
-7.622574e-01 6.472741e-01 
-6.620629e-01 7.494482e-01 
-6.174747e-01 7.865907e-01 
-5.925269e-01 8.055507e-01 
-4.504526e-01 8.928003e-01 
1.003184e-02 9.999497e-01 
1.332011e-01 9.910890e-01 
2.164614e-01 9.762912e-01 
-9.687911e-02 9.952962e-01 
4.322040e-01 9.017759e-01 
5.842914e-01 8.115439e-01 
4.607897e-01 8.875094e-01 
7.765379e-01 6.300706e-01 
7.326596e-01 6.805952e-01 
5.008182e-01 8.655525e-01 
3.493732e-01 9.369837e-01 
2.193751e-01 9.756406e-01 
-1.008417e-02 9.999492e-01 
2.361567e-01 9.717150e-01 
1.776564e-01 9.840926e-01 
5.157188e-01 8.567579e-01 
5.515452e-01 8.341450e-01 
8.451419e-01 5.345420e-01 
8.267711e-01 5.625385e-01 
9.441069e-01 3.296395e-01 
9.204960e-01 3.907519e-01 
9.883628e-01 1.521153e-01 
9.981299e-01 6.112898e-02 
9.299989e-01 3.675623e-01 
8.738504e-01 4.861948e-01 
7.700498e-01 6.379838e-01 
6.760755e-01 7.368324e-01 
7.755197e-01 6.313234e-01 
4.912672e-01 8.710089e-01 
3.713354e-01 9.284988e-01 
2.121271e-01 9.772421e-01 
3.220692e-01 9.467161e-01 
3.175434e-01 9.482438e-01 
6.596370e-01 7.515844e-01 
8.174669e-01 5.759756e-01 
8.530045e-01 5.219035e-01 
9.165885e-01 3.998318e-01 
8.932030e-01 4.496536e-01 
9.782778e-01 2.072980e-01 
9.997804e-01 2.095622e-02 
9.750815e-01 2.218471e-01 
9.750966e-01 2.217804e-01 
9.613038e-01 2.754906e-01 
8.904616e-01 4.550584e-01 
