7.214433e-01 -6.924735e-01 
8.235346e-01 -5.672660e-01 
5.315188e-01 -8.470465e-01 
6.319148e-01 -7.750379e-01 
3.266845e-01 -9.451335e-01 
7.087775e-01 -7.054321e-01 
6.685569e-01 -7.436610e-01 
8.148216e-01 -5.797117e-01 
9.246341e-01 -3.808567e-01 
6.968496e-01 -7.172173e-01 
4.682844e-01 -8.835778e-01 
3.661246e-01 -9.305658e-01 
2.405521e-01 -9.706362e-01 
6.362419e-01 -7.714896e-01 
2.545410e-01 -9.670620e-01 
4.168539e-01 -5.314451e+00 
-1.258217e-01 -9.920529e-01 
-1.007436e-01 -9.949124e-01 
-3.335803e-01 -9.427217e-01 
-4.182837e+00 -4.698195e+00 
-4.582858e+00 -1.000000e+00 
-9.970641e-01 7.657106e-02 
-5.512621e-01 8.343322e-01 
-7.984819e-02 9.968070e-01 
2.769229e-01 9.608922e-01 
4.938356e-02 9.987799e-01 
-9.081148e-01 4.187212e-01 
-6.942185e-01 7.197643e-01 
-2.128199e-01 9.770914e-01 
8.023473e-01 9.860937e-01 
1.667045e-01 9.860069e-01 
1.924337e-01 1.824331e+00 
-3.349653e-01 9.422305e-01 
-5.148397e-01 8.572865e-01 
-1.161164e-01 9.932356e-01 
6.967120e-01 7.173509e-01 
8.189995e-01 5.737942e-01 
1.273957e-01 9.918520e-01 
-6.157284e-01 2.445011e+00 
1.361182e-02 9.999074e-01 
-1.214478e-01 9.925978e-01 
-1.690357e-01 9.856099e-01 
-2.259236e-02 9.997448e-01 
1.494013e-01 9.887766e-01 
-8.064595e-01 4.917934e+00 
1.077017e-01 9.941833e-01 
1.381140e+00 1.000000e+00 
9.961892e-01 8.721913e-02 
9.840624e-01 -1.778237e-01 
8.503719e-01 -5.261821e-01 
6.325783e-01 -7.744964e-01 
8.098871e-01 -5.865858e-01 
8.962564e-01 -4.435364e-01 
2.015875e+00 -1.000000e+00 
9.734041e-01 -2.290949e-01 
9.647778e-01 -2.630660e-01 
4.706410e+00 -9.527755e-01 
9.771582e-01 2.125131e-01 
1.451983e+00 9.516455e-01 
9.989046e-01 -4.679363e-02 
2.257812e+00 -6.498225e-01 
9.905466e-01 1.371764e-01 
4.316663e+00 1.786932e+00 
9.656479e-01 -2.598541e-01 
6.350547e-01 -7.724672e-01 
4.853010e-01 -8.743471e-01 
-1.841119e-01 -9.829053e-01 
6.318693e-02 -9.980017e-01 
3.423741e-01 -3.301288e+00 
4.678125e-01 -8.838278e-01 
6.622442e-01 -7.492881e-01 
6.927350e-01 -7.211922e-01 
8.729133e-01 -4.878753e-01 
7.370684e-01 -6.758181e-01 
6.205776e-01 -7.841450e-01 
4.603169e-01 -8.877546e-01 
5.275797e-01 -1.529747e+00 
8.289175e-01 -5.593708e-01 
9.144285e-01 -4.047475e-01 
3.057519e-01 -1.000000e+00 
-1.738375e-03 -9.999985e-01 
-1.344394e-01 -3.509470e+00 
6.325250e-02 -9.979976e-01 
-8.315122e-01 -5.555065e-01 
-5.134906e+00 1.000000e+00 
-9.508156e-01 3.097575e-01 
-1.106046e-01 9.938645e-01 
1.189660e-01 3.584509e+00 
6.528537e-01 7.574840e-01 
9.542329e-01 2.990644e-01 
-4.231051e-01 9.060806e-01 
-4.267771e+00 4.562851e+00 
-6.696451e-01 7.426812e-01 
-4.487872e-01 8.936386e-01 
-2.783934e-01 9.604671e-01 
-2.962676e-01 9.551050e-01 
-7.337462e-01 6.794237e-01 
-7.509210e-01 6.603920e-01 
-8.337740e-02 9.965180e-01 
4.980994e-01 3.244615e+00 
7.180349e-01 9.138120e-01 
6.582939e-01 7.527611e-01 
3.417729e-01 9.397826e-01 
5.436893e-01 8.392865e-01 
-5.928504e-02 9.982411e-01 
-1.810175e-01 9.834799e-01 
6.300633e-01 7.765438e-01 
9.803257e-01 1.973870e-01 
9.186851e-01 3.949908e-01 
3.115331e+00 -1.000000e+00 
9.896141e-01 1.437492e-01 
8.952668e-01 -4.455304e-01 
9.999901e-01 -1.125194e+00 
1.139194e+00 -2.520972e+00 
7.146153e-01 -1.090423e+00 
7.097264e-01 -7.044774e-01 
1.430331e+00 -9.183996e-01 
1.062956e+00 -6.272773e-01 
9.202915e-01 -3.912335e-01 
9.983891e-01 -5.673809e-02 
9.609378e-01 -2.767643e-01 
8.372004e-01 -5.468962e-01 
9.993380e-01 3.637956e-02 
9.962219e-01 -8.684410e-02 
9.961864e-01 8.725052e-02 
9.956650e-01 9.301178e-02 
9.992670e-01 -3.828266e-02 
4.071792e+00 -3.390804e+00 
4.329745e-01 -9.014062e-01 
5.537238e-01 -8.327004e-01 
3.130180e-02 -2.083086e+00 
-3.591760e-01 -9.332698e-01 
-1.073996e-01 -9.942159e-01 
-3.955581e-02 -9.992174e-01 
-1.535351e-01 -9.881432e-01 
3.335298e-01 -9.427396e-01 
2.257278e+00 -4.742016e-01 
7.933848e-01 -6.087204e-01 
9.025725e-01 -3.305605e+00 
1.008838e+00 -2.106583e+00 
3.003886e+00 -5.565360e+00 
1.525463e+00 -2.272003e-01 
6.602450e+00 -1.000000e+00 
9.876035e-01 -1.569695e-01 
1.746296e-01 -9.846342e-01 
9.999234e-01 -1.237664e-02 
5.574287e-01 -8.302248e-01 
9.495683e-01 -3.135604e-01 
-9.540686e-01 2.995881e-01 
-2.566133e-01 9.665142e-01 
3.101451e-01 9.506892e-01 
9.803918e-01 2.168899e+00 
2.818448e+00 5.728610e-01 
4.570279e+00 -7.157464e-01 
9.061709e-01 4.229118e-01 
-1.088317e+00 3.019670e+00 
-4.766919e-01 8.790704e-01 
-1.662157e+00 1.000000e+00 
-2.676596e+00 6.296371e+00 
-8.282003e-01 9.571275e-01 
-8.995034e-01 4.369137e-01 
-4.535274e+00 3.169109e+00 
-6.370477e-01 7.708244e-01 
1.782403e-03 9.999984e-01 
7.212835e-01 6.926399e-01 
3.102955e+00 2.063774e-01 
9.404036e-01 3.400605e-01 
4.184221e-01 9.082527e-01 
8.432660e-01 1.502381e+00 
-1.377823e+00 6.522394e+00 
2.928347e+00 1.986657e+00 
6.417846e+00 1.447642e+00 
3.941720e+00 -1.000000e+00 
1.522768e+00 1.693271e-01 
2.526428e+00 1.000000e+00 
6.748595e-01 -7.379463e-01 
3.754692e+00 -5.442467e+00 
8.894042e-01 -1.778323e+00 
1.265944e+00 -1.000000e+00 
1.456876e+00 -2.723493e+00 
2.430324e+00 -2.374978e+00 
9.192805e-01 -1.850106e+00 
3.394983e+00 -1.101137e+00 
6.686238e+00 3.942099e+00 
2.545554e+00 -2.512533e-01 
3.138470e+00 -1.000000e+00 
2.572647e+00 -1.500298e+00 
1.470135e+00 -9.276204e-01 
1.656076e+00 -1.000000e+00 
5.449318e+00 4.658137e-01 
3.582260e+00 -6.663719e-01 
1.712637e+00 -3.315250e+00 
-1.444970e-02 -2.609785e+00 
5.647069e+00 -5.894860e+00 
-2.493681e-01 -8.048523e+00 
-3.329343e+00 -2.613175e+00 
-4.214156e-01 -9.068676e-01 
7.060367e-01 -3.200998e+00 
-1.804957e+00 -4.391972e+00 
8.971018e-01 -3.964257e+00 
5.392318e+00 -2.591082e-01 
3.755967e+00 -1.771726e+00 
1.064657e+01 -4.767228e+00 
1.245647e+00 -1.256551e+00 
-8.633800e-01 -3.178435e+00 
2.239641e+00 -1.000000e+00 
3.416904e+00 3.746788e+00 
6.637486e+00 -2.348188e+00 
1.754948e+00 -1.000000e+00 
1.582069e+01 3.441026e+00 
1.934813e+01 -2.439083e+01 
3.320130e+00 -1.000000e+00 
2.162528e+00 -1.499086e+00 
1.428996e+00 1.209777e+00 
2.085033e+00 1.661326e+00 
9.581643e-01 2.862188e-01 
2.321800e+00 -1.240431e+00 
9.670853e-01 2.544524e-01 
1.725373e+00 1.000000e+00 
1.442796e-01 9.895370e-01 
1.279084e-01 9.917860e-01 
-2.603968e-01 9.655017e-01 
-1.257911e-01 9.920568e-01 
4.271127e-01 9.041984e-01 
-3.724086e-01 9.280689e-01 
-3.680739e-01 9.297965e-01 
-2.190662e-01 9.757100e-01 
4.147373e-01 9.099412e-01 
8.691941e-03 9.999622e-01 
8.666389e-01 4.989360e-01 
1.939941e+00 1.276832e+00 
6.290276e-01 1.524345e+00 
4.154211e-01 9.096292e-01 
-1.320182e-02 9.999129e-01 
8.356621e-01 5.492439e-01 
9.645182e-01 2.640165e-01 
7.764139e-01 6.302234e-01 
-5.193311e-01 4.021410e+00 
1.589394e-01 9.872883e-01 
-5.837623e-02 -9.982947e-01 
2.750490e-01 -9.614302e-01 
-4.329668e-01 -9.014099e-01 
-3.254082e-01 -9.455736e-01 
-1.772374e-04 -1.332919e+00 
2.686010e+00 -4.014053e+00 
5.702304e-01 -8.214848e-01 
9.876035e-01 -1.569695e-01 
9.610381e-01 2.764158e-01 
8.878268e-01 -4.601778e-01 
9.921339e-01 -1.251809e-01 
8.580109e-01 -5.136314e-01 
9.464963e-01 -3.227147e-01 
9.355765e-01 -3.531240e-01 
1.169885e+00 -3.757948e-01 
9.119124e-01 -4.103848e-01 
4.490390e-01 -8.935122e-01 
4.797760e-01 -8.773910e-01 
1.210776e+00 -1.000000e+00 
-2.574003e-01 -9.663049e-01 
-8.771476e-01 -4.802209e-01 
-5.966344e-01 -8.025131e-01 
-1.232421e-01 -9.923766e-01 
-2.719306e-01 -9.623169e-01 
6.848062e-01 -7.287252e-01 
1.729943e+00 1.000000e+00 
1.786106e+00 5.190712e-01 
9.930170e-01 -1.179717e-01 
9.048395e-01 -4.257529e-01 
2.505010e+00 -2.060869e+00 
5.394941e+00 6.649343e-01 
8.822307e-01 4.708174e-01 
1.593383e+00 2.323358e-01 
1.440015e+00 -1.000000e+00 
2.464678e+00 1.000000e+00 
6.930312e-01 -7.209076e-01 
8.948595e-01 -4.463480e-01 
8.712414e-01 -4.908548e-01 
4.733599e+00 -1.000000e+00 
9.726249e-01 2.323808e-01 
2.919347e+00 1.146478e+00 
9.199869e-01 3.919491e-01 
2.204207e+00 8.138064e-01 
9.744489e-01 2.246091e-01 
7.284040e-01 6.851479e-01 
9.503810e-01 3.110885e-01 
8.318262e-01 5.550361e-01 
5.560544e-01 8.311459e-01 
4.787369e-01 8.779584e-01 
4.659560e-01 8.848079e-01 
4.126119e-01 2.482059e+00 
1.581835e-01 9.874097e-01 
2.513017e-01 9.679088e-01 
1.045994e-02 1.545365e+00 
6.440072e-01 7.650195e-01 
8.244131e-01 5.659885e-01 
8.027640e-01 5.962969e-01 
9.995342e-01 -3.051851e-02 
9.429093e-01 3.330498e-01 
1.575010e+00 1.000000e+00 
8.486055e-01 5.290263e-01 
7.365778e-01 6.763528e-01 
2.984222e-02 9.995546e-01 
-5.251318e-01 8.510209e-01 
-8.389189e-01 -5.442564e-01 
-9.959897e-01 -1.307514e+00 
-4.169729e+00 -1.000000e+00 
-5.054548e+00 -4.498074e+00 
1.883638e-02 -4.980082e+00 
2.379819e-01 -9.712696e-01 
3.586423e-01 -9.334751e-01 
1.554697e-01 -9.878407e-01 
8.024737e-01 -5.966875e-01 
7.477946e-01 -6.639302e-01 
7.814431e-01 -6.239765e-01 
3.268120e+00 -1.463075e+00 
9.189989e-01 -3.942600e-01 
9.076982e-01 -4.196235e-01 
7.542096e-01 -6.566338e-01 
9.499164e-01 -3.125043e-01 
5.295616e-01 -8.482715e-01 
2.589203e-01 -9.658987e-01 
-5.669867e-01 -8.237269e-01 
-9.121063e-01 -4.099538e-01 
-5.904231e+00 -1.106290e+00 
-9.245774e-01 -3.809942e-01 
-4.222516e-01 -9.064787e-01 
6.717539e-01 -7.407744e-01 
7.972083e-01 -6.037043e-01 
9.963453e-01 -8.541714e-02 
8.058646e-01 5.920998e-01 
3.060703e+00 4.210071e+00 
9.096168e-01 4.154484e-01 
9.929504e-01 -1.185303e-01 
9.829979e-01 1.836169e-01 
9.248578e-01 3.803130e-01 
9.999849e-01 5.494376e-03 
9.928553e-01 -1.193245e-01 
9.675787e-01 -2.525696e-01 
2.506496e+00 -2.898557e+00 
8.691367e-01 -4.945719e-01 
9.139742e-01 -4.057722e-01 
9.310306e-01 -3.649412e-01 
9.367900e-01 -3.498922e-01 
9.267758e-01 3.756149e-01 
1.855515e+00 1.987718e+00 
8.737428e-01 4.863883e-01 
9.754518e-01 -2.202129e-01 
9.979476e-01 -6.403600e-02 
5.122983e+00 -6.896421e-01 
9.732866e-01 2.295936e-01 
5.061449e+00 4.144285e+00 
7.347587e-01 6.783286e-01 
6.327235e-01 7.743778e-01 
5.238338e-01 8.518205e-01 
2.034900e-02 2.336006e+00 
3.466136e-02 9.993991e-01 
4.499256e-01 8.930660e-01 
8.255366e-01 5.643486e-01 
7.693550e-01 6.388215e-01 
1.655861e+00 1.371925e+00 
1.752380e+00 -1.695897e+00 
3.351100e+00 -2.935795e-01 
9.925854e-01 1.215493e-01 
9.379441e-01 3.467864e-01 
8.599363e-01 5.104014e-01 
4.518814e-01 8.920780e-01 
2.774219e-02 9.996151e-01 
-8.410857e-01 5.409019e-01 
-5.661890e-01 -8.242754e-01 
-8.219511e-01 -5.695581e-01 
-7.633294e-01 -6.460095e-01 
1.843173e-01 -9.828668e-01 
-5.227304e-02 -9.986328e-01 
-2.835363e-01 -2.427112e+00 
-1.742893e-01 -9.846945e-01 
2.409948e-01 -9.705264e-01 
7.940844e-01 -6.078075e-01 
9.698008e-01 -1.650824e+00 
6.476667e-01 -7.619238e-01 
7.320136e-01 -6.812900e-01 
2.355453e+00 -1.000000e+00 
6.668620e-01 -7.451812e-01 
7.918193e-01 -6.107554e-01 
6.800639e-02 -9.976849e-01 
-6.195532e-01 -7.849547e-01 
-2.343497e+00 -2.340257e+00 
-7.084668e-01 -7.057441e-01 
-3.903490e+00 -1.000000e+00 
-4.655380e-01 -8.850279e-01 
4.507086e-01 -8.926711e-01 
7.763020e-01 -6.303612e-01 
3.760410e+00 -1.000000e+00 
9.840891e-01 -1.776759e-01 
3.320607e+00 -1.000000e+00 
8.800538e-01 4.748739e-01 
9.984171e-01 5.624321e-02 
9.095374e-01 -4.156221e-01 
9.819753e-01 1.890095e-01 
2.429342e+00 5.784418e-01 
9.999547e-01 9.513330e-03 
9.906216e-01 -1.366338e-01 
9.987182e-01 -5.061630e-02 
2.548159e+00 1.000000e+00 
8.625807e-01 5.059195e-01 
8.609350e-01 5.087150e-01 
9.357016e-01 3.527923e-01 
9.991047e-01 -4.230572e-02 
9.543709e-01 -2.986239e-01 
2.175221e+00 -1.196911e+00 
6.902323e-01 -7.235878e-01 
8.429854e-01 -5.379365e-01 
9.451440e-01 -3.266541e-01 
9.990431e-01 -4.373563e-02 
9.916864e-01 1.286785e-01 
1.452654e+00 1.000000e+00 
4.905334e-01 8.714224e-01 
6.736004e-01 7.390957e-01 
-6.454476e-03 9.999792e-01 
-1.513449e-01 9.884810e-01 
2.647338e-01 9.643215e-01 
8.040243e-01 5.945965e-01 
8.437734e-01 5.366996e-01 
3.030840e+00 1.000000e+00 
9.484627e-01 3.168889e-01 
7.732921e-01 -6.340499e-01 
4.881258e+00 -4.124101e+00 
9.181433e-01 -3.962485e-01 
9.994284e-01 3.380752e-02 
9.277318e-01 3.732476e-01 
3.097792e-01 9.508085e-01 
1.124257e+00 1.845864e+00 
7.751213e-01 6.318125e-01 
4.952705e-01 -8.687388e-01 
-1.646261e-01 -9.863560e-01 
-3.260490e-01 -9.453529e-01 
-2.868234e-01 -9.579835e-01 
-2.993586e-01 -9.541407e-01 
-5.195548e-01 -8.544371e-01 
-4.968112e-01 -8.678586e-01 
-5.902980e-01 -8.071854e-01 
1.731014e-01 -9.849040e-01 
4.492849e-01 -8.933885e-01 
5.262313e-01 -8.503415e-01 
2.907468e-01 -9.568000e-01 
3.290886e-01 -1.336999e+00 
7.093788e-01 -7.048275e-01 
7.698977e-01 -6.381673e-01 
2.314660e-01 -9.728430e-01 
7.538442e-02 -9.971545e-01 
-7.098854e-01 -7.043172e-01 
-6.767100e-01 -7.362496e-01 
-3.772273e-01 -9.261207e-01 
2.561379e+00 -1.878924e+00 
9.088588e-01 -4.171039e-01 
9.622338e-01 -2.722242e-01 
9.922848e-01 -1.239793e-01 
9.631090e-01 -2.691115e-01 
1.763011e+00 2.128513e-01 
9.966406e-01 -8.189944e-02 
7.874460e-01 -6.163837e-01 
9.262835e-01 -3.768274e-01 
9.583683e-01 -2.855348e-01 
2.899827e+00 -2.975433e+00 
9.252042e-01 -3.794695e-01 
4.555237e-01 -8.902237e-01 
9.798640e-01 -1.996661e-01 
9.671695e-01 2.541320e-01 
8.570851e-01 5.151748e-01 
6.179562e-01 7.862125e-01 
8.557624e-01 5.173690e-01 
9.965205e-01 8.334791e-02 
1.567293e+00 -6.996546e-02 
1.862847e+00 -1.461810e+00 
7.898988e-01 -6.132372e-01 
4.257347e-01 -9.048480e-01 
8.755125e-01 -4.831954e-01 
7.976234e-01 -6.031558e-01 
1.263261e+00 -1.000000e+00 
4.362223e+00 -3.137563e+00 
9.696307e-01 -2.445736e-01 
6.488892e-01 7.608829e-01 
-2.810214e-01 9.597015e-01 
5.786313e-01 8.155893e-01 
1.225501e-01 9.924623e-01 
5.558865e-01 8.312582e-01 
6.837250e-01 7.297398e-01 
8.992719e-01 4.373901e-01 
9.066699e-01 4.218409e-01 
9.998834e-01 -1.526831e-02 
9.856978e-01 -1.685227e-01 
9.879337e-01 1.548774e-01 
9.668432e-01 2.553707e-01 
9.819952e-01 1.889057e-01 
8.462171e-01 5.328383e-01 
8.746339e-01 4.847840e-01 
9.866643e-01 1.627682e-01 
6.927013e-01 -7.212246e-01 
5.028430e-01 -8.643778e-01 
3.642392e-01 -9.313054e-01 
-6.937806e-01 -7.201864e-01 
-9.530386e-01 -3.028489e-01 
-7.276387e-01 -6.859606e-01 
-8.958931e-01 -4.442698e-01 
-8.027920e-01 -5.962592e-01 
2.028626e-02 -9.997942e-01 
1.059235e-01 -9.943743e-01 
-1.595816e-01 -9.871847e-01 
-1.474412e-01 -9.890708e-01 
8.574939e-01 -5.144941e-01 
9.504498e-01 -3.108780e-01 
9.865115e-01 1.636920e-01 
7.024262e-01 -7.117566e-01 
1.331596e+00 -1.172526e+00 
9.132170e-01 -4.074736e-01 
9.864894e-01 -1.638249e-01 
9.924547e-01 -1.226117e-01 
9.862017e-01 -1.655480e-01 
8.993308e-01 4.372688e-01 
8.825085e-01 4.702965e-01 
2.325720e+00 -1.456560e+00 
8.724027e-01 -4.887878e-01 
9.662309e-01 -2.576780e-01 
8.262383e-01 -5.633207e-01 
5.187658e+00 -4.472525e+00 
8.857429e-01 -4.641763e-01 
9.796716e-01 2.006078e-01 
9.564267e-01 -2.919726e-01 
9.932727e-01 -1.157983e-01 
2.677115e+00 -2.524691e+00 
9.855056e-01 1.696427e-01 
9.768743e-01 2.138145e-01 
8.098600e-01 5.866232e-01 
2.187630e+00 3.917227e+00 
8.528592e-01 5.221409e-01 
9.691070e-01 2.466408e-01 
9.649845e-01 -2.623068e-01 
2.364973e+00 -2.355391e+00 
7.887115e-01 -6.147636e-01 
8.816252e-01 -4.719502e-01 
9.994359e-01 -3.358381e-02 
9.026071e-01 -4.304654e-01 
6.328488e-01 -7.742754e-01 
9.940091e-01 -1.092977e-01 
3.007913e+00 -4.465812e-01 
9.926302e-01 -1.211827e-01 
3.520348e-01 9.359869e-01 
1.572261e+00 1.703723e+00 
8.619428e-01 1.134254e+00 
4.111518e+00 5.084557e+00 
1.170379e+00 1.000000e+00 
9.812177e-01 1.929037e-01 
9.907480e-01 1.357142e-01 
7.884468e-01 6.151030e-01 
2.574026e+00 3.257219e+00 
6.421245e-01 7.666004e-01 
9.605762e-01 2.780167e-01 
9.889689e-01 1.481231e-01 
8.324816e-01 5.540527e-01 
6.886873e-01 7.250584e-01 
3.583723e+00 1.000000e+00 
9.576241e-01 -2.880209e-01 
2.040786e+00 -1.000000e+00 
4.209347e-01 -9.070909e-01 
-5.438480e-01 -8.391838e-01 
-3.642645e+00 -6.074813e-01 
-9.906032e-01 -1.367673e-01 
-3.755608e+00 4.969838e-01 
-9.996664e-01 -2.582788e-02 
-4.823514e-01 -8.759778e-01 
-5.168067e-01 -8.561021e-01 
-1.971902e-01 -9.803653e-01 
7.826191e-02 -9.969328e-01 
8.477764e-01 -5.303538e-01 
9.454530e-01 3.257586e-01 
1.702913e+00 2.155408e+00 
1.795584e+00 -1.000000e+00 
9.800213e-01 -1.988925e-01 
4.126899e+00 -2.210008e+00 
9.949143e-01 1.007248e-01 
1.718821e+00 1.659503e+00 
8.103408e-01 5.859589e-01 
4.803904e+00 5.037243e+00 
7.115232e-01 7.026626e-01 
9.926918e-01 1.206776e-01 
1.480674e+00 1.000000e+00 
1.543520e+00 -1.000000e+00 
9.534137e-01 3.016658e-01 
4.176982e+00 5.274200e-01 
9.999729e-01 -7.367477e-03 
2.536397e+00 2.833097e+00 
8.292966e-01 5.588087e-01 
9.233454e-01 3.839703e-01 
1.602766e+00 -9.347460e-01 
3.713933e+00 1.047194e+00 
1.782434e+00 -1.000000e+00 
1.104371e+00 1.000000e+00 
1.145609e+00 9.345329e-01 
2.034318e+00 -1.000000e+00 
9.995232e-01 1.111575e+00 
9.792568e-01 2.026230e-01 
1.319835e+00 -1.937902e-01 
1.751201e+00 -1.000000e+00 
7.853170e-01 -6.190939e-01 
4.553882e+00 -1.000000e+00 
2.600805e+00 -1.000000e+00 
1.105241e+00 -1.000000e+00 
3.119946e+00 1.000000e+00 
1.935149e+00 1.612349e+00 
3.442314e+00 -1.000000e+00 
2.077873e+00 1.000000e+00 
9.690906e-01 1.305052e+00 
1.366572e+00 1.000000e+00 
2.277029e+00 1.000000e+00 
7.379802e-01 6.748224e-01 
3.374263e+00 1.000000e+00 
4.621079e+00 -1.000000e+00 
8.336803e-01 1.148319e+00 
1.347409e+00 1.735623e+00 
8.205875e-01 2.083751e+00 
6.253197e+00 1.000000e+00 
1.482681e+00 1.000000e+00 
9.962866e-01 -8.609893e-02 
2.836581e+00 5.563259e+00 
2.833461e+00 -1.000000e+00 
1.976181e+00 -1.000000e+00 
6.362419e-01 -7.714896e-01 
-5.379531e-01 -1.617195e+00 
-5.404693e-01 -4.533579e+00 
7.038786e-01 -2.236611e+00 
-6.196518e-01 -1.131867e+00 
-2.885167e+00 -1.000000e+00 
-5.373080e+00 1.000000e+00 
-8.766593e-01 -2.130913e+00 
-1.331203e+00 -1.000000e+00 
-1.160551e-01 -9.932428e-01 
4.293939e-01 -4.773306e+00 
4.101357e+00 -1.000000e+00 
3.507259e+00 1.000000e+00 
5.634754e+00 1.000000e+00 
5.567238e+00 1.620288e-01 
4.024531e+00 1.000000e+00 
2.934454e+00 1.000000e+00 
2.671683e+00 1.136898e+00 
1.896428e+00 6.285649e+00 
4.076607e+00 1.000000e+00 
1.457000e+00 1.699232e+00 
9.375634e-01 -3.478145e-01 
1.454006e+00 1.000000e+00 
2.925252e+00 -1.000000e+00 
3.791738e+00 1.000000e+00 
5.193326e+00 5.381993e+00 
3.196791e+00 -1.000000e+00 
4.889989e+00 -1.000000e+00 
9.992868e-01 3.776065e-02 
9.925415e-01 5.797073e-01 
3.787644e+00 3.459208e+00 
9.995293e-01 3.067757e-02 
1.927979e+00 -9.422567e-01 
2.993784e+00 -3.244918e+00 
6.879594e+00 1.000000e+00 
2.686798e+00 1.633119e-01 
4.550924e+00 -3.765837e+00 
5.115349e+00 3.778403e+00 
2.560834e+00 1.196329e+00 
3.597971e+00 2.288032e+00 
1.719922e+00 -2.114026e+00 
2.361180e+00 -2.521779e+00 
6.513079e-01 -3.450181e+00 
2.560042e+00 -3.682202e+00 
2.274004e-01 -1.388324e+00 
1.423266e+00 -8.581588e-02 
5.570712e+00 -1.000000e+00 
1.814851e+00 1.000000e+00 
4.262022e+00 1.000000e+00 
2.072269e+00 1.000000e+00 
8.154106e-01 2.429171e+00 
1.429163e+00 1.000000e+00 
6.887706e-01 7.249794e-01 
9.071387e-01 2.264977e+00 
1.319643e+00 1.000000e+00 
5.400139e+00 1.000000e+00 
5.941771e+00 -1.000000e+00 
3.580733e+00 1.000000e+00 
2.011114e+00 3.737138e+00 
6.459428e+00 -1.000000e+00 
5.292789e+00 -6.481732e+00 
3.327302e+00 3.113905e+00 
4.914111e+00 1.525341e+00 
3.319162e+00 -1.000000e+00 
3.398035e+00 -4.718309e+00 
-9.991390e-01 -5.184737e+00 
-2.578451e+00 -2.653171e+00 
9.400723e-01 -6.248755e+00 
1.955324e-01 -4.355844e+00 
-2.378804e+00 -4.031113e+00 
-1.668166e+00 -2.529631e+00 
-3.054336e+00 -2.510023e+00 
-5.407435e+00 -4.700089e+00 
-9.694103e-01 -4.823646e+00 
1.450984e+00 -6.208815e+00 
6.881721e+00 -1.000000e+00 
6.621330e+00 4.832935e-02 
3.401630e+00 1.000000e+00 
5.799489e+00 1.000000e+00 
8.999278e+00 1.000000e+00 
5.978773e+00 -1.000000e+00 
4.131516e+00 3.039941e+00 
5.705472e+00 9.053024e-01 
7.911214e+00 1.000000e+00 
5.976590e+00 1.000000e+00 
4.843182e+00 -5.057299e+00 
6.284961e+00 -1.689316e+00 
7.002541e+00 1.766583e-01 
4.391875e+00 1.000000e+00 
4.374339e+00 3.505344e+00 
6.632099e+00 -1.000000e+00 
7.324503e+00 1.000000e+00 
4.703364e+00 -1.000000e+00 
5.172182e+00 1.000000e+00 
5.224338e+00 1.000000e+00 
4.864721e+00 -3.412028e+00 
8.980594e+00 -2.531613e+01 
1.312873e+01 -5.246366e+00 
2.213407e+00 -1.808771e+00 
3.764559e+00 1.000000e+00 
3.168204e+00 2.074165e+00 
1.540974e+00 2.199797e+00 
9.194384e-01 3.932341e-01 
9.596749e-01 2.811122e-01 
7.958196e-01 -6.055338e-01 
5.653761e-01 -8.248332e-01 
-1.065511e-01 -9.943072e-01 
4.369176e-01 -8.995016e-01 
7.514679e-01 -6.597696e-01 
6.657842e-01 -7.461443e-01 
9.843405e-01 -1.762773e-01 
7.875489e-01 6.162521e-01 
9.820877e-01 1.884244e-01 
2.714300e+00 -1.000000e+00 
1.167344e-01 1.652783e+00 
3.847464e-01 9.230223e-01 
-7.323933e-01 6.808818e-01 
-1.854690e-01 9.826501e-01 
5.893933e-01 8.078462e-01 
9.676819e-01 2.521740e-01 
9.990663e-01 4.320349e-02 
1.440125e+00 1.720930e+00 
4.567455e-01 8.895974e-01 
9.994917e-01 -3.187959e-02 
8.472494e-01 -5.311953e-01 
9.747659e-01 2.232295e-01 
9.924668e-01 1.225138e-01 
7.650626e-01 -6.439559e-01 
5.156958e-01 -8.567717e-01 
-2.709560e-01 -9.625917e-01 
-3.625166e-01 -9.319773e-01 
1.340170e-01 -9.909790e-01 
-6.135355e-02 -9.981161e-01 
-8.959971e-01 -1.000000e+00 
-3.695157e-01 -9.292245e-01 
-5.319463e-01 -8.467781e-01 
-8.240729e-01 -5.664838e-01 
-5.567344e-03 -9.999845e-01 
6.399267e-01 -3.491533e+00 
8.802774e-01 -4.744594e-01 
9.985379e-01 -5.405528e-02 
9.593125e-01 2.823465e-01 
9.864564e-01 1.640239e-01 
9.954448e-01 9.533942e-02 
9.940716e-01 -1.087272e-01 
8.335719e-01 5.524110e-01 
9.911599e-01 1.326728e-01 
9.998038e-01 1.980720e-02 
6.475525e+00 -1.410893e+00 
9.301800e-01 -3.671038e-01 
9.780752e-01 -2.082522e-01 
9.874266e-01 -1.580783e-01 
9.979455e-01 -6.406812e-02 
7.640415e-01 -6.451671e-01 
9.480694e-01 -3.180636e-01 
9.999798e-01 6.361130e-03 
9.986984e-01 -5.100417e-02 
9.534487e-01 3.015554e-01 
1.776578e+00 2.718441e+00 
4.414736e-01 -8.972742e-01 
3.798621e-01 -9.250431e-01 
8.398461e-01 -5.428245e-01 
7.087118e-01 -7.054981e-01 
