-6.81600951137053879e-01	7.31724089673876588e-01	
-6.87724562301294973e-01	7.25971711850738721e-01	
-4.04613709002592081e-01	9.14487696192335719e-01	
-3.53276965708704538e-01	9.35518778806524343e-01	
-3.74939469811140624e-01	9.27049294254486012e-01	
-4.37929218455617719e-01	8.99009454690467669e-01	
-2.00944797200440201e-01	9.79602566594266366e-01	
-3.52146793270890560e-02	9.99379770837838355e-01	
1.29540463724499566e-01	9.91574136541510276e-01	
1.29611944103510152e-01	9.91564795636527441e-01	
-5.30888391480986502e-02	9.98589793237397050e-01	
1.07844791053784680e-01	9.94167742909900176e-01	
1.14160905089780898e-01	9.93462272936965651e-01	
-9.65242616427664513e-02	9.95330631958204592e-01	
-3.32508779239943431e-01	9.43100159966247964e-01	
-2.57425602149313870e-01	9.66298121367346496e-01	
-2.39470939327649179e-01	9.70903532395228974e-01	
2.83631306923894204e-02	9.99597685480176801e-01	
9.30969487242091914e-02	9.95657048455060201e-01	
-4.88335663569358855e-02	9.98806929690049139e-01	
-4.04551891031387556e-01	9.14515044962590173e-01	
-4.67142148260714096e-02	9.98908295156859527e-01	
4.67469496395125500e-02	9.98906763766969852e-01	
-7.35592975322297282e-02	9.97290845113182001e-01	
3.58328813989746753e-01	9.33595448288337182e-01	
3.53678996314103544e-01	9.35366862555141121e-01	
3.83891930391848601e-01	9.23378029725648197e-01	
4.36174346637565269e-01	8.99862177966877952e-01	
6.52569073611160677e-01	7.57729241989690827e-01	
7.95333618678510601e-01	6.06171951676869991e-01	
7.59625558633770903e-01	6.50360677370896756e-01	
6.31879986433572238e-01	7.75066244100920954e-01	
5.00796199984988477e-01	8.65565229246528678e-01	
2.02797490954573834e-01	9.79220699159555896e-01	
4.39568701720511115e-02	9.99033429653221061e-01	
1.63300425372549879e-01	9.86576388868669496e-01	
2.32059991746196209e-01	9.72701475392504844e-01	
3.52750097683998565e-01	9.35717568812261535e-01	
3.79846857341214414e-02	9.99278321414849846e-01	
-1.42900880574461375e-01	9.89737004628524319e-01	
-1.06468942285691051e-01	9.94316028397695284e-01	
-5.98881351373302326e-02	9.98205094792534608e-01	
-2.19599248653065349e-01	9.75590164972468976e-01	
-4.23193644891896370e-01	9.06039259040750222e-01	
-4.80527822886249678e-01	8.76979481762373281e-01	
-4.38122519777530639e-01	8.98915267232561321e-01	
-3.42398044892075815e-01	9.39554989797874551e-01	
-3.59576820115823093e-01	9.33115486119158177e-01	
-3.60416809551425021e-01	9.32791361126791174e-01	
-9.51550822725007323e-02	9.95462460526620574e-01	
-1.45376435422597955e-01	9.89376415740651827e-01	
-1.33848931924505504e-01	9.91001747436738301e-01	
1.96963131986256368e-01	9.80410895817750871e-01	
1.05384544778739958e-01	9.94431545015431295e-01	
4.12530814309311544e-01	9.10943646580454791e-01	
6.44829286728391349e-01	7.64326625846145857e-01	
7.79487769316867918e-01	6.26417446664293553e-01	
8.35345344888470565e-01	5.49725526761457584e-01	
7.08366320238061675e-01	7.05844994564945427e-01	
6.21353995449887897e-01	7.83529969011052430e-01	
1.23322931814147066e-01	9.92366592791576685e-01	
3.17182683601713422e-01	9.48364458013487122e-01	
4.19456838884393890e-01	9.07775280734781753e-01	
6.54290912111048728e-01	7.56242951920143014e-01	
7.55468832423288994e-01	6.55184587148532005e-01	
8.06152899544220314e-01	5.91707277761940431e-01	
6.39534255882507674e-01	7.68762600256286621e-01	
3.95918749621203991e-01	9.18285545839845119e-01	
3.46213089923436856e-01	9.38155901951091553e-01	
5.61269131272023047e-02	9.98423642359700714e-01	
-8.91599053925935664e-02	9.96017324784254865e-01	
2.25082514211084883e-01	9.74339705542382584e-01	
3.48129792680478667e-01	9.37446343770269808e-01	
3.61469400042423228e-01	9.32383972852907084e-01	
6.39332163380304380e-02	9.97954179233032090e-01	
-1.45115364835421451e-01	9.89414741596607916e-01	
-2.50592759137157839e-01	9.68092593230640452e-01	
-3.74369540238692011e-01	9.27279595020547354e-01	
-6.39491330240680056e-01	7.68798308106232509e-01	
-6.90472889029599135e-01	7.23358271892372007e-01	
-8.17462641548909352e-01	5.75981622685897254e-01	
-7.84810604901985731e-01	6.19735681103951941e-01	
-5.64948040089943482e-01	8.25126482424683561e-01	
-5.98758021619929193e-01	8.00929979177823381e-01	
-6.17089699716460216e-01	7.86892815130402101e-01	
-5.72758941493122564e-01	8.19723852855141488e-01	
-4.81500908366718827e-01	8.76445591718062467e-01	
-1.94724372990102812e-01	9.80858001223220533e-01	
-6.11702464315867778e-02	9.98127347061234960e-01	
-1.29397053928017508e-01	9.91592861226193834e-01	
1.93423970524702407e-02	9.99812918338358170e-01	
-8.62270574223430314e-02	9.96275511376388256e-01	
-1.56239097544430133e-01	9.87719263960413985e-01	
-2.79114642844271177e-01	9.60257786300072080e-01	
-5.24445354307810585e-01	8.51444108761670315e-01	
-3.41091057327918556e-01	9.40030260476184099e-01	
-2.39473584088512881e-01	9.70902880067724405e-01	
-2.24207213532428590e-01	9.74541494960591281e-01	
-1.39180193503371352e-01	9.90267071923712994e-01	
9.26004791625925222e-02	9.95703345007366236e-01	
-2.86009863822678789e-02	9.99590908110893794e-01	
-2.58974853506984071e-01	9.65884064083798899e-01	
-2.30849489283490888e-01	9.72989472346721285e-01	
-1.10065452078607642e-01	9.93924341315138404e-01	
2.74948620882404626e-01	9.61458920534238759e-01	
8.67548333473723890e-04	9.99999623679873717e-01	
2.62645011192555511e-01	9.64892531889257832e-01	
3.72417969631348655e-01	9.28065114038699179e-01	
5.61756255636605917e-01	8.27302791759546907e-01	
8.01826104392011740e-01	5.97557443527842458e-01	
7.79013441508182636e-01	6.27007223203670194e-01	
7.70868745346061313e-01	6.36994016807527985e-01	
5.97227696828832144e-01	8.02071741267904703e-01	
3.51272792046486315e-01	9.36273157560263636e-01	
1.88260002330150999e-01	9.82119224698636661e-01	
1.52744777266343335e-01	9.88265669249850598e-01	
4.52940194400026225e-02	9.98973699254874670e-01	
1.78214502196649915e-01	9.83991662163252512e-01	
1.19852142119158435e-02	9.99928174740713382e-01	
-1.28232786813071820e-01	9.91744096219459803e-01	
-1.77223668757751709e-02	9.99842946523262888e-01	
4.12553698461316717e-02	9.99148634818093018e-01	
-7.58052517801442866e-02	9.97122642307629592e-01	
-4.32649292311873990e-01	9.01562305036115896e-01	
-6.34130879988831442e-01	7.73225728390222633e-01	
-3.92077646439795757e-01	9.19932127475842965e-01	
-3.40122322952754630e-01	9.40381202188358301e-01	
-2.27539908034508853e-01	9.73768756046140216e-01	
-3.40012949566396216e-01	9.40420753773096529e-01	
-1.01377012507398501e-01	9.94848079525248230e-01	
1.27434468373767235e-01	9.91846992368427327e-01	
1.16977106193031241e-01	9.93134611533957323e-01	
2.67598194789310850e-01	9.63530594296570286e-01	
1.95150022911304122e-01	9.80773403267909516e-01	
3.91558590134754414e-01	9.20153177732753069e-01	
6.44724131037080928e-01	7.64415328769956659e-01	
8.00625614369618765e-01	5.99164940242059463e-01	
7.90634422413066362e-01	6.12288502338200868e-01	
6.96491127597044124e-01	7.17565404112125549e-01	
4.68729714996947322e-01	8.83341640747723700e-01	
2.21848867347926165e-01	9.75081063325733077e-01	
2.09589156584033515e-01	9.77789540464814699e-01	
2.23187711820548335e-01	9.74775484556473559e-01	
6.69548639381772337e-01	7.42768213847373349e-01	
8.76098268635948974e-01	4.82132578958415381e-01	
9.06535831620759569e-01	4.22128873672078853e-01	
8.22022493534470100e-01	5.69455020281120938e-01	
6.59934372399474500e-01	7.51323248758955731e-01	
5.39668067342329638e-01	8.41877887279975479e-01	
1.80389553673022673e-01	9.83595246494027964e-01	
2.94631605311584457e-02	9.99565866849961626e-01	
-9.19138654824376011e-02	9.95766961357965608e-01	
3.43538062107484776e-01	9.39138754329430281e-01	
3.63521804003721583e-01	9.31585690107936237e-01	
2.12361762539496401e-01	9.77191118364835742e-01	
-6.67953147293578325e-02	9.97766699148757041e-01	
-1.33862921529250750e-01	9.90999857840380138e-01	
-3.04367662455637400e-01	9.52554631531069340e-01	
-4.94562035071111905e-01	8.69142332110408922e-01	
-7.86596119280664086e-01	6.17467849472828401e-01	
-7.82637266879219751e-01	6.22478038561863678e-01	
-8.02029926829693096e-01	5.97283849161818092e-01	
-7.22118501294445880e-01	6.91769376373559508e-01	
-7.44322033919685988e-01	6.67820866566522953e-01	
-8.04731640421847971e-01	5.93638768026450103e-01	
-6.93266075206967480e-01	7.20681725151350649e-01	
-5.55259369169886385e-01	8.31677240850715926e-01	
-4.60753191604150902e-01	8.87528307394524152e-01	
-2.36815660361485464e-01	9.71554601145789176e-01	
-9.50759940523646929e-02	9.95470017305872812e-01	
9.05175260331644305e-02	9.95894862664144620e-01	
-1.18336703294339721e-01	9.92973526662935591e-01	
-3.37812473373608924e-01	9.41213436385820446e-01	
-4.35466542052241556e-01	9.00204915979169407e-01	
-4.30259774728926958e-01	9.02705115887914356e-01	
-1.85093030819503124e-01	9.82721003104161994e-01	
1.54891145425007204e-01	9.87931542703708421e-01	
-2.49434077850665764e-01	9.68391780637768540e-01	
-1.61474676659270927e-01	9.86876855943933706e-01	
2.03030190703952534e-01	9.79172477994922241e-01	
1.27790823434917905e-01	9.91801142087377241e-01	
-4.69117657098651547e-05	9.99999998899643083e-01	
-1.45247153484513086e-01	9.89395403468525503e-01	
-2.38445470518725902e-02	9.99715678368550353e-01	
1.93634321538122767e-01	9.81073773741032662e-01	
1.45680987155160591e-01	9.89331617801381236e-01	
1.25918228653715492e-01	9.92040624013306505e-01	
-4.84961806740273477e-02	9.98823367998582734e-01	
2.00921490449335244e-01	9.79607347193567013e-01	
4.72459282941631309e-01	8.81352498131297901e-01	
6.51376484624362151e-01	7.58754687154160501e-01	
5.91337622797869611e-01	8.06424091817552591e-01	
5.35525739803374923e-01	8.44518905654602747e-01	
2.90805536940718201e-01	9.56782179853189141e-01	
2.08651202620770998e-01	9.77990120422954967e-01	
1.03589540566946373e-01	9.94620132053000816e-01	
9.62765631241251918e-02	9.95354621927786343e-01	
4.69846240349604816e-02	9.98895612716510728e-01	
-8.53671065485267500e-02	9.96349565724566677e-01	
-5.02525506467459571e-03	9.99987373326051032e-01	
3.02782550791660832e-01	9.53059665989541061e-01	
4.30512749424459829e-01	9.02584496090527821e-01	
3.96636825740935950e-01	9.17975614309091803e-01	
-1.10946306834214831e-01	9.93826401842820895e-01	
-3.84577853916130696e-01	9.23092559972868099e-01	
-2.35901450498575693e-01	9.71776983496042690e-01	
-6.16248660710748200e-02	9.98099381766025417e-01	
2.86194869776618330e-02	9.99590378587716932e-01	
-1.60553387373691653e-01	9.87027157581205183e-01	
5.52584572688069771e-03	9.99984732397951492e-01	
3.38511858716606051e-01	9.40962125437697194e-01	
4.06723989290081744e-01	9.13551091365973567e-01	
7.02586978818132479e-01	7.11597876047426858e-01	
4.09772783566089871e-01	9.12187626450007505e-01	
5.35902970803170398e-01	8.44279578033447553e-01	
6.21292968920968747e-01	7.83578360324842293e-01	
6.65597898780641128e-01	7.46310550065316658e-01	
7.24424561446405768e-01	6.89354085193656263e-01	
6.00082420888722212e-01	7.99938177698958586e-01	
2.47366155243824215e-01	9.68922073873791034e-01	
1.77026161437195434e-01	9.84206146174068541e-01	
2.09158248929075335e-01	9.77881806204064175e-01	
2.67705364031165738e-01	9.63500824114303045e-01	
6.97955861815210743e-01	7.16140778728447058e-01	
9.13886854159191908e-01	4.05968986247737751e-01	
9.12984710669040855e-01	4.07993772114928210e-01	
8.60773513633120713e-01	5.08988171009594037e-01	
6.69967803450583599e-01	7.42390155066458446e-01	
5.82380443467146125e-01	8.12916366588230410e-01	
3.51025678345421976e-01	9.36365832963877653e-01	
2.00006107370588715e-01	9.79794650431642489e-01	
1.06884444703816014e-01	9.94271449595308887e-01	
5.14442237969380378e-01	8.57525033916243906e-01	
5.91553395533781390e-01	8.06265824795057151e-01	
3.99242638578357956e-01	9.16845306221824363e-01	
8.85584870479744907e-02	9.96070978581232280e-01	
-2.58011290023867135e-01	9.66141901699858918e-01	
-4.43881692978877807e-01	8.96085399188160658e-01	
-5.71855235185196320e-01	8.20354551393044917e-01	
-7.45509472659056316e-01	6.66495030870910332e-01	
-7.36931621031818973e-01	6.75967296489568104e-01	
-5.31483673730825723e-01	8.47068535927043675e-01	
-6.55609754871944062e-01	7.55099893601336336e-01	
-6.85348983045876881e-01	7.28214783863924575e-01	
-8.23304580980895095e-01	5.67599829929390065e-01	
-7.59903623767395398e-01	6.50035754851362668e-01	
-6.69377482902513976e-01	7.42922462564630237e-01	
-5.94034882105781370e-01	8.04439282259121424e-01	
-3.13178178436324617e-01	9.49694386922080080e-01	
-3.02415231186245970e-01	9.53176283772613320e-01	
-4.22485779745854939e-01	9.06369552617770191e-01	
-3.80408554021635426e-01	9.24818540053760185e-01	
-3.81940012841799792e-01	9.24187116654634044e-01	
-4.61186767686549870e-01	8.87303085372091127e-01	
-4.81140669243245389e-01	8.76643403214877437e-01	
-1.20592698709471258e-01	9.92702070622383026e-01	
2.17727468392908990e-01	9.76009605233070787e-01	
-2.85468662260236150e-01	9.58388043992281502e-01	
-1.58170260770920279e-01	9.87411853588794686e-01	
8.26768607883153345e-02	9.96576407853501989e-01	
-3.31165839356887606e-02	9.99451495505625065e-01	
-2.29204183861317079e-01	9.73378365334091278e-01	
-3.66172532129433514e-01	9.30546977166611833e-01	
-1.51863989852748765e-01	9.88401400538265196e-01	
-2.84307252897280892e-02	9.99595765226874100e-01	
-1.50427176264029488e-01	9.88621092553274794e-01	
8.17040847608499349e-02	9.96656632212615023e-01	
-3.56769159670096009e-02	9.99363376188602937e-01	
-2.52287439962290971e-02	9.99681704582199959e-01	
1.75393211872592408e-01	9.84498461770771827e-01	
4.68228742820072374e-01	8.83607290823890001e-01	
4.87843817662341916e-01	8.72930930583074027e-01	
4.48949576284376428e-01	8.93557092722159996e-01	
3.14015013282241795e-01	9.49418017226002053e-01	
2.88898094381327408e-01	9.57359854528503584e-01	
9.29780315788918676e-02	9.95668160404717728e-01	
-1.31382180746140470e-01	9.91331792379518184e-01	
-2.38826031629948587e-01	9.71062370095706506e-01	
1.79672453395545412e-01	9.83726491201098785e-01	
1.44063998730754594e-01	9.89568372710903255e-01	
3.09137255874798567e-01	9.51017432558520004e-01	
3.39561618520960007e-01	9.40583811910148615e-01	
3.25541460876575872e-01	9.45527766514735801e-01	
3.92183082865139310e-02	9.99230666210331964e-01	
-2.44944603693310614e-01	9.69537075681753957e-01	
-1.14825085041874317e-01	9.93385725609708170e-01	
1.37153489132682636e-02	9.99905940178468677e-01	
9.21021467675511157e-02	9.95749564178066149e-01	
5.24050808283364547e-02	9.98625909689597191e-01	
1.13048977266458437e-02	9.99936097601936802e-01	
4.47891325993340472e-01	8.94088004672877412e-01	
6.96257694778120606e-01	7.17791907492873138e-01	
8.17126719599543194e-01	5.76458085307587242e-01	
7.32611257105635572e-01	6.80647299239555137e-01	
6.33787390906896508e-01	7.73507299983283159e-01	
4.90300552833285830e-01	8.71553422281947210e-01	
4.82469945270810940e-01	8.75912525261729913e-01	
4.90742502398603453e-01	8.71304651852356726e-01	
5.32711562501762437e-01	8.46296869412223818e-01	
3.75729314122081937e-01	9.26729454862285973e-01	
5.11030309576079644e-01	8.59562692707504850e-01	
4.55016389822093026e-01	8.90483062721166396e-01	
4.91152659391495938e-01	8.71073513070315553e-01	
7.32294585116686769e-01	6.80987988593616533e-01	
8.81662767789143875e-01	4.71880031251997567e-01	
8.98146022096793284e-01	4.39697308374416396e-01	
8.17662660224300120e-01	5.75697641192771115e-01	
6.49202465665252082e-01	7.60615644444786132e-01	
5.56104029917210529e-01	8.31112692665584407e-01	
1.45994898618327290e-01	9.89285342849788862e-01	
1.43428395977732714e-01	9.89660697020577129e-01	
1.25415771588434422e-01	9.92104270849025971e-01	
5.44516932137926735e-01	8.38749849845053963e-01	
4.71493084076304914e-01	8.81869758903328194e-01	
2.46178438561846069e-01	9.69224523207729893e-01	
2.27594447561164759e-01	9.73756010219874457e-01	
5.08306843409240400e-02	9.98707285208951134e-01	
-4.62412320860668469e-01	8.86665013134188107e-01	
-5.04290995898628913e-01	8.63533781305380721e-01	
-6.18975985233856996e-01	7.85409911895550095e-01	
-4.93095430229007148e-01	8.69975227628505765e-01	
-3.80099173981327865e-01	9.24945737834772852e-01	
-4.89377249980082640e-01	8.72072191508209804e-01	
-7.92257770134717765e-01	6.10186549885495921e-01	
-8.33557810149690215e-01	5.52432237598832643e-01	
-8.03728611661231995e-01	5.94996066203053786e-01	
-6.60256204891035647e-01	7.51040440923714026e-01	
-6.57099618210857161e-01	7.53803748827999498e-01	
-3.10012783425718863e-01	9.50732388273713092e-01	
-5.27597918876767880e-01	8.49494223639515544e-01	
-4.01964137238229879e-01	9.15655411371726347e-01	
-4.36685289910108132e-01	8.99614338245075418e-01	
-3.74252622354093012e-01	9.27326789573710508e-01	
-4.70382166406416447e-01	8.82462813679310898e-01	
-1.42259122204345251e-01	9.89829451041768782e-01	
1.97282147853761275e-01	9.80346751990440746e-01	
2.59336709053431480e-01	9.65786969956281660e-01	
-1.11078887643289131e-01	9.93811592164193680e-01	
-2.47810100555172164e-01	9.68808626129451622e-01	
-2.92078648912574901e-01	9.56394303020153269e-01	
-3.18043805683941028e-01	9.48076018927847097e-01	
-3.18631291607774370e-01	9.47878736974493763e-01	
-6.54934852018961622e-01	7.55685344313955176e-01	
-3.98911085174818048e-01	9.16989610696134827e-01	
-2.69440063159973597e-01	9.63017160991614718e-01	
-1.30145541709386012e-02	9.99915307103422468e-01	
1.42018352367258321e-01	9.89864024798805087e-01	
-6.66711388399116867e-02	9.97775004320006653e-01	
9.25526829666586670e-02	9.95707788899772184e-01	
3.40485815067230246e-01	9.40249652878427544e-01	
5.07780076087548049e-01	8.61486734853488034e-01	
4.56339877747696687e-01	8.89805549531591300e-01	
4.18557755284174104e-01	9.08190181345005176e-01	
3.13064859903833315e-01	9.49731748175974722e-01	
3.04026359569771365e-01	9.52663619903033720e-01	
2.58838594385249865e-01	9.65920587862515778e-01	
5.57662320101702802e-02	9.98443852886774952e-01	
9.86727517303903484e-02	9.95119936523207627e-01	
7.73373381406720073e-02	9.97004983001246181e-01	
2.78609452623551024e-01	9.60404484011192605e-01	
5.59715162239922903e-01	8.28685065123498377e-01	
