2.03488509239330290e-01	9.79077334334502392e-01	
2.49600923724934809e-01	9.68348789887021777e-01	
3.22849463945118764e-01	9.46450328136849151e-01	
4.89887001568338060e-02	9.98799332827642439e-01	
2.44330735460104254e-01	9.69691957123252957e-01	
3.18280192128288675e-01	9.47996687388083403e-01	
-2.15988035704855530e-01	9.76396010045287976e-01	
-1.57049787252517614e-01	9.87590686632847325e-01	
5.29987403120342274e-02	9.98594579158798346e-01	
-8.83075623545943322e-02	9.96093255890727058e-01	
-2.21590080054322708e-01	9.75139906075799368e-01	
-4.03717405393625550e-01	9.14883739380167982e-01	
-3.97976926911050910e-01	9.17395424910346757e-01	
7.19073983952217555e-02	9.97411312376208725e-01	
4.58890521378974361e-03	9.99989470919038781e-01	
2.31779867763126368e-01	9.72768262691432462e-01	
1.80301685395401340e-01	9.83611357317298318e-01	
-6.06239839351211951e-02	9.98160674727187391e-01	
4.09594393198879012e-02	9.99160810045410241e-01	
-1.19141546655240987e-01	9.92877279355609432e-01	
-1.26241203066872615e-01	9.91999575931476252e-01	
-3.24105708612245247e-01	9.46020871675120278e-01	
-3.02171926376997801e-01	9.53253443166933501e-01	
-4.41192882786665685e-01	8.97412302221443525e-01	
-4.25062442753481484e-01	9.05164029201582454e-01	
-3.17584423110363556e-01	9.48230000684252561e-01	
-4.26982119788610281e-01	9.04260067337281481e-01	
-2.85213959456196930e-01	9.58463873774759834e-01	
-4.87841979972078899e-01	8.72931957587143037e-01	
4.72115254640727497e-02	9.98884914223533094e-01	
1.49116198806810124e-01	9.88819679847346089e-01	
6.74150562292619160e-02	9.97725017323713992e-01	
3.34797433109438991e-01	9.42290124528178730e-01	
3.10178195879588281e-01	9.50678435014113310e-01	
3.56702753975401909e-01	9.34217932447436894e-01	
3.86642458942438150e-01	9.22229694242678977e-01	
5.13777681248299478e-01	8.57923361525445793e-01	
5.39374297535394454e-01	8.42066129919853634e-01	
4.90848385607295046e-01	8.71245007071324573e-01	
5.58050580140061148e-01	8.29806935380357769e-01	
4.73211607253782196e-01	8.80948792359857902e-01	
3.84657998179364635e-01	9.23059166270853937e-01	
4.27900992947478409e-01	9.03825613840724240e-01	
4.13251699158803276e-01	9.10616842114378100e-01	
1.29489224058002228e-01	9.91580829208015935e-01	
8.09075085862421550e-02	9.96721613618550606e-01	
-4.59897022803240768e-02	9.98941913868953368e-01	
-1.04923156929192948e-01	9.94480332203715456e-01	
-3.10918064101444458e-01	9.50436719311396394e-01	
-4.54504330992656302e-01	8.90744527408907527e-01	
-6.01278730231367908e-01	7.99039353581132317e-01	
-4.72916079012552337e-01	8.81107474835728266e-01	
-4.06972195643358126e-01	9.13440546490697614e-01	
2.32111156313664461e-02	9.99730585763558222e-01	
3.87026588095227220e-01	9.22068554993264788e-01	
4.02811448364774838e-01	9.15282981960372832e-01	
4.60170017235565887e-01	8.87830814534739665e-01	
4.65891417145178122e-01	8.84841899680647859e-01	
4.31722097572965924e-01	9.02006668748739582e-01	
2.56648646882903286e-01	9.66504770838289562e-01	
-2.43195419462085505e-01	9.69977313112353356e-01	
-3.36946415050079273e-01	9.41523825181763252e-01	
-3.92447902237688495e-01	9.19774235358458925e-01	
-2.86070826300124370e-01	9.58208475406038152e-01	
6.02872662011319158e-03	9.99981827062542128e-01	
2.84810066640201420e-01	9.58583969165145211e-01	
3.60221779358810945e-01	9.32866694482964331e-01	
2.18133425877853115e-01	9.75918955915290876e-01	
-1.64839049851659425e-01	9.86320479177027920e-01	
-4.13358825873121283e-01	9.10568218791318662e-01	
-1.68403752099997361e-01	9.85718101831676186e-01	
1.39012396456686060e-01	9.90290640989487048e-01	
4.99382184188622125e-01	8.66381806200361759e-01	
4.34952423332337856e-01	9.00453435463115404e-01	
2.35347102683278103e-01	9.71911385496942559e-01	
5.52456762248291437e-03	9.99984739459850225e-01	
2.56080558269860592e-01	9.66655444135187447e-01	
-9.76798337116477899e-02	9.95217890758634205e-01	
-4.50106595926331177e-02	9.98986506677160269e-01	
-1.11555592339436335e-01	9.93758194843090359e-01	
-1.18054777571678829e-01	9.93007084311336441e-01	
1.60126121864664107e-02	9.99871789906568886e-01	
2.42155448729037354e-01	9.70237465083078954e-01	
1.30595714686590536e-01	9.91435706087640756e-01	
3.38764019300876407e-01	9.40871372307137022e-01	
3.22966062203931481e-01	9.46410546572937439e-01	
-5.37479907864742631e-02	9.98554532054417687e-01	
-2.72390987957549846e-01	9.62186650125384957e-01	
-1.93271467516837159e-01	9.81145320451505820e-01	
-2.10796657131101406e-01	9.77529932709148786e-01	
-1.13737659772956801e-01	9.93510817630774978e-01	
3.06221903494851150e-02	9.99531030763027406e-01	
1.72731066777266698e-02	9.99850808763837473e-01	
-7.86293280032921288e-02	9.96903921537953819e-01	
-1.21858761707087218e-01	9.92547450853215052e-01	
-8.35814733193958187e-02	9.96500946972836199e-01	
-1.49332439759610330e-01	9.88787046049573903e-01	
-3.07941272542690096e-03	9.99995258597392911e-01	
1.34422895277469368e-01	9.90924056234998574e-01	
-1.43566801032172259e-01	9.89640628532089339e-01	
-8.59906969398321896e-02	9.96295939989620627e-01	
-3.57266566105745698e-01	9.34002462921275534e-01	
-3.62194582799332587e-01	9.32102507340698772e-01	
-3.43807256882622425e-01	9.39040238815593287e-01	
1.06616732558659860e-01	9.94300192265150540e-01	
-2.54981522997428829e-02	9.99674869259650434e-01	
-1.25427314511640992e-01	9.92102811594845702e-01	
3.05856295331295436e-01	9.52077689375302683e-01	
1.89329057869655315e-01	9.81913696740293385e-01	
3.77433967705725015e-01	9.26036500372374061e-01	
2.11645806302385608e-01	9.77346434318258073e-01	
1.32478569583327932e-01	9.91185869855475299e-01	
3.09404233490880032e-01	9.50930607509255177e-01	
5.37328718733693367e-01	8.43372899744832649e-01	
4.72316042361240140e-01	8.81429268930987497e-01	
2.91411384369184678e-01	9.56597828274785233e-01	
2.91344542931802952e-01	9.56618187838731648e-01	
3.18323508908314345e-01	9.47982143121007592e-01	
4.69657121251882970e-01	8.82848904658885547e-01	
5.97221251029000921e-01	8.02076540811009764e-01	
5.95463913447183524e-01	8.03382055924928506e-01	
6.59501222125349673e-01	7.51703490756275738e-01	
5.09664012297705526e-01	8.60373520378564405e-01	
4.61223979694701636e-01	8.87283742978863366e-01	
3.55051344906223088e-01	9.34846801609912070e-01	
-1.65779307940517075e-02	9.99862576662706948e-01	
3.08122243758647656e-02	9.99525190692566290e-01	
-8.00987976036532379e-02	9.96786929399883781e-01	
1.34064211510350698e-02	9.99910129897642941e-01	
-2.82479730405281702e-02	9.99600946387658063e-01	
-3.00118711700368135e-01	9.53901860197007401e-01	
-4.22360519259617317e-01	9.06427929716834502e-01	
-3.46670254273473422e-01	9.37987065370288198e-01	
8.50631182492690013e-02	9.96375564691201698e-01	
1.98111404069598429e-01	9.80179509874376187e-01	
3.69111190788560140e-01	9.29385242423534041e-01	
2.40306153063742506e-01	9.70697147827119688e-01	
3.39158070589542782e-01	9.40729399537390099e-01	
7.96499752511873604e-02	9.96822893719082614e-01	
3.49786091507777157e-03	9.99993882465797124e-01	
-1.49075155344146726e-01	9.88825868421290166e-01	
-2.66017368613471694e-01	9.63968235781638372e-01	
-2.54370731617275636e-01	9.67106783605870435e-01	
-2.12784720016270801e-01	9.77099105990583139e-01	
-2.85242520313327030e-01	9.58455374342124133e-01	
-1.43449350536850012e-01	9.89657659916072130e-01	
-3.57205774708248547e-02	9.99361816533506864e-01	
1.22085717326772716e-01	9.92519560323527061e-01	
1.91164731779022365e-02	9.99817263530310640e-01	
-2.84700297558110160e-01	9.58616576411196575e-01	
-4.55281564601929090e-01	8.90347514700647436e-01	
-7.37493264478416011e-02	9.97276810543837766e-01	
-1.36428531584448318e-02	9.99906931948017386e-01	
9.96601044670062941e-02	9.95021539253108545e-01	
2.20521325401108442e-01	9.75382153334444779e-01	
5.09335241692563875e-02	9.98702045715187281e-01	
2.16383349157985572e-01	9.76308479020423836e-01	
2.84849643184013512e-01	9.58572209475081927e-01	
1.36399645110391321e-02	9.99906971356904539e-01	
-1.47401648529797674e-01	9.89076717960087337e-01	
-3.09574456213207172e-01	9.50875205303144511e-01	
8.73089214886423326e-02	9.96181284821437640e-01	
1.56284128232457936e-01	9.87712139878123008e-01	
4.87286004647689910e-02	9.98812056143068672e-01	
8.29145760390336134e-02	9.96556658238891724e-01	
3.40695275486650850e-01	9.40173776097310343e-01	
1.59350275185663692e-01	9.87222107632448220e-01	
-4.63390192515777954e-01	8.86154348564735295e-01	
-3.56629615968745817e-01	9.34245854694568556e-01	
-1.81207271879918530e-01	9.83444927089380694e-01	
3.19297605574220544e-02	9.99490115204120344e-01	
2.02173381623834358e-01	9.79349745373318537e-01	
1.72856323178563615e-01	9.84947050118526790e-01	
1.34782997579416586e-01	9.90875140249015907e-01	
-6.19524589888814578e-02	9.98079101487067133e-01	
7.05495851539485880e-02	9.97508273667244150e-01	
3.10690709997868131e-01	9.50511063965601810e-01	
2.69047260705805924e-01	9.63126975796390949e-01	
2.17679656362376739e-01	9.76020269874533719e-01	
5.14977286786428776e-02	9.98673111654129197e-01	
-8.19316541156211997e-02	9.96637950337974088e-01	
-3.26691579725788106e-01	9.45131002420441790e-01	
8.21839879782594457e-02	9.96617174305153730e-01	
-2.12795712282092368e-02	9.99773564287605776e-01	
7.54815937978181306e-02	9.97147195251403828e-01	
-1.46750631209917104e-01	9.89173519782798771e-01	
-1.16868179115198229e-01	9.93147435535277290e-01	
3.68196176610874004e-01	9.29748124778498442e-01	
5.07308954330834450e-01	8.61764251321529007e-01	
5.05630511613687883e-01	8.62750129368451635e-01	
2.76533377808168446e-01	9.61004313704160507e-01	
3.01672005405584587e-01	9.53411768940667481e-01	
5.49429130999880666e-01	8.35540322192002916e-01	
5.16122115638568468e-01	8.56515009645930192e-01	
2.77557569912947499e-01	9.60709006611273231e-01	
1.69333543233980477e-01	9.85558801460280964e-01	
4.25463551121368855e-01	9.04975561364611991e-01	
3.29729381713933234e-01	9.44075492126846272e-01	
3.13614780569085760e-01	9.49550298514304281e-01	
4.41927591523739227e-01	8.97050725349479383e-01	
4.48566373086435100e-01	8.93749522481596226e-01	
4.47610330270531986e-01	8.94228713604693581e-01	
2.09048672091165566e-01	9.77905237074083944e-01	
9.94007285340313268e-02	9.95047483875470040e-01	
1.66885133212695380e-01	9.85976344702336638e-01	
1.14924405007456723e-01	9.93374240220513349e-01	
1.03682347984557097e-01	9.94610461797184930e-01	
2.73954588183354941e-01	9.61742628572368252e-01	
4.14539562722738952e-01	9.10031291185990354e-01	
5.35404380368764976e-02	9.98565682113509934e-01	
-5.33481065417195754e-01	8.45812007978920644e-01	
-5.64657211191392894e-01	8.25325532047542221e-01	
-3.94085972087005798e-01	9.19073580625751507e-01	
2.31129110433735754e-02	9.99732860989925198e-01	
2.10963258872875342e-01	9.77493991493418868e-01	
9.88924145876337972e-03	9.99951100256092684e-01	
8.30082494892734994e-03	9.99965547559098389e-01	
-1.07696785480990348e-01	9.94183787031885480e-01	
-4.54147546233984109e-02	9.98968217743936404e-01	
-4.49083943304152550e-02	9.98991109128937071e-01	
3.06734977971985123e-01	9.51794963891134382e-01	
-1.23201404312622678e-01	9.92381687646138322e-01	
-2.90005765120792069e-01	9.57024898420466341e-01	
-3.12585440788551994e-01	9.49889647383856173e-01	
-1.69453858697400345e-01	9.85538121927590161e-01	
-3.44441254301102590e-02	9.99406625064770626e-01	
-1.71949416112640557e-01	9.85105780258405672e-01	
-8.93290174221523098e-02	9.96002172008873088e-01	
-7.96870347503483012e-02	9.96819931829564188e-01	
-2.67872349158781831e-01	9.63454412287449991e-01	
-4.94006862190539631e-01	8.69458003648627797e-01	
-3.80177115291674916e-01	9.24913704627896793e-01	
-3.54468797573745831e-01	9.35067843285514066e-01	
-2.79935637914530244e-01	9.60018769933893013e-01	
-3.09337669032365772e-02	9.99521436521086382e-01	
8.84778544369215908e-02	9.96078144160506662e-01	
1.83857457228878668e-01	9.82952916177235347e-01	
2.17602517176489180e-01	9.76037470857782030e-01	
-1.64551298516117439e-01	9.86368526544039503e-01	
-3.23749693902857627e-01	9.46142767080003666e-01	
-2.77751166537129557e-01	9.60653053650100897e-01	
2.47184195193527828e-01	9.68968510141855810e-01	
1.27373285883203208e-01	9.91854851297968687e-01	
3.24077812606029025e-01	9.46030428356557374e-01	
2.37548285384874713e-01	9.71375731687129318e-01	
1.46490952301839339e-01	9.89212010083632132e-01	
8.17430634885201318e-02	9.96653436040588647e-01	
-4.39140424670667884e-01	8.98418436709791379e-01	
-4.81552199932902381e-01	8.76417411248648137e-01	
-4.24625548256057472e-01	9.05369064949892444e-01	
8.54301354142461972e-02	9.96344163410968986e-01	
1.53519358103905545e-01	9.88145640423194194e-01	
4.52700621070491804e-01	8.91662575015005787e-01	
2.97622424563487087e-01	9.54683660903941189e-01	
1.00345809855159215e-01	9.94952621205910548e-01	
8.46120331903833650e-02	9.96413972121722780e-01	
2.87267563230343026e-01	9.57850378251061008e-01	
1.87847154368151276e-01	9.82198272547751827e-01	
7.13897427226389131e-02	9.97448497233814790e-01	
3.04426194375993053e-01	9.52535926974804381e-01	
-3.43783510344184209e-02	9.99408889784433763e-01	
8.78908422792540334e-02	9.96130111904786952e-01	
3.54171902568701624e-01	9.35180337384649008e-01	
3.26353396388719852e-01	9.45247830288727608e-01	
2.58407592413058607e-01	9.66035980791236648e-01	
-2.41690653623162582e-01	9.70353352110048917e-01	
-1.14954200573396323e-01	9.93370792690489335e-01	
2.18657677822088420e-01	9.75801629394751457e-01	
4.17308974440390779e-01	9.08764666925111708e-01	
4.16964441743313041e-01	9.08922798878808780e-01	
2.17318036547296450e-01	9.76100850830091127e-01	
4.10753233192961309e-01	9.11746555475549170e-01	
5.65952712004728076e-01	8.24437703998606164e-01	
5.00396257240058429e-01	8.65796503654375549e-01	
3.63479748012163095e-01	9.31602100032526970e-01	
2.49835398669138092e-01	9.68288321509576444e-01	
3.48834027714279571e-01	9.37184518175920966e-01	
1.40141982332978310e-01	9.90131417937933800e-01	
3.17929277448518288e-01	9.48114431142709102e-01	
3.03400490980281379e-01	9.52863128719400265e-01	
3.12494729641849545e-01	9.49919493402502813e-01	
4.13733851702821176e-01	9.10397880025622719e-01	
2.52689538264713132e-01	9.67547413438517689e-01	
3.85660307621985693e-02	9.99256053907730313e-01	
1.20370721280641836e-02	9.99927551822922700e-01	
-2.01447250878355716e-01	9.79499364529427763e-01	
1.51887301108297762e-01	9.88397818574098808e-01	
3.58943428391480857e-01	9.33359317312775216e-01	
4.69970766714119137e-01	8.82681980349742212e-01	
-2.79689667168937561e-01	9.60090459320854239e-01	
-4.02356484156481287e-01	9.15483074478843251e-01	
-5.25861102801328251e-01	8.50570455965036887e-01	
-3.31536889287217362e-01	9.43442256336738061e-01	
7.94577070231975990e-02	9.96838238027923818e-01	
1.00266383235567608e-01	9.94960628564195093e-01	
3.23867290142304365e-01	9.46102520013492154e-01	
1.52467648781003162e-01	9.88308462007278732e-01	
-1.02929545655001439e-01	9.94688649091390209e-01	
1.39980933969723026e-01	9.90154199165445226e-01	
1.42356631809423345e-01	9.89815431977030813e-01	
3.28385045901794848e-01	9.44543943725264734e-01	
-2.09278869220401280e-02	9.99780987791315301e-01	
-1.24437638935685907e-01	9.92227430590442716e-01	
-7.18580490326113375e-02	9.97414868943323429e-01	
-1.81317511975059797e-01	9.83424608117558718e-01	
-1.36858722255855849e-02	9.99906344064995234e-01	
-1.58587645232857927e-01	9.87344903658036510e-01	
-1.08990609510742825e-01	9.94042779279884270e-01	
-8.39752480593995848e-02	9.96467840782311542e-01	
-2.24719798195920344e-03	9.99997475047427309e-01	
-1.94412372148240725e-01	9.80919889468907624e-01	
-2.40431793170703345e-01	9.70666035685147532e-01	
-2.83631380847481462e-01	9.58933386528256659e-01	
-3.18069127607129964e-01	9.48067523999867490e-01	
-5.99131533347138159e-02	9.98203593490571861e-01	
-1.06446080250188035e-01	9.94318476143016605e-01	
-6.76277776538721231e-02	9.97710621217193561e-01	
-1.50795940906019693e-01	9.88564911478385433e-01	
-1.75150690561956313e-01	9.84541637309296336e-01	
-1.06951141571346581e-01	9.94264277401428975e-01	
-3.42257334992570494e-01	9.39606256175310572e-01	
-1.24678560762719451e-01	9.92197186292189115e-01	
-1.33580176393001820e-01	9.91038009601455383e-01	
1.81900234344308909e-01	9.83316990977724070e-01	
1.71906378187718256e-01	9.85113291524574497e-01	
9.99611467948229721e-02	9.94991341234416904e-01	
8.25858760107633649e-02	9.96583951849283278e-01	
-1.41499120727164973e-01	9.89938381331605499e-01	
-3.56600339607512584e-01	9.34257029832693653e-01	
-3.76169639321315363e-01	9.26550809428641764e-01	
-1.01880149618104945e-01	9.94796680288888235e-01	
1.67126981480588716e-01	9.85935379252203759e-01	
3.86124113954351367e-01	9.22446837830217303e-01	
3.85463909673840532e-01	9.22722913088732999e-01	
3.51691306762889622e-01	9.36116031668836834e-01	
3.44533133969288696e-01	9.38774157930063691e-01	
4.16637552761212060e-01	9.09072686658854767e-01	
2.10238715686911881e-01	9.77650081791188619e-01	
2.66305167177569024e-01	9.63888768445056110e-01	
4.15200873216319877e-01	9.09729759258432580e-01	
2.19569605587325578e-01	9.75596836968133263e-01	
4.18549831686929497e-01	9.08193833052638011e-01	
2.98988600260577719e-01	9.54256682928770750e-01	
9.95908725737505995e-02	9.95028470999699044e-01	
-1.88386763511691202e-01	9.82094917680358614e-01	
-2.27207015167178367e-01	9.73846482901089328e-01	
-2.55915312749282142e-01	9.66699204872145001e-01	
-2.45426419722815287e-01	9.69415221926105408e-01	
3.45571190325699551e-01	9.38392536424325630e-01	
3.86536250648719770e-01	9.22274214609966281e-01	
4.31987282583483900e-01	9.01879696903160832e-01	
5.21003907255687015e-01	8.53554291550518429e-01	
5.01679866431636645e-01	8.65053357670574674e-01	
4.25183161949937161e-01	9.05107329985926801e-01	
3.38519993529022456e-01	9.40959198892869497e-01	
2.83316133072210374e-01	9.59026573532250626e-01	
2.41113373176286200e-01	9.70496955830131847e-01	
2.42744364615994634e-01	9.70090291388990833e-01	
1.78233674461421132e-01	9.83988189607974961e-01	
1.45411465334196660e-01	9.89371267901671847e-01	
8.90850800924346126e-02	9.96024020044157576e-01	
