-6.05725758946433102e-01	7.95673491420172629e-01	
-5.37427966451075045e-01	8.43309658948753094e-01	
-5.79737180018265574e-01	8.14803535893450115e-01	
-6.03849257210005597e-01	7.97098535042515488e-01	
-3.46191641449970722e-01	9.38163816926540273e-01	
1.58099173120506697e-01	9.87423238261391112e-01	
-1.47852632881715601e-01	9.89009402862250142e-01	
-1.99869404421741614e-01	9.79822545758209373e-01	
1.18089415630284154e-02	9.99930272018584754e-01	
-6.90808781867675858e-03	9.99976138876668141e-01	
-1.63081248960235820e-01	9.86612642447667776e-01	
-8.87578363175684643e-02	9.96053234768214502e-01	
-2.31003439798828286e-01	9.72952933497355343e-01	
-2.13316758443497595e-01	9.76983091239125967e-01	
-6.19258937372624066e-02	9.98080750082297352e-01	
-1.50981256284011267e-01	9.88536625649703238e-01	
-1.13220319710110026e-01	9.93569906551491799e-01	
-2.69638902877302578e-01	9.62961506009001655e-01	
-7.48697978710690520e-02	9.97193317951311387e-01	
6.05469974559390486e-02	9.98165347574774597e-01	
1.73423333432646432e-01	9.84847372652792874e-01	
-1.22820743984275255e-01	9.92428871429660298e-01	
-2.20480477715147088e-01	9.75391387570395008e-01	
-6.99106373913235962e-02	9.97553258116848141e-01	
2.23901229631171039e-01	9.74611840359868364e-01	
3.31801631762381033e-01	9.43349180929215270e-01	
4.26431374588261081e-01	9.04519918391389677e-01	
4.39780942158298604e-01	8.98105073426466727e-01	
-2.16478107522622754e-01	9.76287472501529030e-01	
-4.61782276178053286e-01	8.86993308547373571e-01	
-5.81554914869111705e-01	8.13507148703427219e-01	
-5.14219481869385486e-01	8.57658629331029765e-01	
-5.65600511013312546e-01	8.24679369174153409e-01	
-5.66327853038669726e-01	8.24180054886437419e-01	
-6.80597733578092057e-01	7.32657303961657402e-01	
-7.64640123243582215e-01	6.44457509791017347e-01	
-4.64772256536555295e-01	8.85430262388810840e-01	
-3.51113473480842320e-01	9.36332915548854339e-01	
-3.02671515334178742e-01	9.53094934308913455e-01	
-1.55267234682672089e-01	9.87872504847662980e-01	
1.57295384395427285e-01	9.87551599688793358e-01	
3.56375886912380424e-01	9.34342671201210839e-01	
4.59554336271839614e-01	8.88149656315729730e-01	
2.93610117117006852e-01	9.55925258127714450e-01	
5.58700434147485700e-02	9.98438049279390283e-01	
-3.23460481985533288e-02	9.99476729677052922e-01	
-2.26665409372411059e-01	9.73972685548233130e-01	
6.70228111854929698e-02	9.97751443386975967e-01	
8.30077080164757716e-03	9.99965548008579397e-01	
-1.67674011022951513e-01	9.85842495547577302e-01	
-3.00058391536471625e-01	9.53920836164377617e-01	
-3.06138621506421849e-01	9.51986945510361449e-01	
-2.93678796463566871e-01	9.55904160733549002e-01	
1.17426653022297697e-01	9.93081558161252320e-01	
3.10670491616021227e-01	9.50517672449628703e-01	
1.03052974289488036e-01	9.94675869059911455e-01	
1.47131394445377123e-01	9.89116956061596886e-01	
-2.79009843565178661e-01	9.60288241724188918e-01	
2.56128233600436350e-01	9.66642813014569668e-01	
1.86007567703754512e-01	9.82548311665606189e-01	
-6.39955437619445511e-02	9.97950184317139666e-01	
1.70735613897590233e-01	9.85316878038234423e-01	
-2.20110936647355052e-02	9.99757726529623914e-01	
1.22857489359911962e-01	9.92424323214712079e-01	
3.06447775482484142e-01	9.51887472814847424e-01	
4.29974637098816392e-02	9.99075181412548807e-01	
-2.07589797002808607e-01	9.78215966021988792e-01	
-5.22110947727278951e-01	8.52877575190790438e-01	
-5.34921693750282867e-01	8.44901640166077939e-01	
-4.87754728166945095e-01	8.72980712931728742e-01	
-4.22631900057581611e-01	9.06301427260113313e-01	
-5.43561686692016988e-01	8.39369223143503929e-01	
-2.57830495790815462e-01	9.66190165257472700e-01	
-3.53401073765253260e-01	9.35471902871254812e-01	
1.80562139403968508e-01	9.83563578938271621e-01	
1.67630870041830332e-01	9.85849832078404820e-01	
-3.10390541529445785e-01	9.50609126680918015e-01	
-3.47520572177035247e-01	9.37672358510021398e-01	
-4.87560740057290665e-01	8.73089070344364782e-01	
-5.06993374626005466e-01	8.61949951032735306e-01	
-5.46270870348602555e-01	8.37608581742439018e-01	
-4.07023695761155657e-01	9.13417599506890499e-01	
-6.15351529344748016e-01	7.88252811814255216e-01	
-4.32246171799871237e-01	9.01755647037686181e-01	
-2.92465903540105543e-01	9.56275951421173054e-01	
1.85842972249373906e-01	9.82579457176628646e-01	
-1.44274285171016037e-02	9.99895919236789332e-01	
-4.79463324877428196e-02	9.98849913250722032e-01	
2.61026658789211552e-01	9.65331592459990007e-01	
1.38043004923784324e-01	9.90426235916442188e-01	
-3.41240474132437410e-01	9.39976030978380561e-01	
-5.50981176011148821e-02	9.98480944954290850e-01	
-1.40233281284581845e-01	9.90118491303015325e-01	
-2.55495796646155182e-01	9.66810166421592010e-01	
-1.38933022638939002e-01	9.90301779873391963e-01	
-2.30119878776039483e-01	9.73162289339296716e-01	
-4.36288050859929277e-02	9.99047810350820242e-01	
-2.64450081583071150e-01	9.64399374922395358e-01	
-2.92090563335237363e-01	9.56390664326301043e-01	
-1.30508312685475650e-02	9.99914834274999609e-01	
-2.59509579694359116e-01	9.65740533501031395e-01	
-2.00994403375576530e-01	9.79592389625244087e-01	
8.60813930261641047e-02	9.96288107815543000e-01	
2.03222182545148983e-01	9.79132649093873431e-01	
4.51440074757272158e-01	8.92301439482839909e-01	
3.96124469269116930e-01	9.18196822498455689e-01	
2.75679269248751135e-01	9.61249676466252145e-01	
-3.01402992485307400e-02	9.99545677976353963e-01	
-2.39805521202165667e-01	9.70820947446519478e-01	
-4.55362804231075891e-01	8.90305967924966080e-01	
-5.52614378479749813e-01	8.33437069428424104e-01	
-4.45558063921499936e-01	8.95253043376298407e-01	
-4.87407167035526112e-01	8.73174812693542246e-01	
-2.59575583147409084e-01	9.65722794922892258e-01	
-3.29981925962178069e-01	9.43987250199011751e-01	
-5.85706206758822678e-01	8.10523435419477134e-01	
-3.15441607626485820e-01	9.48944989015705898e-01	
-2.22775773196554228e-01	9.74869711744434708e-01	
-1.09146337723609654e-01	9.94025692304541963e-01	
-1.19766528440399186e-01	9.92802084337726876e-01	
9.31078283839806703e-02	9.95656031113968165e-01	
5.23645774449917223e-01	8.51936090854675809e-01	
6.25749908832164858e-01	7.80023750661822723e-01	
4.53762679219103238e-01	8.91122567859158776e-01	
1.43555076321772140e-01	9.89642329360587936e-01	
-2.93682211880911592e-01	9.55903111421202323e-01	
-4.76465209294285152e-01	8.79193325914245705e-01	
-3.68048087427922277e-01	9.29806756988057481e-01	
-2.21155393856182519e-01	9.75238581972799556e-01	
-3.73630145371112332e-01	9.27577767343504944e-01	
-5.76210387481691511e-01	8.17301406678221154e-01	
-5.74186523808751903e-01	8.18724517695922915e-01	
-4.03260927578323269e-01	9.15085036643409677e-01	
6.18732240827762556e-02	9.98084016574557920e-01	
2.25316797450317539e-02	9.99746129478812917e-01	
1.29914145893224781e-01	9.91525246626042245e-01	
1.43882817303835231e-01	9.89594732648022557e-01	
-2.03195495248337382e-01	9.79138187750218991e-01	
2.06857367995556429e-01	9.78371110216338713e-01	
1.48854313004626426e-01	9.88859137339550776e-01	
4.35473093730717742e-02	9.99051365969921390e-01	
2.29552405557836396e-02	9.99736493747740540e-01	
-1.66047541655368891e-01	9.86117748501774249e-01	
4.27800061622569325e-02	9.99084516481342111e-01	
8.16009212547059160e-02	9.96665083992804068e-01	
2.37387634826130428e-02	9.99718195847368096e-01	
-1.99768876425585412e-01	9.79843046621069469e-01	
-4.05997466852236755e-01	9.13874201906130557e-01	
-4.27734159124673718e-01	9.03904579653133755e-01	
-4.32577797338538128e-01	9.01596611156973426e-01	
-5.99448321392159200e-01	8.00413461893365707e-01	
-5.27734818385085735e-01	8.49409183764845088e-01	
-1.62696137428785387e-01	9.86676221901467421e-01	
-1.57496354949755335e-01	9.87519568503602119e-01	
1.74633676451197428e-01	9.84633474471155012e-01	
-9.55145627944703132e-03	9.99954383801052060e-01	
3.33986625241042348e-02	9.99442109049644256e-01	
-1.02791251007282786e-01	9.94702949988768181e-01	
-2.50102713212325412e-01	9.68219310303111702e-01	
-3.51719849034489773e-01	9.36105308069105857e-01	
-5.21766759228977084e-01	8.53088183579921999e-01	
-4.28692292908688988e-01	9.03450562012493741e-01	
-4.44880050388603066e-01	8.95590163392962824e-01	
-4.16699477811250718e-01	9.09044303206301807e-01	
-4.26624055506402644e-01	9.04429054853541081e-01	
-1.30622104803933825e-01	9.91432229522820174e-01	
4.69055999537757382e-02	9.98899326605527493e-01	
-2.39230168140696781e-02	9.99713803679089907e-01	
-2.52709893218351800e-01	9.67542097207955809e-01	
-4.95399860907832015e-02	9.98772141070286890e-01	
-2.70761391698519482e-01	9.62646492106775886e-01	
3.51507032000311220e-02	9.99382023084537607e-01	
-3.34956836937861518e-02	9.99438862149099050e-01	
-3.10532021465094343e-01	9.50562919350845581e-01	
-2.78222093759830313e-01	9.60516770568789258e-01	
-1.03190502061967768e-01	9.94661610943238794e-01	
-1.84441432854836884e-01	9.82843506284929669e-01	
-2.88781025850573081e-01	9.57395173953102252e-01	
-1.70434278216830243e-01	9.85369045996832726e-01	
-1.75709202128717268e-01	9.84442114238968102e-01	
-4.68907810262014446e-01	8.83247114614750695e-01	
7.64730830575649154e-03	9.99970758910317725e-01	
2.26138987570827316e-01	9.74095045824811434e-01	
4.11953825190985001e-01	9.11204722282822455e-01	
2.50486533012780899e-01	9.68120083863172942e-01	
4.09963893358664455e-01	9.12101752077149386e-01	
2.70010482512459959e-01	9.62857382655078697e-01	
-2.32925208212023359e-02	9.99728692432999000e-01	
-3.25943222141993227e-01	9.45389346216517934e-01	
-4.66970827221660278e-01	8.84272721802452977e-01	
-7.18608082938407722e-01	6.95415288252700381e-01	
-6.11321551467551960e-01	7.91382310082367924e-01	
-4.50948388613121920e-01	8.92550027061356777e-01	
-4.97691241978364174e-01	8.67354268830236141e-01	
-5.23702071994224361e-01	8.51901484790909436e-01	
-6.19753891273395863e-01	7.84796224666940989e-01	
-4.34307750046890595e-01	9.00764552060752344e-01	
5.19432505483144943e-02	9.98650038162756437e-01	
-6.53233725504710899e-02	9.97864147566507320e-01	
-2.49704824299019745e-01	9.68322002601301857e-01	
7.27156703766326934e-02	9.97352711572830120e-01	
2.31453777944607059e-01	9.72845901813421121e-01	
4.61560189275050825e-01	8.87108895049744772e-01	
2.40665155331359487e-01	9.70608202628296723e-01	
-4.97078143105345871e-02	9.98763802506112852e-01	
-1.98417662988372850e-01	9.80117559792820225e-01	
-5.16165294105182859e-01	8.56488989515516219e-01	
-3.19044789396087214e-01	9.47739638486861158e-01	
-5.81483802577890896e-01	8.13557980318278418e-01	
-6.80159047742380563e-01	7.33064574082105014e-01	
-6.99815658348552527e-01	7.14323487175230865e-01	
-6.53977680552047080e-01	7.56513842133615277e-01	
-3.86769932612178013e-01	9.22176240871109831e-01	
8.08458000146516226e-02	9.96726620804316177e-01	
-9.93963627300604030e-02	9.95047919989803464e-01	
-5.39343858359733336e-02	9.98544481745553769e-01	
1.52449440266589575e-01	9.88311270887063831e-01	
1.91617430309464348e-02	9.99816396946967445e-01	
1.56217212622918988e-01	9.87722725505658095e-01	
1.10076461732119879e-01	9.93923122063541276e-01	
-2.76356393605147466e-01	9.61055224070686220e-01	
-4.43195141619525723e-01	8.96425159422050366e-01	
-4.50723737549462433e-01	8.92663493377791939e-01	
-2.82008087247423378e-01	9.59412027612250418e-01	
-4.44884364959868051e-01	8.95588020137749963e-01	
-3.14331873982373611e-01	9.49313158551344016e-01	
-3.75986949174105023e-01	9.26624958681099176e-01	
-3.29817230180117049e-01	9.44044805438976953e-01	
-7.65710480834170121e-02	9.97064127624400665e-01	
-3.71321533412367968e-02	9.99310363795073875e-01	
-2.87994126663191630e-01	9.57632175215257453e-01	
-2.16750512087139496e-01	9.76227030720806632e-01	
-1.03656629780655221e-01	9.94613142434039976e-01	
-7.88290775180165854e-02	9.96888146452578838e-01	
1.03354372819523019e-01	9.94644596636950928e-01	
1.79507827887543603e-01	9.83756544947527067e-01	
1.14922755985070277e-01	9.93374430996085245e-01	
2.14862442125714287e-01	9.76644321625725675e-01	
2.04215883894660166e-01	9.78925877053580917e-01	
3.55508419036250634e-02	9.99367869025187039e-01	
-4.79355242424000183e-01	8.77620961213112727e-01	
-4.11686642046795281e-01	9.11325468073966416e-01	
-4.75623138115677302e-01	8.79649151928764805e-01	
-2.99745280162124372e-01	9.54019269732288899e-01	
-3.17518201722821913e-01	9.48252177205360036e-01	
-1.33721556950347820e-01	9.91018942910161904e-01	
-9.86702346633502522e-03	9.99951319739073474e-01	
-9.13241697320478357e-02	9.95821216897266104e-01	
-2.06360367989051718e-01	9.78476059248984953e-01	
-2.47331601224195161e-02	9.99694088604288433e-01	
-1.22446185174430164e-01	9.92475154216078681e-01	
-2.62007368837081200e-01	9.65065872712878359e-01	
-2.07238170736583488e-01	9.78290519523599689e-01	
-9.28104782080110546e-02	9.95683792744865515e-01	
-2.71359989083388875e-01	9.62477925110318155e-01	
-3.46528294556002647e-01	9.38039519994817828e-01	
-2.89450251109367784e-01	9.57193058966018584e-01	
-2.80459289235704179e-01	9.59865921408507683e-01	
-6.62409067820012021e-02	9.97803659177845526e-01	
-3.73309343757152690e-01	9.27706922397156797e-01	
-4.24770888701837102e-01	9.05300884850695042e-01	
-2.50641645471422148e-01	9.68079937585413441e-01	
2.18265106508189061e-01	9.75889513869766412e-01	
4.33077200782166494e-01	9.01356831761252586e-01	
3.22823102899108261e-01	9.46459319904765839e-01	
1.37136695400977615e-01	9.90552132285070330e-01	
-1.96710735938474851e-01	9.80461568021176233e-01	
-2.95761309497479197e-01	9.55261873940510764e-01	
-3.26748397632679155e-01	9.45111360975243286e-01	
-3.40678873871332111e-01	9.40179719467379771e-01	
-4.20192103845340892e-01	9.07435174470345385e-01	
-6.07658687273327947e-01	7.94198287445431084e-01	
-6.27783877447012473e-01	7.78387694672516339e-01	
-4.86399145772161701e-01	8.73736728650061578e-01	
-4.76858627981781302e-01	8.78980004846147245e-01	
-5.94016610102260811e-01	8.04452774824363837e-01	
-3.16750170262751041e-01	9.48509003456750710e-01	
-2.78763386427452881e-02	9.99611379358936181e-01	
-1.31344858035804618e-01	9.91336738080232038e-01	
-3.34702523623076675e-01	9.42323840662191770e-01	
2.53891757479258913e-02	9.99677642920377085e-01	
-1.18051754259479558e-01	9.93007443736581119e-01	
-2.37987682526997601e-03	9.99997168089138411e-01	
-2.24706022278053946e-01	9.74426602444727341e-01	
-2.93013193690850271e-01	9.56108397789229958e-01	
-4.37388502318703798e-01	8.99272649444761596e-01	
-5.45275920382347290e-01	8.38256625772313302e-01	
-6.35735897831480101e-01	7.71906644749481341e-01	
-7.68140860088452393e-01	6.40280890752310872e-01	
-8.10773167883312329e-01	5.85360461801494147e-01	
-7.82647343071153134e-01	6.22465369626025611e-01	
-7.24266761338184351e-01	6.89519875290551365e-01	
-5.24450137114208847e-01	8.51441162782777150e-01	
-1.45854644345827900e-01	9.89306030873537190e-01	
-1.79651458130728942e-01	9.83730325643925152e-01	
-1.96127925190611757e-01	9.80578317606720207e-01	
1.04508031685393257e-01	9.94524042601909741e-01	
2.64953393277291734e-02	9.99648936874295124e-01	
1.01703556208456836e-01	9.94814749918070507e-01	
-8.85696168830834296e-02	9.96069988989319977e-01	
-5.24390609999231705e-01	8.51477825985288650e-01	
-4.90834840537512085e-01	8.71252638053116701e-01	
-4.20320796056002255e-01	9.07375571857017005e-01	
-1.98696615196395115e-01	9.80061046623880383e-01	
-1.53690886962953049e-01	9.88118976269832028e-01	
-2.61562296291688090e-01	9.65186596031368027e-01	
-3.39265837260612824e-01	9.40690539799277192e-01	
-1.48364964325197746e-01	9.88932675848453679e-01	
-6.63644137413571100e-04	9.99999779788205201e-01	
-2.64851114738222648e-01	9.64289317073419028e-01	
-1.50456165793076885e-01	9.88616681112981288e-01	
-2.30057017052576085e-01	9.73177151861299383e-01	
-2.61337437836982704e-02	9.99658455391564282e-01	
2.40736668517857300e-01	9.70590467927087808e-01	
4.98943476608720085e-02	9.98754501402369654e-01	
-2.73750305283573081e-01	9.61800795568994560e-01	
-1.41331260782201928e-01	9.89962360257051976e-01	
2.81225885844426871e-01	9.59641600354537383e-01	
4.19067144716050499e-01	9.07955245713981562e-01	
4.16941242313640381e-01	9.08933441159449407e-01	
-4.05199846263568086e-02	9.99178728179238140e-01	
-3.74926738196005249e-01	9.27054443377358650e-01	
-2.69905436649389097e-01	9.62886834091682076e-01	
-3.80763873449490031e-01	9.24672305563295605e-01	
-5.34421796597052468e-01	8.45217926526631746e-01	
8.76734368372961009e-02	9.96149270176481361e-01	
5.54140112662780890e-02	9.98463463205029100e-01	
1.97652849225732861e-02	9.99804647674699232e-01	
9.54808262512015123e-03	9.99954416020142345e-01	
-3.43900977824884213e-01	9.39005919816849999e-01	
-4.04996623284010204e-01	9.14318180464847585e-01	
-4.17518055346056016e-01	9.08668626871230622e-01	
-4.32049905249308752e-01	9.01849698882282280e-01	
-6.55647358219508813e-02	9.97848317840240528e-01	
-2.43159688052568268e-01	9.69986271091595298e-01	
-4.07457317151898479e-01	9.13224252141486503e-01	
-3.92835632840791649e-01	9.19608702422163082e-01	
-3.40789760415238951e-01	9.40139531769685788e-01	
-2.49564095554764109e-01	9.68358281944204924e-01	
-2.27395616623990410e-01	9.73802461251867646e-01	
-4.59328231247526586e-01	8.88266613117378645e-01	
-1.84907431601109146e-01	9.82755942102962354e-01	
1.79263866695009044e-01	9.83801029729870713e-01	
2.50986140627216470e-01	9.67990680333780329e-01	
1.02957616542071903e-01	9.94685743939248246e-01	
-1.00156967093311247e-01	9.94971648813507303e-01	
-2.00859519680278403e-01	9.79620055610239016e-01	
-1.34135786927687933e-01	9.90962961298397782e-01	
-3.76617888228130027e-01	9.26368698881057773e-01	
-3.97166076617318342e-01	9.17746755692661842e-01	
-2.62131494378381902e-01	9.65032165088271165e-01	
-5.64714129353514949e-01	8.25286587864180521e-01	
-6.58071242030294545e-01	7.52955669619869150e-01	
-6.36909286263958818e-01	7.70938753125521958e-01	
-2.88103423800220027e-01	9.57599298869099447e-01	
-6.11016364140016477e-01	7.91617965153087355e-01	
-5.70288587538928415e-01	8.21444414992794414e-01	
-4.52109116481363815e-01	8.91962637555206550e-01	
7.08184742802437988e-04	9.99999749237153623e-01	
-2.98888295052561093e-01	9.54288104861720110e-01	
