1.56072776921305306e-01	9.87745558483596797e-01	
1.29613798065161712e-01	9.91564553295005369e-01	
8.58023892319048492e-02	9.96312174974338438e-01	
2.41523102276845758e-02	9.99708290408089839e-01	
-2.49833439451461192e-02	9.99687867549325926e-01	
1.57295610663698626e-01	9.87551563649176845e-01	
2.30725239484263933e-01	9.73018943219981280e-01	
3.23955736678496808e-01	9.46072238612407634e-01	
2.67784280953438258e-01	9.63478893839533002e-01	
1.57312674554740073e-01	9.87548845589135693e-01	
7.91447087563276197e-02	9.96863137585032755e-01	
3.05572226582897510e-01	9.52168900112354222e-01	
3.08802198983587461e-01	9.51126280734004736e-01	
2.04453302457357461e-01	9.78876318599178341e-01	
6.57230527292198552e-02	9.97837902837906854e-01	
-8.07259004790713969e-02	9.96736338753555828e-01	
-3.27170607661400992e-01	9.44965286919297265e-01	
-1.02334714859808093e-01	9.94750021932425899e-01	
-2.71687789131702773e-01	9.62385445253993499e-01	
-2.24662901985831165e-01	9.74436545123029019e-01	
2.69438454971112351e-01	9.63017610941139579e-01	
3.78561738258144709e-01	9.25576042433560398e-01	
5.38959502202409735e-01	8.42331677539038370e-01	
5.22648317574138321e-01	8.52548377593273399e-01	
7.11817537039122095e-01	7.02364431021074820e-01	
6.27536500416123633e-01	7.78587143899438172e-01	
5.90242084049260596e-01	8.07226289349638026e-01	
4.98780650903792977e-01	8.66728251693683172e-01	
6.41593156806480214e-01	7.67045123274436413e-01	
6.76791872251290338e-01	7.36174409806937824e-01	
6.22453779088153691e-01	7.82656561269932771e-01	
2.95591431959594197e-01	9.55314453649727113e-01	
-1.47535076239389468e-01	9.89056824090020381e-01	
-2.83408027009422026e-01	9.58999421390141826e-01	
-1.56089611815871804e-01	9.87742898270177583e-01	
-1.62935418943050081e-01	9.86636736217465615e-01	
-2.20123590311590817e-01	9.75471990878433504e-01	
-1.21065130813646695e-02	9.99926713485048690e-01	
3.87473485063343503e-01	9.21880848251479312e-01	
5.00441688769584503e-01	8.65770244430614566e-01	
1.93629035517533937e-01	9.81074817026993951e-01	
1.48193088166123671e-01	9.88958446356462240e-01	
-1.86412616281686094e-01	9.82471544875991309e-01	
-3.38834212728974848e-01	9.40846095960617745e-01	
3.34878942668919155e-02	9.99439123177379707e-01	
-1.58009143562879317e-01	9.87437648943225943e-01	
-3.21073352963023750e-01	9.47054328968027992e-01	
-2.84064373880568932e-01	9.58805210400861641e-01	
-1.80057266408599564e-01	9.83656129352866060e-01	
1.04890122793947674e-01	9.94483816932317022e-01	
3.46688743759327012e-01	9.37980231641679874e-01	
5.82292091490789421e-01	8.12979655457184314e-01	
6.89114951533634335e-01	7.24652043102616661e-01	
7.70364309630703237e-01	6.37603976185225796e-01	
7.08663619467847172e-01	7.05546507639808307e-01	
5.43878175483018533e-01	8.39164185504399973e-01	
5.50896911913789311e-01	8.34573299623137199e-01	
6.38854329633974261e-01	7.69327723085503568e-01	
4.12092746764593898e-01	9.11141903363033911e-01	
3.13464642415684114e-01	9.49599872554333868e-01	
2.24818392084108559e-01	9.74400682769011595e-01	
1.66076066147139240e-01	9.86112944977952766e-01	
4.70371367168670590e-02	9.98893141316666844e-01	
4.75831850429489014e-02	9.98867278721837226e-01	
1.82565960980096725e-01	9.83193607531809399e-01	
1.94364191461967317e-01	9.80929437358944667e-01	
3.58521721790843947e-02	9.99357104217527104e-01	
1.55878192579302285e-02	9.99878502564577665e-01	
-2.09208835421687361e-01	9.77870984936919707e-01	
-3.14661890932627530e-01	9.49203821312737506e-01	
3.77281795000284151e-02	9.99288038791425692e-01	
9.36208946506590645e-02	9.95607918854008789e-01	
-7.79805460827959623e-02	9.96954880840968172e-01	
3.57449141236262202e-01	9.33932605400121241e-01	
1.50427779138562034e-01	9.88621000820557150e-01	
3.35539411421440448e-01	9.42026169160365412e-01	
4.32458290839875470e-01	9.01653939537699567e-01	
1.58446111819794538e-01	9.87367626393122699e-01	
2.14706408719990083e-01	9.76678636018298851e-01	
3.18774095876762364e-02	9.99491786238375979e-01	
-9.35926250378243951e-02	9.95610576751035259e-01	
1.02192507296608559e-01	9.94764641235519886e-01	
-7.59756198629017894e-03	9.99971138109427837e-01	
3.44055012298591298e-02	9.99407955484206800e-01	
-4.11706813410933903e-02	9.99152128055537880e-01	
-1.64849541705556851e-01	9.86318725666033402e-01	
-5.03153935698276780e-03	9.99987341725733669e-01	
1.07338793768238558e-01	9.94222501934239888e-01	
2.12763763007378454e-01	9.77103669602637614e-01	
2.43103568051679403e-01	9.70000337732179529e-01	
1.95073099271028463e-02	9.99809714325385013e-01	
1.58899816253248283e-01	9.87294712026091981e-01	
4.46207771996743108e-01	8.94929396214976469e-01	
4.22081068168118634e-01	9.06558090744360334e-01	
2.45625792640208312e-01	9.69364724956437329e-01	
-1.87415635212576396e-03	9.99998243767441841e-01	
-8.60200488183001516e-02	9.96293406181781971e-01	
-1.15272241799028577e-01	9.93333936936932616e-01	
-2.02895947193838272e-01	9.79200303621437396e-01	
-1.02204671361162305e-01	9.94763391541906739e-01	
2.03925669432676759e-01	9.78986374443707286e-01	
2.68286487969504439e-01	9.63339172032877222e-01	
3.90747652720022876e-01	9.20497839157589870e-01	
4.47170342933913612e-01	8.94448815975719347e-01	
6.22675675892815472e-01	7.82480033388345042e-01	
5.56020726882453187e-01	8.31168425336952121e-01	
4.16489129759937682e-01	9.09140695817654887e-01	
3.92052235585478637e-01	9.19942957238343184e-01	
3.18881696279778803e-01	9.47794526138303284e-01	
5.64154281785672507e-01	8.25669392882461106e-01	
5.29537851536271753e-01	8.48286310033558033e-01	
4.33645037490508145e-01	9.01083781598501332e-01	
1.79723186408317276e-01	9.83717223732125889e-01	
-2.41832260503655028e-01	9.70318070417990564e-01	
-2.18173638435182338e-01	9.75909966898562908e-01	
-2.33825605258771968e-01	9.72278553875055351e-01	
-2.58993386522450630e-01	9.65879094782381431e-01	
-2.09016606619445822e-01	9.77912091221543212e-01	
1.29398888921316929e-01	9.91592621768601301e-01	
-3.46938089416704634e-02	9.99397988601697707e-01	
-6.52983476182427691e-02	9.97865785463319277e-01	
3.56224810332627595e-01	9.34400280663208793e-01	
-7.47084204130689933e-02	9.97205421124145452e-01	
-2.33356094604950687e-01	9.72391347714861798e-01	
2.81370340982446364e-02	9.99604075277884307e-01	
-3.86506478914226459e-01	9.22286691738163578e-01	
-2.81028206827139360e-01	9.59699508683589331e-01	
-3.30989639115820689e-01	9.43634388308299599e-01	
-5.64013469348337154e-02	9.98408177081866910e-01	
-6.43129791486665575e-02	9.97929777445799693e-01	
3.84265447369222024e-01	9.23222652429050550e-01	
5.18128387014492042e-01	8.55302855466857803e-01	
7.35965436774548953e-01	6.77019110419526782e-01	
7.92895952490157763e-01	6.09357045191671998e-01	
7.22626171063385780e-01	6.91239044683002790e-01	
5.19121307194285730e-01	8.54700572374265000e-01	
5.42878584868522140e-01	8.39811194311644749e-01	
5.92797111087009498e-01	8.05351839314281226e-01	
5.58589735063518056e-01	8.29444095694018779e-01	
1.73009407481288374e-01	9.84920171853015503e-01	
2.16775524723831284e-02	9.99765014250252104e-01	
-7.99192362392726063e-02	9.96801342133391888e-01	
-2.65652025241707446e-02	9.99647082732125991e-01	
5.03643719091456457e-02	9.98730909726036842e-01	
1.29620240924805508e-01	9.91563711085977184e-01	
-9.14953511799480521e-03	9.99958142127521543e-01	
-2.27564474282352658e-01	9.73763015340281091e-01	
-4.73805677126868940e-01	8.80629422812087004e-01	
-6.09577781528158336e-01	7.92726263137035647e-01	
-4.97579254084299372e-01	8.67418518308729847e-01	
-2.71597446561833877e-01	9.62410944981971883e-01	
1.14112107671537441e-01	9.93467879139914412e-01	
-1.34535742534448496e-02	9.99909496574468593e-01	
1.99402554379685959e-01	9.79917660472989338e-01	
1.82048652721961857e-01	9.83289524017274541e-01	
4.19004442120606280e-01	9.07984183498368846e-01	
3.30873000271024398e-01	9.43675292508843078e-01	
1.58456615346840829e-01	9.87365940800483233e-01	
3.63171749837537028e-01	9.31722211885034679e-01	
3.16682094351006471e-01	9.48531734375534841e-01	
2.34173043079862836e-01	9.72194932045377769e-01	
3.65918923222987358e-01	9.30646732991272652e-01	
2.10167208812768680e-01	9.77665456247611364e-01	
6.47709980159969917e-02	9.97900154231880832e-01	
2.29216071485291439e-01	9.73375566044704987e-01	
1.93543491462827483e-01	9.81091696485286935e-01	
2.11050322576077115e-01	9.77475197301974519e-01	
4.10308996794986128e-02	9.99157878051057047e-01	
2.15796230617141066e-01	9.76438419385182610e-01	
1.85865868520446259e-01	9.82575126348688044e-01	
1.23340111922925197e-01	9.92364457641868758e-01	
1.29072546571050523e-01	9.91635153532620550e-01	
2.63531802251276370e-01	9.64650708392521983e-01	
2.55555081310087973e-01	9.66794497510507389e-01	
2.28055855654761719e-01	9.73648050735775095e-01	
-9.19853909426576050e-02	9.95760356638647481e-01	
-3.39857870016950891e-01	9.40476808957850574e-01	
-3.78010817575778646e-01	9.25801178329176300e-01	
-2.43277210104132030e-01	9.69956802669041607e-01	
2.71453916855244337e-01	9.62451438267898363e-01	
4.79510902914507209e-01	8.77535921763955007e-01	
2.90048982284455859e-01	9.57011801325224787e-01	
2.96297266549907734e-01	9.55095769980713993e-01	
3.34487959346167651e-01	9.42400023903032569e-01	
3.90687916585796435e-01	9.20523194620238572e-01	
4.79861734783813609e-01	8.77344126036225802e-01	
5.62912134081772653e-01	8.26516744720579899e-01	
4.92750333702606846e-01	8.70170735336445178e-01	
3.61468490649050456e-01	9.32384325408732617e-01	
4.77660446410069051e-01	8.78544533837262942e-01	
5.52682150652507143e-01	8.33392128802593835e-01	
5.12198978537616312e-01	8.58866815277562590e-01	
7.86345053401952682e-02	9.96903513169606015e-01	
-2.41132821147368726e-01	9.70492123906995574e-01	
-7.73605012719473517e-03	9.99970076316501366e-01	
1.85713642719372257e-03	9.99998275520658564e-01	
1.66787826655411892e-01	9.85992809750438348e-01	
1.05521937826195400e-01	9.94416975235944189e-01	
1.40612271348596135e-01	9.90064739876231004e-01	
2.75284394608917682e-01	9.61362835814242200e-01	
-1.70329144068264091e-02	9.99854929390663894e-01	
5.76259463253635806e-02	9.98338244439281319e-01	
-2.12094818156207884e-02	9.99775053640124090e-01	
9.17675847933040884e-02	9.95780452901744551e-01	
2.32777852173906868e-01	9.72529933491665166e-01	
-3.22734477790263374e-01	9.46489543970479241e-01	
-3.62904422196292653e-01	9.31826368134307970e-01	
-2.28168077699772154e-01	9.73621758342936072e-01	
2.15381309970182289e-01	9.76530025813609259e-01	
1.45163528852904788e-01	9.89407676284640547e-01	
3.95615386787607215e-01	9.18416281289096026e-01	
5.97034976885500335e-01	8.02215205774192475e-01	
7.43500019092372066e-01	6.68735913204638877e-01	
8.02684150485032610e-01	5.96404354913779522e-01	
7.08205190054216782e-01	7.06006663410672641e-01	
3.46909199381046973e-01	9.37898719150847882e-01	
2.03334940696325850e-01	9.79109238998397746e-01	
1.37499563099434841e-01	9.90501827432672899e-01	
4.13299247036777173e-01	9.10595262670981009e-01	
4.56553946331687138e-02	9.98957248805417919e-01	
9.89699786060427578e-02	9.95090419677890137e-01	
1.14487889758334033e-02	9.99934460467778341e-01	
1.36512181953130484e-02	9.99906817779428692e-01	
2.92114514276583803e-01	9.56383349159193208e-01	
1.87383498904096724e-01	9.82286834045157375e-01	
4.06131793375701516e-02	9.99174944473736559e-01	
-2.92015693090202810e-01	9.56413527188448187e-01	
-4.03465024114994686e-01	9.14995067918885963e-01	
-7.23475804326389471e-01	6.90349737853418577e-01	
-4.82645517662137813e-01	8.75815793577991553e-01	
-3.22076514904828748e-01	9.46713641259467553e-01	
6.99775741935297624e-02	9.97548564787694492e-01	
2.81602853881277315e-01	9.59531048317833091e-01	
3.51693794938857829e-01	9.36115096877250807e-01	
3.37455719154659939e-01	9.41341403322838666e-01	
4.22872099491568731e-01	9.06189377267021867e-01	
5.35145395650525102e-01	8.44759969171150371e-01	
5.27588811693353366e-01	8.49499879797516844e-01	
5.01142417118096928e-01	8.65364823507999592e-01	
6.29370839613801469e-01	7.77105106304043280e-01	
6.08516893754384558e-01	7.93540918929525052e-01	
4.63794966665029618e-01	8.85942565235571133e-01	
5.84582627492768236e-01	8.11334179998384641e-01	
1.49793937729333360e-01	9.88717237747749889e-01	
3.12459045899026344e-01	9.49931231529877795e-01	
9.92091165741338099e-02	9.95066606408123944e-01	
6.90875809929072798e-02	9.97610598456405984e-01	
9.49073031630388170e-02	9.95486114321198934e-01	
7.93574953195123056e-02	9.96846220806706707e-01	
-1.67356793746787691e-01	9.85896395970081163e-01	
4.93666113978990517e-02	9.98780725524421098e-01	
1.02171657168665345e-01	9.94766782955386342e-01	
-1.39604819660019919e-01	9.90207298664119828e-01	
-1.49157923984409857e-01	9.88813386697743324e-01	
-1.15893647248493242e-01	9.93261628438067534e-01	
-1.14834390198322117e-01	9.93384649985985857e-01	
-4.49046409119371603e-01	8.93508434463266887e-01	
-4.65037313098318694e-01	8.85291080620547177e-01	
-1.82267566020454630e-01	9.83248968663064105e-01	
3.89802101111624222e-01	9.20898649129730851e-01	
4.25040084959994791e-01	9.05174528020535996e-01	
2.82630841975165026e-01	9.59228756431128482e-01	
2.16776946926285380e-01	9.76221161049748321e-01	
1.22731417842388238e-01	9.92439922148639297e-01	
4.42868157229309944e-01	8.96586747232143377e-01	
5.34628830145763012e-01	8.45086986041657662e-01	
6.57574165472647465e-01	7.53389817360807679e-01	
6.82814681819605473e-01	7.30591616631063756e-01	
5.56457220148246057e-01	8.30876261632793489e-01	
5.69715249556585923e-01	8.21842159068684519e-01	
6.23054426144713736e-01	7.82178484785590045e-01	
5.22588697697822124e-01	8.52584924238338981e-01	
9.19532258912032080e-02	9.95763327426854583e-01	
7.15462250451309365e-04	9.99999744056851436e-01	
3.11094120121998205e-02	9.99515985106919302e-01	
-1.45409517375737291e-01	9.89371554198196557e-01	
2.55706759156039791e-02	9.99673016807605563e-01	
8.10033385971415699e-03	9.99967191757490270e-01	
-1.73090960754984646e-02	9.99850186374463545e-01	
6.88957582960319503e-02	9.97623864233817770e-01	
-1.56194676507032115e-01	9.87726289531094426e-01	
-1.78008490020942933e-01	9.84028951545869890e-01	
-4.33585913843679005e-02	9.99059574076122670e-01	
-6.81093832741030691e-02	9.97677859787427290e-01	
-4.07845136056250029e-02	9.99167965584341844e-01	
-4.99298411107543916e-01	8.66430087580920660e-01	
-5.52594506652574369e-01	8.33450245196075135e-01	
-3.83055167834932375e-01	9.23725467005728773e-01	
-1.93038972823247092e-02	9.99813662414008708e-01	
2.59610928148933162e-01	9.65713293884706503e-01	
5.85103249475645293e-01	8.10958807494585932e-01	
6.08019173848881933e-01	7.93922341436568368e-01	
6.18586081371231389e-01	7.85717035537466413e-01	
7.39650072338237874e-01	6.72991657073131577e-01	
5.11970025239635973e-01	8.59003313879595276e-01	
2.20901683873875987e-01	9.75296081229534262e-01	
-7.69092532609113588e-02	9.97038096946575525e-01	
-2.00443865506538393e-01	9.79705188707703400e-01	
2.19889633777007792e-01	9.75524755686606460e-01	
1.82928578522737945e-01	9.83126205102707318e-01	
2.48594941866542907e-01	9.68607533977704493e-01	
2.51047170607006653e-01	9.67974854079493574e-01	
1.94467804748557738e-01	9.80908901435947223e-01	
3.65597773095675593e-01	9.30772941327519865e-01	
2.72623127971876600e-01	9.62120902015349388e-01	
1.92051344652548278e-01	9.81384879146376399e-01	
-3.48917540086531863e-01	9.37153429391347492e-01	
-4.14596616189220113e-01	9.10005299899098619e-01	
-5.90273383444501420e-01	8.07203402369551903e-01	
-5.95567134665053621e-01	8.03305538451502210e-01	
-3.30815758016592409e-01	9.43695360933764160e-01	
-1.85946972771233426e-01	9.82559781039919367e-01	
1.48505202549160886e-01	9.88911626393295440e-01	
4.29814488421689234e-01	9.02917219651282132e-01	
5.62179913266779741e-01	8.27014960638171148e-01	
5.48250010565721868e-01	8.36314489839011355e-01	
4.43483770044593162e-01	8.96282402877036533e-01	
5.38170345548712348e-01	8.42836092708410201e-01	
6.52108329989140811e-01	7.58125798241145343e-01	
7.12721585225025489e-01	7.01447034318576912e-01	
6.71484734860292476e-01	7.41018387659579503e-01	
5.50332424248114349e-01	8.34945640638475095e-01	
5.63722046735576132e-01	8.25964559787072727e-01	
4.22849135910380036e-01	9.06200092838135185e-01	
3.26843262586066607e-01	9.45078558481830977e-01	
8.73604253085221022e-02	9.96176769499226067e-01	
1.79492037381949687e-01	9.83759426138564153e-01	
2.76086580672060988e-01	9.61132769170216950e-01	
7.28952489043937085e-02	9.97339602486117305e-01	
-2.36751479316886469e-02	9.99719704402395437e-01	
1.91535769389608229e-01	9.81485633641333899e-01	
1.07447015136169402e-01	9.94210812121014920e-01	
-1.19356199333934557e-01	9.92851498302015911e-01	
8.26918561963745358e-02	9.96575163707584144e-01	
-1.15390969675992217e-01	9.93320151873117951e-01	
-4.80290890280555549e-01	8.77109263839751740e-01	
-4.38925245450463464e-01	8.98523582832554513e-01	
-5.55657442340419472e-01	8.31411334281475511e-01	
-3.03792098237982144e-01	9.52738348681401837e-01	
9.77944729858524209e-02	9.95206632339947439e-01	
1.85170048603347626e-01	9.82706493873035214e-01	
1.93495070408031183e-01	9.81101247439728263e-01	
2.69181142728625242e-02	9.99637641910303798e-01	
2.14755551001650308e-01	9.76667831616244819e-01	
4.90619200060972538e-01	8.71374087594720459e-01	
4.98124800428613290e-01	8.67105347231784895e-01	
5.62368021321983047e-01	8.26887059152819015e-01	
5.06517440484312464e-01	8.62229715612504832e-01	
5.84815738473732916e-01	8.11166167954151418e-01	
7.74073956491623583e-01	6.33095182323640704e-01	
4.65951090391421630e-01	8.84810477652161032e-01	
1.55501707364376296e-01	9.87835623475264102e-01	
-3.75040372776747136e-02	9.99296476121013355e-01	
-9.48501810259982231e-02	9.95491558557547562e-01	
-1.83002958439083929e-01	9.83112362450265787e-01	
-2.03277738188053086e-01	9.79121116694533056e-01	
1.07265138694842728e-02	9.99942469295212799e-01	
-2.17480331645501179e-01	9.76064703463537242e-01	
-2.92739942916488194e-01	9.56192096715534956e-01	
-2.34929077890217552e-01	9.72012514508764802e-01	
-2.92715526074194543e-01	9.56199571635078516e-01	
