4.59974739207430205e-02	9.98941556044651957e-01	
-3.86825396114949926e-01	9.22152976962343440e-01	
-2.65186820135178691e-01	9.64197049584052834e-01	
-4.21064781569749774e-02	9.99113128978503684e-01	
4.99088736041368164e-02	9.98753775630193186e-01	
-7.74779887070411732e-02	9.96994062803741921e-01	
-1.78929387183356048e-01	9.83861918361610743e-01	
-8.68057039995954460e-02	9.96225260547600522e-01	
-2.71454875720959610e-01	9.62451167824798337e-01	
-2.85730549582388693e-01	9.58309998401011276e-01	
-2.74220887956531545e-01	9.61666732609759989e-01	
1.31713841375157487e-01	9.91287780611765479e-01	
3.84546186247639199e-01	9.23105752686221637e-01	
5.81387054112022739e-01	8.13627121789179397e-01	
5.70816431246228495e-01	8.21077707540108448e-01	
3.38539879072299266e-01	9.40952044621676364e-01	
5.42952637284035311e-01	8.39763320029108473e-01	
4.04425783027791585e-01	9.14570820670743689e-01	
5.65163422587555697e-01	8.24978972925443643e-01	
4.65582002572415665e-01	8.85004745117594971e-01	
4.61722869223033017e-01	8.87024234187798077e-01	
3.17620280336092631e-01	9.48217990505992203e-01	
5.40525815365567541e-01	8.41327429080609757e-01	
4.07961851670341380e-01	9.12998974578671851e-01	
3.80015746241939428e-02	9.99277679289436449e-01	
-3.13868157491017208e-01	9.49466576406560070e-01	
1.23318906540865504e-02	9.99923959345357161e-01	
6.24409900461221773e-02	9.98048657512277781e-01	
-2.87881830416405027e-01	9.57665939519674048e-01	
6.01968565635874284e-03	9.99981881528159811e-01	
3.19265669684112796e-01	9.47665253220331461e-01	
4.87358656579295058e-01	8.73201889517667640e-01	
4.49182357635350360e-01	8.93440098489623469e-01	
2.58147358197045762e-01	9.66105553992878119e-01	
2.92882285318515789e-01	9.56148506742861337e-01	
-2.94859384269975988e-01	9.55540655078542689e-01	
-6.01575751167491624e-01	7.98815758236696372e-01	
-5.11282020496594658e-01	8.59412994733567914e-01	
-1.51377601845200854e-01	9.88476009653039500e-01	
2.35793616482124463e-01	9.71803154155346682e-01	
3.72068676949806609e-01	9.28205203407533430e-01	
3.21044820968689248e-01	9.47064001495771302e-01	
2.91651649696583158e-02	9.99574606096159557e-01	
3.85562458734315522e-02	9.99256431505020304e-01	
1.81763747506819770e-02	9.99834796054289598e-01	
-7.67571934059535915e-02	9.97049814833963599e-01	
1.83337702094684696e-01	9.83049992111612037e-01	
6.71631973013641637e-02	9.97742003189330484e-01	
3.90480234317814867e-02	9.99237335104163793e-01	
-1.19130466581128081e-01	9.92878608860198408e-01	
-1.61646165099720102e-01	9.86848781378663942e-01	
2.81299954175967884e-02	9.99604273379123720e-01	
4.43537311155828506e-01	8.96255908551044200e-01	
6.02390678898413467e-01	7.98201396876946467e-01	
6.37041730889089441e-01	7.70829315157274597e-01	
6.67334784843449769e-01	7.44757870007391576e-01	
7.45002396379221610e-01	6.67061788284426638e-01	
7.10405333589635202e-01	7.03792769220740966e-01	
2.38883531066601651e-01	9.71048226704086970e-01	
2.68609265664102592e-01	9.63249221333394856e-01	
4.37211321311733347e-01	8.99358805214497403e-01	
4.96871424001854523e-01	8.67824168832816878e-01	
5.85840865208385519e-01	8.10426110544255840e-01	
2.08152755390233146e-01	9.78096329828230027e-01	
-3.16014907030292058e-01	9.48754224514776978e-01	
-5.75181497397959318e-01	8.18025821750781423e-01	
-4.22166778024677003e-01	9.06518180475307966e-01	
-5.19318580513344452e-01	8.54580722889069722e-01	
-1.46183721797145783e-01	9.89257458643367782e-01	
-7.21831787070817688e-02	9.97391391937859861e-01	
-2.41686404927191012e-01	9.70354410343648555e-01	
-3.76290830872708648e-01	9.26501597732635629e-01	
-4.58447386522279232e-01	8.88721550200563204e-01	
-5.84107628826698866e-01	8.11676214969030196e-01	
-5.99427495995801030e-01	8.00429058095846524e-01	
-6.31150978629785642e-01	7.75660004238109213e-01	
-3.58383965806033655e-01	9.33574278273100133e-01	
-3.39216695773709997e-01	9.40708261528709233e-01	
-2.81693229001135970e-01	9.59504520434850905e-01	
9.34374782326039127e-02	9.95625149170877299e-01	
-1.04267167710953818e-01	9.94549323933979657e-01	
-4.29153828276114757e-01	9.03231416457573877e-01	
-1.23222032802603729e-01	9.92379126459234873e-01	
3.52453511133085318e-01	9.35829323375774624e-01	
6.05144759076000280e-02	9.98167319744354575e-01	
4.39810258155634501e-02	9.99032366526836246e-01	
-1.96315266183389042e-01	9.80540828453025370e-01	
-9.74103820513309987e-02	9.95244300394940162e-01	
-1.56363645951136637e-01	9.87699554634337118e-01	
-1.10742060229062037e-01	9.93849181765635303e-01	
-3.11063970298795567e-01	9.50388976357549042e-01	
-1.38820963202165915e-01	9.90317494632717676e-01	
1.41304859628545276e-01	9.89966129039452136e-01	
4.56846858730802996e-01	8.89545360095705284e-01	
5.01599519970290508e-01	8.65099948887742221e-01	
2.61430700551048556e-01	9.65222248401573002e-01	
3.90750464427098487e-01	9.20496645594109042e-01	
2.74374354025120060e-01	9.61622958260303862e-01	
2.98848573750487845e-01	9.54300544884733482e-01	
4.43592219582564784e-01	8.96228733485940676e-01	
3.89883776447987718e-01	9.20864072956837365e-01	
4.21302131382407685e-01	9.06920346057271232e-01	
4.54449403512016847e-01	8.90772552140877250e-01	
4.13097615782262728e-01	9.10686751762102897e-01	
4.30535029779772149e-01	9.02573868518544375e-01	
1.08239460625936992e-01	9.94124850893189471e-01	
1.60886684828841386e-01	9.86972884452650523e-01	
-2.48108648532562842e-01	9.68732211977771152e-01	
-3.15376705004417196e-02	9.99502563948390099e-01	
1.74107455557740820e-01	9.84726659494506329e-01	
6.80355103738083167e-01	7.32882618717037304e-01	
7.44620453926210124e-01	6.67488111950111596e-01	
3.43215282524356569e-01	9.39256764597267146e-01	
2.57394596172600909e-01	9.66306380948166788e-01	
2.39827238461105430e-01	9.70815582740677030e-01	
-3.25768472858066704e-01	9.45449576705031380e-01	
-5.89211192099222791e-01	8.07979066006671132e-01	
-1.79065030466936254e-01	9.83837240026964599e-01	
8.77042082161827441e-02	9.96146561436203726e-01	
3.26220474236365909e-01	9.45293712128140950e-01	
4.63414935626374480e-01	8.86141409391527635e-01	
2.27390022276235865e-01	9.73803767588323210e-01	
9.75392964591106637e-02	9.95231674358418750e-01	
1.45020879610951975e-01	9.89428594935918393e-01	
-2.71993006580415137e-03	9.99996300983377107e-01	
-2.03959738485561176e-01	9.78979277143751214e-01	
3.95642185446941561e-02	9.99217029784294497e-01	
8.88719620031563767e-02	9.96043058491805189e-01	
-2.00997153299762137e-02	9.99797980315850654e-01	
9.49018611714519400e-03	9.99954967169753073e-01	
-2.76371840181773354e-01	9.61050782193397124e-01	
1.11674641705559630e-01	9.93744823583969650e-01	
5.44930247258548439e-01	8.38481380605876736e-01	
7.30720876972315803e-01	6.82676350811136423e-01	
7.14868414484496117e-01	6.99259000637405204e-01	
8.32294446379313713e-01	5.54333793418867571e-01	
8.07399896797756256e-01	5.90004581889812640e-01	
8.54180843282750457e-01	5.19976044610488963e-01	
7.48786065782190202e-01	6.62811758865539113e-01	
5.36888274954341327e-01	8.43653353111662563e-01	
3.61583070924923922e-01	9.32339896615231978e-01	
3.95644933094071838e-01	9.18403553410475082e-01	
5.65559094421053010e-01	8.24707772921802085e-01	
8.32786038509227416e-02	9.96526303787632517e-01	
-1.90667465388468238e-01	9.81654683502471426e-01	
-5.55558598192148589e-01	8.31477386327959422e-01	
-5.92921597594193717e-01	8.05260193419710224e-01	
-8.79629511231024286e-02	9.96123746945988042e-01	
9.47071562419716517e-02	9.95505175554883270e-01	
1.46913825730048020e-01	9.89149295005238849e-01	
-1.50677641154049968e-01	9.88582949709457370e-01	
-1.84583892094050073e-01	9.82816761547854467e-01	
-4.87578628004273651e-01	8.73079080904742733e-01	
-6.63168637692416518e-01	7.48470011410734104e-01	
-5.36214057514629583e-01	8.44082036607637809e-01	
-5.83208714449600096e-01	8.12322346971967035e-01	
-2.69212983839449083e-01	9.63080666056722601e-01	
-7.44914715862278476e-02	9.97221650718092989e-01	
-5.20223996516019221e-02	9.98645918198481919e-01	
1.11535365908684264e-01	9.93760465178413099e-01	
3.15461155455171310e-02	9.99502297443076837e-01	
-1.76142028542546847e-01	9.84364762565643980e-01	
1.20096598620735434e-02	9.99927881434454990e-01	
3.09184466550716464e-01	9.51002084983912477e-01	
1.43836006098193137e-01	9.89601537665398157e-01	
-5.22355796902266231e-02	9.98634790208325351e-01	
-1.03228539824646900e-01	9.94657664005898834e-01	
-1.64045668948187805e-02	9.99865436038766986e-01	
-1.97632427065186050e-01	9.80276197697528606e-01	
-3.75368424824138569e-01	9.26875690502801497e-01	
-2.90971257491881796e-01	9.56731794869174923e-01	
-1.97258860352025944e-01	9.80351438012216136e-01	
-8.47864040330871815e-02	9.96399149784431670e-01	
3.74393278107711058e-01	9.27270011004217798e-01	
4.94740058561273344e-01	8.69041008500052170e-01	
4.27532630730694030e-01	9.03999916847613383e-01	
4.82417734559052735e-01	8.75941281926426507e-01	
5.93825926999692610e-01	8.04593542369658854e-01	
3.93308630379519575e-01	9.19406504909001887e-01	
3.13183603169833624e-01	9.49692598005038802e-01	
-7.07873518308615394e-03	9.99974945440238350e-01	
2.00049769575106173e-01	9.79785736624567805e-01	
4.31311134790714590e-01	9.02203250385159139e-01	
6.36324501133324727e-01	7.71421499089457008e-01	
4.88815943223108007e-01	8.72386940325738380e-01	
8.95310608412469011e-02	9.95984030567077405e-01	
-1.14312746192905337e-01	9.93444812789234133e-01	
-4.20581919021708772e-01	9.07254567027367842e-01	
-2.72750162495653148e-01	9.62084896908061205e-01	
-1.03026174927295697e-01	9.94678645231639735e-01	
5.32550903672172282e-01	8.46397976721324996e-01	
7.16770359024759385e-01	6.97309294663076673e-01	
4.29680824215933566e-01	9.02980835511538404e-01	
4.77843450071225195e-01	8.78445010927848768e-01	
2.07935999043846798e-01	9.78142433545154732e-01	
-1.80181165217691175e-01	9.83633441735687897e-01	
-3.62625368820738037e-01	9.31934998745955312e-01	
-1.62851091294630684e-01	9.86650658573817507e-01	
3.74655837686154874e-02	9.99297918557262355e-01	
2.01269076973230904e-01	9.79535991505336989e-01	
2.54429679460512925e-01	9.67091277082789413e-01	
9.49843122408297186e-02	9.95478769451230705e-01	
4.15431426176374019e-01	9.09624499529923525e-01	
3.60428906608113164e-01	9.32786686912543850e-01	
-4.59658610611585056e-02	9.98943011195786990e-01	
-1.82912071636378015e-01	9.83129276366891847e-01	
-3.41924183288123198e-02	9.99415268308838423e-01	
1.34931036953857858e-01	9.90854992048057714e-01	
2.49238091791289113e-01	9.68442240714559643e-01	
-1.47225765623518495e-01	9.89102913723627020e-01	
-2.82438926759024767e-01	9.59285282202958833e-01	
2.24791070618620987e-03	9.99997473445536689e-01	
2.17948249101752589e-01	9.75960327428057162e-01	
8.85107931218293148e-02	9.96075217792785295e-01	
5.04142614771873054e-01	8.63620416601517671e-01	
7.00057980070187824e-01	7.14086006402624207e-01	
7.52672863491895328e-01	6.58394684488651349e-01	
7.79066643270455161e-01	6.26941117923609514e-01	
7.80650296792541387e-01	6.24968090479599780e-01	
5.56636679754256458e-01	8.30756045269703258e-01	
2.71681804413700212e-01	9.62387134759456253e-01	
3.49904354719068666e-01	9.36785430367398586e-01	
3.91002270277852337e-01	9.20389713457058001e-01	
9.34083751035687249e-02	9.95627880013668087e-01	
-1.54022169945120732e-02	9.99881378820334787e-01	
-3.12024483045990897e-01	9.50074061313054719e-01	
-4.98921317756971461e-01	8.66647286205667000e-01	
-3.48690880843713524e-01	9.37237787125783317e-01	
1.11698410676152896e-01	9.93742152196645745e-01	
1.02241289800945531e-01	9.94759628583628652e-01	
-7.64239567487861888e-03	9.99970796467751111e-01	
-2.62380152324282856e-01	9.64964587778373351e-01	
-4.93068311977884033e-01	8.69990597491306139e-01	
-3.60901772717028002e-01	9.32603833602300147e-01	
-6.03896276046792857e-01	7.97062913311625598e-01	
-5.21830102147471053e-01	8.53049438481006228e-01	
-1.18352026085777801e-01	9.92971700463508355e-01	
2.93031702736847484e-02	9.99570569900850692e-01	
3.88299839709942097e-03	9.99992461133306865e-01	
-6.08627655983012619e-02	9.98146143489882953e-01	
-4.87308007895229378e-02	9.98811948794372295e-01	
-1.54239965930730000e-01	9.88033416899290473e-01	
9.61754745660320376e-02	9.95364394627414106e-01	
-2.29923337430472906e-02	9.99735641351776727e-01	
2.84576774531233069e-02	9.99594998283791947e-01	
5.54238444261726040e-02	9.98462917423087570e-01	
-1.46816368482221848e-01	9.89163764978121529e-01	
-1.05731968258712519e-01	9.94394665556960211e-01	
-7.33924628701833059e-02	9.97303136660989686e-01	
-4.68828971932163163e-01	8.83288964652582331e-01	
-4.79718272713751948e-01	8.77422577111242608e-01	
-4.03550712429413649e-01	9.14957279056084150e-01	
-2.82657861011797407e-01	9.59220795024917749e-01	
-9.02432307665968284e-03	9.99959279967443493e-01	
2.95044264705019099e-01	9.55483585345491271e-01	
3.87153111557728413e-01	9.22015438163141243e-01	
4.22141585982341916e-01	9.06529912018524064e-01	
5.27226307339764610e-01	8.49724908925751254e-01	
2.81173446535180782e-01	9.59656966297607772e-01	
2.54832483779748598e-01	9.66985214577060659e-01	
2.34008084535481831e-01	9.72234650880143492e-01	
3.25542365751157137e-01	9.45527454969521175e-01	
5.11633883254224098e-01	8.59203566977118083e-01	
6.85321760294085536e-01	7.28240403209967524e-01	
4.78207208533485917e-01	8.78247041387906435e-01	
1.54103317204462908e-01	9.88054739185325048e-01	
6.22461838495734013e-02	9.98060826100376053e-01	
-2.27223496392791963e-01	9.73842637538034128e-01	
-1.70708165326593247e-01	9.85321633930174468e-01	
-8.27784354854816176e-03	9.99965738066152743e-01	
5.37495971475024148e-01	8.43266316562045537e-01	
7.21054929426664937e-01	6.92877903204819567e-01	
5.25360095146563122e-01	8.50879997665707322e-01	
2.86333378870647248e-01	9.58130051790735959e-01	
6.70934487519381662e-03	9.99977492092369857e-01	
-2.36540603248497211e-02	9.99720203572053601e-01	
-5.27373232105001755e-02	9.98608419121625124e-01	
2.52661539650231748e-01	9.67554725264454629e-01	
1.53545619788267612e-01	9.88141560022569254e-01	
4.07141007434802082e-01	9.13365315777303954e-01	
4.00896341784199528e-01	9.16123421348917444e-01	
2.07346421642912587e-01	9.78267581713653467e-01	
4.65121493602021097e-01	8.85246856074295763e-01	
4.33118753546128055e-01	9.01336865620533834e-01	
2.49218171691191009e-01	9.68447367128900782e-01	
3.24429582316989429e-01	9.45909850946496711e-01	
3.18879840909534640e-01	9.47795150368216266e-01	
3.36565991536513398e-01	9.41659881985552061e-01	
7.54828344869929238e-03	9.99971511302686022e-01	
-2.08073308206987911e-01	9.78113233941653615e-01	
-2.98969046180684594e-01	9.54262809411438595e-01	
-2.54280741338527627e-01	9.67130448587122493e-01	
-1.87347514108600510e-01	9.82293697911845398e-01	
-6.46388769926970613e-02	9.97908721066773197e-01	
3.65265330271198341e-01	9.30903452835938450e-01	
3.84214708699333996e-01	9.23243769336726028e-01	
5.64012878236687665e-01	8.25765991781671316e-01	
5.60412178913588299e-01	8.28213855067231108e-01	
5.83286715753806528e-01	8.12266340078879545e-01	
4.66073620380009213e-01	8.84745941152527138e-01	
3.29925458092126866e-01	9.44006987316672430e-01	
3.26932111103414469e-01	9.45047826688927284e-01	
4.69181807887593672e-01	8.83101597296329976e-01	
3.85991060629570781e-01	9.22502520925584713e-01	
1.26856789023424038e-01	9.91921042764325245e-01	
-2.05548046551044084e-01	9.78647025519952196e-01	
-4.10768945638147975e-01	9.11739476659491732e-01	
-1.23408359982490737e-01	9.92355972767046901e-01	
2.07545705929223223e-02	9.99784600701322912e-01	
1.74884029931798440e-01	9.84589039180720049e-01	
1.71340254402369274e-01	9.85211914879906225e-01	
8.23380040785285272e-04	9.99999661022596742e-01	
-2.53766368096808692e-01	9.67265542869668704e-01	
-4.36428434292662704e-01	8.99738974225778088e-01	
-4.31577381923109460e-01	9.02075918874012728e-01	
-2.46860399387851287e-01	9.69051052945132829e-01	
-2.90950338765059713e-01	9.56738156640831838e-01	
-1.70397389602607474e-01	9.85375425721900844e-01	
-1.74539984400814585e-01	9.84650087008254737e-01	
-1.86145655806688043e-01	9.82522159966022324e-01	
-2.84854261061020131e-01	9.58570837213077453e-01	
-2.93606202233013480e-01	9.55926460566034808e-01	
-2.06850804227583507e-01	9.78372497973242328e-01	
-7.98353013397335026e-02	9.96808068115419110e-01	
-1.27991561066617993e-01	9.91775256948735473e-01	
-4.39212235244245186e-01	8.98383332665824708e-01	
-2.93833710616801969e-01	9.55856553309732515e-01	
-3.93499594747216297e-01	9.19324789687396948e-01	
-8.27189189249546986e-02	9.96572917779670941e-01	
-4.92862535825671244e-01	8.70107189247100066e-01	
-4.86452290405651799e-01	8.73707141529182718e-01	
-3.76984968646934093e-01	9.26219376505517777e-01	
-1.56729746475093051e-01	9.87641527361953875e-01	
-1.58801456291178533e-01	9.87310537510767694e-01	
1.33226615183014725e-02	9.99911249406700509e-01	
-8.85032631683304108e-03	9.99960835095097922e-01	
6.75640620105001505e-02	9.97714938008167351e-01	
5.55001509427939799e-01	8.31849340044643171e-01	
3.20025973032611155e-01	9.47408769531151385e-01	
1.11417793515312891e-01	9.93773653951531943e-01	
1.69491791730688512e-01	9.85531598953539811e-01	
2.56333874015584107e-01	9.66588301725280874e-01	
3.35641205182063695e-01	9.41989905139079431e-01	
4.13228985246808012e-01	9.10627149689648419e-01	
3.79657535451723982e-01	9.25127102497123266e-01	
1.12202695929854754e-01	9.93685340047880783e-01	
4.41590400813461487e-02	9.99024513802886704e-01	
-1.94636126767117473e-01	9.80875516137034831e-01	
-2.33482698915838754e-01	9.72360956284741063e-01	
-1.86827510080364079e-01	9.82392732809629132e-01	
2.33553952648589469e-01	9.72343844122139922e-01	
3.16562553112600120e-01	9.48571636707967514e-01	
3.90986491138037184e-01	9.20396416631206638e-01	
3.70800985252400295e-01	9.28712350157921085e-01	
3.70834585318655041e-01	9.28698934171640511e-01	
3.44555093004161206e-01	9.38766098602252352e-01	
4.61860546110790249e-01	8.86952555634315076e-01	
5.39487154155878668e-01	8.41993830441049806e-01	
5.87751055567839575e-01	8.09041838645499500e-01	
5.95014940389898217e-01	8.03714638856855457e-01	
5.36207190627106867e-01	8.44086398847763375e-01	
5.83376036690464783e-01	8.12202191461784739e-01	
5.24000946956494462e-01	8.51717680683392264e-01	
