-3.387716941470e-02	-3.712644200999e-02	
-1.930545849954e-03	-1.229959849351e-01	
-2.569668569938e-02	2.234799898647e-01	
-1.068543139884e-01	-6.912248789192e-02	
-1.893616855433e-02	2.081664108545e-02	
1.028169023261e-01	-2.224842005334e-02	
2.010938188137e-01	2.570790229482e-02	
-1.245734949836e-01	-2.240183213868e-02	
-1.734281535238e-01	2.577977781408e-01	
-5.965678008301e-02	-1.508156082817e-02	
-8.685993803786e-02	3.772768838274e-02	
-2.285987179287e-01	-4.155399507155e-02	
4.468441983797e-03	9.168896916772e-02	
-6.177224995409e-02	-5.081347517849e-02	
-1.025883716413e-02	6.087590772598e-02	
-1.748022026417e-01	6.249698359645e-02	
-1.822000436645e-01	-1.565840906482e-02	
1.407962823467e-01	-1.313579084685e-01	
3.048479067896e-02	-1.333364277054e-01	
6.162801000108e-02	1.197315811472e-02	
1.032665464884e-02	-9.384016040709e-02	
-1.023976150334e-02	-9.594610698990e-02	
8.322766228495e-02	3.483687570978e-03	
1.429076728367e-01	-6.531252120582e-02	
1.511066411013e-01	4.337581135073e-02	
-6.875738933036e-02	4.392288258423e-02	
6.222525799909e-02	-1.135761369039e-01	
1.680759180163e-02	-3.620432763928e-02	
-1.150428312942e-01	9.126289366518e-02	
4.625409352216e-02	3.325316132173e-02	
4.303050201071e-02	-2.438457031461e-02	
8.048627463796e-02	-1.349295222262e-01	
-5.575978093489e-02	1.724681502890e-02	
-3.641493491116e-02	-6.806664793857e-02	
-1.588816465687e-02	-6.403652609609e-02	
2.491970123458e-02	-7.224094092681e-02	
1.428635453711e-01	-1.749074360553e-01	
-1.098324967932e-02	3.323296785187e-02	
1.265503034639e-01	1.866145164625e-01	
-4.123958741982e-02	8.978413836554e-02	
-7.106649155833e-02	1.546531472647e-01	
-5.724423888791e-02	6.450774038705e-02	
1.370879714782e-02	1.813320706470e-01	
-8.852740918197e-02	7.940744886880e-02	
-1.262141657322e-01	3.475988913963e-02	
7.747291402301e-02	-4.202765744233e-02	
4.314235491537e-02	9.673063977567e-03	
3.245688279929e-02	1.161205648855e-02	
4.289788410106e-02	4.071046902906e-02	
5.549490521818e-03	-2.881621513886e-02	
-2.570993134766e-02	-2.977022733324e-02	
-1.704762434072e-01	4.430835966200e-03	
-6.551228946721e-02	6.400216369705e-02	
6.023371762364e-02	-6.237624112045e-02	
2.336154106497e-01	-5.645436929618e-02	
-5.537884936716e-02	-1.843500246696e-01	
6.262602186393e-02	-7.593182867873e-02	
1.251087874280e-01	2.042864871161e-01	
-2.898418349045e-02	-1.561306594904e-01	
-6.415099724914e-02	-3.786860220928e-02	
-6.024894444666e-02	-2.263473691645e-02	
1.715380881486e-01	-1.365507639649e-03	
4.265101365933e-02	2.365525879311e-02	
1.918103510554e-01	-5.849348296652e-02	
7.082059095919e-02	-5.636400900629e-02	
-1.959745965846e-01	1.027957974292e-01	
-8.505412780272e-02	-1.278194168791e-01	
4.694375606901e-02	-9.671856802373e-02	
-1.682521343278e-01	4.795419778159e-02	
1.091262860507e-01	-5.301322870188e-02	
-1.061899829249e-02	-1.561627732287e-01	
5.231690833055e-02	9.920754454129e-02	
5.062576327796e-02	-7.359965982381e-02	
-1.178818264506e-01	9.412734629852e-02	
8.159072869374e-02	-5.288997000804e-04	
1.704305314016e-02	3.033581016711e-02	
-2.436774571516e-01	-4.253186267816e-02	
1.733778500661e-02	-9.401007169399e-02	
-6.838349235181e-02	6.031024529749e-02	
-1.149712261446e-01	-1.178286786244e-01	
-2.369260532370e-02	7.446269102542e-02	
1.633258048071e-01	7.711437866862e-02	
2.233078435910e-02	-6.026529277915e-02	
4.494936293572e-02	-1.362724346234e-01	
-1.468224986626e-01	-6.038381192536e-02	
5.649081656504e-02	8.569556376763e-02	
1.206408746781e-01	-3.697360474815e-03	
2.144189089431e-01	2.998249041412e-02	
1.443173304999e-03	1.536895395574e-02	
1.249347493589e-01	-4.275822419106e-02	
-2.246843554228e-01	-1.253374855875e-01	
-7.993029013000e-02	-1.750076438875e-03	
9.035747185272e-02	-6.252436444882e-02	
2.739438485667e-02	-2.102714592335e-01	
-1.149168692178e-02	-6.918078762110e-02	
-1.589232942066e-01	2.483980634496e-02	
7.327408367801e-02	4.209890810647e-02	
-1.784547119135e-01	2.199422429423e-01	
-1.154748600798e-01	1.376849847322e-02	
-1.031308402208e-02	-1.173449650439e-01	
-7.172879895673e-02	-1.377009803186e-02	
5.957697326317e-02	8.443445603151e-02	
-6.030025689934e-03	-4.614019519180e-02	
-1.199116232936e-01	-1.148533018610e-01	
4.459202311140e-02	1.567951597928e-01	
-1.225012850336e-01	1.022127888018e-01	
-1.525407944657e-01	2.564902289116e-02	
-1.442410013774e-01	9.468762522133e-02	
6.181601531055e-02	1.239530752950e-01	
4.647140480476e-02	1.815640018076e-01	
1.565163604425e-01	-3.179523660211e-02	
2.749164396167e-02	1.766429275433e-01	
-7.439864577639e-02	-1.081331713286e-01	
-4.449045601536e-03	1.472273266588e-01	
-7.084104735754e-03	-6.624512676840e-02	
1.178523382992e-01	9.326725852678e-02	
-7.759163705140e-02	1.147044960361e-01	
5.068982452559e-02	6.869572539247e-02	
8.101982918785e-02	-1.361328538353e-02	
7.204010599201e-02	-7.955916328360e-02	
-2.051088848533e-02	-3.851147436710e-02	
6.287257608332e-02	3.794130729603e-02	
5.244618847130e-02	2.354561467664e-01	
-4.773411298184e-02	-4.574914183504e-02	
1.232482866729e-01	-2.179171899602e-01	
-1.147078933546e-01	4.663836446433e-02	
1.380540925801e-01	-6.475027866275e-02	
-4.421904412135e-02	1.311337059582e-01	
2.645153574500e-01	2.816344559532e-03	
2.029695822505e-02	1.079289190570e-01	
-1.184231222725e-01	-3.471995781061e-02	
1.032569248312e-01	9.153046238425e-02	
1.031593938000e-02	-1.158752780615e-02	
1.056875443776e-01	-4.365446506853e-02	
1.517866112055e-02	-1.868804548673e-02	
-7.849312846614e-02	-8.001168187006e-02	
3.042761155585e-02	-3.852174983363e-02	
-1.176033000642e-01	9.431589373618e-02	
1.313412862609e-01	-7.381722743280e-02	
3.202357527213e-01	1.653184471403e-01	
-5.042419672939e-02	-1.360490208976e-01	
-6.345339271776e-02	-1.746088792630e-01	
1.129741077713e-01	-7.632733045475e-02	
1.261930485990e-02	-1.168543431708e-02	
-6.967086963221e-04	4.003009595107e-03	
-1.161759270949e-01	1.838286203823e-02	
5.790135069123e-02	4.258588109962e-02	
2.107247496054e-01	1.351717181461e-01	
-6.256986509678e-02	-2.918710075366e-02	
-1.417555748515e-01	4.392891845217e-02	
7.096701379986e-02	4.410482180589e-02	
-9.507494699100e-02	1.553000522242e-01	
8.732530331142e-02	4.628394428696e-02	
1.714862220626e-01	2.563838876490e-02	
7.061476314367e-02	1.926400998052e-01	
-1.566067034893e-01	1.468071550765e-01	
5.929589794563e-02	-3.229483716478e-01	
8.837851622912e-02	-1.516439110749e-01	
9.397996341136e-02	-6.904998639384e-02	
-1.890681246779e-02	-1.301642607936e-01	
7.758944072507e-02	-1.576907017285e-01	
-4.641100631657e-02	4.936154276777e-02	
-1.279365403873e-01	-4.942579102899e-02	
5.082015090272e-02	-1.497236562231e-01	
-1.219456832851e-01	1.002549330336e-02	
-2.303036534044e-01	-1.042928791434e-02	
-7.804756944455e-02	1.419068118599e-01	
-2.302022505755e-01	8.906578454346e-02	
-7.325613005821e-02	2.287739985199e-02	
-2.409282673518e-03	-8.865268088095e-02	
1.513387055545e-01	6.341436347723e-02	
-5.435279054278e-02	-2.051362824576e-02	
4.455834308129e-02	1.478128836559e-01	
-7.546891599474e-02	7.051274830015e-02	
1.173693771126e-01	-1.228447694652e-01	
-5.021519319965e-03	-4.626812282674e-03	
1.635345362248e-01	5.445666767648e-04	
1.043655576146e-01	-2.187537824623e-01	
-5.886341356736e-02	-1.855211529015e-02	
1.032434413067e-01	1.117528818580e-01	
3.179373587036e-02	-1.102781948716e-01	
-1.077182489243e-01	-2.139016752308e-01	
8.864266065650e-02	3.218220973291e-02	
6.314432529584e-02	-2.741865582369e-02	
-1.974321487687e-01	-1.306398694809e-01	
3.465906927299e-02	5.764024209958e-03	
7.562099029162e-02	2.572248868784e-02	
-9.513833828530e-02	6.332787330209e-02	
-1.914631233465e-01	-1.366149396258e-01	
1.511501959369e-01	3.693098799403e-02	
-3.892532425208e-02	8.262547896149e-02	
2.874161151532e-02	-3.085785562368e-02	
4.490627412093e-02	1.131598348286e-01	
5.977994950786e-03	-8.167782621257e-02	
2.939382788284e-02	2.664495797340e-02	
1.712316277846e-01	8.128248333239e-02	
-7.833497246117e-02	1.030096787890e-01	
-7.751839645034e-02	-1.669431116142e-02	
1.080666323658e-01	-3.266877931201e-02	
-3.080784638047e-02	-1.109134131429e-01	
3.099933950270e-03	-1.500780426854e-01	
-3.687917515246e-02	-8.747274353273e-02	
1.615359223016e-01	-6.303893922084e-02	
2.215019914358e-01	1.682715043554e-02	
-1.969292983978e-01	8.711666923699e-02	
-4.577359633352e-02	-1.107479884155e-01	
1.493729956109e-01	1.230581982388e-01	
2.545661024999e-01	-9.729209510596e-02	
-1.918480071056e-02	-1.675665253289e-01	
-5.092215756658e-02	2.233651705058e-02	
6.559021839753e-02	-1.342435110738e-01	
-1.276720568659e-01	2.369769226446e-02	
1.448198369789e-01	1.747456343569e-02	
5.543976447682e-02	-6.065537241456e-03	
9.232537550290e-03	-1.225982687339e-02	
-2.084312271855e-01	-1.211535145770e-01	
1.857446378444e-02	9.464232077959e-02	
-2.236358516672e-02	-6.006043806451e-02	
1.220252112097e-01	-1.573809583687e-02	
-9.398809933731e-02	-1.606974131899e-01	
6.313765342531e-02	2.242100902946e-02	
-5.555543903597e-02	1.915074544619e-01	
2.350305473058e-01	2.093607428903e-02	
-3.064719777177e-02	-4.278103639217e-02	
1.817319943576e-01	9.263312322233e-02	
1.341786599858e-02	5.191804331933e-02	
-6.030768767825e-02	-1.385698178608e-01	
2.987479680480e-02	-1.131708126150e-01	
6.391794191066e-02	1.415961010696e-01	
-1.873445687858e-02	-1.454734386831e-01	
7.069125237848e-02	3.229805656116e-02	
8.764311389747e-02	-5.669921879183e-02	
-1.650311095347e-01	1.429249154271e-01	
-4.514636588032e-02	4.930933899157e-03	
4.121958602092e-02	2.409747856541e-03	
1.028643287111e-01	1.706691614007e-01	
8.766954716664e-02	-7.438632975024e-02	
7.510526357098e-02	-7.318741948740e-02	
3.504063953860e-02	8.974830022221e-02	
7.212871068414e-02	-4.925921735637e-02	
3.175233395381e-02	5.180513207916e-02	
1.099886777278e-01	8.119697344760e-03	
1.029817079382e-01	-2.019795826514e-01	
-4.796748672383e-02	4.646777713917e-02	
-3.344269546024e-02	-2.771552641433e-01	
1.435528849211e-01	-9.365368491037e-03	
3.434845959800e-02	3.492220216232e-02	
-6.963564647087e-02	1.648541060135e-02	
-5.855973219459e-02	1.065383875185e-02	
-5.151830611284e-02	-2.026099706837e-01	
1.312759683362e-01	-1.530645311415e-01	
-3.543519887700e-03	9.770252621659e-02	
-4.465899418206e-02	-3.469416199596e-02	
1.378197702634e-02	-6.969145308279e-02	
-5.638368987096e-02	-5.596567132733e-02	
3.751002750090e-02	-6.936098520294e-02	
7.542258231547e-02	-5.224970062116e-02	
-1.306461956749e-02	8.609725818684e-02	
4.146039178669e-03	2.941108000952e-02	
-1.340866290667e-01	6.088255555919e-02	
-1.247707826014e-01	2.215065405272e-02	
1.028499426618e-01	1.524883960512e-01	
-3.068804641678e-02	6.069088678374e-02	
-5.221734788700e-02	6.108048404890e-02	
-1.433923866363e-01	6.146534153862e-02	
-1.008476746458e-01	1.460506018424e-01	
-2.063744844615e-01	8.358754571600e-02	
-1.008722516427e-01	2.663754395001e-02	
4.564396858147e-02	3.579533751186e-02	
1.291955487862e-01	-6.039848602766e-03	
-3.777454345132e-02	-4.547877582003e-02	
9.316627948612e-02	2.112610052088e-02	
2.190776957444e-03	4.285332891367e-02	
-9.523043411623e-03	1.236109657419e-01	
1.368396228140e-01	1.576180271294e-04	
-2.416662357326e-02	-1.903175442318e-02	
-4.619188834155e-02	-1.153918916579e-01	
-1.911510016777e-02	-1.104070928342e-01	
-6.309309674308e-02	-1.004672806336e-01	
2.104550434111e-02	7.397854787807e-02	
6.594602966998e-02	-1.017169471105e-01	
-1.823906076840e-01	-1.857667892057e-01	
6.431120712343e-02	-1.700075958564e-01	
6.223861816681e-02	-6.587908589582e-02	
1.139640505601e-02	6.852018877324e-02	
-9.887011054785e-02	-5.114616850353e-02	
-2.761470025581e-01	-1.258749414367e-01	
-6.426400207444e-03	-3.618218832400e-03	
1.034732442224e-02	8.344671327596e-02	
-9.002822895312e-02	-7.369643021871e-03	
-1.129454772069e-02	1.178428813753e-01	
4.853241262661e-02	-2.330514724778e-01	
-1.478743977915e-01	1.720677016155e-01	
2.386398975738e-02	4.225678779930e-02	
-5.272009307062e-02	-3.393336727571e-02	
-1.090346799481e-03	-8.906714971180e-02	
6.627072817365e-02	-6.308390462682e-02	
1.383396141070e-02	-7.274008630442e-02	
4.973416579162e-02	-3.184432771749e-01	
-9.509427597483e-02	-8.138374658588e-02	
-1.950631757983e-02	1.457412971764e-01	
6.724636940705e-02	-1.734182847857e-01	
-4.240649989959e-02	1.985479185091e-02	
-6.075141107087e-02	1.313334789304e-01	
9.036723625211e-03	-1.747339913034e-02	
1.480822263298e-01	7.268435693706e-02	
4.743839354649e-02	4.030982725756e-02	
3.460094231152e-02	-6.271497301238e-02	
8.630003837675e-02	-2.462323465070e-01	
-1.796971985762e-01	-1.472192449589e-03	
-5.499688241815e-02	-5.290504279739e-02	
-2.359383456269e-02	-7.449003610981e-02	
3.475672622824e-02	1.103207235217e-01	
-9.608889744902e-02	-6.965650293620e-03	
-2.447616328970e-02	8.424237614016e-02	
-4.709972269630e-02	1.471949176549e-02	
-4.664083861227e-02	-4.627367791561e-02	
-1.305053714326e-01	1.816157598742e-02	
-7.784072872943e-02	3.853357324570e-02	
-4.603578921099e-02	-8.175403080702e-02	
7.248747464302e-02	-2.007005884284e-02	
-1.022083253995e-01	1.352761299343e-02	
2.293012381295e-01	-7.362731918973e-02	
-1.923320402254e-01	6.696489056352e-02	
-1.962550342711e-02	-2.181068501092e-01	
3.830514432797e-02	2.541923450371e-02	
7.987054826109e-03	9.895574092304e-03	
-6.470525869043e-02	8.347090703965e-02	
-1.100388905604e-01	-7.714333774839e-02	
-5.373174169593e-02	-9.253052367126e-02	
1.128346524461e-01	3.557996421220e-02	
-2.882799723552e-02	-2.764899605227e-01	
3.909778878216e-02	-1.366248427329e-01	
3.702962724969e-02	4.317802063312e-02	
9.879564974983e-02	-1.782401944724e-01	
1.194049856638e-01	1.146004526230e-01	
-2.816001586662e-02	-1.470233490008e-01	
3.725722568457e-02	-1.277590769401e-01	
8.477017085359e-02	2.496383952772e-02	
-2.873147180248e-02	6.456945457671e-02	
1.763579497538e-02	-9.062655398324e-02	
-8.284969084553e-02	-5.054174093383e-02	
-1.588998874549e-01	2.523792601399e-03	
1.112955026871e-01	2.078471311805e-01	
6.773605583081e-02	1.131824693435e-01	
-5.567025325293e-02	-6.907733245304e-02	
-4.133356131087e-02	-5.161734469000e-02	
5.821948833352e-02	8.347221553450e-02	
-2.886374509535e-02	-1.190902143841e-01	
2.256560838569e-01	1.305216851026e-01	
5.548444079217e-03	-1.333584145489e-01	
1.220421169950e-01	2.571451233256e-02	
1.062082064455e-01	-9.006126329368e-03	
-2.912526474268e-02	1.215326534592e-02	
7.507526774546e-02	1.528250121137e-01	
-1.473015755813e-01	7.889036999222e-02	
3.399745493682e-02	4.350547663576e-02	
-1.381533647692e-02	1.661641788649e-01	
1.818361197892e-01	8.422744597833e-02	
7.623165810067e-02	-1.937262350269e-01	
-6.331840171185e-02	1.192071339365e-01	
1.876125879950e-01	8.758299121128e-02	
-2.533402031250e-02	-1.303629391634e-01	
-7.619185639474e-02	2.205208749924e-02	
-8.241987763809e-02	8.468118852596e-02	
1.091906857829e-01	-1.907624021998e-01	
-7.340836527956e-02	-8.180311662067e-02	
1.450380585377e-01	1.679011948970e-02	
1.019969816312e-01	8.802429437343e-02	
-3.414632098851e-02	-2.604369277712e-02	
1.058839901510e-01	8.628110487062e-02	
-8.782409925139e-04	1.696619827516e-01	
3.277993688218e-02	-9.888719102624e-02	
1.464236591839e-01	2.553848307129e-02	
-1.876918754080e-01	1.263241743517e-01	
4.813855411660e-03	7.700973930707e-02	
-1.100308654600e-01	-3.343859041345e-02	
-1.398271145040e-01	5.486148486129e-02	
-3.178125216716e-02	1.005876156125e-01	
6.300064900588e-02	5.714431681259e-02	
-5.800822159295e-02	5.247197036113e-02	
-1.599214615279e-01	-3.597784168367e-02	
-3.772470140575e-02	-1.836054936165e-02	
-1.572477798699e-02	2.067549516408e-01	
-6.082640865202e-02	-1.412516692066e-01	
-8.665615663362e-02	5.953389812604e-02	
-6.499919533517e-03	1.187257647265e-01	
3.590879983688e-02	1.099161832101e-01	
1.744532800711e-01	3.907460111203e-02	
-1.255259454879e-01	-1.256367701803e-01	
4.374186190038e-02	7.634364087741e-04	
-3.159137461191e-02	2.182191327307e-01	
-9.936083787604e-02	-9.416955546041e-02	
5.868972996530e-03	-4.784261012068e-02	
1.003204410802e-01	-2.310685034968e-01	
-5.082181035668e-03	-2.721195367949e-02	
-1.411385116748e-01	1.686534039399e-01	
-1.801891343998e-02	-4.016302910962e-02	
1.453037630666e-01	2.656415302160e-03	
-5.955261994900e-02	9.055913284765e-02	
-2.075515552190e-01	-1.915822693187e-01	
1.052348150365e-01	-1.105496415825e-02	
-3.123495605000e-02	-8.471022861645e-02	
-1.908071791284e-02	1.251488345255e-01	
-1.689293103863e-01	-5.802222954965e-02	
-1.040796919169e-01	-5.241347763384e-03	
-1.046131524797e-01	8.967434396365e-02	
5.331068688923e-02	6.655624123902e-02	
1.964014632908e-01	1.058137355448e-02	
4.651324237433e-04	5.825771121903e-02	
-3.240210119104e-02	1.772421206552e-02	
-5.432239683113e-02	-1.509464277951e-01	
9.500189784315e-02	8.180693730160e-02	
8.461712950990e-02	-3.103634948108e-02	
6.451857869582e-02	1.533148554130e-01	
9.304138861461e-02	-2.604472137610e-02	
1.694096349982e-01	2.047441273199e-02	
1.789781082731e-02	1.572817284207e-02	
-8.129344052841e-02	-9.791542734486e-02	
-7.350685709356e-02	-1.077451353190e-01	
-1.146081373103e-02	6.870359686303e-02	
-7.530233768003e-02	3.551801702053e-02	
-3.582609829240e-02	1.289027701029e-01	
2.764808446654e-02	-5.679576318922e-02	
-9.692926793050e-02	-2.289750543753e-02	
1.705215297273e-03	5.431750616525e-02	
-8.469124426558e-02	1.530580305857e-01	
4.137045107192e-02	1.434784811338e-01	
-1.897303115374e-02	1.087311055393e-02	
1.026251349727e-02	-1.144249819965e-01	
-1.473429097040e-01	2.516871323694e-02	
-1.433751471180e-01	-8.713784993101e-04	
-3.212967698521e-02	-7.033568547658e-02	
-2.188557556398e-02	-1.598510478541e-02	
1.313327530974e-01	1.349990150528e-01	
-5.333558161748e-02	1.633776326714e-01	
1.172662315307e-01	1.977024307814e-01	
6.123481304027e-02	2.157906305148e-01	
-1.790047317795e-02	-2.799809610368e-02	
1.006381492647e-01	6.616612723985e-03	
3.106608695381e-02	-6.616656553219e-02	
-6.931807132678e-02	7.373140935079e-02	
1.274539167919e-01	1.230902787523e-03	
-2.248269131276e-02	-3.810943476369e-02	
-5.396111415280e-02	8.152846680941e-02	
-6.343815302966e-02	-1.707713544242e-01	
7.791111785787e-02	-1.742807128993e-01	
-8.423334425957e-02	1.360616731681e-02	
2.610417079895e-02	1.267970325915e-01	
2.362157598154e-01	6.330584457485e-02	
1.109950695684e-01	-5.128212336396e-02	
1.681651071209e-01	-7.549033454224e-02	
8.015710362048e-02	-9.424667696740e-02	
-8.644648946926e-02	1.238105372188e-01	
-3.475727232101e-01	1.608297013603e-01	
7.009634284916e-02	-1.078235832348e-02	
-3.897928560582e-03	9.026561094881e-03	
-6.100875626295e-02	-1.161695679441e-01	
9.168136018735e-02	1.319211098998e-01	
-9.613852828314e-03	-1.567957418480e-01	
7.730642709657e-02	4.480211408603e-02	
1.362536953425e-01	-4.761768042448e-02	
3.399972985447e-02	2.277652006106e-01	
9.642077480907e-03	3.758119405308e-02	
6.087614230693e-02	-5.363311659175e-04	
-1.042088831022e-01	3.888647238263e-03	
-5.174183927090e-02	5.396229366825e-02	
3.042904888734e-02	1.231114458065e-02	
-4.191137436803e-02	5.127947644334e-02	
-4.075745184358e-02	-1.255283905070e-01	
-8.200972102265e-02	3.218948022118e-02	
4.656254171721e-02	9.046516551203e-02	
-3.016766455963e-02	7.079956210770e-02	
-7.753726033263e-02	1.997506211519e-02	
1.170643985096e-02	-3.563169753699e-02	
-1.271211341305e-01	1.902103504376e-02	
-6.675548295027e-02	-1.794326307077e-01	
8.746769336124e-02	-2.869641614481e-02	
2.004713158667e-02	1.196344453685e-02	
4.474678579096e-02	1.789453314208e-01	
5.722361695066e-03	7.815081509623e-02	
2.359502333671e-02	1.887521752229e-01	
4.224813938478e-03	-1.805954937649e-01	
-1.677539830852e-01	-1.328404373002e-02	
-1.132505129390e-02	4.583762043298e-02	
-4.707773949064e-02	-7.492622711332e-02	
-2.375876699503e-02	4.178642150069e-02	
-1.877107640363e-01	-9.680065469051e-02	
-1.077403229193e-01	2.146521732954e-01	
-4.147547762440e-02	-9.768314008598e-02	
