3.05038716945214061e-01	9.52339950419185954e-01	
6.93051511223446159e-02	9.97595507221192945e-01	
4.92011730570969114e-02	9.98788888889842297e-01	
-2.49332675985857011e-01	9.68417893621205006e-01	
4.58168111543141410e-01	8.88865558768586639e-01	
5.06143427430082116e-01	8.62449320754170023e-01	
5.44123319879098344e-01	8.39005251928584883e-01	
5.02841287508522083e-01	8.64378759327629420e-01	
5.81900137093739334e-01	8.13260247676159009e-01	
4.57968517486764093e-01	8.88968411694687433e-01	
5.07664750548474819e-01	8.61554699975895177e-01	
3.55499530251922047e-01	9.34676459525253356e-01	
3.42635412538922324e-01	9.39468452942557652e-01	
3.54389810748155842e-01	9.35097782073022743e-01	
2.95044239968679234e-01	9.55483592983837893e-01	
2.87030905598942843e-01	9.57921322046362378e-01	
4.80529293873166397e-01	8.76978675755434756e-01	
2.84962415160331772e-01	9.58538690896716283e-01	
2.37738672899466513e-01	9.71329152969270582e-01	
1.46646148357165773e-01	9.89189014886441176e-01	
1.67281247048714887e-01	9.85909217111710867e-01	
-1.42442320427620950e-01	9.89803104334996076e-01	
2.63487134368611986e-01	9.64662910047969446e-01	
7.60072725285928369e-02	9.97107263298570246e-01	
1.65880530933295883e-01	9.86145856076720451e-01	
1.81740369388258272e-01	9.83346550375105211e-01	
1.61753896574814870e-01	9.86831128888253195e-01	
2.85765866354548870e-01	9.58299467612621747e-01	
2.06452562491644426e-01	9.78456610913653990e-01	
2.55447296799580330e-02	9.99673680150466759e-01	
-1.04464695438606356e-01	9.94528595570242646e-01	
-3.92582933604183476e-02	9.99229096054767285e-01	
2.31909628822094760e-01	9.72737335594557218e-01	
7.50819598966553647e-02	9.97177366017739542e-01	
1.65742689023157280e-01	9.86169032689311886e-01	
2.37387762016866150e-02	9.99718195545347799e-01	
3.36722390554605122e-01	9.41603967546437159e-01	
3.42904167420158723e-01	9.39370391254635950e-01	
3.73233423019447230e-01	9.27737469298931861e-01	
1.23971184538861384e-01	9.92285818403161324e-01	
4.00587218204118800e-01	9.16258631943779212e-01	
1.92619143467788106e-01	9.81273593637236097e-01	
1.88990153196231025e-01	9.81978982460859462e-01	
-4.65807333568035276e-01	8.84886166687126607e-01	
-4.79416593934592628e-01	8.77587448326463737e-01	
-2.98353222916843852e-01	9.54455527709453855e-01	
1.50045024119857484e-01	9.88679164712633951e-01	
3.59948120933843818e-01	9.32972320187579141e-01	
2.72194642678687204e-01	9.62242213009293135e-01	
4.50238436506391504e-01	8.92908366122907360e-01	
5.09735991909921138e-01	8.60330877367312064e-01	
4.86132680107791648e-01	8.73885013792555787e-01	
3.60851284332896205e-01	9.32623370174316069e-01	
9.76429838496566394e-02	9.95221506854095050e-01	
1.17715085051699989e-01	9.93047410122634200e-01	
1.55468808045605811e-01	9.87840801812153613e-01	
1.53289302702945551e-01	9.88181354649461441e-01	
3.56573106431113895e-01	9.34267424119060941e-01	
4.49704693803515132e-01	8.93177299516219714e-01	
3.87275087755155734e-01	9.21964211021358726e-01	
6.42424993543001976e-01	7.66348567997144348e-01	
6.60478542595676066e-01	7.50844920586595910e-01	
5.83596993414627452e-01	8.12043440511286518e-01	
4.77685316491250567e-01	8.78531011637411430e-01	
2.37043112223277619e-01	9.71499131727611265e-01	
3.44784240252341487e-02	9.99405442388991538e-01	
-5.08475786921950656e-04	9.99999870726178686e-01	
-1.53028824426102494e-01	9.88221725573145360e-01	
-8.29211483740023153e-02	9.96556111391795563e-01	
1.03426145962565677e-01	9.94637136010580569e-01	
-3.05713025185166583e-02	9.99532588494402852e-01	
1.59485124817122598e-01	9.87200331727085101e-01	
2.48495420393054556e-01	9.68633070901298021e-01	
3.47919729011779200e-01	9.37524326172057387e-01	
4.24118185554709759e-01	9.05606848848759971e-01	
2.43022183960815819e-01	9.70020730759356131e-01	
4.29624136874083962e-01	9.03007807837340026e-01	
4.45169899942384317e-01	8.95446123552549489e-01	
1.10904582285222486e-01	9.93831058896903485e-01	
-1.08188222967235889e-01	9.94130428269445643e-01	
-8.63444758492635800e-02	9.96265341909632118e-01	
-2.40054587947333448e-01	9.70759390789208809e-01	
-2.37941105806247916e-01	9.71279583934358093e-01	
-3.86445640555217629e-01	9.22312185160679587e-01	
4.67465728241007406e-01	8.84011195019669738e-01	
4.86031344533872423e-01	8.73941377971426681e-01	
3.80362163702051337e-01	9.24837620571251517e-01	
5.37090058239637291e-01	8.43524907362042886e-01	
6.15034816358507097e-01	7.88499952230092171e-01	
5.92801886901302200e-01	8.05348323948250289e-01	
2.33858748818813300e-01	9.72270582503090730e-01	
4.08625395431090332e-01	9.12702189220988558e-01	
4.59135254543747262e-01	8.88366376015576442e-01	
4.93524102415496158e-01	8.69732119870813447e-01	
3.58177054942547091e-01	9.33653681678963565e-01	
3.06594280485064430e-01	9.51840294993779756e-01	
5.56499288335993492e-01	8.30848086043130318e-01	
4.48813952510407954e-01	8.93625221237619893e-01	
2.10912904417589309e-01	9.77504857660634219e-01	
1.43464157264358350e-01	9.89655513590677383e-01	
2.23662411680442819e-01	9.74666674100067909e-01	
-1.03982188230471631e-01	9.94579159509590194e-01	
2.03928534271988759e-01	9.78985777685088987e-01	
2.12136603515666660e-03	9.99997749900541022e-01	
-2.82579045246710792e-01	9.59244016498126184e-01	
-8.42241117087633683e-03	9.99964530866004675e-01	
1.72792658724551518e-01	9.84958220987520172e-01	
9.80551761302297653e-02	9.95180979738896299e-01	
-5.17155553196913462e-02	9.98661855353440431e-01	
-1.96675598772952549e-02	9.99806574837589723e-01	
-2.71039931111819454e-01	9.62568104469964436e-01	
-1.53495175095629544e-01	9.88149397218033076e-01	
1.03815373908151723e-01	9.94596585626710494e-01	
2.99147372172178905e-01	9.54206921858398505e-01	
3.24213506409684826e-01	9.45983933405603494e-01	
-1.96847130029981138e-01	9.80434193303640233e-01	
1.03527126765584718e-01	9.94626630461733940e-01	
3.43519705545053844e-01	9.39145468978176856e-01	
4.23949020465249959e-01	9.05686053799303559e-01	
1.43043612890454169e-01	9.89716386047662544e-01	
3.73012918088911016e-01	9.27826149091948937e-01	
1.15004027605669412e-01	9.93365025373087240e-01	
-6.98929889371587426e-02	9.97554494800875657e-01	
-5.07422756465129021e-01	8.61697247425875390e-01	
-5.63317422627772735e-01	8.26240571119576050e-01	
-3.56381149992203439e-01	9.34340663746491606e-01	
-1.51318971305866301e-01	9.88484986695768897e-01	
3.07885706672558247e-02	9.99525919582012312e-01	
2.57296418986369992e-02	9.99668937962847726e-01	
9.18982567029681119e-02	9.95768401996646624e-01	
4.23430987845704321e-01	9.05928362803599785e-01	
5.98595392103654311e-01	8.01051531770754610e-01	
4.31211278916075635e-01	9.02250981121972662e-01	
1.50557739827476805e-01	9.88601217366255169e-01	
-4.60510919978410829e-02	9.98939085693320017e-01	
1.90234245481275016e-01	9.81738728912214254e-01	
3.09177162744193545e-01	9.51004459525532697e-01	
1.90723732913007288e-01	9.81643752948964554e-01	
4.79917268693371146e-01	8.77313749584431535e-01	
3.65654956309334866e-01	9.30750478338001286e-01	
2.43841171714770266e-01	9.69815179803228289e-01	
4.85838063270218112e-01	8.74048840899548041e-01	
4.73296620038197058e-01	8.80903121495444918e-01	
1.98496789044331795e-01	9.80101537974045867e-01	
2.34911269471803380e-01	9.72016818514549019e-01	
1.01803758111022422e-01	9.94804500811326542e-01	
5.33834295487880639e-01	8.45589111188736808e-01	
3.89820601979915360e-01	9.20890817780271043e-01	
2.45216055920319725e-01	9.69468455350086411e-01	
1.56680226477485057e-01	9.87649384463415769e-01	
3.77287407581614165e-01	9.26096221825974730e-01	
4.04917298215650201e-01	9.14353313334478113e-01	
5.77205094505253702e-01	8.16599215574679071e-01	
4.30322024307465911e-01	9.02675443000375832e-01	
5.02139192702441339e-01	8.64786812545230932e-01	
3.41472867866546348e-01	9.39891632323107906e-01	
3.49680429747830479e-01	9.36869039434740092e-01	
3.95902568407020039e-01	9.18292522200156447e-01	
-5.52329330894878456e-02	9.98473496444613695e-01	
-2.47245954890432024e-01	9.68952753125929545e-01	
-1.94150583806278032e-01	9.80971738026983897e-01	
-2.41052364995493984e-01	9.70512110862136179e-01	
-3.23652869466812321e-01	9.46175892784158035e-01	
-2.88854998780104011e-01	9.57372858232228396e-01	
1.72213472977443438e-01	9.85059652876437375e-01	
2.21409495302268694e-01	9.75180924439149610e-01	
1.20825299054472104e-01	9.92673786854673335e-01	
3.14727400441276339e-01	9.49182102344685252e-01	
5.88616550328805443e-01	8.08412367965147483e-01	
7.36649750632293543e-01	6.76274459737597700e-01	
5.03739865266024545e-01	8.63855397703670924e-01	
3.49591114296140482e-01	9.36902371010546076e-01	
4.97053463378759941e-01	8.67719917106424377e-01	
4.10741464741680606e-01	9.11751857218760398e-01	
2.32564981590041076e-01	9.72580860051247331e-01	
4.18351096976344095e-01	9.08285395489044189e-01	
4.04288478112723115e-01	9.14631524968005039e-01	
2.94873901668397220e-01	9.55536175199482751e-01	
4.62252930043131449e-01	8.86748120193406320e-01	
5.21477692083131994e-01	8.53264915872936958e-01	
4.19591907132673414e-01	9.07712857388704220e-01	
6.51884809250008468e-02	9.97872968846581498e-01	
-3.27788207009696991e-02	9.99462630073507885e-01	
-1.82015354976501342e-01	9.83295688261053291e-01	
-1.60844034613626813e-01	9.86979835928379234e-01	
-1.20659456011947608e-01	9.92693958717842162e-01	
7.05399334244621312e-02	9.97508956246745959e-01	
-2.27160322955261340e-01	9.73857375427665706e-01	
-9.64349475554444752e-02	9.95339289333028843e-01	
-7.39524422349460975e-02	9.97261769189758396e-01	
1.33573761931655433e-01	9.91038874173675088e-01	
1.81225788897145051e-01	9.83441515006666545e-01	
3.02423412697533533e-01	9.53173687977368123e-01	
4.18205156359970853e-01	9.08352600697511336e-01	
4.06233889176454588e-01	9.13769132376757498e-01	
1.11877479470200311e-01	9.93722008203197005e-01	
2.70492467317455632e-01	9.62722091324653806e-01	
2.02776148620716051e-01	9.79225118933613414e-01	
2.26726284252013494e-01	9.73958516585421763e-01	
1.41316033626369880e-01	9.89964534031452348e-01	
3.71427727450883483e-01	9.28461869588984245e-01	
1.83537829789582607e-01	9.83012647444645116e-01	
-3.86580849311969232e-01	9.22255521504336873e-01	
-5.93280900276525025e-01	8.04995511395607766e-01	
-5.92563702870666731e-01	8.05523592478956552e-01	
-4.06482151597759744e-01	9.13658722079779606e-01	
-2.06411370608791306e-01	9.78465301420239464e-01	
-8.80299274912905022e-02	9.96117830312196584e-01	
-7.15016392618746111e-02	9.97440482225814051e-01	
3.31027144015154873e-01	9.43621232235249185e-01	
5.12391710625147212e-01	8.58751847091250964e-01	
4.67269314174412975e-01	8.84115030994821360e-01	
3.88618025800598288e-01	9.21398952692505269e-01	
-5.34464596872482722e-03	9.99985717277736330e-01	
1.36374366993643970e-01	9.90657373680266184e-01	
2.77301806759203351e-01	9.60782862028711104e-01	
4.01006701179700165e-01	9.16075120068749804e-01	
9.76383598997899588e-02	9.95221960507342907e-01	
2.84854302765197409e-01	9.58570824820030309e-01	
1.95474882496052771e-01	9.80708708186663558e-01	
4.14976523639630335e-01	9.09832119035136611e-01	
6.00700502865761599e-01	7.99474143332241427e-01	
5.94189201934112177e-01	8.04325302539279252e-01	
1.06265755038866136e-01	9.94337764195859064e-01	
3.77160454428559166e-01	9.26147931820420767e-01	
2.19474812710451467e-01	9.75618166387707375e-01	
3.46571420894808024e-01	9.38023587240189749e-01	
4.08170034329812026e-01	9.12905922357391653e-01	
6.24429710025678902e-02	9.98048533575583430e-01	
-4.84232097995586641e-02	9.98826908304290662e-01	
8.48980678288312751e-02	9.96389641695923589e-01	
2.73327146485568995e-01	9.61921135537657457e-01	
5.82265826855470459e-01	8.12998466712155143e-01	
4.71859564295618705e-01	8.81673721726324855e-01	
5.05397854118027623e-01	8.62886440415477241e-01	
1.33607573676524594e-01	9.91034316386810166e-01	
4.43085637143455835e-01	8.96479290422917630e-01	
4.15537717367768400e-01	9.09575948145499580e-01	
-9.13902348435290945e-02	9.95815156028087789e-01	
-3.56356860462004044e-01	9.34349928025717702e-01	
5.93025593765619113e-02	9.98240054521651321e-01	
-7.67474284938727130e-02	9.97050566530894633e-01	
-1.09855202692212425e-01	9.93947601456662722e-01	
8.84165749894720437e-02	9.96083585482228084e-01	
1.33738838267712407e-01	9.91016610929808195e-01	
-4.66853328414427587e-02	9.98909645412178193e-01	
3.42464245648139431e-01	9.39530861894728120e-01	
4.03035648373490152e-01	9.15184279880374874e-01	
7.76225715132216498e-01	6.30455104799286237e-01	
7.12578246950441807e-01	7.01592646749547244e-01	
6.28639339052988522e-01	7.77696972731038549e-01	
3.02586110820082799e-01	9.53122051753486854e-01	
3.76054903445208477e-01	9.26597382682907700e-01	
2.80562772058577048e-01	9.59835679132010067e-01	
3.01136044441789097e-01	9.53581188330575702e-01	
1.34155567136886728e-01	9.90960283667403186e-01	
1.84715323717295543e-01	9.82792068132427810e-01	
2.29758288710159631e-01	9.73247722200765719e-01	
4.41021038860241799e-01	8.97496765054132895e-01	
3.81081586237108416e-01	9.24541413150870683e-01	
2.64463718425501315e-01	9.64395635430064124e-01	
-1.03820201580794233e-01	9.94596081705394264e-01	
-2.58265940036565778e-01	9.66073860642667981e-01	
-3.61403567723770192e-01	9.32409492249263949e-01	
-2.64221156592944317e-01	9.64462119737570012e-01	
-2.31621561790584102e-01	9.72805968378941732e-01	
1.09985433846430086e-01	9.93933199134435008e-01	
-3.35604496794034257e-01	9.42002983929256521e-01	
3.48698503328241233e-02	9.99391861852880203e-01	
-1.88116905195709894e-01	9.82146643826464549e-01	
1.28142941926338988e-01	9.91755709050602285e-01	
5.73878248731420418e-02	9.98351960761498902e-01	
4.29131308749984675e-01	9.03242115852956329e-01	
3.27135832272556382e-01	9.44977326311770227e-01	
4.53560183974702269e-01	8.91225650165453076e-01	
4.06170760953149912e-01	9.13797194648100830e-01	
1.47309448801493575e-01	9.89090454050487899e-01	
2.06046244064459816e-01	9.78542255248555426e-01	
1.34280287766720741e-01	9.90943391076042568e-01	
1.86078066638634604e-01	9.82534962795740818e-01	
2.29238326268470488e-01	9.73370325091961086e-01	
-4.26463740439681216e-02	9.99090229549314479e-01	
-4.83513204266629804e-01	8.75337067248849188e-01	
-4.81124892507709845e-01	8.76652062000338073e-01	
-2.52452778827166491e-01	9.67609215780028564e-01	
-2.61583284529398774e-01	9.65180908045124908e-01	
2.61171278749692988e-02	9.99658889637641601e-01	
4.10043224118219807e-01	9.12066091001488388e-01	
6.18034272045901112e-01	7.86151155043794958e-01	
5.55586678817729385e-01	8.31458623336294056e-01	
4.54065089678989786e-01	8.90968514783104459e-01	
1.89410455130908234e-01	9.81897998514663528e-01	
2.12818083116923490e-01	9.77091839848454602e-01	
-7.06963350572187843e-02	9.97497883812029640e-01	
1.62028795927516039e-01	9.86786030145481718e-01	
2.27540778517607567e-01	9.73768552640513874e-01	
2.74502470921356989e-01	9.61586394172707415e-01	
6.58633904308676410e-02	9.97828649519019950e-01	
8.57811885924707369e-03	9.99963207261565512e-01	
-1.35914221961553644e-01	9.90720608581746154e-01	
2.57682705053018324e-01	9.66229591513610764e-01	
5.54858256873329458e-01	8.31944898884229289e-01	
5.58501552860445782e-01	8.29503475250387923e-01	
3.02584102470345340e-01	9.53122689338689155e-01	
5.84319823637624580e-01	8.11523470827612781e-01	
5.41663009758733494e-01	8.40595731525630718e-01	
5.60012693974220488e-01	8.28484026754732206e-01	
5.16040698118571117e-01	8.56564065254489804e-01	
1.79478231394141957e-01	9.83761945012933903e-01	
-1.38044669334294406e-01	9.90426003933855381e-01	
4.57824848285277933e-02	9.98951432294346131e-01	
1.62273796130735143e-01	9.86745770241413522e-01	
4.67528380406062039e-01	8.83978061670585014e-01	
4.34842284725970418e-01	9.00506628190097191e-01	
4.79466274594756603e-01	8.77560306489659658e-01	
1.87043457799426660e-01	9.82351640144421001e-01	
1.32632821883730712e-01	9.91165240794469438e-01	
1.45201796039745534e-01	9.89402061058512250e-01	
-2.47300892648030762e-01	9.68938733096931681e-01	
-3.06880886022517396e-01	9.51747929755581090e-01	
-2.69021606051148998e-01	9.63134141995631188e-01	
6.85789430289723001e-02	9.97645692905567039e-01	
1.60981653530565427e-01	9.86957398891444071e-01	
2.48233414955395720e-01	9.68700248631939931e-01	
4.81622309239601643e-01	8.76378885666874941e-01	
2.84886174699446881e-01	9.58561352999961147e-01	
4.05139835569701290e-01	9.14254731261783249e-01	
5.22757256753592969e-01	8.52481583678766808e-01	
6.53711466836635502e-01	7.56743892031045418e-01	
5.68577468022812060e-01	8.22629724029449449e-01	
5.58362799463196113e-01	8.29596880524283709e-01	
2.80952161712372028e-01	9.59721773655857646e-01	
2.78379501353562930e-01	9.60471162100217324e-01	
9.60399627606935563e-02	9.95377478925922210e-01	
3.75666163227870165e-01	9.26755055991415166e-01	
2.75211714865534508e-02	9.99621220823171508e-01	
-1.93781092387513482e-01	9.81044794203150494e-01	
5.80804967158832994e-02	9.98311903115071675e-01	
1.41009646882469919e-01	9.90008221928525778e-01	
2.83722400493828408e-01	9.58906460223321155e-01	
3.67651692091463644e-01	9.29963565577858309e-01	
1.50113127661299445e-01	9.88668826707782111e-01	
-2.10745359381565356e-01	9.77540993257640767e-01	
-4.11342597447754588e-01	9.11480810288913590e-01	
-2.52569985053012591e-01	9.67578628665557550e-01	
9.72905628342891349e-02	9.95256020521045226e-01	
1.17932778673715280e-01	9.93021580689108951e-01	
-1.66376666618954366e-01	9.86062272275319063e-01	
1.82943517451378518e-01	9.83123425324876066e-01	
8.48163475372613745e-02	9.96396601354319400e-01	
4.22220125322070802e-02	9.99108253222707687e-01	
9.88570261548025880e-02	9.95101647260132283e-01	
4.24841636454222904e-01	9.05267686341944988e-01	
3.34285675394784654e-01	9.42471796514809612e-01	
4.34004981657377775e-01	9.00910470522226392e-01	
5.29156171799836206e-01	8.48524452120351103e-01	
3.90477834394990675e-01	9.20612329292954001e-01	
9.00578257125717596e-02	9.95936538152870532e-01	
-1.18238050117939433e-01	9.92985278593951581e-01	
-1.98148542939880802e-02	9.99803666501232646e-01	
