-0.250671 0.000000 
-0.324459 -0.000000 
-0.306772 -0.000000 
-0.605857 0.000000 
0.334830 -0.000000 
-0.321167 0.000000 
-0.681937 0.000000 
-0.292372 -0.000000 
0.153846 0.000000 
0.188718 -0.000000 
0.529205 0.000000 
-0.038091 -0.000000 
0.529048 0.000000 
0.109842 0.000000 
0.295571 0.000000 
0.319602 0.000000 
-0.491370 -0.000000 
-0.636342 -0.000000 
0.470005 0.000000 
-0.420314 0.000000 
0.190369 0.000000 
-0.593885 0.000000 
0.038664 -0.000000 
-0.792740 0.000000 
0.246594 -0.000000 
-0.312113 0.000000 
-0.175487 0.000000 
-0.136841 0.000000 
1.078212 0.000000 
-0.495989 0.000000 
0.217100 0.000000 
-0.094956 -0.000000 
-0.037058 0.000000 
-0.450830 0.000000 
-0.471057 -0.000000 
-0.204855 0.000000 
-0.134342 -0.000000 
0.088183 0.000000 
0.199911 0.000000 
0.387700 0.000000 
0.748552 -0.000000 
0.294762 -0.000000 
0.305175 0.000000 
0.563751 0.000000 
-0.520623 0.000000 
0.531262 -0.000000 
0.375569 0.000000 
0.226448 0.000000 
0.073748 0.000000 
-0.467406 0.000000 
1.257185 0.000000 
0.568086 -0.000000 
-1.169009 0.000000 
-0.651681 -0.000000 
0.197415 -0.000000 
-0.672126 0.000000 
-0.447659 0.000000 
0.197479 0.000000 
-0.248681 -0.000000 
0.474594 -0.000000 
0.582945 -0.000000 
-0.198043 0.000000 
-0.765784 -0.000000 
-0.427371 -0.000000 
-0.242216 -0.000000 
0.244822 -0.000000 
0.345148 0.000000 
-0.154281 0.000000 
0.035588 0.000000 
0.452972 0.000000 
0.114232 0.000000 
-0.116480 0.000000 
-0.165991 -0.000000 
-0.102171 0.000000 
-0.015265 -0.000000 
-0.083574 0.000000 
-0.003821 0.000000 
-0.509788 0.000000 
0.152406 0.000000 
-0.314941 -0.000000 
-0.227456 -0.000000 
0.154006 0.000000 
0.418945 -0.000000 
-0.941692 0.000000 
-0.512664 0.000000 
0.237943 0.000000 
-0.552010 0.000000 
-0.257432 -0.000000 
-0.114281 0.000000 
-0.079081 0.000000 
0.652207 -0.000000 
1.143741 0.000000 
0.077250 -0.000000 
-0.766213 -0.000000 
-0.200505 0.000000 
0.402819 -0.000000 
0.210548 -0.000000 
-0.395365 0.000000 
-0.037601 0.000000 
0.655142 0.000000 
0.939977 -0.000000 
-0.159086 0.000000 
0.262826 0.000000 
-0.326143 0.000000 
-0.687075 0.000000 
0.789509 -0.000000 
0.970127 0.000000 
-0.117931 0.000000 
-0.016673 0.000000 
-0.868120 -0.000000 
-0.754418 0.000000 
-0.623547 0.000000 
1.117812 0.000000 
0.096955 0.000000 
-1.259555 0.000000 
0.416517 0.000000 
-0.200820 0.000000 
0.353103 -0.000000 
-0.619186 0.000000 
0.892923 0.000000 
0.066610 0.000000 
-0.370126 0.000000 
-0.585773 0.000000 
-0.880024 0.000000 
-0.153894 0.000000 
0.788720 -0.000000 
-0.112906 -0.000000 
0.292647 0.000000 
-0.178206 0.000000 
-0.234619 0.000000 
-0.110304 0.000000 
-0.519710 0.000000 
0.469955 0.000000 
-0.172283 0.000000 
0.097537 -0.000000 
-0.749411 0.000000 
0.254430 0.000000 
-0.592279 -0.000000 
-0.446076 0.000000 
0.014600 0.000000 
0.640097 0.000000 
0.411318 -0.000000 
0.617586 0.000000 
0.354461 -0.000000 
0.352151 0.000000 
-0.012871 0.000000 
-0.312780 -0.000000 
-0.409484 0.000000 
0.071065 -0.000000 
0.016779 0.000000 
0.028912 0.000000 
-0.885771 0.000000 
0.583618 -0.000000 
0.021876 -0.000000 
-0.530725 0.000000 
-0.234221 0.000000 
0.764478 0.000000 
-0.480198 0.000000 
-0.028913 0.000000 
0.261778 0.000000 
-0.878398 0.000000 
-0.291448 0.000000 
0.598815 -0.000000 
0.287475 0.000000 
0.197691 -0.000000 
-0.222960 0.000000 
-0.558778 0.000000 
-0.565014 0.000000 
0.694348 0.000000 
0.248859 -0.000000 
-0.064525 0.000000 
-0.228028 0.000000 
0.591747 0.000000 
-0.131106 0.000000 
0.504237 0.000000 
0.404007 0.000000 
0.141321 -0.000000 
0.002220 0.000000 
-0.009547 -0.000000 
0.149309 -0.000000 
-0.569711 0.000000 
-0.097010 0.000000 
0.126431 -0.000000 
-0.313511 0.000000 
0.503475 0.000000 
0.525840 -0.000000 
1.407882 0.000000 
0.477566 -0.000000 
0.328775 0.000000 
1.112586 0.000000 
-0.555195 -0.000000 
-0.675465 -0.000000 
0.352066 0.000000 
-0.492468 -0.000000 
0.435761 -0.000000 
-0.839162 0.000000 
0.119885 0.000000 
0.499540 0.000000 
0.490402 0.000000 
-0.113798 0.000000 
-0.159466 0.000000 
0.467412 -0.000000 
-0.445712 -0.000000 
0.127725 0.000000 
0.135960 0.000000 
-0.498145 0.000000 
-0.164700 0.000000 
-0.212301 -0.000000 
-1.223435 -0.000000 
0.153291 0.000000 
0.309810 -0.000000 
-0.098953 0.000000 
0.008627 0.000000 
-0.663229 -0.000000 
-0.716965 0.000000 
-0.613253 -0.000000 
0.121165 0.000000 
0.346382 0.000000 
0.395619 0.000000 
-0.167065 0.000000 
0.453551 0.000000 
0.739536 0.000000 
-0.811277 -0.000000 
-0.123216 0.000000 
-0.033679 -0.000000 
-0.130560 0.000000 
0.170216 0.000000 
-0.281491 0.000000 
0.558583 0.000000 
-0.213327 -0.000000 
-0.445825 0.000000 
0.850646 -0.000000 
-0.731376 -0.000000 
0.077721 0.000000 
0.480087 0.000000 
-0.453076 -0.000000 
-0.128154 -0.000000 
0.311121 0.000000 
1.018837 0.000000 
0.487241 0.000000 
-0.439734 0.000000 
-0.521936 0.000000 
-0.250383 0.000000 
0.108493 0.000000 
0.057358 -0.000000 
0.652706 0.000000 
-0.444149 0.000000 
0.643789 0.000000 
-0.118059 -0.000000 
-1.022374 0.000000 
-0.538759 0.000000 
0.212891 0.000000 
0.422502 -0.000000 
0.039724 0.000000 
0.742157 0.000000 
0.125086 0.000000 
0.020154 -0.000000 
-0.230100 0.000000 
-0.605555 0.000000 
0.132874 -0.000000 
0.173869 0.000000 
0.096720 -0.000000 
0.539206 -0.000000 
-1.091057 0.000000 
0.658879 0.000000 
-0.553812 -0.000000 
-0.839722 0.000000 
-0.698454 -0.000000 
1.283184 -0.000000 
0.584186 0.000000 
0.999265 0.000000 
-0.033623 0.000000 
-0.210940 0.000000 
0.765352 0.000000 
0.258603 0.000000 
0.374515 0.000000 
0.325749 0.000000 
0.221320 0.000000 
-0.197224 0.000000 
-0.407325 0.000000 
-0.434840 0.000000 
-0.465066 0.000000 
0.043726 -0.000000 
-0.671813 -0.000000 
-0.475223 0.000000 
0.314636 0.000000 
-0.066989 0.000000 
-0.095115 0.000000 
0.887498 -0.000000 
-0.503273 0.000000 
0.166341 -0.000000 
-1.282156 0.000000 
-0.288351 -0.000000 
0.406874 0.000000 
0.102218 0.000000 
0.139866 0.000000 
-0.201294 0.000000 
-0.408766 0.000000 
0.393385 0.000000 
0.018175 0.000000 
0.133082 -0.000000 
-0.966554 0.000000 
0.073912 -0.000000 
-0.560265 -0.000000 
0.011690 0.000000 
-0.309337 -0.000000 
-0.547014 0.000000 
-0.588221 -0.000000 
-1.371073 -0.000000 
-0.314150 0.000000 
-0.374690 0.000000 
0.150610 -0.000000 
-0.321916 0.000000 
0.901418 -0.000000 
1.035026 -0.000000 
-0.175914 0.000000 
0.335028 0.000000 
0.358588 0.000000 
0.537784 0.000000 
1.053936 0.000000 
0.184074 0.000000 
0.791695 0.000000 
0.113942 -0.000000 
-0.575490 0.000000 
0.250291 -0.000000 
-0.026056 0.000000 
0.828647 0.000000 
0.536359 0.000000 
0.179382 0.000000 
-0.192241 0.000000 
0.379214 0.000000 
-0.271144 0.000000 
0.512703 -0.000000 
0.832467 -0.000000 
0.082574 0.000000 
-0.170913 0.000000 
-0.460536 0.000000 
0.677037 0.000000 
0.207001 0.000000 
-0.224658 0.000000 
0.352221 -0.000000 
-0.230569 -0.000000 
-1.297622 0.000000 
0.129005 -0.000000 
-0.011839 0.000000 
-0.065851 0.000000 
0.956730 0.000000 
0.875060 0.000000 
1.034193 0.000000 
-0.631212 0.000000 
0.975769 0.000000 
-0.357147 0.000000 
-0.376813 0.000000 
0.354004 0.000000 
-0.356142 -0.000000 
0.035578 0.000000 
0.864128 -0.000000 
0.886341 0.000000 
-0.212155 0.000000 
0.356145 -0.000000 
-0.333447 0.000000 
-0.361532 0.000000 
-0.402409 0.000000 
0.169716 0.000000 
0.364110 0.000000 
0.605956 -0.000000 
0.048324 0.000000 
-0.067623 -0.000000 
0.005258 0.000000 
-0.910730 0.000000 
-0.214828 0.000000 
-0.951227 0.000000 
-0.508278 -0.000000 
-0.374840 -0.000000 
0.163691 0.000000 
0.434915 0.000000 
-0.406055 0.000000 
-0.100396 -0.000000 
0.088828 0.000000 
-0.218075 0.000000 
-0.414441 0.000000 
1.236517 -0.000000 
-0.543577 -0.000000 
1.037648 0.000000 
0.559112 -0.000000 
-0.937307 -0.000000 
0.511140 0.000000 
-0.491912 0.000000 
0.233148 -0.000000 
0.252741 -0.000000 
0.191527 0.000000 
0.517266 0.000000 
0.100061 0.000000 
0.308741 0.000000 
-0.323294 0.000000 
0.504162 0.000000 
0.216925 0.000000 
-0.063734 -0.000000 
0.555659 -0.000000 
-0.040127 0.000000 
-0.358013 0.000000 
-0.312709 0.000000 
-0.155455 0.000000 
-0.592770 -0.000000 
0.409351 -0.000000 
0.331886 0.000000 
0.577534 0.000000 
0.173429 0.000000 
0.558180 -0.000000 
0.318032 -0.000000 
0.499895 0.000000 
-0.405840 -0.000000 
-0.049134 0.000000 
-0.268836 -0.000000 
-0.211439 0.000000 
0.827744 -0.000000 
0.299863 0.000000 
0.451882 0.000000 
0.561471 0.000000 
-0.313850 -0.000000 
0.808801 0.000000 
0.036715 0.000000 
-0.110093 0.000000 
0.026144 0.000000 
-0.040344 0.000000 
-0.698131 0.000000 
-0.315939 -0.000000 
-0.760303 0.000000 
-0.183727 0.000000 
0.502309 0.000000 
-0.612023 0.000000 
-0.489917 0.000000 
-0.752528 0.000000 
-0.022070 -0.000000 
-0.738687 0.000000 
0.642706 0.000000 
0.367819 0.000000 
0.209530 -0.000000 
0.482618 0.000000 
0.343872 0.000000 
0.219957 0.000000 
-0.301587 -0.000000 
0.655057 -0.000000 
0.443063 0.000000 
0.275884 -0.000000 
0.878770 -0.000000 
0.003041 -0.000000 
0.356779 0.000000 
-1.007171 0.000000 
-0.552937 0.000000 
0.471504 -0.000000 
0.253125 0.000000 
-0.039259 -0.000000 
-0.489157 0.000000 
0.161469 0.000000 
0.795205 -0.000000 
-0.111057 0.000000 
-0.242326 0.000000 
-0.823617 0.000000 
-0.417772 0.000000 
-0.100486 0.000000 
0.422069 0.000000 
0.355878 0.000000 
0.476528 0.000000 
0.053478 0.000000 
-0.640819 0.000000 
-0.553372 0.000000 
-0.231361 0.000000 
-0.277267 0.000000 
0.495675 -0.000000 
0.094612 0.000000 
-0.461326 0.000000 
0.100551 -0.000000 
0.309245 -0.000000 
-0.276326 0.000000 
-0.179071 -0.000000 
0.457011 0.000000 
0.313665 -0.000000 
1.056809 0.000000 
-0.157490 -0.000000 
0.113978 0.000000 
-0.376504 -0.000000 
-0.957987 0.000000 
-0.366792 -0.000000 
0.056842 -0.000000 
-0.190410 -0.000000 
0.676574 0.000000 
0.320296 0.000000 
-0.007875 -0.000000 
-0.127554 0.000000 
0.323730 -0.000000 
-0.219718 -0.000000 
0.345746 0.000000 
0.253914 0.000000 
-0.379433 -0.000000 
-0.160502 -0.000000 
-0.030875 0.000000 
-0.069923 0.000000 
0.065397 0.000000 
-0.226622 0.000000 
-0.237683 0.000000 
-0.113850 0.000000 
-0.485636 0.000000 
-0.317397 0.000000 
0.206231 0.000000 
-0.043749 0.000000 
0.702405 0.000000 
-0.429883 -0.000000 
-0.335796 0.000000 
-0.170518 0.000000 
-0.212295 0.000000 
-0.026231 -0.000000 
0.709216 0.000000 
-0.056174 0.000000 
-0.364672 0.000000 
-0.489257 0.000000 
0.882717 0.000000 
-0.257435 -0.000000 
0.477570 -0.000000 
-0.090930 0.000000 
0.473220 0.000000 
-0.366462 -0.000000 
0.235517 0.000000 
-0.603116 0.000000 
0.479580 -0.000000 
-0.846682 0.000000 
0.175387 0.000000 
-0.395879 -0.000000 
0.051467 0.000000 
-0.554388 0.000000 
0.209623 0.000000 
0.168977 -0.000000 
0.163714 0.000000 
-0.475263 0.000000 
0.107839 0.000000 
-0.136592 0.000000 
-0.139902 0.000000 
0.172329 0.000000 
0.020997 0.000000 
0.537097 0.000000 
0.616266 0.000000 
0.728076 0.000000 
-0.458740 0.000000 
0.082544 0.000000 
-0.612127 0.000000 
-0.062049 -0.000000 
0.095022 0.000000 
0.057865 -0.000000 
0.262104 -0.000000 
0.085651 0.000000 
-0.237233 0.000000 
0.109678 -0.000000 
0.404120 0.000000 
0.654129 0.000000 
0.223479 0.000000 
0.904633 0.000000 
-0.363216 0.000000 
-0.104725 0.000000 
-0.475915 -0.000000 
-0.775206 0.000000 
-0.456437 0.000000 
0.576974 -0.000000 
0.842244 0.000000 
-0.216776 0.000000 
-0.114623 0.000000 
-0.266132 0.000000 
0.750828 -0.000000 
-0.087845 0.000000 
-0.064012 0.000000 
-0.185396 0.000000 
0.196450 0.000000 
-0.154417 0.000000 
-0.138339 0.000000 
-0.404240 0.000000 
0.016764 0.000000 
-0.338822 -0.000000 
0.019839 0.000000 
0.378490 -0.000000 
-0.149523 -0.000000 
-0.374590 0.000000 
-0.608639 0.000000 
-0.279336 0.000000 
-0.968075 0.000000 
0.010726 0.000000 
0.586012 0.000000 
-0.107456 -0.000000 
0.145191 -0.000000 
-0.810277 -0.000000 
-0.425883 0.000000 
-0.073543 0.000000 
-0.358051 0.000000 
-0.498287 -0.000000 
-0.260352 0.000000 
0.559265 -0.000000 
-0.172146 0.000000 
-0.347724 0.000000 
-0.078690 0.000000 
-0.984504 0.000000 
0.299875 -0.000000 
0.628247 0.000000 
-0.010749 0.000000 
-0.072880 -0.000000 
0.102315 -0.000000 
-1.260197 0.000000 
0.150280 -0.000000 
-0.242583 0.000000 
0.501127 -0.000000 
-0.515422 -0.000000 
-0.034477 0.000000 
-0.714232 0.000000 
-0.726038 0.000000 
0.073922 0.000000 
0.250371 0.000000 
-0.145977 -0.000000 
-0.057577 0.000000 
0.041625 -0.000000 
-0.581624 0.000000 
-0.114329 -0.000000 
-0.888411 -0.000000 
0.327436 -0.000000 
0.145581 0.000000 
0.114878 0.000000 
0.353281 -0.000000 
0.415168 -0.000000 
0.422266 0.000000 
-0.059613 0.000000 
0.431492 0.000000 
-0.229146 0.000000 
-0.086101 0.000000 
0.425470 -0.000000 
-0.103405 -0.000000 
-0.514458 0.000000 
-0.236814 0.000000 
0.431272 -0.000000 
-0.574196 -0.000000 
0.264309 0.000000 
-0.776799 0.000000 
-0.368839 0.000000 
0.001169 0.000000 
-0.256802 0.000000 
0.352420 -0.000000 
0.464769 0.000000 
0.130897 -0.000000 
0.029135 0.000000 
-0.673474 -0.000000 
-0.821900 0.000000 
-0.105133 0.000000 
0.320974 -0.000000 
-0.074805 0.000000 
-0.061164 -0.000000 
0.600201 0.000000 
-0.624797 0.000000 
0.297921 0.000000 
0.481783 0.000000 
-0.094987 0.000000 
0.079680 0.000000 
0.356685 0.000000 
-0.223316 0.000000 
-0.400388 0.000000 
-0.295791 0.000000 
0.074798 -0.000000 
0.341224 -0.000000 
-0.677563 0.000000 
0.321284 -0.000000 
-0.958911 0.000000 
-0.034710 -0.000000 
-0.226325 0.000000 
-0.334934 0.000000 
-0.306795 0.000000 
-0.836142 0.000000 
-1.390888 0.000000 
-0.621308 0.000000 
0.085765 0.000000 
-0.227275 0.000000 
-0.582581 0.000000 
0.334073 0.000000 
-0.186543 0.000000 
-0.417380 0.000000 
0.686175 0.000000 
-0.506806 -0.000000 
-0.288206 0.000000 
0.154990 -0.000000 
0.188013 -0.000000 
0.311313 -0.000000 
-0.314649 0.000000 
0.308380 0.000000 
-0.540451 -0.000000 
0.114019 0.000000 
0.087103 0.000000 
-0.266470 0.000000 
-0.332501 0.000000 
0.148572 0.000000 
-0.465966 -0.000000 
-0.788914 0.000000 
-0.199635 -0.000000 
-0.255180 0.000000 
-0.184077 0.000000 
0.124414 0.000000 
-0.305934 0.000000 
-0.130347 -0.000000 
-0.002304 -0.000000 
0.120164 0.000000 
0.019155 -0.000000 
-0.558711 0.000000 
0.292973 0.000000 
0.225816 0.000000 
0.215665 0.000000 
0.153748 0.000000 
-0.285906 0.000000 
0.535959 0.000000 
1.063438 0.000000 
0.585100 -0.000000 
-0.060651 0.000000 
-0.044352 0.000000 
0.649515 0.000000 
0.093112 -0.000000 
-0.256236 0.000000 
0.074464 -0.000000 
-0.016349 0.000000 
0.322900 -0.000000 
0.606959 -0.000000 
0.120252 0.000000 
0.117703 0.000000 
-0.579694 0.000000 
0.342620 0.000000 
-0.387611 0.000000 
0.055580 0.000000 
-0.202537 -0.000000 
-0.271782 0.000000 
-0.174803 -0.000000 
-0.012120 -0.000000 
-0.797475 0.000000 
0.201915 0.000000 
-0.354981 -0.000000 
-0.887499 0.000000 
-0.770022 0.000000 
0.436175 -0.000000 
0.342054 -0.000000 
-0.356473 0.000000 
-0.411525 0.000000 
0.154562 -0.000000 
-0.635959 0.000000 
0.004238 -0.000000 
0.353354 0.000000 
-0.325618 0.000000 
0.307665 0.000000 
-0.027353 0.000000 
-0.205656 0.000000 
0.339115 0.000000 
-0.020670 -0.000000 
-0.446271 0.000000 
0.038530 0.000000 
0.402490 0.000000 
0.868527 0.000000 
-0.098761 0.000000 
0.312053 0.000000 
-0.573174 0.000000 
0.501087 0.000000 
-0.849951 -0.000000 
-0.625794 0.000000 
0.796243 -0.000000 
-0.514554 -0.000000 
0.330393 0.000000 
-0.154263 0.000000 
0.539962 0.000000 
0.075619 -0.000000 
0.068792 -0.000000 
1.138114 0.000000 
-0.227744 -0.000000 
-0.837517 0.000000 
0.005145 0.000000 
0.393454 0.000000 
-0.087009 0.000000 
-0.287359 -0.000000 
0.714758 -0.000000 
-0.092404 -0.000000 
-0.319238 -0.000000 
0.491422 0.000000 
-0.574243 0.000000 
0.160937 -0.000000 
-0.839128 0.000000 
0.426395 0.000000 
-0.950895 0.000000 
0.362691 0.000000 
-0.133375 -0.000000 
-0.435828 -0.000000 
-0.532377 0.000000 
0.514811 0.000000 
0.106759 0.000000 
0.739101 0.000000 
0.043709 -0.000000 
-0.095333 0.000000 
0.518560 0.000000 
-0.964837 0.000000 
-0.480015 -0.000000 
-0.557409 0.000000 
-0.232820 0.000000 
-0.393560 0.000000 
-0.708598 0.000000 
-0.340107 0.000000 
0.392300 0.000000 
-0.331150 0.000000 
0.710441 0.000000 
0.269259 0.000000 
0.691783 0.000000 
0.813582 0.000000 
-0.113872 0.000000 
-0.538593 0.000000 
0.232917 0.000000 
0.466223 -0.000000 
-0.543413 -0.000000 
-0.267332 -0.000000 
-0.037608 0.000000 
0.500570 -0.000000 
-1.139418 0.000000 
-0.060117 -0.000000 
0.228486 -0.000000 
-0.193713 0.000000 
-0.408011 0.000000 
1.127303 0.000000 
0.407623 0.000000 
-0.307689 0.000000 
0.495138 -0.000000 
-0.271492 0.000000 
-0.149053 0.000000 
-0.359715 -0.000000 
1.354688 0.000000 
0.274611 0.000000 
0.174783 0.000000 
0.341692 0.000000 
-0.724561 0.000000 
-0.546017 -0.000000 
-0.184168 0.000000 
0.361884 -0.000000 
0.213422 0.000000 
-0.063865 0.000000 
0.305719 -0.000000 
-0.054285 0.000000 
-0.051558 0.000000 
0.121143 0.000000 
-0.360724 0.000000 
0.664820 0.000000 
-0.476784 -0.000000 
0.314040 0.000000 
0.455832 0.000000 
0.266066 -0.000000 
0.162393 -0.000000 
0.040351 -0.000000 
-0.470375 0.000000 
-0.828339 -0.000000 
0.242528 0.000000 
0.235570 0.000000 
0.969583 -0.000000 
0.211181 0.000000 
-0.182628 0.000000 
0.483020 -0.000000 
0.084147 0.000000 
0.891234 0.000000 
0.394364 0.000000 
-1.007280 0.000000 
-0.002879 0.000000 
-0.456433 0.000000 
-0.246165 0.000000 
-0.181933 0.000000 
0.019112 0.000000 
0.923435 -0.000000 
-0.222936 0.000000 
0.156148 -0.000000 
-0.695846 0.000000 
-0.487014 0.000000 
-0.057664 0.000000 
0.031494 -0.000000 
-0.062680 0.000000 
0.140655 0.000000 
-0.409815 0.000000 
-0.381649 -0.000000 
0.727348 0.000000 
0.153837 -0.000000 
0.372031 -0.000000 
-0.608098 -0.000000 
-0.023063 0.000000 
-0.569927 0.000000 
0.572779 0.000000 
0.028491 0.000000 
0.139235 0.000000 
-0.044648 0.000000 
-0.367368 0.000000 
0.303808 -0.000000 
0.167598 0.000000 
0.240999 0.000000 
0.701353 -0.000000 
-0.532758 0.000000 
0.387415 -0.000000 
0.924693 0.000000 
-0.324427 -0.000000 
0.197010 0.000000 
-0.035041 0.000000 
1.265189 0.000000 
-0.470713 0.000000 
0.504509 -0.000000 
0.080628 0.000000 
-0.156573 0.000000 
-0.639755 0.000000 
0.163275 0.000000 
-0.158790 0.000000 
0.351442 -0.000000 
0.025124 0.000000 
0.849537 -0.000000 
-0.110607 0.000000 
0.464019 -0.000000 
0.340303 -0.000000 
0.483859 -0.000000 
1.311543 0.000000 
0.225054 0.000000 
-0.462819 0.000000 
0.784558 0.000000 
-0.447057 0.000000 
0.101841 0.000000 
0.899323 0.000000 
0.051907 0.000000 
0.938110 0.000000 
-0.136903 0.000000 
0.437739 -0.000000 
-0.364931 -0.000000 
-0.309423 -0.000000 
-0.607365 0.000000 
0.315972 -0.000000 
-0.128071 0.000000 
0.503582 -0.000000 
-0.275581 0.000000 
0.403546 -0.000000 
0.072416 0.000000 
0.710452 0.000000 
0.169767 0.000000 
0.290181 0.000000 
-0.117877 0.000000 
-0.131727 -0.000000 
-0.175383 0.000000 
0.159457 0.000000 
-0.468590 0.000000 
0.227262 0.000000 
0.401262 0.000000 
0.453000 0.000000 
0.304338 0.000000 
0.692259 0.000000 
0.720487 0.000000 
0.144602 0.000000 
-0.320954 0.000000 
0.420042 0.000000 
0.020786 0.000000 
0.843983 0.000000 
0.444978 -0.000000 
0.169378 0.000000 
-0.303701 0.000000 
0.268608 0.000000 
-0.294182 0.000000 
-0.009033 0.000000 
-0.464510 0.000000 
-0.550961 0.000000 
-0.185215 -0.000000 
-0.309146 -0.000000 
-0.012777 0.000000 
0.824032 -0.000000 
-0.221036 0.000000 
0.290122 0.000000 
-0.688210 -0.000000 
-0.472035 -0.000000 
-1.066190 -0.000000 
-0.392908 0.000000 
0.464241 0.000000 
0.752013 -0.000000 
0.750031 -0.000000 
-0.472763 0.000000 
-0.105050 -0.000000 
-0.245374 -0.000000 
-0.786835 -0.000000 
0.130394 0.000000 
0.842043 -0.000000 
-1.009657 -0.000000 
-1.073493 0.000000 
-0.549119 0.000000 
0.519284 0.000000 
0.451999 0.000000 
0.567961 0.000000 
0.728062 0.000000 
0.150978 0.000000 
1.149109 0.000000 
0.440339 0.000000 
0.763004 0.000000 
0.327861 -0.000000 
0.269683 -0.000000 
-0.045877 0.000000 
-0.491553 0.000000 
-0.324809 0.000000 
0.777425 0.000000 
0.939487 -0.000000 
0.019869 0.000000 
0.166456 0.000000 
0.176615 -0.000000 
0.059404 -0.000000 
0.126134 0.000000 
-0.071893 -0.000000 
0.172700 0.000000 
-1.076305 0.000000 
0.162077 0.000000 
-0.564244 0.000000 
-0.039953 -0.000000 
0.204074 -0.000000 
-0.410385 0.000000 
0.602203 -0.000000 
0.129189 0.000000 
0.516409 0.000000 
0.575920 -0.000000 
0.538080 0.000000 
-0.281372 0.000000 
-0.161743 0.000000 
0.275916 0.000000 
-1.320023 -0.000000 
0.393165 -0.000000 
-0.400943 0.000000 
0.251237 0.000000 
-0.356650 0.000000 
-0.169745 0.000000 
0.232218 0.000000 
0.235214 -0.000000 
-0.181224 0.000000 
-0.210222 0.000000 
-0.297708 0.000000 
-0.107033 0.000000 
-0.564166 0.000000 
0.442856 -0.000000 
-0.538043 0.000000 
0.683648 -0.000000 
-0.758929 0.000000 
0.030873 0.000000 
0.254728 0.000000 
-0.520857 0.000000 
-0.073210 0.000000 
0.233425 0.000000 
0.325271 0.000000 
0.249950 -0.000000 
-1.224052 -0.000000 
-0.595912 0.000000 
-0.136928 -0.000000 
-0.424281 0.000000 
-0.696026 0.000000 
-0.172877 0.000000 
0.480180 0.000000 
0.391610 0.000000 
0.875923 -0.000000 
-0.131925 -0.000000 
0.086320 -0.000000 
-1.069951 -0.000000 
0.165976 0.000000 
0.444455 -0.000000 
0.768724 0.000000 
-0.102427 0.000000 
-0.408329 -0.000000 
0.557086 0.000000 
0.201906 0.000000 
-0.125674 0.000000 
1.081396 0.000000 
1.145011 0.000000 
0.128985 0.000000 
-0.220987 -0.000000 
0.364469 0.000000 
0.109545 0.000000 
0.145973 0.000000 
0.637998 0.000000 
1.017927 -0.000000 
-0.834930 -0.000000 
-0.998652 0.000000 
0.107565 0.000000 
-0.299158 -0.000000 
-0.297927 -0.000000 
0.360325 0.000000 
-0.417767 0.000000 
0.226894 0.000000 
0.491583 0.000000 
-0.318229 0.000000 
0.454446 -0.000000 
-0.144009 0.000000 
-0.334199 0.000000 
0.282882 -0.000000 
0.331158 0.000000 
-0.271167 0.000000 
0.954121 -0.000000 
-0.717927 0.000000 
0.043922 0.000000 
-0.182866 0.000000 
-0.165138 0.000000 
-0.705298 -0.000000 
-0.594033 0.000000 
-0.876835 0.000000 
0.314228 0.000000 
0.017212 -0.000000 
0.226680 0.000000 
0.348557 -0.000000 
-0.513876 0.000000 
-0.457528 0.000000 
0.403645 -0.000000 
-0.379662 0.000000 
0.147393 0.000000 
-0.538714 -0.000000 
-0.109982 -0.000000 
-0.185680 0.000000 
0.492290 0.000000 
0.163205 -0.000000 
0.146528 -0.000000 
-0.362641 0.000000 
-0.215724 -0.000000 
-0.577531 0.000000 
-0.242500 0.000000 
0.346275 0.000000 
0.041482 0.000000 
0.221459 0.000000 
-0.365107 0.000000 
-0.043283 -0.000000 
-0.468663 0.000000 
0.590929 -0.000000 
-1.087032 -0.000000 
-0.279164 0.000000 
-1.510917 0.000000 
0.675891 0.000000 
-0.103787 0.000000 
0.608864 0.000000 
-0.326672 -0.000000 
-0.745811 0.000000 
-0.756791 -0.000000 
0.003158 0.000000 
-0.117290 0.000000 
0.117591 0.000000 
-0.360714 -0.000000 
-0.551844 -0.000000 
-0.625245 -0.000000 
0.039237 0.000000 
0.627120 -0.000000 
-0.901923 0.000000 
0.884147 0.000000 
-0.397986 0.000000 
-0.347482 0.000000 
-0.057742 0.000000 
-0.825542 0.000000 
-0.174009 0.000000 
0.291781 0.000000 
-0.583489 0.000000 
-0.037164 0.000000 
0.921492 -0.000000 
-0.007623 0.000000 
0.351758 -0.000000 
0.779366 0.000000 
0.597242 0.000000 
-0.136216 0.000000 
-0.022194 0.000000 
-0.056283 0.000000 
0.051621 0.000000 
0.512293 0.000000 
0.726020 0.000000 
0.269439 0.000000 
-0.474096 0.000000 
0.314378 -0.000000 
-0.326612 -0.000000 
-0.254506 0.000000 
0.157436 0.000000 
0.571830 0.000000 
0.300717 0.000000 
0.190916 0.000000 
-0.622448 0.000000 
0.403735 -0.000000 
-0.195249 0.000000 
0.148738 0.000000 
-0.273270 -0.000000 
0.501704 0.000000 
-0.256163 0.000000 
0.042041 0.000000 
1.024818 0.000000 
-0.751325 -0.000000 
-0.311336 -0.000000 
0.666740 0.000000 
0.740445 -0.000000 
0.430245 0.000000 
-0.636336 0.000000 
-0.049608 0.000000 
-0.622491 0.000000 
0.130113 0.000000 
