-5.45150011965990888e-01	8.38338514237226162e-01	
-4.02170900066566139e-01	9.15564616583476321e-01	
-1.38027226722330865e-01	9.90428434912559608e-01	
-2.80152976020351385e-01	9.59955368768225736e-01	
-3.84502975802196112e-01	9.23123752050209023e-01	
-4.01803936597327382e-01	9.15725721236927526e-01	
-5.05181295166196920e-01	8.63013243823177789e-01	
-2.59818369755607070e-01	9.65657503847786924e-01	
-6.38532113619964314e-01	7.69595179218283132e-01	
-6.06921417254082218e-01	7.94761846893958568e-01	
-6.09186047519547302e-01	7.93027338436394613e-01	
-7.38738581107721948e-01	6.73992068783416665e-01	
-5.56001482906657851e-01	8.31181298517716716e-01	
-2.89517575563300544e-01	9.57172697813695739e-01	
2.78877758093691863e-01	9.60326609045399904e-01	
4.89648747630534592e-02	9.98800501120938877e-01	
-2.00829974787765583e-02	9.99798316267969889e-01	
-2.34549006095300966e-01	9.72104296739658813e-01	
-2.76707070633991525e-01	9.60954315803386860e-01	
-5.71655380581119421e-01	8.20493830478118635e-01	
-5.23979522561814126e-01	8.51730861209040180e-01	
-5.76855051222639692e-01	8.16846527738794959e-01	
-2.91811571061370734e-01	9.56475826665104223e-01	
-1.05287244631125168e-01	9.94441851551907230e-01	
-1.23394642898848911e-01	9.92357678513077990e-01	
-2.68828526388465938e-01	9.63188051939913747e-01	
-3.18556482458887791e-01	9.47903880930667242e-01	
-2.30417821153501345e-01	9.73091787908454742e-01	
-5.30279532901630560e-02	9.98593028300246210e-01	
-9.33067447324275601e-02	9.95637409596203171e-01	
-3.20394484201168173e-01	9.47284209988463521e-01	
-2.94073042486450054e-01	9.55782949043747276e-01	
1.99149084425310541e-01	9.79969204706229835e-01	
1.62428209692382260e-02	9.99868076681599605e-01	
-1.84759763676968530e-01	9.82783714621905502e-01	
-2.59000331453413613e-01	9.65877232523379092e-01	
4.73689922132124186e-03	9.99988780829948576e-01	
3.33919856705424012e-01	9.42601468966513423e-01	
3.98277177144216066e-01	9.17265114438587381e-01	
3.02976303963811977e-01	9.52998089838813733e-01	
3.45649640544389625e-01	9.38363642726813163e-01	
4.56376121582106387e-01	8.89786960822462558e-01	
4.63331377517511356e-01	8.86185101774863648e-01	
1.69861932697550400e-01	9.85467870516463340e-01	
4.88326650828938627e-02	9.98806973754639893e-01	
-6.09063121754214402e-03	9.99981451933670606e-01	
-1.99923706339958929e-01	9.79811467397322278e-01	
-4.42764371835139947e-01	8.96638004455217130e-01	
-2.88949492435133293e-01	9.57344342868060694e-01	
-2.32345222907027527e-01	9.72633382828434367e-01	
-4.23001403144706523e-01	9.06129026649963087e-01	
-3.67261304810406586e-01	9.30117806511066458e-01	
-5.13450021471052676e-01	8.58119499517040141e-01	
-6.79538713643677905e-01	7.33639650413945188e-01	
-5.33341120634438837e-01	8.45900259510777741e-01	
-3.62290078879484112e-01	9.32065394028496974e-01	
-3.52841456522112351e-01	9.35683122942459700e-01	
-4.52706901675611617e-01	8.91659386299089141e-01	
-4.69739267248124592e-01	8.82805199806387053e-01	
-6.83658192209074200e-01	7.29802354220250749e-01	
-6.59724498968014328e-01	7.51507541852643346e-01	
-6.05962438600422093e-01	7.95493257674400156e-01	
-4.54490175400590501e-01	8.90751750188760960e-01	
-4.73334293347211610e-01	8.80882879128375373e-01	
-3.97866508124833373e-01	9.17443317983488216e-01	
-5.29127983304233274e-01	8.48542030358187538e-01	
-4.89780265587003494e-01	8.71845910377243460e-01	
-3.64787830371269772e-01	9.31090671638923562e-01	
-3.21902796185595363e-01	9.46772723417766637e-01	
-3.36769385240669239e-01	9.41587160683822089e-01	
-4.94305372478424043e-01	8.69288328886892669e-01	
-3.06626290786119082e-01	9.51829983662390355e-01	
-5.67366746521446474e-01	8.23465223881172048e-01	
-5.11187529536724750e-01	8.59469202267387988e-01	
-3.53742705046318939e-01	9.35342770660314127e-01	
-5.72044420575923862e-01	8.20222641048121481e-01	
-6.29826986710595005e-01	7.76735454843572870e-01	
-4.91314042375206650e-01	8.70982497967056402e-01	
-7.92228395972949598e-03	9.99968618216022453e-01	
-6.94132448454134604e-02	9.97587991828305154e-01	
-1.64879759352309502e-01	9.86313674728240053e-01	
-2.69998440716497368e-01	9.62860759409510880e-01	
-4.97269245501974710e-01	8.67596275624726854e-01	
-5.72192915673892966e-01	8.20119056754938125e-01	
-4.89227328401257655e-01	8.72156305455259462e-01	
-6.11534469964422955e-01	7.91217790526307696e-01	
-1.69317989161330645e-01	9.85561473753090445e-01	
-2.63562078749239870e-01	9.64642436680752446e-01	
-1.21521863919539438e-01	9.92588755018673941e-01	
-2.01974428051179614e-02	9.99796010846279559e-01	
-1.42327941494883065e-01	9.89819557833562458e-01	
-2.14212357963401240e-01	9.76787113805131946e-01	
-2.02486987751715086e-01	9.79284953316059470e-01	
-2.64595250357216982e-01	9.64359556124375072e-01	
-3.66162548234836960e-01	9.30550905791924232e-01	
-3.32347666731355462e-01	9.43156947924481903e-01	
2.44123934847937873e-01	9.69744040679992869e-01	
1.14661475264749416e-01	9.93404623549795640e-01	
7.61667811180688076e-02	9.97095091480302176e-01	
1.97304563856521203e-01	9.80342240792157260e-01	
2.43911669431394029e-01	9.69797451798668386e-01	
2.62318988700293243e-01	9.64981216484163129e-01	
2.76136306903643214e-01	9.61118483855979755e-01	
1.71280410348722822e-01	9.85222320611329416e-01	
1.95177021019733388e-01	9.80768030915497691e-01	
1.61976784326467615e-01	9.86794568965221330e-01	
2.11358668073554704e-02	9.99776612616189220e-01	
-1.54353590601656626e-01	9.88015672481148521e-01	
-2.78236280287810001e-01	9.60512661203173912e-01	
-2.93288588160776520e-01	9.56023955795386127e-01	
-3.53724828488160281e-01	9.35349531304218829e-01	
-4.83158524282474688e-01	8.75532889395470471e-01	
-4.31849664538757450e-01	9.01945601041305944e-01	
-2.09979292162781411e-01	9.77705833501476773e-01	
-2.82509264366268331e-01	9.59264570151128759e-01	
-4.13290690951411910e-01	9.10599146042266328e-01	
-6.23054681267574795e-01	7.82178281564095079e-01	
-3.43147169241515337e-01	9.39281651178992760e-01	
-3.81048405950833058e-01	9.24555088852107909e-01	
-3.10434339231222378e-01	9.50594824847092457e-01	
-2.98377470286845858e-01	9.54447947886747028e-01	
-4.20353934861713074e-01	9.07360220334942125e-01	
-6.66535971838576713e-01	7.45472868886054241e-01	
-7.97584383937090968e-01	6.03207385979060540e-01	
-6.98745402860225129e-01	7.15370436893852713e-01	
-4.28660766471792243e-01	9.03465520807416045e-01	
-3.31724399839184780e-01	9.43376341950195818e-01	
-4.35235991359953556e-01	9.00316406506578404e-01	
-4.24968975039132391e-01	9.05207915483613790e-01	
-4.50466024596477499e-01	8.92793571148586262e-01	
-3.10959218315017716e-01	9.50423255473535455e-01	
-4.48174126179885668e-01	8.93946280613603705e-01	
-2.07622860074920840e-01	9.78208949036099340e-01	
-1.30847550818591507e-01	9.91402500725500513e-01	
-1.47679707828582391e-01	9.89035238955450202e-01	
-1.78780051531348017e-01	9.83889065481697744e-01	
-4.11635918378449095e-01	9.11348380533334113e-01	
-2.99910762359543337e-01	9.53967260769947756e-01	
-4.61145542512588880e-01	8.87324511450444664e-01	
-6.69753416308166538e-01	7.42583571959102517e-01	
-6.49624572228266528e-01	7.60255164505471592e-01	
-5.73304607275051281e-01	8.19342313857400528e-01	
-3.10029045395137093e-01	9.50727085451645193e-01	
-2.20489403914226167e-01	9.75389369821892838e-01	
-4.64126859028778815e-01	8.85768738852348525e-01	
-4.94465788010026441e-01	8.69197091854099213e-01	
-5.60471095779326300e-01	8.28173985824187442e-01	
-6.73043177460884046e-01	7.39603191767962187e-01	
-5.46527559765880300e-01	8.37441118178676613e-01	
-4.67465154630427926e-01	8.84011498345100621e-01	
8.90648452246605299e-02	9.96025829657598449e-01	
-2.17192894727394142e-01	9.76128703850027701e-01	
-1.19240738939749735e-01	9.92865371627544735e-01	
-1.43374233953646735e-01	9.89668545038289604e-01	
-1.41318305593666399e-01	9.89964209708681819e-01	
-1.63151752628623886e-01	9.86600986019276482e-01	
-1.43866133723779960e-02	9.99896507322469708e-01	
4.40462018906526559e-02	9.99029495109632681e-01	
-3.19409687463095560e-02	9.99489757083856900e-01	
-5.81881643816088562e-02	9.98305633323732566e-01	
-1.00770321952266227e-02	9.99949225422039345e-01	
1.22360876354307355e-01	9.92485675432046799e-01	
8.84119559580705400e-02	9.96083995476118589e-01	
-9.34086934716704259e-02	9.95627850144779503e-01	
-6.48110572314303289e-04	9.99999789976320885e-01	
1.73218104841778575e-02	9.99849966185702432e-01	
-1.84966556791072101e-01	9.82744815742548350e-01	
-3.83437074963799765e-02	9.99264609648231272e-01	
-1.76408853558741946e-01	9.84316979629067612e-01	
-4.68331542778567089e-01	8.83552808856746918e-01	
-4.91661725395233618e-01	8.70786281346566549e-01	
-3.87326611553838629e-01	9.21942566531246510e-01	
-2.93068930507343228e-01	9.56091314661566272e-01	
-4.72806521002282820e-01	8.81166269042181316e-01	
-4.42287821663511771e-01	8.96873169856332475e-01	
-3.21502160472459386e-01	9.46908845038180513e-01	
-3.50241727571123651e-01	9.36659346970922457e-01	
-8.80007897217498780e-02	9.96120404875007304e-01	
-2.01845115059862024e-01	9.79417454166746637e-01	
-5.17129557626186176e-01	8.55907133180548341e-01	
-4.98106971689039280e-01	8.67115589039186063e-01	
-1.30816131469311647e-01	9.91406647015947606e-01	
-1.51492639978362958e-01	9.88458385584535471e-01	
1.11482235000875014e-02	9.99937856625496502e-01	
-3.28376381280602092e-01	9.44546956067858212e-01	
-5.71041834104418888e-01	8.20920960691503665e-01	
-7.46549474858045681e-01	6.65329904325047128e-01	
-8.20998224526997111e-01	5.70930744769904908e-01	
-7.05613694537994163e-01	7.08596721753948167e-01	
-6.16643754241327446e-01	7.87242326323452701e-01	
-5.40861718057663809e-01	8.41111527646430712e-01	
-5.47892840537221648e-01	8.36548525363624451e-01	
-5.08711694358802924e-01	8.60936938470290181e-01	
-4.03995668950926090e-01	9.14760897431068254e-01	
-2.81027624557983247e-01	9.59699679188910193e-01	
-2.35164895938914875e-01	9.71955488547721180e-01	
-2.30867707536106193e-01	9.72985149741260380e-01	
2.15258345358333880e-01	9.76557138499121624e-01	
-8.32839135725120250e-02	9.96525860045812562e-01	
-1.14934530833053841e-01	9.93373068701877804e-01	
-1.61882467971493776e-01	9.86810045836308936e-01	
-1.02582635226741478e-01	9.94724485950726600e-01	
-3.68260360242842311e-01	9.29722704398366351e-01	
-7.19527840655197592e-01	6.94463596254021431e-01	
-7.29167905978493569e-01	6.84334833901459882e-01	
-6.77407117929846314e-01	7.35608317365960440e-01	
-4.71689338145415193e-01	8.81764803266687602e-01	
-3.27902888319704489e-01	9.44711435217969298e-01	
-4.53069855262277943e-01	8.91475017178057993e-01	
-3.48954146351598382e-01	9.37139799466454981e-01	
-3.87383363649717760e-01	9.21918721779436789e-01	
-4.63583273689613218e-01	8.86053355253068942e-01	
-3.27833355561133466e-01	9.44735566696590312e-01	
-1.93212476255797433e-01	9.81156939036310849e-01	
1.26823857468659817e-01	9.91925253825493125e-01	
1.10589281191076621e-02	9.99938848184655948e-01	
-1.93431447302369941e-01	9.81113793193485906e-01	
3.10145123691828312e-02	9.99518934299146511e-01	
-6.20371091650760917e-02	9.98073843503796243e-01	
-1.18196361568176075e-01	9.92990241700312470e-01	
-4.60211622267012316e-02	9.98940465006450617e-01	
-3.85802692477434442e-02	9.99255504275443851e-01	
-1.55457836393580684e-01	9.87842528495218697e-01	
-1.53923888608257842e-01	9.88082707325511733e-01	
-1.78825597734135228e-01	9.83880788304675291e-01	
-8.28214511678596749e-02	9.96564401946231415e-01	
-3.67987038657218990e-01	9.29830919780736509e-01	
-2.40586617627036564e-01	9.70627672910051587e-01	
-2.06819737365686707e-01	9.78379065718389285e-01	
-4.00101946578860945e-01	9.16470639106243490e-01	
-4.73910604674349478e-01	8.80572960507641667e-01	
-3.54216258186309862e-01	9.35163537803142431e-01	
-1.01585275879996328e-01	9.94826835044363422e-01	
-4.47571532115746545e-02	9.98997896512497929e-01	
-3.68870393201945701e-01	9.29480840587390555e-01	
-4.04375194912166003e-01	9.14593189204767620e-01	
-1.66650835113688944e-01	9.86015973073413265e-01	
-2.16168093288427177e-01	9.76356162188801724e-01	
-4.23022214560604015e-01	9.06119311122019155e-01	
-3.42433218514109516e-01	9.39542170877959215e-01	
-8.28970960736371276e-02	9.96558112436278343e-01	
-6.16775585827829889e-02	9.98096127017466861e-01	
-3.73586808156183559e-01	9.27595222482131554e-01	
-3.98885567479330017e-01	9.17000711044813177e-01	
-1.89006148115550471e-01	9.81975903968382746e-01	
-7.46310826214204720e-02	9.97211212084358145e-01	
-1.70194275718729637e-01	9.85410527908331835e-01	
-1.40711923683109641e-01	9.90050581805494656e-01	
-2.45876380838178060e-01	9.69301194338436423e-01	
-6.13902950706582073e-01	7.89381509229695522e-01	
-5.85010585886869050e-01	8.11025655821258518e-01	
-6.68015350129947172e-01	7.44147493438474195e-01	
-4.63945220016911852e-01	8.85863890687197508e-01	
-5.30858445188673089e-01	8.47460507145828434e-01	
-5.23746020729294215e-01	8.51874465969153061e-01	
-5.12861231621457803e-01	8.58471523755867882e-01	
-3.89696629960720242e-01	9.20943286308802844e-01	
-2.98651432813050788e-01	9.54362259144142633e-01	
-7.07000416526816361e-02	9.97497621105087662e-01	
7.70754437613982296e-02	9.97025263455737831e-01	
-4.64519447274740691e-02	9.98920525783225544e-01	
-2.05688036124376999e-01	9.78617612653326918e-01	
-2.70757362238716159e-01	9.62647625454679523e-01	
-2.30141262565565385e-01	9.73157232550181273e-01	
-2.35429229878663576e-01	9.71891494827863633e-01	
-1.13268491406343028e-01	9.93564416056921473e-01	
-3.58702527908245805e-01	9.33451925099645585e-01	
-4.54075284899825682e-01	8.90963318910011126e-01	
-5.11433151683684528e-01	8.59323065766823935e-01	
-5.68461371770759061e-01	8.22709954239346009e-01	
-4.40827652448134100e-01	8.97591767362572845e-01	
-3.94519117297693733e-01	9.18887733124481687e-01	
-4.34752667174960306e-01	9.00549897775941188e-01	
-4.94851409398834374e-01	8.68977607660857410e-01	
-4.48288024727984735e-01	8.93889169240505876e-01	
-2.04228505400739446e-01	9.78923243968484069e-01	
-1.86193682786824521e-01	9.82513059704693936e-01	
-1.37629326874697422e-01	9.90483805210371826e-01	
3.90325460388127987e-01	9.20676943869453202e-01	
3.24999045420462485e-01	9.45714344015035069e-01	
9.25984262081798876e-02	9.95703535930132388e-01	
-3.41295910992255036e-03	9.99994175838096577e-01	
-4.82562113598166004e-02	9.98834990408924539e-01	
7.07259342138196467e-02	9.97495785569835092e-01	
1.45481259568072258e-01	9.89361007476283749e-01	
3.12034981411507872e-01	9.50070613362775207e-01	
-3.81668506586842465e-03	9.99992716431028716e-01	
-9.36607264708115977e-02	9.95604172508813723e-01	
-2.97932617580500492e-01	9.54586903001309550e-01	
-2.34869004948078886e-01	9.72027031781883766e-01	
-3.42114287275770979e-01	9.39658349849449959e-01	
-5.30479159306337045e-01	8.47697977785509482e-01	
-5.80645985525809594e-01	8.14156151787089000e-01	
-6.41414381533083833e-01	7.67194624044337026e-01	
-5.15408955981355277e-01	8.56944343638610717e-01	
-6.27194597764885287e-01	7.78862591561915840e-01	
-3.89097034733349556e-01	9.21196774615344882e-01	
-1.52887312462981095e-01	9.88243628710980815e-01	
-3.68621153815930580e-01	9.29579714150116310e-01	
-4.18347694603682152e-01	9.08286962594853087e-01	
-3.18362867260395255e-01	9.47968926046492300e-01	
-2.50035769290102405e-01	9.68236600256108138e-01	
-5.94652166744676802e-01	8.03983084763517319e-01	
-5.26886196502601600e-01	8.49935842246355544e-01	
-2.40093480781880059e-01	9.70749772333756922e-01	
-1.96577029169083456e-01	9.80488384226481879e-01	
-4.75974561124971940e-01	8.79459048030032164e-01	
-3.82743494328677103e-01	9.23854651744025146e-01	
-8.95486439587951100e-02	9.95982449827877758e-01	
-2.87137997279241219e-01	9.57889226642865133e-01	
-2.86385345821588366e-01	9.58114520137675951e-01	
-1.99017255166694829e-01	9.79995985780510503e-01	
-1.61113666774127084e-01	9.86935857276751038e-01	
-3.08062644428383325e-01	9.51366074183745303e-01	
-4.60186415067875387e-01	8.87822315211200919e-01	
-4.99546095557427572e-01	8.66287307083123181e-01	
-3.67570074606539010e-01	9.29995828084052900e-01	
-4.88665519214136035e-01	8.72471208883811356e-01	
-3.47000913031694946e-01	9.37864791084072058e-01	
-4.21957595521214535e-01	9.06615567692257929e-01	
-2.64026626940592479e-01	9.64515391409786371e-01	
-1.89985571078101559e-02	9.99819511125793814e-01	
2.22675014074502908e-01	9.74892731589952821e-01	
1.42571815657352746e-01	9.89784460061970073e-01	
-2.70104459363389796e-02	9.99635151347890605e-01	
1.42556751621515820e-01	9.89786629818326658e-01	
-1.12992532097028850e-01	9.93595837194531484e-01	
-9.33620895440245568e-02	9.95632221372919179e-01	
2.65701784642892125e-01	9.64055268974544854e-01	
2.86239875522544540e-01	9.58157989926942233e-01	
-2.33789170205034119e-01	9.72287315506502603e-01	
-2.33650863117623536e-01	9.72320561422203800e-01	
-3.20127958596922890e-01	9.47374313629289255e-01	
-6.18591999331497555e-01	7.85712376358588593e-01	
-6.62394712553801668e-01	7.49155020526971249e-01	
-6.41560340191702272e-01	7.67072571464465169e-01	
-6.23371027423878621e-01	7.81926187161229302e-01	
-4.78176537597263307e-01	8.78263741077526805e-01	
-9.52895053151254640e-02	9.95449602027545510e-01	
-5.07330318831866814e-02	9.98712250588696726e-01	
2.58431085376729874e-01	9.66029696288372541e-01	
2.84179101521152833e-01	9.58771212677263396e-01	
4.38049810891959823e-01	8.98950701194185853e-01	
5.69617364638549728e-01	8.21910005963081947e-01	
3.95341408945778128e-01	9.18534251061312923e-01	
9.04337171746652235e-02	9.95902476549773819e-01	
-7.65370997508565409e-02	9.97066734156609735e-01	
-2.74331152558414349e-03	9.99996237113857100e-01	
2.73242545166779038e-01	9.61945170740401867e-01	
4.09930363713096102e-01	9.12116821961994506e-01	
3.44171198293350689e-01	9.38906910329942779e-01	
6.59638137897879395e-02	9.97822015827625530e-01	
-4.04759673092302680e-02	9.99180512255109066e-01	
-3.15923464065580584e-01	9.48784677813045096e-01	
-3.41857115764508723e-01	9.39751941951263658e-01	
-4.72908366074553832e-01	8.81111614551014610e-01	
-5.98943556100521413e-01	8.00791244086535792e-01	
-6.01699237865849890e-01	7.98722747360844587e-01	
-4.79881614073890128e-01	8.77333252802968810e-01	
-4.79025529213960688e-01	8.77800969674381704e-01	
-2.75766156532385787e-01	9.61224753588543201e-01	
