h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=-0.001191,-0.001456	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
-0.112600	 -0.016321	 -0.985654	 -2.122844	 
-0.112400	 -0.016355	 -0.985630	 -2.122646	 
-0.112200	 -0.016389	 -0.985605	 -2.122449	 
-0.112000	 -0.016423	 -0.985581	 -2.122252	 
-0.111800	 -0.016457	 -0.985556	 -2.122055	 
-0.111600	 -0.016491	 -0.985532	 -2.121858	 
-0.111400	 -0.016525	 -0.985507	 -2.121661	 
-0.111200	 -0.016560	 -0.985482	 -2.121464	 
-0.111000	 -0.016594	 -0.985457	 -2.121267	 
-0.110800	 -0.016629	 -0.985432	 -2.121070	 
-0.110600	 -0.016664	 -0.985407	 -2.120872	 
-0.110400	 -0.016699	 -0.985381	 -2.120675	 
-0.110200	 -0.016734	 -0.985356	 -2.120478	 
-0.110000	 -0.016770	 -0.985331	 -2.120281	 
-0.109800	 -0.016805	 -0.985305	 -2.120084	 
-0.109600	 -0.016841	 -0.985280	 -2.119887	 
-0.109400	 -0.016876	 -0.985254	 -2.119690	 
-0.109200	 -0.016912	 -0.985228	 -2.119493	 
-0.109000	 -0.016948	 -0.985202	 -2.119296	 
-0.108800	 -0.016984	 -0.985176	 -2.119099	 
-0.108600	 -0.017021	 -0.985150	 -2.118902	 
-0.108400	 -0.017057	 -0.985124	 -2.118705	 
-0.108200	 -0.017094	 -0.985098	 -2.118508	 
-0.108000	 -0.017130	 -0.985071	 -2.118311	 
-0.107800	 -0.017167	 -0.985045	 -2.118114	 
-0.107600	 -0.017204	 -0.985018	 -2.117917	 
-0.107400	 -0.017241	 -0.984992	 -2.117720	 
-0.107200	 -0.017279	 -0.984965	 -2.117523	 
-0.107000	 -0.017316	 -0.984938	 -2.117326	 
-0.106800	 -0.017354	 -0.984911	 -2.117129	 
-0.106600	 -0.017392	 -0.984884	 -2.116932	 
-0.106400	 -0.017429	 -0.984857	 -2.116735	 
-0.106200	 -0.017467	 -0.984830	 -2.116538	 
-0.106000	 -0.017506	 -0.984803	 -2.116341	 
-0.105800	 -0.017544	 -0.984775	 -2.116144	 
-0.105600	 -0.017583	 -0.984748	 -2.115947	 
-0.105400	 -0.017621	 -0.984720	 -2.115750	 
-0.105200	 -0.017660	 -0.984692	 -2.115553	 
-0.105000	 -0.017699	 -0.984664	 -2.115356	 
-0.104800	 -0.017738	 -0.984636	 -2.115159	 
-0.104600	 -0.017778	 -0.984608	 -2.114962	 
-0.104400	 -0.017817	 -0.984580	 -2.114765	 
-0.104200	 -0.017857	 -0.984552	 -2.114569	 
-0.104000	 -0.017896	 -0.984523	 -2.114372	 
-0.103800	 -0.017936	 -0.984495	 -2.114175	 
-0.103600	 -0.017977	 -0.984466	 -2.113978	 
-0.103400	 -0.018017	 -0.984437	 -2.113781	 
-0.103200	 -0.018057	 -0.984409	 -2.113584	 
-0.103000	 -0.018098	 -0.984380	 -2.113387	 
-0.102800	 -0.018139	 -0.984351	 -2.113190	 
-0.102600	 -0.018180	 -0.984321	 -2.112993	 
-0.102400	 -0.018221	 -0.984292	 -2.112797	 
-0.102200	 -0.018262	 -0.984263	 -2.112600	 
-0.102000	 -0.018304	 -0.984233	 -2.112403	 
-0.101800	 -0.018345	 -0.984204	 -2.112206	 
-0.101600	 -0.018387	 -0.984174	 -2.112009	 
-0.101400	 -0.018429	 -0.984144	 -2.111812	 
-0.101200	 -0.018471	 -0.984114	 -2.111616	 
-0.101000	 -0.018514	 -0.984084	 -2.111419	 
-0.100800	 -0.018556	 -0.984054	 -2.111222	 
-0.100600	 -0.018599	 -0.984023	 -2.111025	 
-0.100400	 -0.018642	 -0.983993	 -2.110828	 
-0.100200	 -0.018685	 -0.983962	 -2.110631	 
-0.100000	 -0.018728	 -0.983932	 -2.110435	 
-0.099800	 -0.018772	 -0.983901	 -2.110238	 
-0.099600	 -0.018815	 -0.983870	 -2.110041	 
-0.099400	 -0.018859	 -0.983839	 -2.109844	 
-0.099200	 -0.018903	 -0.983808	 -2.109648	 
-0.099000	 -0.018947	 -0.983776	 -2.109451	 
-0.098800	 -0.018992	 -0.983745	 -2.109254	 
-0.098600	 -0.019036	 -0.983713	 -2.109057	 
-0.098400	 -0.019081	 -0.983682	 -2.108861	 
-0.098200	 -0.019126	 -0.983650	 -2.108664	 
-0.098000	 -0.019171	 -0.983618	 -2.108467	 
-0.097800	 -0.019217	 -0.983586	 -2.108270	 
-0.097600	 -0.019262	 -0.983554	 -2.108074	 
-0.097400	 -0.019308	 -0.983521	 -2.107877	 
-0.097200	 -0.019354	 -0.983489	 -2.107680	 
-0.097000	 -0.019400	 -0.983456	 -2.107484	 
-0.096800	 -0.019446	 -0.983423	 -2.107287	 
-0.096600	 -0.019493	 -0.983391	 -2.107090	 
-0.096400	 -0.019540	 -0.983358	 -2.106894	 
-0.096200	 -0.019587	 -0.983324	 -2.106697	 
-0.096000	 -0.019634	 -0.983291	 -2.106500	 
-0.095800	 -0.019681	 -0.983258	 -2.106304	 
-0.095600	 -0.019729	 -0.983224	 -2.106107	 
-0.095400	 -0.019777	 -0.983190	 -2.105910	 
-0.095200	 -0.019825	 -0.983157	 -2.105714	 
-0.095000	 -0.019873	 -0.983123	 -2.105517	 
-0.094800	 -0.019921	 -0.983089	 -2.105320	 
-0.094600	 -0.019970	 -0.983054	 -2.105124	 
-0.094400	 -0.020019	 -0.983020	 -2.104927	 
-0.094200	 -0.020068	 -0.982985	 -2.104731	 
-0.094000	 -0.020117	 -0.982951	 -2.104534	 
-0.093800	 -0.020167	 -0.982916	 -2.104337	 
-0.093600	 -0.020217	 -0.982881	 -2.104141	 
-0.093400	 -0.020267	 -0.982846	 -2.103944	 
-0.093200	 -0.020317	 -0.982810	 -2.103748	 
-0.093000	 -0.020367	 -0.982775	 -2.103551	 
-0.092800	 -0.020418	 -0.982739	 -2.103355	 
-0.092600	 -0.020469	 -0.982703	 -2.103158	 
-0.092400	 -0.020520	 -0.982668	 -2.102962	 
-0.092200	 -0.020571	 -0.982631	 -2.102765	 
-0.092000	 -0.020623	 -0.982595	 -2.102568	 
-0.091800	 -0.020675	 -0.982559	 -2.102372	 
-0.091600	 -0.020727	 -0.982522	 -2.102175	 
-0.091400	 -0.020779	 -0.982486	 -2.101979	 
-0.091200	 -0.020832	 -0.982449	 -2.101782	 
-0.091000	 -0.020885	 -0.982412	 -2.101586	 
-0.090800	 -0.020938	 -0.982375	 -2.101389	 
-0.090600	 -0.020991	 -0.982337	 -2.101193	 
-0.090400	 -0.021045	 -0.982300	 -2.100997	 
-0.090200	 -0.021099	 -0.982262	 -2.100800	 
-0.090000	 -0.021153	 -0.982224	 -2.100604	 
-0.089800	 -0.021207	 -0.982186	 -2.100407	 
-0.089600	 -0.021262	 -0.982148	 -2.100211	 
-0.089400	 -0.021316	 -0.982110	 -2.100014	 
-0.089200	 -0.021371	 -0.982071	 -2.099818	 
-0.089000	 -0.021427	 -0.982033	 -2.099622	 
-0.088800	 -0.021482	 -0.981994	 -2.099425	 
-0.088600	 -0.021538	 -0.981955	 -2.099229	 
-0.088400	 -0.021595	 -0.981916	 -2.099032	 
-0.088200	 -0.021651	 -0.981876	 -2.098836	 
-0.088000	 -0.021708	 -0.981837	 -2.098640	 
-0.087800	 -0.021765	 -0.981797	 -2.098443	 
-0.087600	 -0.021822	 -0.981757	 -2.098247	 
-0.087400	 -0.021879	 -0.981717	 -2.098051	 
-0.087200	 -0.021937	 -0.981677	 -2.097854	 
-0.087000	 -0.021995	 -0.981636	 -2.097658	 
-0.086800	 -0.022054	 -0.981595	 -2.097462	 
-0.086600	 -0.022112	 -0.981555	 -2.097265	 
-0.086400	 -0.022171	 -0.981514	 -2.097069	 
-0.086200	 -0.022230	 -0.981472	 -2.096873	 
-0.086000	 -0.022290	 -0.981431	 -2.096676	 
-0.085800	 -0.022350	 -0.981389	 -2.096480	 
-0.085600	 -0.022410	 -0.981348	 -2.096284	 
-0.085400	 -0.022470	 -0.981306	 -2.096087	 
-0.085200	 -0.022531	 -0.981263	 -2.095891	 
-0.085000	 -0.022592	 -0.981221	 -2.095695	 
-0.084800	 -0.022653	 -0.981178	 -2.095499	 
-0.084600	 -0.022715	 -0.981136	 -2.095303	 
-0.084400	 -0.022776	 -0.981093	 -2.095106	 
-0.084200	 -0.022839	 -0.981049	 -2.094910	 
-0.084000	 -0.022901	 -0.981006	 -2.094714	 
-0.083800	 -0.022964	 -0.980962	 -2.094518	 
-0.083600	 -0.023027	 -0.980919	 -2.094321	 
-0.083400	 -0.023090	 -0.980875	 -2.094125	 
-0.083200	 -0.023154	 -0.980830	 -2.093929	 
-0.083000	 -0.023218	 -0.980786	 -2.093733	 
-0.082800	 -0.023283	 -0.980741	 -2.093537	 
-0.082600	 -0.023347	 -0.980697	 -2.093341	 
-0.082400	 -0.023413	 -0.980651	 -2.093145	 
-0.082200	 -0.023478	 -0.980606	 -2.092948	 
-0.082000	 -0.023544	 -0.980561	 -2.092752	 
-0.081800	 -0.023610	 -0.980515	 -2.092556	 
-0.081600	 -0.023676	 -0.980469	 -2.092360	 
-0.081400	 -0.023743	 -0.980423	 -2.092164	 
-0.081200	 -0.023810	 -0.980376	 -2.091968	 
-0.081000	 -0.023877	 -0.980330	 -2.091772	 
-0.080800	 -0.023945	 -0.980283	 -2.091576	 
-0.080600	 -0.024013	 -0.980236	 -2.091380	 
-0.080400	 -0.024082	 -0.980188	 -2.091184	 
-0.080200	 -0.024151	 -0.980141	 -2.090988	 
-0.080000	 -0.024220	 -0.980093	 -2.090792	 
-0.079800	 -0.024289	 -0.980045	 -2.090596	 
-0.079600	 -0.024359	 -0.979997	 -2.090400	 
-0.079400	 -0.024430	 -0.979948	 -2.090204	 
-0.079200	 -0.024500	 -0.979899	 -2.090008	 
-0.079000	 -0.024571	 -0.979850	 -2.089812	 
-0.078800	 -0.024643	 -0.979801	 -2.089616	 
-0.078600	 -0.024715	 -0.979752	 -2.089420	 
-0.078400	 -0.024787	 -0.979702	 -2.089224	 
-0.078200	 -0.024859	 -0.979652	 -2.089028	 
-0.078000	 -0.024932	 -0.979602	 -2.088832	 
-0.077800	 -0.025005	 -0.979551	 -2.088636	 
-0.077600	 -0.025079	 -0.979500	 -2.088440	 
-0.077400	 -0.025153	 -0.979449	 -2.088244	 
-0.077200	 -0.025228	 -0.979398	 -2.088048	 
-0.077000	 -0.025303	 -0.979346	 -2.087852	 
-0.076800	 -0.025378	 -0.979295	 -2.087657	 
-0.076600	 -0.025454	 -0.979243	 -2.087461	 
-0.076400	 -0.025530	 -0.979190	 -2.087265	 
-0.076200	 -0.025607	 -0.979138	 -2.087069	 
-0.076000	 -0.025683	 -0.979085	 -2.086873	 
-0.075800	 -0.025761	 -0.979031	 -2.086677	 
-0.075600	 -0.025839	 -0.978978	 -2.086482	 
-0.075400	 -0.025917	 -0.978924	 -2.086286	 
-0.075200	 -0.025996	 -0.978870	 -2.086090	 
-0.075000	 -0.026075	 -0.978816	 -2.085894	 
-0.074800	 -0.026154	 -0.978761	 -2.085699	 
-0.074600	 -0.026234	 -0.978706	 -2.085503	 
-0.074400	 -0.026315	 -0.978651	 -2.085307	 
-0.074200	 -0.026396	 -0.978596	 -2.085111	 
-0.074000	 -0.026477	 -0.978540	 -2.084916	 
-0.073800	 -0.026559	 -0.978484	 -2.084720	 
-0.073600	 -0.026641	 -0.978427	 -2.084524	 
-0.073400	 -0.026724	 -0.978371	 -2.084329	 
-0.073200	 -0.026807	 -0.978314	 -2.084133	 
-0.073000	 -0.026891	 -0.978256	 -2.083937	 
-0.072800	 -0.026975	 -0.978199	 -2.083742	 
-0.072600	 -0.027059	 -0.978141	 -2.083546	 
-0.072400	 -0.027144	 -0.978082	 -2.083350	 
-0.072200	 -0.027230	 -0.978024	 -2.083155	 
-0.072000	 -0.027316	 -0.977965	 -2.082959	 
-0.071800	 -0.027402	 -0.977906	 -2.082764	 
-0.071600	 -0.027490	 -0.977846	 -2.082568	 
-0.071400	 -0.027577	 -0.977786	 -2.082372	 
-0.071200	 -0.027665	 -0.977726	 -2.082177	 
-0.071000	 -0.027754	 -0.977665	 -2.081981	 
-0.070800	 -0.027843	 -0.977604	 -2.081786	 
-0.070600	 -0.027932	 -0.977543	 -2.081590	 
-0.070400	 -0.028022	 -0.977482	 -2.081395	 
-0.070200	 -0.028113	 -0.977420	 -2.081199	 
-0.070000	 -0.028204	 -0.977357	 -2.081004	 
-0.069800	 -0.028296	 -0.977295	 -2.080808	 
-0.069600	 -0.028388	 -0.977232	 -2.080613	 
-0.069400	 -0.028481	 -0.977168	 -2.080417	 
-0.069200	 -0.028574	 -0.977105	 -2.080222	 
-0.069000	 -0.028668	 -0.977041	 -2.080027	 
-0.068800	 -0.028763	 -0.976976	 -2.079831	 
-0.068600	 -0.028858	 -0.976911	 -2.079636	 
-0.068400	 -0.028953	 -0.976846	 -2.079440	 
-0.068200	 -0.029050	 -0.976780	 -2.079245	 
-0.068000	 -0.029146	 -0.976715	 -2.079050	 
-0.067800	 -0.029244	 -0.976648	 -2.078854	 
-0.067600	 -0.029342	 -0.976581	 -2.078659	 
-0.067400	 -0.029440	 -0.976514	 -2.078464	 
-0.067200	 -0.029539	 -0.976447	 -2.078268	 
-0.067000	 -0.029639	 -0.976379	 -2.078073	 
-0.066800	 -0.029739	 -0.976311	 -2.077878	 
-0.066600	 -0.029840	 -0.976242	 -2.077683	 
-0.066400	 -0.029942	 -0.976173	 -2.077487	 
-0.066200	 -0.030044	 -0.976103	 -2.077292	 
-0.066000	 -0.030147	 -0.976033	 -2.077097	 
-0.065800	 -0.030250	 -0.975963	 -2.076902	 
-0.065600	 -0.030354	 -0.975892	 -2.076707	 
-0.065400	 -0.030459	 -0.975821	 -2.076511	 
-0.065200	 -0.030564	 -0.975749	 -2.076316	 
-0.065000	 -0.030670	 -0.975677	 -2.076121	 
-0.064800	 -0.030777	 -0.975604	 -2.075926	 
-0.064600	 -0.030885	 -0.975531	 -2.075731	 
-0.064400	 -0.030993	 -0.975458	 -2.075536	 
-0.064200	 -0.031101	 -0.975384	 -2.075341	 
-0.064000	 -0.031211	 -0.975310	 -2.075146	 
-0.063800	 -0.031321	 -0.975235	 -2.074951	 
-0.063600	 -0.031432	 -0.975159	 -2.074755	 
-0.063400	 -0.031543	 -0.975084	 -2.074560	 
-0.063200	 -0.031656	 -0.975007	 -2.074365	 
-0.063000	 -0.031769	 -0.974931	 -2.074170	 
-0.062800	 -0.031882	 -0.974854	 -2.073975	 
-0.062600	 -0.031997	 -0.974776	 -2.073781	 
-0.062400	 -0.032112	 -0.974698	 -2.073586	 
-0.062200	 -0.032228	 -0.974619	 -2.073391	 
-0.062000	 -0.032345	 -0.974540	 -2.073196	 
-0.061800	 -0.032462	 -0.974460	 -2.073001	 
-0.061600	 -0.032580	 -0.974380	 -2.072806	 
-0.061400	 -0.032699	 -0.974299	 -2.072611	 
-0.061200	 -0.032819	 -0.974218	 -2.072416	 
-0.061000	 -0.032940	 -0.974136	 -2.072221	 
-0.060800	 -0.033061	 -0.974054	 -2.072027	 
-0.060600	 -0.033183	 -0.973971	 -2.071832	 
-0.060400	 -0.033306	 -0.973888	 -2.071637	 
-0.060200	 -0.033430	 -0.973804	 -2.071442	 
-0.060000	 -0.033555	 -0.973720	 -2.071247	 
-0.059800	 -0.033680	 -0.973635	 -2.071053	 
-0.059600	 -0.033807	 -0.973549	 -2.070858	 
-0.059400	 -0.033934	 -0.973463	 -2.070663	 
-0.059200	 -0.034062	 -0.973376	 -2.070469	 
-0.059000	 -0.034191	 -0.973289	 -2.070274	 
-0.058800	 -0.034321	 -0.973201	 -2.070079	 
-0.058600	 -0.034451	 -0.973113	 -2.069885	 
-0.058400	 -0.034583	 -0.973024	 -2.069690	 
-0.058200	 -0.034715	 -0.972934	 -2.069495	 
-0.058000	 -0.034849	 -0.972844	 -2.069301	 
-0.057800	 -0.034983	 -0.972753	 -2.069106	 
-0.057600	 -0.035119	 -0.972662	 -2.068912	 
-0.057400	 -0.035255	 -0.972569	 -2.068717	 
-0.057200	 -0.035392	 -0.972477	 -2.068523	 
-0.057000	 -0.035530	 -0.972383	 -2.068328	 
-0.056800	 -0.035669	 -0.972289	 -2.068134	 
-0.056600	 -0.035809	 -0.972195	 -2.067939	 
-0.056400	 -0.035950	 -0.972099	 -2.067745	 
-0.056200	 -0.036092	 -0.972003	 -2.067551	 
-0.056000	 -0.036236	 -0.971907	 -2.067356	 
-0.055800	 -0.036380	 -0.971809	 -2.067162	 
-0.055600	 -0.036525	 -0.971711	 -2.066967	 
-0.055400	 -0.036671	 -0.971613	 -2.066773	 
-0.055200	 -0.036818	 -0.971513	 -2.066579	 
-0.055000	 -0.036967	 -0.971413	 -2.066384	 
-0.054800	 -0.037116	 -0.971312	 -2.066190	 
-0.054600	 -0.037267	 -0.971211	 -2.065996	 
-0.054400	 -0.037418	 -0.971108	 -2.065802	 
-0.054200	 -0.037571	 -0.971005	 -2.065608	 
-0.054000	 -0.037725	 -0.970902	 -2.065413	 
-0.053800	 -0.037880	 -0.970797	 -2.065219	 
-0.053600	 -0.038036	 -0.970692	 -2.065025	 
-0.053400	 -0.038193	 -0.970586	 -2.064831	 
-0.053200	 -0.038352	 -0.970479	 -2.064637	 
-0.053000	 -0.038511	 -0.970371	 -2.064443	 
-0.052800	 -0.038672	 -0.970263	 -2.064249	 
-0.052600	 -0.038834	 -0.970154	 -2.064055	 
-0.052400	 -0.038997	 -0.970044	 -2.063861	 
-0.052200	 -0.039162	 -0.969933	 -2.063667	 
-0.052000	 -0.039328	 -0.969821	 -2.063473	 
-0.051800	 -0.039495	 -0.969709	 -2.063279	 
-0.051600	 -0.039663	 -0.969595	 -2.063085	 
-0.051400	 -0.039833	 -0.969481	 -2.062891	 
-0.051200	 -0.040003	 -0.969366	 -2.062697	 
-0.051000	 -0.040176	 -0.969250	 -2.062503	 
-0.050800	 -0.040349	 -0.969133	 -2.062309	 
-0.050600	 -0.040524	 -0.969016	 -2.062115	 
-0.050400	 -0.040701	 -0.968897	 -2.061922	 
-0.050200	 -0.040878	 -0.968777	 -2.061728	 
-0.050000	 -0.041057	 -0.968657	 -2.061534	 
-0.049800	 -0.041238	 -0.968535	 -2.061340	 
-0.049600	 -0.041420	 -0.968413	 -2.061147	 
-0.049400	 -0.041603	 -0.968290	 -2.060953	 
-0.049200	 -0.041788	 -0.968165	 -2.060759	 
-0.049000	 -0.041974	 -0.968040	 -2.060566	 
-0.048800	 -0.042162	 -0.967914	 -2.060372	 
-0.048600	 -0.042351	 -0.967786	 -2.060179	 
-0.048400	 -0.042542	 -0.967658	 -2.059985	 
-0.048200	 -0.042735	 -0.967529	 -2.059792	 
-0.048000	 -0.042929	 -0.967398	 -2.059598	 
-0.047800	 -0.043124	 -0.967267	 -2.059405	 
-0.047600	 -0.043322	 -0.967135	 -2.059211	 
-0.047400	 -0.043521	 -0.967001	 -2.059018	 
-0.047200	 -0.043721	 -0.966866	 -2.058824	 
-0.047000	 -0.043923	 -0.966731	 -2.058631	 
-0.046800	 -0.044127	 -0.966594	 -2.058438	 
-0.046600	 -0.044333	 -0.966456	 -2.058244	 
-0.046400	 -0.044540	 -0.966317	 -2.058051	 
-0.046200	 -0.044749	 -0.966176	 -2.057858	 
-0.046000	 -0.044960	 -0.966035	 -2.057665	 
-0.045800	 -0.045173	 -0.965892	 -2.057471	 
-0.045600	 -0.045387	 -0.965748	 -2.057278	 
-0.045400	 -0.045604	 -0.965603	 -2.057085	 
-0.045200	 -0.045822	 -0.965457	 -2.056892	 
-0.045000	 -0.046042	 -0.965309	 -2.056699	 
-0.044800	 -0.046264	 -0.965160	 -2.056506	 
-0.044600	 -0.046488	 -0.965010	 -2.056313	 
-0.044400	 -0.046714	 -0.964859	 -2.056120	 
-0.044200	 -0.046942	 -0.964706	 -2.055927	 
-0.044000	 -0.047172	 -0.964552	 -2.055734	 
-0.043800	 -0.047404	 -0.964397	 -2.055541	 
-0.043600	 -0.047638	 -0.964240	 -2.055348	 
-0.043400	 -0.047874	 -0.964082	 -2.055155	 
-0.043200	 -0.048113	 -0.963922	 -2.054963	 
-0.043000	 -0.048353	 -0.963762	 -2.054770	 
-0.042800	 -0.048596	 -0.963599	 -2.054577	 
-0.042600	 -0.048841	 -0.963435	 -2.054384	 
-0.042400	 -0.049088	 -0.963270	 -2.054192	 
-0.042200	 -0.049338	 -0.963103	 -2.053999	 
-0.042000	 -0.049590	 -0.962935	 -2.053806	 
-0.041800	 -0.049844	 -0.962765	 -2.053614	 
-0.041600	 -0.050100	 -0.962594	 -2.053421	 
-0.041400	 -0.050359	 -0.962421	 -2.053229	 
-0.041200	 -0.050621	 -0.962246	 -2.053036	 
-0.041000	 -0.050885	 -0.962070	 -2.052844	 
-0.040800	 -0.051151	 -0.961892	 -2.052652	 
-0.040600	 -0.051420	 -0.961713	 -2.052459	 
-0.040400	 -0.051692	 -0.961532	 -2.052267	 
-0.040200	 -0.051966	 -0.961349	 -2.052075	 
-0.040000	 -0.052243	 -0.961165	 -2.051882	 
-0.039800	 -0.052523	 -0.960978	 -2.051690	 
-0.039600	 -0.052805	 -0.960790	 -2.051498	 
-0.039400	 -0.053090	 -0.960600	 -2.051306	 
-0.039200	 -0.053379	 -0.960409	 -2.051114	 
-0.039000	 -0.053670	 -0.960215	 -2.050922	 
-0.038800	 -0.053963	 -0.960020	 -2.050730	 
-0.038600	 -0.054260	 -0.959822	 -2.050538	 
-0.038400	 -0.054560	 -0.959623	 -2.050346	 
-0.038200	 -0.054863	 -0.959422	 -2.050154	 
-0.038000	 -0.055169	 -0.959218	 -2.049962	 
-0.037800	 -0.055479	 -0.959013	 -2.049770	 
-0.037600	 -0.055791	 -0.958806	 -2.049578	 
-0.037400	 -0.056107	 -0.958596	 -2.049387	 
-0.037200	 -0.056426	 -0.958385	 -2.049195	 
-0.037000	 -0.056749	 -0.958171	 -2.049003	 
-0.036800	 -0.057075	 -0.957955	 -2.048812	 
-0.036600	 -0.057404	 -0.957737	 -2.048620	 
-0.036400	 -0.057738	 -0.957517	 -2.048428	 
-0.036200	 -0.058074	 -0.957294	 -2.048237	 
-0.036000	 -0.058415	 -0.957069	 -2.048046	 
-0.035800	 -0.058759	 -0.956842	 -2.047854	 
-0.035600	 -0.059107	 -0.956613	 -2.047663	 
-0.035400	 -0.059459	 -0.956380	 -2.047472	 
-0.035200	 -0.059814	 -0.956146	 -2.047280	 
-0.035000	 -0.060174	 -0.955909	 -2.047089	 
-0.034800	 -0.060538	 -0.955669	 -2.046898	 
-0.034600	 -0.060906	 -0.955427	 -2.046707	 
-0.034400	 -0.061279	 -0.955182	 -2.046516	 
-0.034200	 -0.061656	 -0.954935	 -2.046325	 
-0.034000	 -0.062037	 -0.954685	 -2.046134	 
-0.033800	 -0.062422	 -0.954432	 -2.045943	 
-0.033600	 -0.062813	 -0.954176	 -2.045752	 
-0.033400	 -0.063207	 -0.953917	 -2.045561	 
-0.033200	 -0.063607	 -0.953656	 -2.045370	 
-0.033000	 -0.064012	 -0.953391	 -2.045180	 
-0.032800	 -0.064421	 -0.953124	 -2.044989	 
-0.032600	 -0.064835	 -0.952853	 -2.044798	 
-0.032400	 -0.065255	 -0.952580	 -2.044608	 
-0.032200	 -0.065680	 -0.952303	 -2.044417	 
-0.032000	 -0.066110	 -0.952023	 -2.044227	 
-0.031800	 -0.066546	 -0.951740	 -2.044037	 
-0.031600	 -0.066987	 -0.951453	 -2.043846	 
-0.031400	 -0.067434	 -0.951163	 -2.043656	 
-0.031200	 -0.067887	 -0.950869	 -2.043466	 
-0.031000	 -0.068346	 -0.950572	 -2.043276	 
-0.030800	 -0.068811	 -0.950272	 -2.043086	 
-0.030600	 -0.069282	 -0.949967	 -2.042896	 
-0.030400	 -0.069760	 -0.949659	 -2.042706	 
-0.030200	 -0.070244	 -0.949348	 -2.042516	 
-0.030000	 -0.070734	 -0.949032	 -2.042326	 
-0.029800	 -0.071231	 -0.948712	 -2.042136	 
-0.029600	 -0.071736	 -0.948389	 -2.041946	 
-0.029400	 -0.072247	 -0.948061	 -2.041757	 
-0.029200	 -0.072766	 -0.947729	 -2.041567	 
-0.029000	 -0.073292	 -0.947393	 -2.041378	 
-0.028800	 -0.073826	 -0.947052	 -2.041188	 
-0.028600	 -0.074367	 -0.946707	 -2.040999	 
-0.028400	 -0.074917	 -0.946358	 -2.040810	 
-0.028200	 -0.075475	 -0.946004	 -2.040620	 
-0.028000	 -0.076041	 -0.945645	 -2.040431	 
-0.027800	 -0.076616	 -0.945281	 -2.040242	 
-0.027600	 -0.077200	 -0.944913	 -2.040053	 
-0.027400	 -0.077793	 -0.944539	 -2.039864	 
-0.027200	 -0.078395	 -0.944161	 -2.039675	 
-0.027000	 -0.079007	 -0.943777	 -2.039486	 
-0.026800	 -0.079629	 -0.943387	 -2.039298	 
-0.026600	 -0.080261	 -0.942992	 -2.039109	 
-0.026400	 -0.080903	 -0.942592	 -2.038921	 
-0.026200	 -0.081556	 -0.942186	 -2.038732	 
-0.026000	 -0.082221	 -0.941774	 -2.038544	 
-0.025800	 -0.082897	 -0.941356	 -2.038355	 
-0.025600	 -0.083585	 -0.940932	 -2.038167	 
-0.025400	 -0.084285	 -0.940501	 -2.037979	 
-0.025200	 -0.084998	 -0.940065	 -2.037791	 
-0.025000	 -0.085724	 -0.939621	 -2.037603	 
-0.024800	 -0.086464	 -0.939171	 -2.037415	 
-0.024600	 -0.087219	 -0.938714	 -2.037227	 
-0.024400	 -0.087988	 -0.938249	 -2.037040	 
-0.024200	 -0.088773	 -0.937777	 -2.036852	 
-0.024000	 -0.089575	 -0.937298	 -2.036664	 
-0.023800	 -0.090393	 -0.936810	 -2.036477	 
-0.023600	 -0.091230	 -0.936315	 -2.036290	 
-0.023400	 -0.092085	 -0.935811	 -2.036103	 
-0.023200	 -0.092961	 -0.935298	 -2.035915	 
-0.023000	 -0.093858	 -0.934776	 -2.035728	 
-0.022800	 -0.094776	 -0.934245	 -2.035542	 
-0.022600	 -0.095718	 -0.933704	 -2.035355	 
-0.022400	 -0.096684	 -0.933152	 -2.035168	 
-0.022200	 -0.097675	 -0.932590	 -2.034981	 
-0.022000	 -0.098693	 -0.932016	 -2.034795	 
-0.021800	 -0.099737	 -0.931431	 -2.034609	 
-0.021600	 -0.100808	 -0.930833	 -2.034422	 
-0.021400	 -0.101905	 -0.930223	 -2.034236	 
-0.021200	 -0.103029	 -0.929600	 -2.034050	 
-0.021000	 -0.104178	 -0.928963	 -2.033864	 
-0.020800	 -0.105351	 -0.928313	 -2.033679	 
-0.020600	 -0.106545	 -0.927650	 -2.033493	 
-0.020400	 -0.107760	 -0.926973	 -2.033308	 
-0.020200	 -0.108992	 -0.926283	 -2.033122	 
-0.020000	 -0.110240	 -0.925580	 -2.032937	 
-0.019800	 -0.111503	 -0.924863	 -2.032752	 
-0.019600	 -0.112779	 -0.924134	 -2.032567	 
-0.019400	 -0.114068	 -0.923391	 -2.032382	 
-0.019200	 -0.115368	 -0.922636	 -2.032198	 
-0.019000	 -0.116679	 -0.921868	 -2.032013	 
-0.018800	 -0.118001	 -0.921087	 -2.031829	 
-0.018600	 -0.119334	 -0.920294	 -2.031645	 
-0.018400	 -0.120677	 -0.919488	 -2.031461	 
-0.018200	 -0.122031	 -0.918669	 -2.031277	 
-0.018000	 -0.123396	 -0.917837	 -2.031094	 
-0.017800	 -0.124771	 -0.916992	 -2.030910	 
