h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.100000,0.000000	 <h_i>=-0.000595,0.000000	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000100	 
-0.058400	 -0.009437	 -0.993981	 -2.060820	 
-0.058300	 -0.009452	 -0.993972	 -2.060721	 
-0.058200	 -0.009467	 -0.993963	 -2.060621	 
-0.058100	 -0.009482	 -0.993954	 -2.060522	 
-0.058000	 -0.009497	 -0.993946	 -2.060423	 
-0.057900	 -0.009512	 -0.993937	 -2.060323	 
-0.057800	 -0.009527	 -0.993928	 -2.060224	 
-0.057700	 -0.009542	 -0.993919	 -2.060124	 
-0.057600	 -0.009558	 -0.993911	 -2.060025	 
-0.057500	 -0.009573	 -0.993902	 -2.059926	 
-0.057400	 -0.009588	 -0.993893	 -2.059826	 
-0.057300	 -0.009604	 -0.993884	 -2.059727	 
-0.057200	 -0.009619	 -0.993875	 -2.059627	 
-0.057100	 -0.009634	 -0.993866	 -2.059528	 
-0.057000	 -0.009650	 -0.993857	 -2.059429	 
-0.056900	 -0.009665	 -0.993848	 -2.059329	 
-0.056800	 -0.009681	 -0.993839	 -2.059230	 
-0.056700	 -0.009697	 -0.993830	 -2.059130	 
-0.056600	 -0.009712	 -0.993821	 -2.059031	 
-0.056500	 -0.009728	 -0.993811	 -2.058932	 
-0.056400	 -0.009744	 -0.993802	 -2.058832	 
-0.056300	 -0.009760	 -0.993793	 -2.058733	 
-0.056200	 -0.009776	 -0.993784	 -2.058634	 
-0.056100	 -0.009792	 -0.993775	 -2.058534	 
-0.056000	 -0.009808	 -0.993765	 -2.058435	 
-0.055900	 -0.009824	 -0.993756	 -2.058335	 
-0.055800	 -0.009840	 -0.993747	 -2.058236	 
-0.055700	 -0.009856	 -0.993737	 -2.058137	 
-0.055600	 -0.009872	 -0.993728	 -2.058037	 
-0.055500	 -0.009888	 -0.993719	 -2.057938	 
-0.055400	 -0.009905	 -0.993709	 -2.057839	 
-0.055300	 -0.009921	 -0.993700	 -2.057739	 
-0.055200	 -0.009938	 -0.993690	 -2.057640	 
-0.055100	 -0.009954	 -0.993681	 -2.057540	 
-0.055000	 -0.009971	 -0.993671	 -2.057441	 
-0.054900	 -0.009987	 -0.993661	 -2.057342	 
-0.054800	 -0.010004	 -0.993652	 -2.057242	 
-0.054700	 -0.010020	 -0.993642	 -2.057143	 
-0.054600	 -0.010037	 -0.993632	 -2.057044	 
-0.054500	 -0.010054	 -0.993623	 -2.056944	 
-0.054400	 -0.010071	 -0.993613	 -2.056845	 
-0.054300	 -0.010088	 -0.993603	 -2.056746	 
-0.054200	 -0.010105	 -0.993593	 -2.056646	 
-0.054100	 -0.010122	 -0.993584	 -2.056547	 
-0.054000	 -0.010139	 -0.993574	 -2.056447	 
-0.053900	 -0.010156	 -0.993564	 -2.056348	 
-0.053800	 -0.010173	 -0.993554	 -2.056249	 
-0.053700	 -0.010191	 -0.993544	 -2.056149	 
-0.053600	 -0.010208	 -0.993534	 -2.056050	 
-0.053500	 -0.010225	 -0.993524	 -2.055951	 
-0.053400	 -0.010243	 -0.993514	 -2.055851	 
-0.053300	 -0.010260	 -0.993504	 -2.055752	 
-0.053200	 -0.010278	 -0.993494	 -2.055653	 
-0.053100	 -0.010295	 -0.993483	 -2.055553	 
-0.053000	 -0.010313	 -0.993473	 -2.055454	 
-0.052900	 -0.010331	 -0.993463	 -2.055355	 
-0.052800	 -0.010349	 -0.993453	 -2.055255	 
-0.052700	 -0.010367	 -0.993442	 -2.055156	 
-0.052600	 -0.010384	 -0.993432	 -2.055057	 
-0.052500	 -0.010402	 -0.993422	 -2.054957	 
-0.052400	 -0.010421	 -0.993411	 -2.054858	 
-0.052300	 -0.010439	 -0.993401	 -2.054759	 
-0.052200	 -0.010457	 -0.993390	 -2.054659	 
-0.052100	 -0.010475	 -0.993380	 -2.054560	 
-0.052000	 -0.010493	 -0.993369	 -2.054461	 
-0.051900	 -0.010512	 -0.993359	 -2.054361	 
-0.051800	 -0.010530	 -0.993348	 -2.054262	 
-0.051700	 -0.010549	 -0.993338	 -2.054163	 
-0.051600	 -0.010567	 -0.993327	 -2.054063	 
-0.051500	 -0.010586	 -0.993316	 -2.053964	 
-0.051400	 -0.010605	 -0.993306	 -2.053865	 
-0.051300	 -0.010623	 -0.993295	 -2.053765	 
-0.051200	 -0.010642	 -0.993284	 -2.053666	 
-0.051100	 -0.010661	 -0.993273	 -2.053567	 
-0.051000	 -0.010680	 -0.993262	 -2.053467	 
-0.050900	 -0.010699	 -0.993251	 -2.053368	 
-0.050800	 -0.010718	 -0.993241	 -2.053269	 
-0.050700	 -0.010737	 -0.993230	 -2.053169	 
-0.050600	 -0.010756	 -0.993219	 -2.053070	 
-0.050500	 -0.010776	 -0.993207	 -2.052971	 
-0.050400	 -0.010795	 -0.993196	 -2.052871	 
-0.050300	 -0.010815	 -0.993185	 -2.052772	 
-0.050200	 -0.010834	 -0.993174	 -2.052673	 
-0.050100	 -0.010854	 -0.993163	 -2.052573	 
-0.050000	 -0.010873	 -0.993152	 -2.052474	 
-0.049900	 -0.010893	 -0.993140	 -2.052375	 
-0.049800	 -0.010913	 -0.993129	 -2.052275	 
-0.049700	 -0.010933	 -0.993118	 -2.052176	 
-0.049600	 -0.010953	 -0.993106	 -2.052077	 
-0.049500	 -0.010973	 -0.993095	 -2.051977	 
-0.049400	 -0.010993	 -0.993083	 -2.051878	 
-0.049300	 -0.011013	 -0.993072	 -2.051779	 
-0.049200	 -0.011033	 -0.993060	 -2.051680	 
-0.049100	 -0.011053	 -0.993049	 -2.051580	 
-0.049000	 -0.011074	 -0.993037	 -2.051481	 
-0.048900	 -0.011094	 -0.993026	 -2.051382	 
-0.048800	 -0.011115	 -0.993014	 -2.051282	 
-0.048700	 -0.011135	 -0.993002	 -2.051183	 
-0.048600	 -0.011156	 -0.992990	 -2.051084	 
-0.048500	 -0.011177	 -0.992978	 -2.050984	 
-0.048400	 -0.011198	 -0.992967	 -2.050885	 
-0.048300	 -0.011218	 -0.992955	 -2.050786	 
-0.048200	 -0.011239	 -0.992943	 -2.050687	 
-0.048100	 -0.011260	 -0.992931	 -2.050587	 
-0.048000	 -0.011282	 -0.992919	 -2.050488	 
-0.047900	 -0.011303	 -0.992907	 -2.050389	 
-0.047800	 -0.011324	 -0.992895	 -2.050289	 
-0.047700	 -0.011346	 -0.992882	 -2.050190	 
-0.047600	 -0.011367	 -0.992870	 -2.050091	 
-0.047500	 -0.011389	 -0.992858	 -2.049992	 
-0.047400	 -0.011410	 -0.992846	 -2.049892	 
-0.047300	 -0.011432	 -0.992833	 -2.049793	 
-0.047200	 -0.011454	 -0.992821	 -2.049694	 
-0.047100	 -0.011475	 -0.992809	 -2.049594	 
-0.047000	 -0.011497	 -0.992796	 -2.049495	 
-0.046900	 -0.011519	 -0.992784	 -2.049396	 
-0.046800	 -0.011542	 -0.992771	 -2.049297	 
-0.046700	 -0.011564	 -0.992758	 -2.049197	 
-0.046600	 -0.011586	 -0.992746	 -2.049098	 
-0.046500	 -0.011608	 -0.992733	 -2.048999	 
-0.046400	 -0.011631	 -0.992720	 -2.048899	 
-0.046300	 -0.011653	 -0.992708	 -2.048800	 
-0.046200	 -0.011676	 -0.992695	 -2.048701	 
-0.046100	 -0.011699	 -0.992682	 -2.048602	 
-0.046000	 -0.011722	 -0.992669	 -2.048502	 
-0.045900	 -0.011744	 -0.992656	 -2.048403	 
-0.045800	 -0.011767	 -0.992643	 -2.048304	 
-0.045700	 -0.011791	 -0.992630	 -2.048205	 
-0.045600	 -0.011814	 -0.992617	 -2.048105	 
-0.045500	 -0.011837	 -0.992604	 -2.048006	 
-0.045400	 -0.011860	 -0.992591	 -2.047907	 
-0.045300	 -0.011884	 -0.992577	 -2.047808	 
-0.045200	 -0.011907	 -0.992564	 -2.047708	 
-0.045100	 -0.011931	 -0.992551	 -2.047609	 
-0.045000	 -0.011955	 -0.992537	 -2.047510	 
-0.044900	 -0.011978	 -0.992524	 -2.047411	 
-0.044800	 -0.012002	 -0.992510	 -2.047311	 
-0.044700	 -0.012026	 -0.992497	 -2.047212	 
-0.044600	 -0.012050	 -0.992483	 -2.047113	 
-0.044500	 -0.012075	 -0.992470	 -2.047014	 
-0.044400	 -0.012099	 -0.992456	 -2.046914	 
-0.044300	 -0.012123	 -0.992442	 -2.046815	 
-0.044200	 -0.012148	 -0.992429	 -2.046716	 
-0.044100	 -0.012172	 -0.992415	 -2.046617	 
-0.044000	 -0.012197	 -0.992401	 -2.046517	 
-0.043900	 -0.012222	 -0.992387	 -2.046418	 
-0.043800	 -0.012247	 -0.992373	 -2.046319	 
-0.043700	 -0.012272	 -0.992359	 -2.046220	 
-0.043600	 -0.012297	 -0.992345	 -2.046120	 
-0.043500	 -0.012322	 -0.992331	 -2.046021	 
-0.043400	 -0.012347	 -0.992316	 -2.045922	 
-0.043300	 -0.012373	 -0.992302	 -2.045823	 
-0.043200	 -0.012398	 -0.992288	 -2.045723	 
-0.043100	 -0.012424	 -0.992273	 -2.045624	 
-0.043000	 -0.012449	 -0.992259	 -2.045525	 
-0.042900	 -0.012475	 -0.992245	 -2.045426	 
-0.042800	 -0.012501	 -0.992230	 -2.045327	 
-0.042700	 -0.012527	 -0.992215	 -2.045227	 
-0.042600	 -0.012553	 -0.992201	 -2.045128	 
-0.042500	 -0.012580	 -0.992186	 -2.045029	 
-0.042400	 -0.012606	 -0.992171	 -2.044930	 
-0.042300	 -0.012632	 -0.992157	 -2.044830	 
-0.042200	 -0.012659	 -0.992142	 -2.044731	 
-0.042100	 -0.012686	 -0.992127	 -2.044632	 
-0.042000	 -0.012712	 -0.992112	 -2.044533	 
-0.041900	 -0.012739	 -0.992097	 -2.044434	 
-0.041800	 -0.012766	 -0.992082	 -2.044334	 
-0.041700	 -0.012793	 -0.992066	 -2.044235	 
-0.041600	 -0.012821	 -0.992051	 -2.044136	 
-0.041500	 -0.012848	 -0.992036	 -2.044037	 
-0.041400	 -0.012876	 -0.992021	 -2.043938	 
-0.041300	 -0.012903	 -0.992005	 -2.043838	 
-0.041200	 -0.012931	 -0.991990	 -2.043739	 
-0.041100	 -0.012959	 -0.991974	 -2.043640	 
-0.041000	 -0.012987	 -0.991959	 -2.043541	 
-0.040900	 -0.013015	 -0.991943	 -2.043442	 
-0.040800	 -0.013043	 -0.991927	 -2.043342	 
-0.040700	 -0.013071	 -0.991912	 -2.043243	 
-0.040600	 -0.013100	 -0.991896	 -2.043144	 
-0.040500	 -0.013128	 -0.991880	 -2.043045	 
-0.040400	 -0.013157	 -0.991864	 -2.042946	 
-0.040300	 -0.013186	 -0.991848	 -2.042846	 
-0.040200	 -0.013215	 -0.991832	 -2.042747	 
-0.040100	 -0.013244	 -0.991816	 -2.042648	 
-0.040000	 -0.013273	 -0.991799	 -2.042549	 
-0.039900	 -0.013302	 -0.991783	 -2.042450	 
-0.039800	 -0.013332	 -0.991767	 -2.042350	 
-0.039700	 -0.013361	 -0.991750	 -2.042251	 
-0.039600	 -0.013391	 -0.991734	 -2.042152	 
-0.039500	 -0.013421	 -0.991717	 -2.042053	 
-0.039400	 -0.013451	 -0.991701	 -2.041954	 
-0.039300	 -0.013481	 -0.991684	 -2.041855	 
-0.039200	 -0.013511	 -0.991667	 -2.041755	 
-0.039100	 -0.013541	 -0.991651	 -2.041656	 
-0.039000	 -0.013572	 -0.991634	 -2.041557	 
-0.038900	 -0.013603	 -0.991617	 -2.041458	 
-0.038800	 -0.013633	 -0.991600	 -2.041359	 
-0.038700	 -0.013664	 -0.991583	 -2.041260	 
-0.038600	 -0.013695	 -0.991565	 -2.041160	 
-0.038500	 -0.013727	 -0.991548	 -2.041061	 
-0.038400	 -0.013758	 -0.991531	 -2.040962	 
-0.038300	 -0.013789	 -0.991513	 -2.040863	 
-0.038200	 -0.013821	 -0.991496	 -2.040764	 
-0.038100	 -0.013853	 -0.991478	 -2.040665	 
-0.038000	 -0.013885	 -0.991461	 -2.040566	 
-0.037900	 -0.013917	 -0.991443	 -2.040466	 
-0.037800	 -0.013949	 -0.991425	 -2.040367	 
-0.037700	 -0.013981	 -0.991408	 -2.040268	 
-0.037600	 -0.014014	 -0.991390	 -2.040169	 
-0.037500	 -0.014047	 -0.991372	 -2.040070	 
-0.037400	 -0.014079	 -0.991354	 -2.039971	 
-0.037300	 -0.014112	 -0.991336	 -2.039872	 
-0.037200	 -0.014145	 -0.991317	 -2.039772	 
-0.037100	 -0.014179	 -0.991299	 -2.039673	 
-0.037000	 -0.014212	 -0.991281	 -2.039574	 
-0.036900	 -0.014246	 -0.991262	 -2.039475	 
-0.036800	 -0.014279	 -0.991244	 -2.039376	 
-0.036700	 -0.014313	 -0.991225	 -2.039277	 
-0.036600	 -0.014347	 -0.991206	 -2.039178	 
-0.036500	 -0.014382	 -0.991188	 -2.039079	 
-0.036400	 -0.014416	 -0.991169	 -2.038979	 
-0.036300	 -0.014451	 -0.991150	 -2.038880	 
-0.036200	 -0.014485	 -0.991131	 -2.038781	 
-0.036100	 -0.014520	 -0.991112	 -2.038682	 
-0.036000	 -0.014555	 -0.991093	 -2.038583	 
-0.035900	 -0.014590	 -0.991073	 -2.038484	 
-0.035800	 -0.014626	 -0.991054	 -2.038385	 
-0.035700	 -0.014661	 -0.991035	 -2.038286	 
-0.035600	 -0.014697	 -0.991015	 -2.038187	 
-0.035500	 -0.014733	 -0.990995	 -2.038088	 
-0.035400	 -0.014769	 -0.990976	 -2.037988	 
-0.035300	 -0.014805	 -0.990956	 -2.037889	 
-0.035200	 -0.014842	 -0.990936	 -2.037790	 
-0.035100	 -0.014878	 -0.990916	 -2.037691	 
-0.035000	 -0.014915	 -0.990896	 -2.037592	 
-0.034900	 -0.014952	 -0.990876	 -2.037493	 
-0.034800	 -0.014989	 -0.990856	 -2.037394	 
-0.034700	 -0.015027	 -0.990835	 -2.037295	 
-0.034600	 -0.015064	 -0.990815	 -2.037196	 
-0.034500	 -0.015102	 -0.990794	 -2.037097	 
-0.034400	 -0.015140	 -0.990774	 -2.036998	 
-0.034300	 -0.015178	 -0.990753	 -2.036898	 
-0.034200	 -0.015216	 -0.990732	 -2.036799	 
-0.034100	 -0.015254	 -0.990711	 -2.036700	 
-0.034000	 -0.015293	 -0.990690	 -2.036601	 
-0.033900	 -0.015332	 -0.990669	 -2.036502	 
-0.033800	 -0.015371	 -0.990648	 -2.036403	 
-0.033700	 -0.015410	 -0.990627	 -2.036304	 
-0.033600	 -0.015450	 -0.990606	 -2.036205	 
-0.033500	 -0.015489	 -0.990584	 -2.036106	 
-0.033400	 -0.015529	 -0.990563	 -2.036007	 
-0.033300	 -0.015569	 -0.990541	 -2.035908	 
-0.033200	 -0.015609	 -0.990519	 -2.035809	 
-0.033100	 -0.015650	 -0.990497	 -2.035710	 
-0.033000	 -0.015691	 -0.990475	 -2.035611	 
-0.032900	 -0.015731	 -0.990453	 -2.035512	 
-0.032800	 -0.015773	 -0.990431	 -2.035413	 
-0.032700	 -0.015814	 -0.990409	 -2.035314	 
-0.032600	 -0.015855	 -0.990386	 -2.035214	 
-0.032500	 -0.015897	 -0.990364	 -2.035115	 
-0.032400	 -0.015939	 -0.990341	 -2.035016	 
-0.032300	 -0.015981	 -0.990318	 -2.034917	 
-0.032200	 -0.016024	 -0.990296	 -2.034818	 
-0.032100	 -0.016066	 -0.990273	 -2.034719	 
-0.032000	 -0.016109	 -0.990250	 -2.034620	 
-0.031900	 -0.016152	 -0.990227	 -2.034521	 
-0.031800	 -0.016196	 -0.990203	 -2.034422	 
-0.031700	 -0.016239	 -0.990180	 -2.034323	 
-0.031600	 -0.016283	 -0.990156	 -2.034224	 
-0.031500	 -0.016327	 -0.990133	 -2.034125	 
-0.031400	 -0.016371	 -0.990109	 -2.034026	 
-0.031300	 -0.016416	 -0.990085	 -2.033927	 
-0.031200	 -0.016460	 -0.990061	 -2.033828	 
-0.031100	 -0.016505	 -0.990037	 -2.033729	 
-0.031000	 -0.016550	 -0.990013	 -2.033630	 
-0.030900	 -0.016596	 -0.989989	 -2.033531	 
-0.030800	 -0.016642	 -0.989964	 -2.033432	 
-0.030700	 -0.016688	 -0.989940	 -2.033333	 
-0.030600	 -0.016734	 -0.989915	 -2.033234	 
-0.030500	 -0.016780	 -0.989890	 -2.033135	 
-0.030400	 -0.016827	 -0.989865	 -2.033036	 
-0.030300	 -0.016874	 -0.989840	 -2.032937	 
-0.030200	 -0.016921	 -0.989815	 -2.032838	 
-0.030100	 -0.016969	 -0.989790	 -2.032739	 
-0.030000	 -0.017016	 -0.989764	 -2.032640	 
-0.029900	 -0.017064	 -0.989739	 -2.032541	 
-0.029800	 -0.017113	 -0.989713	 -2.032442	 
-0.029700	 -0.017161	 -0.989687	 -2.032343	 
-0.029600	 -0.017210	 -0.989661	 -2.032244	 
-0.029500	 -0.017259	 -0.989635	 -2.032145	 
-0.029400	 -0.017309	 -0.989609	 -2.032046	 
-0.029300	 -0.017358	 -0.989583	 -2.031947	 
-0.029200	 -0.017408	 -0.989556	 -2.031849	 
-0.029100	 -0.017458	 -0.989529	 -2.031750	 
-0.029000	 -0.017509	 -0.989503	 -2.031651	 
-0.028900	 -0.017560	 -0.989476	 -2.031552	 
-0.028800	 -0.017611	 -0.989449	 -2.031453	 
-0.028700	 -0.017662	 -0.989421	 -2.031354	 
-0.028600	 -0.017714	 -0.989394	 -2.031255	 
-0.028500	 -0.017766	 -0.989367	 -2.031156	 
-0.028400	 -0.017818	 -0.989339	 -2.031057	 
-0.028300	 -0.017871	 -0.989311	 -2.030958	 
-0.028200	 -0.017924	 -0.989283	 -2.030859	 
-0.028100	 -0.017977	 -0.989255	 -2.030760	 
-0.028000	 -0.018031	 -0.989227	 -2.030661	 
-0.027900	 -0.018085	 -0.989199	 -2.030562	 
-0.027800	 -0.018139	 -0.989170	 -2.030463	 
-0.027700	 -0.018193	 -0.989141	 -2.030365	 
-0.027600	 -0.018248	 -0.989113	 -2.030266	 
-0.027500	 -0.018303	 -0.989084	 -2.030167	 
-0.027400	 -0.018359	 -0.989054	 -2.030068	 
-0.027300	 -0.018415	 -0.989025	 -2.029969	 
-0.027200	 -0.018471	 -0.988996	 -2.029870	 
-0.027100	 -0.018527	 -0.988966	 -2.029771	 
-0.027000	 -0.018584	 -0.988936	 -2.029672	 
-0.026900	 -0.018641	 -0.988906	 -2.029573	 
-0.026800	 -0.018699	 -0.988876	 -2.029474	 
-0.026700	 -0.018757	 -0.988846	 -2.029376	 
-0.026600	 -0.018815	 -0.988815	 -2.029277	 
-0.026500	 -0.018874	 -0.988785	 -2.029178	 
-0.026400	 -0.018933	 -0.988754	 -2.029079	 
-0.026300	 -0.018992	 -0.988723	 -2.028980	 
-0.026200	 -0.019052	 -0.988692	 -2.028881	 
-0.026100	 -0.019112	 -0.988661	 -2.028782	 
-0.026000	 -0.019172	 -0.988629	 -2.028683	 
-0.025900	 -0.019233	 -0.988597	 -2.028585	 
-0.025800	 -0.019294	 -0.988566	 -2.028486	 
-0.025700	 -0.019356	 -0.988534	 -2.028387	 
-0.025600	 -0.019418	 -0.988501	 -2.028288	 
-0.025500	 -0.019480	 -0.988469	 -2.028189	 
-0.025400	 -0.019543	 -0.988436	 -2.028090	 
-0.025300	 -0.019607	 -0.988404	 -2.027991	 
-0.025200	 -0.019670	 -0.988371	 -2.027893	 
-0.025100	 -0.019734	 -0.988337	 -2.027794	 
-0.025000	 -0.019799	 -0.988304	 -2.027695	 
-0.024900	 -0.019863	 -0.988271	 -2.027596	 
-0.024800	 -0.019929	 -0.988237	 -2.027497	 
-0.024700	 -0.019994	 -0.988203	 -2.027398	 
-0.024600	 -0.020061	 -0.988169	 -2.027300	 
-0.024500	 -0.020127	 -0.988134	 -2.027201	 
-0.024400	 -0.020194	 -0.988100	 -2.027102	 
-0.024300	 -0.020262	 -0.988065	 -2.027003	 
-0.024200	 -0.020330	 -0.988030	 -2.026904	 
-0.024100	 -0.020398	 -0.987995	 -2.026806	 
-0.024000	 -0.020467	 -0.987960	 -2.026707	 
-0.023900	 -0.020536	 -0.987924	 -2.026608	 
-0.023800	 -0.020606	 -0.987888	 -2.026509	 
-0.023700	 -0.020676	 -0.987852	 -2.026410	 
-0.023600	 -0.020747	 -0.987816	 -2.026312	 
-0.023500	 -0.020818	 -0.987780	 -2.026213	 
-0.023400	 -0.020889	 -0.987743	 -2.026114	 
-0.023300	 -0.020962	 -0.987706	 -2.026015	 
-0.023200	 -0.021034	 -0.987669	 -2.025917	 
-0.023100	 -0.021107	 -0.987631	 -2.025818	 
-0.023000	 -0.021181	 -0.987594	 -2.025719	 
-0.022900	 -0.021255	 -0.987556	 -2.025620	 
-0.022800	 -0.021330	 -0.987518	 -2.025522	 
-0.022700	 -0.021405	 -0.987480	 -2.025423	 
-0.022600	 -0.021481	 -0.987441	 -2.025324	 
-0.022500	 -0.021557	 -0.987402	 -2.025225	 
-0.022400	 -0.021634	 -0.987363	 -2.025127	 
-0.022300	 -0.021711	 -0.987324	 -2.025028	 
-0.022200	 -0.021789	 -0.987284	 -2.024929	 
-0.022100	 -0.021867	 -0.987245	 -2.024830	 
-0.022000	 -0.021946	 -0.987205	 -2.024732	 
-0.021900	 -0.022026	 -0.987164	 -2.024633	 
-0.021800	 -0.022106	 -0.987124	 -2.024534	 
-0.021700	 -0.022187	 -0.987083	 -2.024435	 
-0.021600	 -0.022268	 -0.987042	 -2.024337	 
-0.021500	 -0.022350	 -0.987001	 -2.024238	 
-0.021400	 -0.022432	 -0.986959	 -2.024139	 
-0.021300	 -0.022515	 -0.986917	 -2.024041	 
-0.021200	 -0.022599	 -0.986875	 -2.023942	 
-0.021100	 -0.022683	 -0.986832	 -2.023843	 
-0.021000	 -0.022768	 -0.986790	 -2.023745	 
-0.020900	 -0.022854	 -0.986747	 -2.023646	 
-0.020800	 -0.022940	 -0.986703	 -2.023547	 
-0.020700	 -0.023027	 -0.986660	 -2.023449	 
-0.020600	 -0.023114	 -0.986616	 -2.023350	 
-0.020500	 -0.023203	 -0.986572	 -2.023251	 
-0.020400	 -0.023291	 -0.986527	 -2.023153	 
-0.020300	 -0.023381	 -0.986482	 -2.023054	 
-0.020200	 -0.023471	 -0.986437	 -2.022955	 
-0.020100	 -0.023562	 -0.986392	 -2.022857	 
-0.020000	 -0.023654	 -0.986346	 -2.022758	 
-0.019900	 -0.023746	 -0.986300	 -2.022659	 
-0.019800	 -0.023839	 -0.986254	 -2.022561	 
-0.019700	 -0.023933	 -0.986207	 -2.022462	 
-0.019600	 -0.024027	 -0.986160	 -2.022364	 
-0.019500	 -0.024122	 -0.986113	 -2.022265	 
-0.019400	 -0.024218	 -0.986065	 -2.022166	 
-0.019300	 -0.024315	 -0.986017	 -2.022068	 
-0.019200	 -0.024413	 -0.985969	 -2.021969	 
-0.019100	 -0.024511	 -0.985920	 -2.021871	 
-0.019000	 -0.024610	 -0.985871	 -2.021772	 
-0.018900	 -0.024710	 -0.985822	 -2.021673	 
-0.018800	 -0.024810	 -0.985772	 -2.021575	 
-0.018700	 -0.024912	 -0.985722	 -2.021476	 
-0.018600	 -0.025014	 -0.985672	 -2.021378	 
-0.018500	 -0.025117	 -0.985621	 -2.021279	 
-0.018400	 -0.025221	 -0.985570	 -2.021181	 
-0.018300	 -0.025326	 -0.985518	 -2.021082	 
-0.018200	 -0.025432	 -0.985467	 -2.020983	 
-0.018100	 -0.025538	 -0.985414	 -2.020885	 
-0.018000	 -0.025646	 -0.985362	 -2.020786	 
-0.017900	 -0.025754	 -0.985309	 -2.020688	 
-0.017800	 -0.025863	 -0.985255	 -2.020589	 
-0.017700	 -0.025973	 -0.985201	 -2.020491	 
-0.017600	 -0.026084	 -0.985147	 -2.020392	 
-0.017500	 -0.026196	 -0.985092	 -2.020294	 
-0.017400	 -0.026309	 -0.985037	 -2.020195	 
-0.017300	 -0.026423	 -0.984982	 -2.020097	 
-0.017200	 -0.026538	 -0.984926	 -2.019998	 
-0.017100	 -0.026654	 -0.984869	 -2.019900	 
-0.017000	 -0.026771	 -0.984813	 -2.019801	 
-0.016900	 -0.026889	 -0.984755	 -2.019703	 
-0.016800	 -0.027008	 -0.984698	 -2.019604	 
-0.016700	 -0.027128	 -0.984640	 -2.019506	 
-0.016600	 -0.027249	 -0.984581	 -2.019407	 
-0.016500	 -0.027371	 -0.984522	 -2.019309	 
-0.016400	 -0.027495	 -0.984462	 -2.019210	 
-0.016300	 -0.027619	 -0.984402	 -2.019112	 
-0.016200	 -0.027745	 -0.984342	 -2.019014	 
-0.016100	 -0.027871	 -0.984281	 -2.018915	 
-0.016000	 -0.027999	 -0.984220	 -2.018817	 
-0.015900	 -0.028128	 -0.984158	 -2.018718	 
-0.015800	 -0.028258	 -0.984095	 -2.018620	 
-0.015700	 -0.028389	 -0.984032	 -2.018521	 
-0.015600	 -0.028522	 -0.983969	 -2.018423	 
-0.015500	 -0.028656	 -0.983905	 -2.018325	 
-0.015400	 -0.028791	 -0.983840	 -2.018226	 
-0.015300	 -0.028927	 -0.983775	 -2.018128	 
-0.015200	 -0.029064	 -0.983710	 -2.018030	 
-0.015100	 -0.029203	 -0.983644	 -2.017931	 
-0.015000	 -0.029343	 -0.983577	 -2.017833	 
-0.014900	 -0.029485	 -0.983510	 -2.017734	 
-0.014800	 -0.029628	 -0.983442	 -2.017636	 
-0.014700	 -0.029772	 -0.983374	 -2.017538	 
-0.014600	 -0.029917	 -0.983305	 -2.017439	 
-0.014500	 -0.030064	 -0.983235	 -2.017341	 
-0.014400	 -0.030213	 -0.983165	 -2.017243	 
-0.014300	 -0.030363	 -0.983094	 -2.017144	 
-0.014200	 -0.030514	 -0.983023	 -2.017046	 
-0.014100	 -0.030667	 -0.982951	 -2.016948	 
-0.014000	 -0.030822	 -0.982878	 -2.016850	 
-0.013900	 -0.030978	 -0.982805	 -2.016751	 
-0.013800	 -0.031135	 -0.982731	 -2.016653	 
-0.013700	 -0.031294	 -0.982657	 -2.016555	 
-0.013600	 -0.031455	 -0.982581	 -2.016456	 
-0.013500	 -0.031617	 -0.982505	 -2.016358	 
-0.013400	 -0.031781	 -0.982429	 -2.016260	 
-0.013300	 -0.031947	 -0.982352	 -2.016162	 
-0.013200	 -0.032115	 -0.982274	 -2.016064	 
-0.013100	 -0.032284	 -0.982195	 -2.015965	 
-0.013000	 -0.032455	 -0.982115	 -2.015867	 
-0.012900	 -0.032627	 -0.982035	 -2.015769	 
-0.012800	 -0.032802	 -0.981954	 -2.015671	 
-0.012700	 -0.032979	 -0.981873	 -2.015572	 
-0.012600	 -0.033157	 -0.981790	 -2.015474	 
-0.012500	 -0.033337	 -0.981707	 -2.015376	 
-0.012400	 -0.033519	 -0.981623	 -2.015278	 
-0.012300	 -0.033704	 -0.981538	 -2.015180	 
-0.012200	 -0.033890	 -0.981452	 -2.015082	 
-0.012100	 -0.034078	 -0.981366	 -2.014984	 
-0.012000	 -0.034268	 -0.981279	 -2.014885	 
-0.011900	 -0.034461	 -0.981190	 -2.014787	 
-0.011800	 -0.034655	 -0.981101	 -2.014689	 
-0.011700	 -0.034852	 -0.981012	 -2.014591	 
-0.011600	 -0.035051	 -0.980921	 -2.014493	 
-0.011500	 -0.035252	 -0.980829	 -2.014395	 
-0.011400	 -0.035456	 -0.980736	 -2.014297	 
-0.011300	 -0.035662	 -0.980643	 -2.014199	 
-0.011200	 -0.035870	 -0.980548	 -2.014101	 
-0.011100	 -0.036081	 -0.980453	 -2.014003	 
-0.011000	 -0.036294	 -0.980356	 -2.013905	 
