h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=-0.001191,-0.001456	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
0.106600	 0.985067	 -0.007505	 -2.114390	 
0.106400	 0.985041	 -0.007514	 -2.114193	 
0.106200	 0.985015	 -0.007523	 -2.113996	 
0.106000	 0.984988	 -0.007532	 -2.113799	 
0.105800	 0.984962	 -0.007541	 -2.113602	 
0.105600	 0.984935	 -0.007550	 -2.113405	 
0.105400	 0.984908	 -0.007559	 -2.113208	 
0.105200	 0.984882	 -0.007568	 -2.113011	 
0.105000	 0.984855	 -0.007577	 -2.112814	 
0.104800	 0.984828	 -0.007586	 -2.112617	 
0.104600	 0.984801	 -0.007595	 -2.112420	 
0.104400	 0.984773	 -0.007605	 -2.112223	 
0.104200	 0.984746	 -0.007614	 -2.112026	 
0.104000	 0.984719	 -0.007623	 -2.111830	 
0.103800	 0.984691	 -0.007632	 -2.111633	 
0.103600	 0.984663	 -0.007642	 -2.111436	 
0.103400	 0.984636	 -0.007651	 -2.111239	 
0.103200	 0.984608	 -0.007660	 -2.111042	 
0.103000	 0.984580	 -0.007669	 -2.110845	 
0.102800	 0.984552	 -0.007679	 -2.110648	 
0.102600	 0.984523	 -0.007688	 -2.110451	 
0.102400	 0.984495	 -0.007698	 -2.110254	 
0.102200	 0.984467	 -0.007707	 -2.110057	 
0.102000	 0.984438	 -0.007717	 -2.109860	 
0.101800	 0.984410	 -0.007726	 -2.109663	 
0.101600	 0.984381	 -0.007736	 -2.109467	 
0.101400	 0.984352	 -0.007745	 -2.109270	 
0.101200	 0.984323	 -0.007755	 -2.109073	 
0.101000	 0.984294	 -0.007764	 -2.108876	 
0.100800	 0.984265	 -0.007774	 -2.108679	 
0.100600	 0.984236	 -0.007783	 -2.108482	 
0.100400	 0.984206	 -0.007793	 -2.108285	 
0.100200	 0.984177	 -0.007803	 -2.108089	 
0.100000	 0.984147	 -0.007813	 -2.107892	 
0.099800	 0.984117	 -0.007822	 -2.107695	 
0.099600	 0.984087	 -0.007832	 -2.107498	 
0.099400	 0.984058	 -0.007842	 -2.107301	 
0.099200	 0.984027	 -0.007852	 -2.107105	 
0.099000	 0.983997	 -0.007862	 -2.106908	 
0.098800	 0.983967	 -0.007871	 -2.106711	 
0.098600	 0.983936	 -0.007881	 -2.106514	 
0.098400	 0.983906	 -0.007891	 -2.106317	 
0.098200	 0.983875	 -0.007901	 -2.106121	 
0.098000	 0.983844	 -0.007911	 -2.105924	 
0.097800	 0.983813	 -0.007921	 -2.105727	 
0.097600	 0.983782	 -0.007931	 -2.105530	 
0.097400	 0.983751	 -0.007941	 -2.105333	 
0.097200	 0.983720	 -0.007951	 -2.105137	 
0.097000	 0.983688	 -0.007962	 -2.104940	 
0.096800	 0.983657	 -0.007972	 -2.104743	 
0.096600	 0.983625	 -0.007982	 -2.104547	 
0.096400	 0.983593	 -0.007992	 -2.104350	 
0.096200	 0.983561	 -0.008002	 -2.104153	 
0.096000	 0.983529	 -0.008013	 -2.103956	 
0.095800	 0.983497	 -0.008023	 -2.103760	 
0.095600	 0.983464	 -0.008033	 -2.103563	 
0.095400	 0.983432	 -0.008044	 -2.103366	 
0.095200	 0.983399	 -0.008054	 -2.103170	 
0.095000	 0.983367	 -0.008064	 -2.102973	 
0.094800	 0.983334	 -0.008075	 -2.102776	 
0.094600	 0.983301	 -0.008085	 -2.102580	 
0.094400	 0.983267	 -0.008096	 -2.102383	 
0.094200	 0.983234	 -0.008106	 -2.102186	 
0.094000	 0.983201	 -0.008117	 -2.101990	 
0.093800	 0.983167	 -0.008127	 -2.101793	 
0.093600	 0.983133	 -0.008138	 -2.101596	 
0.093400	 0.983100	 -0.008149	 -2.101400	 
0.093200	 0.983066	 -0.008159	 -2.101203	 
0.093000	 0.983031	 -0.008170	 -2.101007	 
0.092800	 0.982997	 -0.008181	 -2.100810	 
0.092600	 0.982963	 -0.008192	 -2.100613	 
0.092400	 0.982928	 -0.008202	 -2.100417	 
0.092200	 0.982893	 -0.008213	 -2.100220	 
0.092000	 0.982858	 -0.008224	 -2.100024	 
0.091800	 0.982823	 -0.008235	 -2.099827	 
0.091600	 0.982788	 -0.008246	 -2.099630	 
0.091400	 0.982753	 -0.008257	 -2.099434	 
0.091200	 0.982717	 -0.008268	 -2.099237	 
0.091000	 0.982682	 -0.008279	 -2.099041	 
0.090800	 0.982646	 -0.008290	 -2.098844	 
0.090600	 0.982610	 -0.008301	 -2.098648	 
0.090400	 0.982574	 -0.008312	 -2.098451	 
0.090200	 0.982537	 -0.008323	 -2.098255	 
0.090000	 0.982501	 -0.008334	 -2.098058	 
0.089800	 0.982464	 -0.008346	 -2.097862	 
0.089600	 0.982428	 -0.008357	 -2.097665	 
0.089400	 0.982391	 -0.008368	 -2.097469	 
0.089200	 0.982354	 -0.008379	 -2.097272	 
0.089000	 0.982316	 -0.008391	 -2.097076	 
0.088800	 0.982279	 -0.008402	 -2.096879	 
0.088600	 0.982242	 -0.008414	 -2.096683	 
0.088400	 0.982204	 -0.008425	 -2.096486	 
0.088200	 0.982166	 -0.008436	 -2.096290	 
0.088000	 0.982128	 -0.008448	 -2.096094	 
0.087800	 0.982090	 -0.008459	 -2.095897	 
0.087600	 0.982051	 -0.008471	 -2.095701	 
0.087400	 0.982013	 -0.008483	 -2.095504	 
0.087200	 0.981974	 -0.008494	 -2.095308	 
0.087000	 0.981935	 -0.008506	 -2.095112	 
0.086800	 0.981896	 -0.008518	 -2.094915	 
0.086600	 0.981856	 -0.008529	 -2.094719	 
0.086400	 0.981817	 -0.008541	 -2.094522	 
0.086200	 0.981777	 -0.008553	 -2.094326	 
0.086000	 0.981737	 -0.008565	 -2.094130	 
0.085800	 0.981697	 -0.008577	 -2.093933	 
0.085600	 0.981657	 -0.008589	 -2.093737	 
0.085400	 0.981617	 -0.008601	 -2.093541	 
0.085200	 0.981576	 -0.008613	 -2.093344	 
0.085000	 0.981536	 -0.008625	 -2.093148	 
0.084800	 0.981495	 -0.008637	 -2.092952	 
0.084600	 0.981453	 -0.008649	 -2.092756	 
0.084400	 0.981412	 -0.008661	 -2.092559	 
0.084200	 0.981371	 -0.008673	 -2.092363	 
0.084000	 0.981329	 -0.008686	 -2.092167	 
0.083800	 0.981287	 -0.008698	 -2.091970	 
0.083600	 0.981245	 -0.008710	 -2.091774	 
0.083400	 0.981202	 -0.008723	 -2.091578	 
0.083200	 0.981160	 -0.008735	 -2.091382	 
0.083000	 0.981117	 -0.008747	 -2.091185	 
0.082800	 0.981074	 -0.008760	 -2.090989	 
0.082600	 0.981031	 -0.008772	 -2.090793	 
0.082400	 0.980988	 -0.008785	 -2.090597	 
0.082200	 0.980944	 -0.008797	 -2.090401	 
0.082000	 0.980901	 -0.008810	 -2.090204	 
0.081800	 0.980857	 -0.008823	 -2.090008	 
0.081600	 0.980812	 -0.008835	 -2.089812	 
0.081400	 0.980768	 -0.008848	 -2.089616	 
0.081200	 0.980723	 -0.008861	 -2.089420	 
0.081000	 0.980679	 -0.008874	 -2.089224	 
0.080800	 0.980634	 -0.008887	 -2.089028	 
0.080600	 0.980588	 -0.008899	 -2.088831	 
0.080400	 0.980543	 -0.008912	 -2.088635	 
0.080200	 0.980497	 -0.008925	 -2.088439	 
0.080000	 0.980451	 -0.008938	 -2.088243	 
0.079800	 0.980405	 -0.008951	 -2.088047	 
0.079600	 0.980359	 -0.008965	 -2.087851	 
0.079400	 0.980312	 -0.008978	 -2.087655	 
0.079200	 0.980265	 -0.008991	 -2.087459	 
0.079000	 0.980218	 -0.009004	 -2.087263	 
0.078800	 0.980171	 -0.009017	 -2.087067	 
0.078600	 0.980123	 -0.009031	 -2.086871	 
0.078400	 0.980075	 -0.009044	 -2.086675	 
0.078200	 0.980027	 -0.009058	 -2.086479	 
0.078000	 0.979979	 -0.009071	 -2.086283	 
0.077800	 0.979930	 -0.009085	 -2.086087	 
0.077600	 0.979882	 -0.009098	 -2.085891	 
0.077400	 0.979833	 -0.009112	 -2.085695	 
0.077200	 0.979783	 -0.009125	 -2.085499	 
0.077000	 0.979734	 -0.009139	 -2.085303	 
0.076800	 0.979684	 -0.009153	 -2.085107	 
0.076600	 0.979634	 -0.009166	 -2.084911	 
0.076400	 0.979584	 -0.009180	 -2.084715	 
0.076200	 0.979533	 -0.009194	 -2.084519	 
0.076000	 0.979482	 -0.009208	 -2.084323	 
0.075800	 0.979431	 -0.009222	 -2.084127	 
0.075600	 0.979380	 -0.009236	 -2.083931	 
0.075400	 0.979328	 -0.009250	 -2.083736	 
0.075200	 0.979276	 -0.009264	 -2.083540	 
0.075000	 0.979224	 -0.009278	 -2.083344	 
0.074800	 0.979172	 -0.009292	 -2.083148	 
0.074600	 0.979119	 -0.009307	 -2.082952	 
0.074400	 0.979066	 -0.009321	 -2.082756	 
0.074200	 0.979013	 -0.009335	 -2.082561	 
0.074000	 0.978959	 -0.009350	 -2.082365	 
0.073800	 0.978905	 -0.009364	 -2.082169	 
0.073600	 0.978851	 -0.009379	 -2.081973	 
0.073400	 0.978797	 -0.009393	 -2.081777	 
0.073200	 0.978742	 -0.009408	 -2.081582	 
0.073000	 0.978687	 -0.009422	 -2.081386	 
0.072800	 0.978631	 -0.009437	 -2.081190	 
0.072600	 0.978576	 -0.009452	 -2.080994	 
0.072400	 0.978520	 -0.009467	 -2.080799	 
0.072200	 0.978464	 -0.009482	 -2.080603	 
0.072000	 0.978407	 -0.009496	 -2.080407	 
0.071800	 0.978350	 -0.009511	 -2.080212	 
0.071600	 0.978293	 -0.009526	 -2.080016	 
0.071400	 0.978235	 -0.009541	 -2.079820	 
0.071200	 0.978178	 -0.009557	 -2.079625	 
0.071000	 0.978119	 -0.009572	 -2.079429	 
0.070800	 0.978061	 -0.009587	 -2.079233	 
0.070600	 0.978002	 -0.009602	 -2.079038	 
0.070400	 0.977943	 -0.009618	 -2.078842	 
0.070200	 0.977883	 -0.009633	 -2.078647	 
0.070000	 0.977824	 -0.009648	 -2.078451	 
0.069800	 0.977763	 -0.009664	 -2.078256	 
0.069600	 0.977703	 -0.009679	 -2.078060	 
0.069400	 0.977642	 -0.009695	 -2.077864	 
0.069200	 0.977581	 -0.009711	 -2.077669	 
0.069000	 0.977519	 -0.009726	 -2.077473	 
0.068800	 0.977457	 -0.009742	 -2.077278	 
0.068600	 0.977395	 -0.009758	 -2.077082	 
0.068400	 0.977333	 -0.009774	 -2.076887	 
0.068200	 0.977270	 -0.009790	 -2.076692	 
0.068000	 0.977206	 -0.009806	 -2.076496	 
0.067800	 0.977142	 -0.009822	 -2.076301	 
0.067600	 0.977078	 -0.009838	 -2.076105	 
0.067400	 0.977014	 -0.009854	 -2.075910	 
0.067200	 0.976949	 -0.009870	 -2.075714	 
0.067000	 0.976884	 -0.009887	 -2.075519	 
0.066800	 0.976818	 -0.009903	 -2.075324	 
0.066600	 0.976752	 -0.009920	 -2.075128	 
0.066400	 0.976686	 -0.009936	 -2.074933	 
0.066200	 0.976619	 -0.009953	 -2.074738	 
0.066000	 0.976552	 -0.009969	 -2.074542	 
0.065800	 0.976484	 -0.009986	 -2.074347	 
0.065600	 0.976416	 -0.010003	 -2.074152	 
0.065400	 0.976347	 -0.010019	 -2.073956	 
0.065200	 0.976279	 -0.010036	 -2.073761	 
0.065000	 0.976209	 -0.010053	 -2.073566	 
0.064800	 0.976140	 -0.010070	 -2.073371	 
0.064600	 0.976069	 -0.010087	 -2.073175	 
0.064400	 0.975999	 -0.010104	 -2.072980	 
0.064200	 0.975928	 -0.010122	 -2.072785	 
0.064000	 0.975856	 -0.010139	 -2.072590	 
0.063800	 0.975784	 -0.010156	 -2.072395	 
0.063600	 0.975712	 -0.010174	 -2.072200	 
0.063400	 0.975639	 -0.010191	 -2.072004	 
0.063200	 0.975566	 -0.010209	 -2.071809	 
0.063000	 0.975492	 -0.010226	 -2.071614	 
0.062800	 0.975418	 -0.010244	 -2.071419	 
0.062600	 0.975343	 -0.010262	 -2.071224	 
0.062400	 0.975268	 -0.010279	 -2.071029	 
0.062200	 0.975192	 -0.010297	 -2.070834	 
0.062000	 0.975116	 -0.010315	 -2.070639	 
0.061800	 0.975039	 -0.010333	 -2.070444	 
0.061600	 0.974962	 -0.010351	 -2.070249	 
0.061400	 0.974885	 -0.010369	 -2.070054	 
0.061200	 0.974807	 -0.010388	 -2.069859	 
0.061000	 0.974728	 -0.010406	 -2.069664	 
0.060800	 0.974649	 -0.010424	 -2.069469	 
0.060600	 0.974569	 -0.010443	 -2.069274	 
0.060400	 0.974489	 -0.010461	 -2.069079	 
0.060200	 0.974408	 -0.010480	 -2.068884	 
0.060000	 0.974327	 -0.010499	 -2.068689	 
0.059800	 0.974245	 -0.010517	 -2.068495	 
0.059600	 0.974163	 -0.010536	 -2.068300	 
0.059400	 0.974080	 -0.010555	 -2.068105	 
0.059200	 0.973996	 -0.010574	 -2.067910	 
0.059000	 0.973912	 -0.010593	 -2.067715	 
0.058800	 0.973827	 -0.010612	 -2.067521	 
0.058600	 0.973742	 -0.010632	 -2.067326	 
0.058400	 0.973656	 -0.010651	 -2.067131	 
0.058200	 0.973570	 -0.010670	 -2.066936	 
0.058000	 0.973483	 -0.010690	 -2.066742	 
0.057800	 0.973395	 -0.010709	 -2.066547	 
0.057600	 0.973307	 -0.010729	 -2.066352	 
0.057400	 0.973218	 -0.010749	 -2.066158	 
0.057200	 0.973129	 -0.010769	 -2.065963	 
0.057000	 0.973039	 -0.010788	 -2.065768	 
0.056800	 0.972948	 -0.010808	 -2.065574	 
0.056600	 0.972857	 -0.010828	 -2.065379	 
0.056400	 0.972765	 -0.010849	 -2.065185	 
0.056200	 0.972672	 -0.010869	 -2.064990	 
0.056000	 0.972579	 -0.010889	 -2.064796	 
0.055800	 0.972485	 -0.010910	 -2.064601	 
0.055600	 0.972390	 -0.010930	 -2.064407	 
0.055400	 0.972295	 -0.010951	 -2.064212	 
0.055200	 0.972199	 -0.010971	 -2.064018	 
0.055000	 0.972102	 -0.010992	 -2.063823	 
0.054800	 0.972004	 -0.011013	 -2.063629	 
0.054600	 0.971906	 -0.011034	 -2.063434	 
0.054400	 0.971807	 -0.011055	 -2.063240	 
0.054200	 0.971708	 -0.011076	 -2.063046	 
0.054000	 0.971607	 -0.011097	 -2.062851	 
0.053800	 0.971506	 -0.011119	 -2.062657	 
0.053600	 0.971404	 -0.011140	 -2.062463	 
0.053400	 0.971302	 -0.011162	 -2.062269	 
0.053200	 0.971198	 -0.011183	 -2.062074	 
0.053000	 0.971094	 -0.011205	 -2.061880	 
0.052800	 0.970989	 -0.011227	 -2.061686	 
0.052600	 0.970883	 -0.011249	 -2.061492	 
0.052400	 0.970777	 -0.011271	 -2.061297	 
0.052200	 0.970669	 -0.011293	 -2.061103	 
0.052000	 0.970561	 -0.011315	 -2.060909	 
0.051800	 0.970452	 -0.011337	 -2.060715	 
0.051600	 0.970342	 -0.011360	 -2.060521	 
0.051400	 0.970231	 -0.011382	 -2.060327	 
0.051200	 0.970119	 -0.011405	 -2.060133	 
0.051000	 0.970007	 -0.011428	 -2.059939	 
0.050800	 0.969893	 -0.011450	 -2.059745	 
0.050600	 0.969779	 -0.011473	 -2.059551	 
0.050400	 0.969664	 -0.011496	 -2.059357	 
0.050200	 0.969548	 -0.011520	 -2.059163	 
0.050000	 0.969430	 -0.011543	 -2.058969	 
0.049800	 0.969312	 -0.011566	 -2.058775	 
0.049600	 0.969193	 -0.011590	 -2.058581	 
0.049400	 0.969073	 -0.011613	 -2.058388	 
0.049200	 0.968952	 -0.011637	 -2.058194	 
0.049000	 0.968830	 -0.011661	 -2.058000	 
0.048800	 0.968707	 -0.011685	 -2.057806	 
0.048600	 0.968583	 -0.011709	 -2.057613	 
0.048400	 0.968458	 -0.011733	 -2.057419	 
0.048200	 0.968332	 -0.011757	 -2.057225	 
0.048000	 0.968205	 -0.011782	 -2.057032	 
0.047800	 0.968077	 -0.011806	 -2.056838	 
0.047600	 0.967947	 -0.011831	 -2.056644	 
0.047400	 0.967817	 -0.011856	 -2.056451	 
0.047200	 0.967686	 -0.011881	 -2.056257	 
0.047000	 0.967553	 -0.011906	 -2.056064	 
0.046800	 0.967419	 -0.011931	 -2.055870	 
0.046600	 0.967284	 -0.011956	 -2.055677	 
0.046400	 0.967148	 -0.011982	 -2.055483	 
0.046200	 0.967011	 -0.012007	 -2.055290	 
0.046000	 0.966872	 -0.012033	 -2.055096	 
0.045800	 0.966733	 -0.012059	 -2.054903	 
0.045600	 0.966592	 -0.012085	 -2.054710	 
0.045400	 0.966449	 -0.012111	 -2.054516	 
0.045200	 0.966306	 -0.012137	 -2.054323	 
0.045000	 0.966161	 -0.012163	 -2.054130	 
0.044800	 0.966015	 -0.012190	 -2.053937	 
0.044600	 0.965868	 -0.012217	 -2.053744	 
0.044400	 0.965719	 -0.012243	 -2.053550	 
0.044200	 0.965569	 -0.012270	 -2.053357	 
0.044000	 0.965417	 -0.012298	 -2.053164	 
0.043800	 0.965265	 -0.012325	 -2.052971	 
0.043600	 0.965110	 -0.012352	 -2.052778	 
0.043400	 0.964955	 -0.012380	 -2.052585	 
0.043200	 0.964797	 -0.012407	 -2.052392	 
0.043000	 0.964639	 -0.012435	 -2.052199	 
0.042800	 0.964479	 -0.012463	 -2.052006	 
0.042600	 0.964317	 -0.012491	 -2.051813	 
0.042400	 0.964154	 -0.012520	 -2.051620	 
0.042200	 0.963989	 -0.012548	 -2.051428	 
0.042000	 0.963823	 -0.012577	 -2.051235	 
0.041800	 0.963655	 -0.012606	 -2.051042	 
0.041600	 0.963486	 -0.012635	 -2.050849	 
0.041400	 0.963314	 -0.012664	 -2.050657	 
0.041200	 0.963142	 -0.012693	 -2.050464	 
0.041000	 0.962967	 -0.012723	 -2.050271	 
0.040800	 0.962791	 -0.012752	 -2.050079	 
0.040600	 0.962613	 -0.012782	 -2.049886	 
0.040400	 0.962433	 -0.012812	 -2.049694	 
0.040200	 0.962251	 -0.012842	 -2.049501	 
0.040000	 0.962068	 -0.012873	 -2.049309	 
0.039800	 0.961883	 -0.012903	 -2.049117	 
0.039600	 0.961696	 -0.012934	 -2.048924	 
0.039400	 0.961507	 -0.012965	 -2.048732	 
0.039200	 0.961316	 -0.012996	 -2.048540	 
0.039000	 0.961123	 -0.013028	 -2.048347	 
0.038800	 0.960928	 -0.013059	 -2.048155	 
0.038600	 0.960731	 -0.013091	 -2.047963	 
0.038400	 0.960532	 -0.013123	 -2.047771	 
0.038200	 0.960331	 -0.013156	 -2.047579	 
0.038000	 0.960128	 -0.013188	 -2.047387	 
0.037800	 0.959922	 -0.013221	 -2.047195	 
0.037600	 0.959715	 -0.013254	 -2.047003	 
0.037400	 0.959505	 -0.013287	 -2.046811	 
0.037200	 0.959293	 -0.013320	 -2.046619	 
0.037000	 0.959078	 -0.013354	 -2.046427	 
0.036800	 0.958862	 -0.013388	 -2.046235	 
0.036600	 0.958643	 -0.013422	 -2.046044	 
0.036400	 0.958421	 -0.013456	 -2.045852	 
0.036200	 0.958197	 -0.013491	 -2.045660	 
0.036000	 0.957971	 -0.013526	 -2.045469	 
0.035800	 0.957742	 -0.013561	 -2.045277	 
0.035600	 0.957511	 -0.013596	 -2.045086	 
0.035400	 0.957277	 -0.013632	 -2.044894	 
0.035200	 0.957040	 -0.013668	 -2.044703	 
0.035000	 0.956800	 -0.013704	 -2.044511	 
0.034800	 0.956558	 -0.013741	 -2.044320	 
0.034600	 0.956313	 -0.013778	 -2.044129	 
0.034400	 0.956066	 -0.013815	 -2.043937	 
0.034200	 0.955815	 -0.013852	 -2.043746	 
0.034000	 0.955561	 -0.013890	 -2.043555	 
0.033800	 0.955305	 -0.013929	 -2.043364	 
0.033600	 0.955045	 -0.013967	 -2.043173	 
0.033400	 0.954783	 -0.014006	 -2.042982	 
0.033200	 0.954517	 -0.014045	 -2.042791	 
0.033000	 0.954248	 -0.014085	 -2.042600	 
0.032800	 0.953976	 -0.014125	 -2.042409	 
0.032600	 0.953700	 -0.014165	 -2.042219	 
0.032400	 0.953421	 -0.014206	 -2.042028	 
0.032200	 0.953139	 -0.014248	 -2.041837	 
0.032000	 0.952853	 -0.014289	 -2.041647	 
0.031800	 0.952564	 -0.014331	 -2.041456	 
0.031600	 0.952271	 -0.014374	 -2.041266	 
0.031400	 0.951974	 -0.014417	 -2.041075	 
0.031200	 0.951674	 -0.014461	 -2.040885	 
0.031000	 0.951370	 -0.014505	 -2.040694	 
0.030800	 0.951062	 -0.014549	 -2.040504	 
0.030600	 0.950750	 -0.014595	 -2.040314	 
0.030400	 0.950434	 -0.014640	 -2.040124	 
0.030200	 0.950114	 -0.014687	 -2.039934	 
0.030000	 0.949790	 -0.014733	 -2.039744	 
0.029800	 0.949461	 -0.014781	 -2.039554	 
0.029600	 0.949128	 -0.014829	 -2.039364	 
0.029400	 0.948791	 -0.014878	 -2.039174	 
0.029200	 0.948449	 -0.014927	 -2.038985	 
0.029000	 0.948103	 -0.014977	 -2.038795	 
0.028800	 0.947752	 -0.015028	 -2.038605	 
0.028600	 0.947397	 -0.015080	 -2.038416	 
0.028400	 0.947036	 -0.015133	 -2.038226	 
0.028200	 0.946671	 -0.015186	 -2.038037	 
0.028000	 0.946300	 -0.015240	 -2.037848	 
0.027800	 0.945924	 -0.015295	 -2.037658	 
0.027600	 0.945543	 -0.015351	 -2.037469	 
0.027400	 0.945157	 -0.015408	 -2.037280	 
0.027200	 0.944765	 -0.015466	 -2.037091	 
0.027000	 0.944368	 -0.015525	 -2.036902	 
0.026800	 0.943965	 -0.015585	 -2.036714	 
0.026600	 0.943556	 -0.015647	 -2.036525	 
0.026400	 0.943142	 -0.015709	 -2.036336	 
0.026200	 0.942721	 -0.015773	 -2.036147	 
0.026000	 0.942294	 -0.015838	 -2.035959	 
0.025800	 0.941861	 -0.015905	 -2.035771	 
0.025600	 0.941421	 -0.015973	 -2.035582	 
0.025400	 0.940975	 -0.016042	 -2.035394	 
0.025200	 0.940522	 -0.016113	 -2.035206	 
0.025000	 0.940062	 -0.016186	 -2.035018	 
0.024800	 0.939595	 -0.016261	 -2.034830	 
0.024600	 0.939121	 -0.016337	 -2.034642	 
0.024400	 0.938639	 -0.016415	 -2.034454	 
0.024200	 0.938151	 -0.016496	 -2.034267	 
0.024000	 0.937654	 -0.016578	 -2.034079	 
0.023800	 0.937149	 -0.016663	 -2.033891	 
0.023600	 0.936637	 -0.016750	 -2.033704	 
0.023400	 0.936116	 -0.016840	 -2.033517	 
0.023200	 0.935587	 -0.016932	 -2.033330	 
0.023000	 0.935049	 -0.017028	 -2.033143	 
0.022800	 0.934503	 -0.017126	 -2.032956	 
0.022600	 0.933947	 -0.017227	 -2.032769	 
0.022400	 0.933382	 -0.017332	 -2.032582	 
0.022200	 0.932807	 -0.017440	 -2.032395	 
0.022000	 0.932223	 -0.017552	 -2.032209	 
0.021800	 0.931629	 -0.017668	 -2.032023	 
0.021600	 0.931024	 -0.017789	 -2.031836	 
0.021400	 0.930409	 -0.017913	 -2.031650	 
0.021200	 0.929784	 -0.018043	 -2.031464	 
0.021000	 0.929147	 -0.018178	 -2.031278	 
0.020800	 0.928498	 -0.018318	 -2.031092	 
0.020600	 0.927838	 -0.018464	 -2.030907	 
0.020400	 0.927166	 -0.018616	 -2.030721	 
0.020200	 0.926482	 -0.018776	 -2.030536	 
0.020000	 0.925785	 -0.018942	 -2.030351	 
0.019800	 0.925074	 -0.019116	 -2.030166	 
0.019600	 0.924350	 -0.019298	 -2.029981	 
0.019400	 0.923613	 -0.019490	 -2.029796	 
0.019200	 0.922860	 -0.019691	 -2.029611	 
0.019000	 0.922093	 -0.019902	 -2.029427	 
0.018800	 0.921311	 -0.020125	 -2.029242	 
0.018600	 0.920513	 -0.020360	 -2.029058	 
0.018400	 0.919698	 -0.020608	 -2.028874	 
0.018200	 0.918866	 -0.020871	 -2.028690	 
0.018000	 0.918017	 -0.021149	 -2.028507	 
0.017800	 0.917149	 -0.021445	 -2.028323	 
0.017600	 0.916263	 -0.021759	 -2.028140	 
0.017400	 0.915356	 -0.022095	 -2.027957	 
0.017200	 0.914429	 -0.022453	 -2.027774	 
0.017000	 0.913480	 -0.022837	 -2.027591	 
0.016800	 0.912508	 -0.023248	 -2.027408	 
0.016600	 0.911513	 -0.023691	 -2.027226	 
0.016400	 0.910492	 -0.024170	 -2.027044	 
0.016200	 0.909444	 -0.024687	 -2.026862	 
0.016000	 0.908368	 -0.025250	 -2.026680	 
0.015800	 0.907261	 -0.025863	 -2.026498	 
0.015600	 0.906121	 -0.026536	 -2.026317	 
0.015400	 0.904944	 -0.027278	 -2.026136	 
0.015200	 0.903727	 -0.028101	 -2.025955	 
0.015000	 0.902465	 -0.029021	 -2.025774	 
0.014800	 0.901150	 -0.030061	 -2.025594	 
0.014600	 0.899772	 -0.031253	 -2.025414	 
0.014400	 0.898316	 -0.032643	 -2.025234	 
0.014200	 0.896755	 -0.034308	 -2.025055	 
0.014000	 0.895043	 -0.036379	 -2.024875	 
0.013800	 0.893083	 -0.039095	 -2.024697	 
0.013600	 0.890709	 -0.042758	 -2.024518	 
0.013400	 0.887951	 -0.046905	 -2.024340	 
0.013200	 0.885202	 -0.050455	 -2.024163	 
0.013000	 0.882572	 -0.053370	 -2.023986	 
0.012800	 0.880012	 -0.055901	 -2.023810	 
0.012600	 0.877478	 -0.058206	 -2.023634	 
0.012400	 0.874941	 -0.060372	 -2.023459	 
0.012200	 0.872381	 -0.062450	 -2.023284	 
0.012000	 0.869785	 -0.064472	 -2.023110	 
0.011800	 0.867144	 -0.066460	 -2.022936	 
0.011600	 0.864448	 -0.068428	 -2.022763	 
0.011400	 0.861694	 -0.070382	 -2.022591	 
0.011200	 0.858877	 -0.072329	 -2.022419	 
0.011000	 0.855994	 -0.074268	 -2.022247	 
0.010800	 0.853044	 -0.076200	 -2.022076	 
0.010600	 0.850027	 -0.078122	 -2.021906	 
0.010400	 0.846943	 -0.080032	 -2.021736	 
0.010200	 0.843792	 -0.081927	 -2.021567	 
0.010000	 0.840576	 -0.083807	 -2.021399	 
0.009800	 0.837294	 -0.085670	 -2.021231	 
0.009600	 0.833945	 -0.087517	 -2.021064	 
0.009400	 0.830529	 -0.089351	 -2.020897	 
0.009200	 0.827042	 -0.091174	 -2.020731	 
0.009000	 0.823483	 -0.092990	 -2.020566	 
0.008800	 0.819845	 -0.094805	 -2.020402	 
0.008600	 0.816125	 -0.096626	 -2.020239	 
0.008400	 0.812314	 -0.098460	 -2.020076	 
0.008200	 0.808402	 -0.100319	 -2.019914	 
0.008000	 0.804379	 -0.102214	 -2.019752	 
0.007800	 0.800227	 -0.104165	 -2.019592	 
0.007600	 0.795922	 -0.106196	 -2.019432	 
0.007400	 0.791427	 -0.108345	 -2.019273	 
0.007200	 0.786678	 -0.110675	 -2.019116	 
0.007000	 0.781544	 -0.113321	 -2.018959	 
0.006800	 0.775572	 -0.116722	 -2.018803	 
0.006600	 0.751052	 -0.134319	 -2.018654	 
0.006400	 0.673490	 -0.165230	 -2.018671	 
0.006200	 0.661782	 -0.171273	 -2.018538	 
0.006000	 0.653027	 -0.173823	 -2.018406	 
0.005800	 0.646211	 -0.174771	 -2.018276	 
0.005600	 0.639964	 -0.175249	 -2.018148	 
0.005400	 0.634013	 -0.175471	 -2.018020	 
0.005200	 0.628247	 -0.175520	 -2.017894	 
0.005000	 0.622613	 -0.175437	 -2.017769	 
0.004800	 0.617074	 -0.175248	 -2.017645	 
