h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.800000,0.800000	 <h_i>=-0.004762,-0.005823	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000800	 
0.428000	 0.929079	 -0.003003	 -2.532774	 
0.427200	 0.928947	 -0.002999	 -2.532031	 
0.426400	 0.928815	 -0.002995	 -2.531288	 
0.425600	 0.928683	 -0.002990	 -2.530545	 
0.424800	 0.928550	 -0.002985	 -2.529802	 
0.424000	 0.928417	 -0.002980	 -2.529059	 
0.423200	 0.928283	 -0.002975	 -2.528316	 
0.422400	 0.928148	 -0.002970	 -2.527574	 
0.421600	 0.928013	 -0.002965	 -2.526831	 
0.420800	 0.927878	 -0.002960	 -2.526089	 
0.420000	 0.927742	 -0.002954	 -2.525347	 
0.419200	 0.927606	 -0.002948	 -2.524605	 
0.418400	 0.927469	 -0.002943	 -2.523863	 
0.417600	 0.927331	 -0.002937	 -2.523121	 
0.416800	 0.927193	 -0.002931	 -2.522379	 
0.416000	 0.927054	 -0.002924	 -2.521637	 
0.415200	 0.926915	 -0.002918	 -2.520895	 
0.414400	 0.926776	 -0.002912	 -2.520154	 
0.413600	 0.926635	 -0.002905	 -2.519413	 
0.412800	 0.926495	 -0.002898	 -2.518671	 
0.412000	 0.926353	 -0.002892	 -2.517930	 
0.411200	 0.926211	 -0.002885	 -2.517189	 
0.410400	 0.926069	 -0.002878	 -2.516448	 
0.409600	 0.925926	 -0.002870	 -2.515708	 
0.408800	 0.925782	 -0.002863	 -2.514967	 
0.408000	 0.925638	 -0.002856	 -2.514226	 
0.407200	 0.925493	 -0.002848	 -2.513486	 
0.406400	 0.925348	 -0.002840	 -2.512745	 
0.405600	 0.925202	 -0.002832	 -2.512005	 
0.404800	 0.925055	 -0.002824	 -2.511265	 
0.404000	 0.924908	 -0.002816	 -2.510525	 
0.403200	 0.924760	 -0.002808	 -2.509785	 
0.402400	 0.924612	 -0.002800	 -2.509046	 
0.401600	 0.924463	 -0.002791	 -2.508306	 
0.400800	 0.924313	 -0.002783	 -2.507566	 
0.400000	 0.924163	 -0.002774	 -2.506827	 
0.399200	 0.924012	 -0.002766	 -2.506088	 
0.398400	 0.923861	 -0.002757	 -2.505349	 
0.397600	 0.923709	 -0.002748	 -2.504610	 
0.396800	 0.923556	 -0.002740	 -2.503871	 
0.396000	 0.923402	 -0.002731	 -2.503132	 
0.395200	 0.923248	 -0.002722	 -2.502393	 
0.394400	 0.923093	 -0.002714	 -2.501655	 
0.393600	 0.922938	 -0.002705	 -2.500916	 
0.392800	 0.922781	 -0.002697	 -2.500178	 
0.392000	 0.922624	 -0.002689	 -2.499440	 
0.391200	 0.922466	 -0.002682	 -2.498702	 
0.390400	 0.922308	 -0.002675	 -2.497964	 
0.389600	 0.922148	 -0.002669	 -2.497226	 
0.388800	 0.921988	 -0.002664	 -2.496488	 
0.388000	 0.921826	 -0.002660	 -2.495751	 
0.387200	 0.921664	 -0.002657	 -2.495014	 
0.386400	 0.921500	 -0.002654	 -2.494276	 
0.385600	 0.921336	 -0.002652	 -2.493539	 
0.384800	 0.921171	 -0.002649	 -2.492802	 
0.384000	 0.921005	 -0.002644	 -2.492065	 
0.383200	 0.920839	 -0.002639	 -2.491329	 
0.382400	 0.920672	 -0.002632	 -2.490592	 
0.381600	 0.920505	 -0.002623	 -2.489855	 
0.380800	 0.920336	 -0.002614	 -2.489119	 
0.380000	 0.920168	 -0.002604	 -2.488383	 
0.379200	 0.919998	 -0.002592	 -2.487647	 
0.378400	 0.919828	 -0.002580	 -2.486911	 
0.377600	 0.919658	 -0.002567	 -2.486175	 
0.376800	 0.919486	 -0.002553	 -2.485439	 
0.376000	 0.919314	 -0.002539	 -2.484704	 
0.375200	 0.919142	 -0.002524	 -2.483969	 
0.374400	 0.918968	 -0.002508	 -2.483233	 
0.373600	 0.918794	 -0.002492	 -2.482498	 
0.372800	 0.918619	 -0.002476	 -2.481763	 
0.372000	 0.918444	 -0.002458	 -2.481028	 
0.371200	 0.918267	 -0.002440	 -2.480294	 
0.370400	 0.918090	 -0.002422	 -2.479559	 
0.369600	 0.917913	 -0.002403	 -2.478825	 
0.368800	 0.917734	 -0.002384	 -2.478091	 
0.368000	 0.917555	 -0.002364	 -2.477356	 
0.367200	 0.917375	 -0.002344	 -2.476622	 
0.366400	 0.917194	 -0.002324	 -2.475889	 
0.365600	 0.917013	 -0.002303	 -2.475155	 
0.364800	 0.916830	 -0.002281	 -2.474421	 
0.364000	 0.916647	 -0.002259	 -2.473688	 
0.363200	 0.916464	 -0.002237	 -2.472955	 
0.362400	 0.916279	 -0.002214	 -2.472222	 
0.361600	 0.916094	 -0.002190	 -2.471489	 
0.360800	 0.915907	 -0.002166	 -2.470756	 
0.360000	 0.915720	 -0.002141	 -2.470023	 
0.359200	 0.915533	 -0.002115	 -2.469291	 
0.358400	 0.915344	 -0.002087	 -2.468558	 
0.357600	 0.915154	 -0.002059	 -2.467826	 
0.356800	 0.914962	 -0.002028	 -2.467094	 
0.356000	 0.914769	 -0.001994	 -2.466362	 
0.355200	 0.914574	 -0.001955	 -2.465631	 
0.354400	 0.914376	 -0.001910	 -2.464899	 
0.353600	 0.914175	 -0.001860	 -2.464168	 
0.352800	 0.913973	 -0.001811	 -2.463436	 
0.352000	 0.913772	 -0.001766	 -2.462705	 
0.351200	 0.913571	 -0.001727	 -2.461974	 
0.350400	 0.913371	 -0.001691	 -2.461243	 
0.349600	 0.913171	 -0.001657	 -2.460513	 
0.348800	 0.912970	 -0.001625	 -2.459782	 
0.348000	 0.912770	 -0.001595	 -2.459052	 
0.347200	 0.912569	 -0.001565	 -2.458322	 
0.346400	 0.912367	 -0.001537	 -2.457592	 
0.345600	 0.912165	 -0.001509	 -2.456862	 
0.344800	 0.911963	 -0.001482	 -2.456133	 
0.344000	 0.911759	 -0.001455	 -2.455403	 
0.343200	 0.911556	 -0.001428	 -2.454674	 
0.342400	 0.911351	 -0.001402	 -2.453945	 
0.341600	 0.911146	 -0.001377	 -2.453216	 
0.340800	 0.910941	 -0.001352	 -2.452487	 
0.340000	 0.910734	 -0.001327	 -2.451758	 
0.339200	 0.910527	 -0.001302	 -2.451030	 
0.338400	 0.910320	 -0.001278	 -2.450301	 
0.337600	 0.910111	 -0.001253	 -2.449573	 
0.336800	 0.909902	 -0.001229	 -2.448845	 
0.336000	 0.909692	 -0.001206	 -2.448117	 
0.335200	 0.909481	 -0.001182	 -2.447390	 
0.334400	 0.909269	 -0.001159	 -2.446662	 
0.333600	 0.909057	 -0.001136	 -2.445935	 
0.332800	 0.908844	 -0.001113	 -2.445208	 
0.332000	 0.908630	 -0.001090	 -2.444481	 
0.331200	 0.908415	 -0.001068	 -2.443754	 
0.330400	 0.908199	 -0.001045	 -2.443027	 
0.329600	 0.907983	 -0.001023	 -2.442301	 
0.328800	 0.907765	 -0.001001	 -2.441574	 
0.328000	 0.907547	 -0.000980	 -2.440848	 
0.327200	 0.907328	 -0.000958	 -2.440122	 
0.326400	 0.907107	 -0.000937	 -2.439396	 
0.325600	 0.906886	 -0.000916	 -2.438671	 
0.324800	 0.906664	 -0.000895	 -2.437945	 
0.324000	 0.906441	 -0.000875	 -2.437220	 
0.323200	 0.906217	 -0.000854	 -2.436495	 
0.322400	 0.905992	 -0.000834	 -2.435770	 
0.321600	 0.905766	 -0.000815	 -2.435046	 
0.320800	 0.905539	 -0.000795	 -2.434321	 
0.320000	 0.905311	 -0.000776	 -2.433597	 
0.319200	 0.905082	 -0.000758	 -2.432873	 
0.318400	 0.904852	 -0.000739	 -2.432149	 
0.317600	 0.904621	 -0.000721	 -2.431425	 
0.316800	 0.904388	 -0.000704	 -2.430701	 
0.316000	 0.904155	 -0.000687	 -2.429978	 
0.315200	 0.903920	 -0.000670	 -2.429254	 
0.314400	 0.903684	 -0.000655	 -2.428531	 
0.313600	 0.903447	 -0.000639	 -2.427809	 
0.312800	 0.903208	 -0.000625	 -2.427086	 
0.312000	 0.902969	 -0.000611	 -2.426363	 
0.311200	 0.902728	 -0.000598	 -2.425641	 
0.310400	 0.902486	 -0.000586	 -2.424919	 
0.309600	 0.902242	 -0.000575	 -2.424197	 
0.308800	 0.901997	 -0.000565	 -2.423476	 
0.308000	 0.901750	 -0.000557	 -2.422754	 
0.307200	 0.901501	 -0.000550	 -2.422033	 
0.306400	 0.901251	 -0.000545	 -2.421312	 
0.305600	 0.900999	 -0.000542	 -2.420591	 
0.304800	 0.900745	 -0.000542	 -2.419870	 
0.304000	 0.900489	 -0.000545	 -2.419150	 
0.303200	 0.900231	 -0.000550	 -2.418429	 
0.302400	 0.899970	 -0.000559	 -2.417709	 
0.301600	 0.899707	 -0.000571	 -2.416989	 
0.300800	 0.899441	 -0.000585	 -2.416270	 
0.300000	 0.899173	 -0.000599	 -2.415550	 
0.299200	 0.898904	 -0.000611	 -2.414831	 
0.298400	 0.898633	 -0.000622	 -2.414112	 
0.297600	 0.898362	 -0.000631	 -2.413393	 
0.296800	 0.898089	 -0.000637	 -2.412675	 
0.296000	 0.897816	 -0.000641	 -2.411956	 
0.295200	 0.897541	 -0.000643	 -2.411238	 
0.294400	 0.897265	 -0.000643	 -2.410520	 
0.293600	 0.896988	 -0.000642	 -2.409802	 
0.292800	 0.896710	 -0.000639	 -2.409085	 
0.292000	 0.896431	 -0.000635	 -2.408368	 
0.291200	 0.896150	 -0.000630	 -2.407651	 
0.290400	 0.895868	 -0.000624	 -2.406934	 
0.289600	 0.895584	 -0.000617	 -2.406217	 
0.288800	 0.895300	 -0.000609	 -2.405501	 
0.288000	 0.895014	 -0.000600	 -2.404785	 
0.287200	 0.894726	 -0.000591	 -2.404069	 
0.286400	 0.894437	 -0.000580	 -2.403353	 
0.285600	 0.894147	 -0.000568	 -2.402638	 
0.284800	 0.893855	 -0.000556	 -2.401923	 
0.284000	 0.893563	 -0.000542	 -2.401208	 
0.283200	 0.893269	 -0.000528	 -2.400493	 
0.282400	 0.892973	 -0.000513	 -2.399778	 
0.281600	 0.892677	 -0.000496	 -2.399064	 
0.280800	 0.892379	 -0.000479	 -2.398350	 
0.280000	 0.892080	 -0.000460	 -2.397636	 
0.279200	 0.891780	 -0.000441	 -2.396923	 
0.278400	 0.891479	 -0.000420	 -2.396209	 
0.277600	 0.891177	 -0.000398	 -2.395496	 
0.276800	 0.890873	 -0.000375	 -2.394784	 
0.276000	 0.890569	 -0.000352	 -2.394071	 
0.275200	 0.890264	 -0.000327	 -2.393359	 
0.274400	 0.889957	 -0.000301	 -2.392647	 
0.273600	 0.889650	 -0.000273	 -2.391935	 
0.272800	 0.889341	 -0.000245	 -2.391223	 
0.272000	 0.889032	 -0.000216	 -2.390512	 
0.271200	 0.888721	 -0.000186	 -2.389801	 
0.270400	 0.888409	 -0.000155	 -2.389090	 
0.269600	 0.888096	 -0.000123	 -2.388379	 
0.268800	 0.887783	 -0.000090	 -2.387669	 
0.268000	 0.887468	 -0.000056	 -2.386959	 
0.267200	 0.887152	 -0.000021	 -2.386249	 
0.266400	 0.886834	 0.000015	 -2.385539	 
0.265600	 0.886516	 0.000051	 -2.384830	 
0.264800	 0.886196	 0.000088	 -2.384121	 
0.264000	 0.885875	 0.000125	 -2.383412	 
0.263200	 0.885552	 0.000163	 -2.382704	 
0.262400	 0.885228	 0.000201	 -2.381995	 
0.261600	 0.884903	 0.000240	 -2.381287	 
0.260800	 0.884575	 0.000278	 -2.380579	 
0.260000	 0.884246	 0.000315	 -2.379872	 
0.259200	 0.883915	 0.000352	 -2.379165	 
0.258400	 0.883581	 0.000386	 -2.378458	 
0.257600	 0.883245	 0.000416	 -2.377751	 
0.256800	 0.882904	 0.000438	 -2.377044	 
0.256000	 0.882556	 0.000448	 -2.376338	 
0.255200	 0.882203	 0.000452	 -2.375632	 
0.254400	 0.881850	 0.000466	 -2.374927	 
0.253600	 0.881498	 0.000493	 -2.374221	 
0.252800	 0.881146	 0.000530	 -2.373516	 
0.252000	 0.880794	 0.000575	 -2.372812	 
0.251200	 0.880439	 0.000629	 -2.372107	 
0.250400	 0.880079	 0.000695	 -2.371403	 
0.249600	 0.878454	 0.001869	 -2.370731	 
0.248800	 0.878097	 0.001916	 -2.370028	 
0.248000	 0.877739	 0.001964	 -2.369326	 
0.247200	 0.877379	 0.002015	 -2.368624	 
0.246400	 0.877018	 0.002068	 -2.367922	 
0.245600	 0.876656	 0.002123	 -2.367220	 
0.244800	 0.876292	 0.002179	 -2.366519	 
0.244000	 0.875926	 0.002237	 -2.365818	 
0.243200	 0.875559	 0.002296	 -2.365118	 
0.242400	 0.875190	 0.002358	 -2.364417	 
0.241600	 0.874820	 0.002420	 -2.363717	 
0.240800	 0.874447	 0.002484	 -2.363018	 
0.240000	 0.874073	 0.002550	 -2.362318	 
0.239200	 0.873696	 0.002617	 -2.361619	 
0.238400	 0.873318	 0.002685	 -2.360920	 
0.237600	 0.872938	 0.002753	 -2.360222	 
0.236800	 0.872349	 0.002105	 -2.359532	 
0.236000	 0.871963	 0.002179	 -2.358834	 
0.235200	 0.871575	 0.002255	 -2.358137	 
0.234400	 0.871185	 0.002333	 -2.357439	 
0.233600	 0.870792	 0.002413	 -2.356743	 
0.232800	 0.870397	 0.002494	 -2.356046	 
0.232000	 0.870000	 0.002578	 -2.355350	 
0.231200	 0.869600	 0.002664	 -2.354654	 
0.230400	 0.869197	 0.002753	 -2.353959	 
0.229600	 0.868792	 0.002843	 -2.353263	 
0.228800	 0.868383	 0.002936	 -2.352569	 
0.228000	 0.867972	 0.003031	 -2.351874	 
0.227200	 0.867558	 0.003129	 -2.351180	 
0.226400	 0.867140	 0.003230	 -2.350486	 
0.225600	 0.866719	 0.003333	 -2.349792	 
0.224800	 0.866295	 0.003439	 -2.349099	 
0.224000	 0.865868	 0.003548	 -2.348406	 
0.223200	 0.865436	 0.003661	 -2.347714	 
0.222400	 0.865001	 0.003777	 -2.347022	 
0.221600	 0.864562	 0.003897	 -2.346330	 
0.220800	 0.864118	 0.004022	 -2.345638	 
0.220000	 0.863670	 0.004152	 -2.344947	 
0.219200	 0.863216	 0.004292	 -2.344256	 
0.218400	 0.862459	 0.005051	 -2.343578	 
0.217600	 0.861996	 0.005186	 -2.342889	 
0.216800	 0.861529	 0.005326	 -2.342199	 
0.216000	 0.861056	 0.005471	 -2.341510	 
0.215200	 0.860576	 0.005620	 -2.340822	 
0.214400	 0.860091	 0.005774	 -2.340133	 
0.213600	 0.859600	 0.005934	 -2.339445	 
0.212800	 0.859102	 0.006098	 -2.338758	 
0.212000	 0.858597	 0.006267	 -2.338071	 
0.211200	 0.858086	 0.006440	 -2.337384	 
0.210400	 0.857568	 0.006617	 -2.336698	 
0.209600	 0.857044	 0.006799	 -2.336012	 
0.208800	 0.856512	 0.006987	 -2.335327	 
0.208000	 0.855970	 0.007185	 -2.334642	 
0.207200	 0.855411	 0.007406	 -2.333957	 
0.206400	 0.854364	 0.008374	 -2.333276	 
0.205600	 0.853781	 0.008587	 -2.332593	 
0.204800	 0.850839	 0.010110	 -2.331974	 
0.204000	 0.850324	 0.010219	 -2.331293	 
0.203200	 0.849807	 0.010326	 -2.330613	 
0.202400	 0.849287	 0.010431	 -2.329934	 
0.201600	 0.848764	 0.010536	 -2.329254	 
0.200800	 0.848239	 0.010639	 -2.328576	 
0.200000	 0.847710	 0.010741	 -2.327897	 
0.199200	 0.847178	 0.010842	 -2.327219	 
0.198400	 0.846641	 0.010941	 -2.326542	 
0.197600	 0.844794	 0.010324	 -2.326101	 
0.196800	 0.844257	 0.010420	 -2.325426	 
0.196000	 0.843717	 0.010513	 -2.324751	 
0.195200	 0.843175	 0.010606	 -2.324076	 
0.194400	 0.842629	 0.010697	 -2.323402	 
0.193600	 0.842080	 0.010788	 -2.322728	 
0.192800	 0.841529	 0.010877	 -2.322054	 
0.192000	 0.840975	 0.010965	 -2.321381	 
0.191200	 0.840418	 0.011053	 -2.320709	 
0.190400	 0.839859	 0.011141	 -2.320037	 
0.189600	 0.839297	 0.011228	 -2.319365	 
0.188800	 0.838733	 0.011315	 -2.318694	 
0.188000	 0.838166	 0.011402	 -2.318023	 
0.187200	 0.837597	 0.011489	 -2.317353	 
0.186400	 0.837025	 0.011577	 -2.316683	 
0.185600	 0.836450	 0.011664	 -2.316013	 
0.184800	 0.835872	 0.011752	 -2.315344	 
0.184000	 0.835289	 0.011843	 -2.314676	 
0.183200	 0.833559	 0.012052	 -2.314119	 
0.182400	 0.832979	 0.012135	 -2.313453	 
0.181600	 0.832396	 0.012217	 -2.312787	 
0.180800	 0.831811	 0.012299	 -2.312121	 
0.180000	 0.831223	 0.012381	 -2.311456	 
0.179200	 0.830634	 0.012461	 -2.310791	 
0.178400	 0.830042	 0.012542	 -2.310127	 
0.177600	 0.829447	 0.012622	 -2.309463	 
0.176800	 0.828851	 0.012701	 -2.308800	 
0.176000	 0.828252	 0.012780	 -2.308137	 
0.175200	 0.827650	 0.012858	 -2.307474	 
0.174400	 0.827046	 0.012936	 -2.306813	 
0.173600	 0.826440	 0.013013	 -2.306151	 
0.172800	 0.825831	 0.013090	 -2.305490	 
0.172000	 0.825219	 0.013166	 -2.304830	 
0.171200	 0.824605	 0.013242	 -2.304170	 
0.170400	 0.823988	 0.013317	 -2.303511	 
0.169600	 0.823368	 0.013393	 -2.302852	 
0.168800	 0.822745	 0.013467	 -2.302193	 
0.168000	 0.822120	 0.013542	 -2.301535	 
0.167200	 0.821491	 0.013616	 -2.300878	 
0.166400	 0.820860	 0.013689	 -2.300221	 
0.165600	 0.820225	 0.013763	 -2.299564	 
0.164800	 0.819588	 0.013836	 -2.298908	 
0.164000	 0.818947	 0.013908	 -2.298253	 
0.163200	 0.818302	 0.013980	 -2.297598	 
0.162400	 0.817654	 0.014051	 -2.296944	 
0.161600	 0.817003	 0.014120	 -2.296290	 
0.160800	 0.816347	 0.014184	 -2.295637	 
0.160000	 0.814997	 0.012764	 -2.295022	 
0.159200	 0.814331	 0.012838	 -2.294370	 
0.158400	 0.813661	 0.012912	 -2.293719	 
0.157600	 0.812987	 0.012987	 -2.293069	 
0.156800	 0.812309	 0.013062	 -2.292418	 
0.156000	 0.811626	 0.013137	 -2.291769	 
0.155200	 0.810940	 0.013213	 -2.291120	 
0.154400	 0.810249	 0.013290	 -2.290471	 
0.153600	 0.809554	 0.013367	 -2.289823	 
0.152800	 0.808854	 0.013444	 -2.289176	 
0.152000	 0.808149	 0.013523	 -2.288529	 
0.151200	 0.807438	 0.013602	 -2.287883	 
0.150400	 0.806723	 0.013682	 -2.287237	 
0.149600	 0.806000	 0.013765	 -2.286592	 
0.148800	 0.805271	 0.013850	 -2.285948	 
0.148000	 0.804533	 0.013939	 -2.285304	 
0.147200	 0.803786	 0.014031	 -2.284661	 
0.146400	 0.802771	 0.013144	 -2.284022	 
0.145600	 0.802010	 0.013240	 -2.283380	 
0.144800	 0.801247	 0.013328	 -2.282739	 
0.144000	 0.800481	 0.013407	 -2.282098	 
0.143200	 0.799710	 0.013480	 -2.281458	 
0.142400	 0.798935	 0.013548	 -2.280818	 
0.141600	 0.798155	 0.013612	 -2.280179	 
0.140800	 0.797369	 0.013670	 -2.279541	 
0.140000	 0.796577	 0.013724	 -2.278904	 
0.139200	 0.795780	 0.013772	 -2.278267	 
0.138400	 0.794976	 0.013812	 -2.277630	 
0.137600	 0.794164	 0.013842	 -2.276995	 
0.136800	 0.793339	 0.013856	 -2.276360	 
0.136000	 0.792483	 0.013833	 -2.275725	 
0.135200	 0.791527	 0.013696	 -2.275092	 
0.134400	 0.790618	 0.013636	 -2.274459	 
0.133600	 0.789756	 0.013635	 -2.273827	 
0.132800	 0.788909	 0.013655	 -2.273195	 
0.132000	 0.788066	 0.013684	 -2.272565	 
0.131200	 0.787224	 0.013721	 -2.271934	 
0.130400	 0.786379	 0.013763	 -2.271305	 
0.129600	 0.785530	 0.013810	 -2.270676	 
0.128800	 0.784672	 0.013858	 -2.270048	 
0.128000	 0.782045	 0.011422	 -2.269523	 
0.127200	 0.781151	 0.011551	 -2.268898	 
0.126400	 0.780072	 0.012190	 -2.268273	 
0.125600	 0.778583	 0.012976	 -2.267651	 
0.124800	 0.777606	 0.013141	 -2.267028	 
0.124000	 0.776677	 0.013247	 -2.266407	 
0.123200	 0.775764	 0.013331	 -2.265786	 
0.122400	 0.774859	 0.013402	 -2.265166	 
0.121600	 0.773956	 0.013466	 -2.264546	 
0.120800	 0.773054	 0.013525	 -2.263927	 
0.120000	 0.772151	 0.013579	 -2.263309	 
0.119200	 0.771247	 0.013630	 -2.262692	 
0.118400	 0.770341	 0.013677	 -2.262075	 
0.117600	 0.769432	 0.013723	 -2.261459	 
0.116800	 0.768520	 0.013767	 -2.260844	 
0.116000	 0.767604	 0.013809	 -2.260230	 
0.115200	 0.766683	 0.013850	 -2.259616	 
0.114400	 0.765757	 0.013893	 -2.259003	 
0.113600	 0.764822	 0.013951	 -2.258391	 
0.112800	 0.762347	 0.016327	 -2.257846	 
0.112000	 0.761393	 0.016351	 -2.257236	 
0.111200	 0.760432	 0.016369	 -2.256627	 
0.110400	 0.759461	 0.016381	 -2.256019	 
0.109600	 0.758478	 0.016381	 -2.255412	 
0.108800	 0.757470	 0.016355	 -2.254806	 
0.108000	 0.753103	 0.014886	 -2.254339	 
0.107200	 0.752134	 0.014924	 -2.253737	 
0.106400	 0.751160	 0.014958	 -2.253135	 
0.105600	 0.750178	 0.014988	 -2.252535	 
0.104800	 0.749189	 0.015013	 -2.251935	 
0.104000	 0.748189	 0.015030	 -2.251336	 
0.103200	 0.745943	 0.014056	 -2.250792	 
0.102400	 0.744943	 0.014093	 -2.250196	 
0.101600	 0.743935	 0.014129	 -2.249600	 
0.100800	 0.742920	 0.014162	 -2.249006	 
0.100000	 0.741897	 0.014193	 -2.248412	 
0.099200	 0.740865	 0.014220	 -2.247819	 
0.098400	 0.739823	 0.014244	 -2.247226	 
0.097600	 0.738770	 0.014263	 -2.246635	 
0.096800	 0.737703	 0.014276	 -2.246044	 
0.096000	 0.736621	 0.014281	 -2.245454	 
0.095200	 0.735518	 0.014270	 -2.244866	 
0.094400	 0.734380	 0.014228	 -2.244278	 
0.093600	 0.733111	 0.014019	 -2.243691	 
0.092800	 0.731752	 0.013781	 -2.243105	 
0.092000	 0.730241	 0.013576	 -2.242520	 
0.091200	 0.728866	 0.013487	 -2.241936	 
0.090400	 0.727543	 0.013444	 -2.241354	 
0.089600	 0.724003	 0.013237	 -2.240818	 
0.088800	 0.722816	 0.013294	 -2.240239	 
0.088000	 0.721609	 0.013364	 -2.239661	 
0.087200	 0.720367	 0.013452	 -2.239084	 
0.086400	 0.716654	 0.013687	 -2.238536	 
0.085600	 0.710116	 0.017570	 -2.238124	 
0.084800	 0.708925	 0.017578	 -2.237557	 
0.084000	 0.707723	 0.017589	 -2.236990	 
0.083200	 0.706506	 0.017609	 -2.236424	 
0.082400	 0.704942	 0.018017	 -2.235870	 
0.081600	 0.703707	 0.018038	 -2.235307	 
0.080800	 0.702451	 0.018074	 -2.234744	 
0.080000	 0.701164	 0.018131	 -2.234183	 
0.079200	 0.699875	 0.018183	 -2.233622	 
0.078400	 0.698595	 0.018224	 -2.233063	 
0.077600	 0.697295	 0.018287	 -2.232505	 
0.076800	 0.695904	 0.018442	 -2.231947	 
0.076000	 0.694604	 0.018487	 -2.231391	 
0.075200	 0.693321	 0.018512	 -2.230836	 
0.074400	 0.692039	 0.018533	 -2.230282	 
0.073600	 0.690354	 0.019331	 -2.229733	 
0.072800	 0.689070	 0.019317	 -2.229181	 
0.072000	 0.686254	 0.020324	 -2.228857	 
0.071200	 0.684956	 0.020275	 -2.228309	 
0.070400	 0.682528	 0.018886	 -2.227765	 
0.069600	 0.681221	 0.018869	 -2.227220	 
0.068800	 0.679910	 0.018855	 -2.226675	 
0.068000	 0.678591	 0.018847	 -2.226132	 
0.067200	 0.677260	 0.018850	 -2.225590	 
0.066400	 0.674590	 0.020060	 -2.225059	 
0.065600	 0.673276	 0.020006	 -2.224520	 
0.064800	 0.671957	 0.019949	 -2.223982	 
0.064000	 0.670631	 0.019887	 -2.223445	 
0.063200	 0.669297	 0.019819	 -2.222909	 
0.062400	 0.667951	 0.019734	 -2.222374	 
0.061600	 0.666270	 0.018967	 -2.221842	 
0.060800	 0.664905	 0.018905	 -2.221310	 
0.060000	 0.663523	 0.018842	 -2.220779	 
0.059200	 0.662111	 0.018778	 -2.220248	 
0.058400	 0.660608	 0.018699	 -2.219719	 
0.057600	 0.657654	 0.018871	 -2.219206	 
0.056800	 0.656220	 0.018896	 -2.218680	 
0.056000	 0.654783	 0.018893	 -2.218156	 
0.055200	 0.653340	 0.018862	 -2.217633	 
0.054400	 0.651874	 0.018803	 -2.217110	 
0.053600	 0.650314	 0.018715	 -2.216590	 
0.052800	 0.642422	 0.015846	 -2.216333	 
0.052000	 0.640281	 0.014659	 -2.215826	 
0.051200	 0.638896	 0.014622	 -2.215314	 
0.050400	 0.637505	 0.014580	 -2.214804	 
0.049600	 0.636107	 0.014534	 -2.214294	 
0.048800	 0.634701	 0.014484	 -2.213786	 
0.048000	 0.633283	 0.014434	 -2.213279	 
0.047200	 0.630763	 0.015337	 -2.212803	 
0.046400	 0.629335	 0.015258	 -2.212299	 
0.045600	 0.627899	 0.015175	 -2.211796	 
0.044800	 0.626454	 0.015089	 -2.211294	 
0.044000	 0.625002	 0.015000	 -2.210793	 
0.043200	 0.623541	 0.014908	 -2.210294	 
0.042400	 0.622070	 0.014813	 -2.209796	 
0.041600	 0.620588	 0.014704	 -2.209299	 
0.040800	 0.616362	 0.015773	 -2.208875	 
0.040000	 0.614818	 0.015644	 -2.208383	 
0.039200	 0.613259	 0.015512	 -2.207891	 
0.038400	 0.610204	 0.014867	 -2.207740	 
0.037600	 0.608609	 0.014723	 -2.207253	 
0.036800	 0.605404	 0.013320	 -2.206796	 
0.036000	 0.603807	 0.013207	 -2.206312	 
0.035200	 0.602193	 0.013097	 -2.205830	 
0.034400	 0.600555	 0.012988	 -2.205348	 
0.033600	 0.598878	 0.012877	 -2.204869	 
0.032800	 0.595669	 0.011429	 -2.204402	 
0.032000	 0.591759	 0.011393	 -2.204023	 
0.031200	 0.590126	 0.011310	 -2.203550	 
0.030400	 0.588508	 0.011219	 -2.203078	 
0.029600	 0.586894	 0.011121	 -2.202608	 
0.028800	 0.585277	 0.011018	 -2.202139	 
0.028000	 0.583645	 0.010913	 -2.201672	 
0.027200	 0.581967	 0.010834	 -2.201205	 
0.026400	 0.578240	 0.012234	 -2.200812	 
0.025600	 0.576521	 0.012010	 -2.200350	 
0.024800	 0.574818	 0.011809	 -2.199889	 
0.024000	 0.573159	 0.011645	 -2.199430	 
0.023200	 0.571525	 0.011501	 -2.198972	 
0.022400	 0.569903	 0.011366	 -2.198516	 
0.021600	 0.568288	 0.011238	 -2.198060	 
0.020800	 0.566674	 0.011113	 -2.197606	 
0.020000	 0.565060	 0.010990	 -2.197154	 
0.019200	 0.563444	 0.010868	 -2.196702	 
0.018400	 0.561824	 0.010745	 -2.196252	 
0.017600	 0.560198	 0.010621	 -2.195803	 
0.016800	 0.558564	 0.010495	 -2.195356	 
0.016000	 0.556920	 0.010365	 -2.194910	 
0.015200	 0.555261	 0.010227	 -2.194465	 
0.014400	 0.553580	 0.010076	 -2.194021	 
0.013600	 0.551856	 0.009898	 -2.193579	 
0.012800	 0.549557	 0.011444	 -2.193165	 
0.012000	 0.547822	 0.011257	 -2.192726	 
0.011200	 0.546095	 0.011074	 -2.192289	 
