h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=-0.001786,-0.002184	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
-0.168600	 -0.017527	 -0.977799	 -2.189121	 
-0.168300	 -0.017564	 -0.977761	 -2.188828	 
-0.168000	 -0.017601	 -0.977723	 -2.188535	 
-0.167700	 -0.017639	 -0.977685	 -2.188241	 
-0.167400	 -0.017676	 -0.977647	 -2.187948	 
-0.167100	 -0.017714	 -0.977609	 -2.187655	 
-0.166800	 -0.017751	 -0.977570	 -2.187362	 
-0.166500	 -0.017789	 -0.977532	 -2.187068	 
-0.166200	 -0.017827	 -0.977493	 -2.186775	 
-0.165900	 -0.017865	 -0.977454	 -2.186482	 
-0.165600	 -0.017903	 -0.977415	 -2.186189	 
-0.165300	 -0.017942	 -0.977376	 -2.185895	 
-0.165000	 -0.017980	 -0.977336	 -2.185602	 
-0.164700	 -0.018019	 -0.977297	 -2.185309	 
-0.164400	 -0.018058	 -0.977257	 -2.185016	 
-0.164100	 -0.018097	 -0.977218	 -2.184723	 
-0.163800	 -0.018136	 -0.977178	 -2.184429	 
-0.163500	 -0.018175	 -0.977138	 -2.184136	 
-0.163200	 -0.018215	 -0.977098	 -2.183843	 
-0.162900	 -0.018255	 -0.977057	 -2.183550	 
-0.162600	 -0.018294	 -0.977017	 -2.183257	 
-0.162300	 -0.018334	 -0.976976	 -2.182964	 
-0.162000	 -0.018374	 -0.976935	 -2.182671	 
-0.161700	 -0.018415	 -0.976894	 -2.182378	 
-0.161400	 -0.018455	 -0.976853	 -2.182085	 
-0.161100	 -0.018496	 -0.976812	 -2.181792	 
-0.160800	 -0.018536	 -0.976771	 -2.181498	 
-0.160500	 -0.018577	 -0.976729	 -2.181205	 
-0.160200	 -0.018618	 -0.976688	 -2.180912	 
-0.159900	 -0.018660	 -0.976646	 -2.180619	 
-0.159600	 -0.018701	 -0.976604	 -2.180326	 
-0.159300	 -0.018743	 -0.976562	 -2.180033	 
-0.159000	 -0.018784	 -0.976519	 -2.179741	 
-0.158700	 -0.018826	 -0.976477	 -2.179448	 
-0.158400	 -0.018868	 -0.976434	 -2.179155	 
-0.158100	 -0.018911	 -0.976391	 -2.178862	 
-0.157800	 -0.018953	 -0.976349	 -2.178569	 
-0.157500	 -0.018996	 -0.976305	 -2.178276	 
-0.157200	 -0.019039	 -0.976262	 -2.177983	 
-0.156900	 -0.019081	 -0.976219	 -2.177690	 
-0.156600	 -0.019125	 -0.976175	 -2.177397	 
-0.156300	 -0.019168	 -0.976131	 -2.177104	 
-0.156000	 -0.019211	 -0.976087	 -2.176812	 
-0.155700	 -0.019255	 -0.976043	 -2.176519	 
-0.155400	 -0.019299	 -0.975999	 -2.176226	 
-0.155100	 -0.019343	 -0.975955	 -2.175933	 
-0.154800	 -0.019387	 -0.975910	 -2.175640	 
-0.154500	 -0.019432	 -0.975865	 -2.175348	 
-0.154200	 -0.019476	 -0.975820	 -2.175055	 
-0.153900	 -0.019521	 -0.975775	 -2.174762	 
-0.153600	 -0.019566	 -0.975730	 -2.174469	 
-0.153300	 -0.019611	 -0.975684	 -2.174177	 
-0.153000	 -0.019656	 -0.975639	 -2.173884	 
-0.152700	 -0.019702	 -0.975593	 -2.173591	 
-0.152400	 -0.019747	 -0.975547	 -2.173299	 
-0.152100	 -0.019793	 -0.975501	 -2.173006	 
-0.151800	 -0.019839	 -0.975454	 -2.172713	 
-0.151500	 -0.019886	 -0.975408	 -2.172421	 
-0.151200	 -0.019932	 -0.975361	 -2.172128	 
-0.150900	 -0.019979	 -0.975314	 -2.171836	 
-0.150600	 -0.020026	 -0.975267	 -2.171543	 
-0.150300	 -0.020073	 -0.975219	 -2.171250	 
-0.150000	 -0.020120	 -0.975172	 -2.170958	 
-0.149700	 -0.020168	 -0.975124	 -2.170665	 
-0.149400	 -0.020215	 -0.975076	 -2.170373	 
-0.149100	 -0.020263	 -0.975028	 -2.170080	 
-0.148800	 -0.020311	 -0.974980	 -2.169788	 
-0.148500	 -0.020360	 -0.974932	 -2.169495	 
-0.148200	 -0.020408	 -0.974883	 -2.169203	 
-0.147900	 -0.020457	 -0.974834	 -2.168910	 
-0.147600	 -0.020506	 -0.974785	 -2.168618	 
-0.147300	 -0.020555	 -0.974736	 -2.168325	 
-0.147000	 -0.020604	 -0.974686	 -2.168033	 
-0.146700	 -0.020654	 -0.974637	 -2.167741	 
-0.146400	 -0.020703	 -0.974587	 -2.167448	 
-0.146100	 -0.020753	 -0.974537	 -2.167156	 
-0.145800	 -0.020804	 -0.974486	 -2.166863	 
-0.145500	 -0.020854	 -0.974436	 -2.166571	 
-0.145200	 -0.020905	 -0.974385	 -2.166279	 
-0.144900	 -0.020956	 -0.974334	 -2.165987	 
-0.144600	 -0.021007	 -0.974283	 -2.165694	 
-0.144300	 -0.021058	 -0.974232	 -2.165402	 
-0.144000	 -0.021110	 -0.974180	 -2.165110	 
-0.143700	 -0.021161	 -0.974129	 -2.164817	 
-0.143400	 -0.021213	 -0.974077	 -2.164525	 
-0.143100	 -0.021266	 -0.974025	 -2.164233	 
-0.142800	 -0.021318	 -0.973972	 -2.163941	 
-0.142500	 -0.021371	 -0.973920	 -2.163649	 
-0.142200	 -0.021424	 -0.973867	 -2.163356	 
-0.141900	 -0.021477	 -0.973814	 -2.163064	 
-0.141600	 -0.021530	 -0.973760	 -2.162772	 
-0.141300	 -0.021584	 -0.973707	 -2.162480	 
-0.141000	 -0.021638	 -0.973653	 -2.162188	 
-0.140700	 -0.021692	 -0.973599	 -2.161896	 
-0.140400	 -0.021746	 -0.973545	 -2.161604	 
-0.140100	 -0.021801	 -0.973491	 -2.161312	 
-0.139800	 -0.021856	 -0.973436	 -2.161020	 
-0.139500	 -0.021911	 -0.973381	 -2.160728	 
-0.139200	 -0.021966	 -0.973326	 -2.160436	 
-0.138900	 -0.022022	 -0.973271	 -2.160144	 
-0.138600	 -0.022078	 -0.973215	 -2.159852	 
-0.138300	 -0.022134	 -0.973159	 -2.159560	 
-0.138000	 -0.022190	 -0.973103	 -2.159268	 
-0.137700	 -0.022247	 -0.973047	 -2.158976	 
-0.137400	 -0.022304	 -0.972990	 -2.158684	 
-0.137100	 -0.022361	 -0.972933	 -2.158392	 
-0.136800	 -0.022418	 -0.972876	 -2.158100	 
-0.136500	 -0.022476	 -0.972819	 -2.157808	 
-0.136200	 -0.022534	 -0.972761	 -2.157517	 
-0.135900	 -0.022592	 -0.972704	 -2.157225	 
-0.135600	 -0.022651	 -0.972645	 -2.156933	 
-0.135300	 -0.022710	 -0.972587	 -2.156641	 
-0.135000	 -0.022769	 -0.972528	 -2.156349	 
-0.134700	 -0.022828	 -0.972470	 -2.156058	 
-0.134400	 -0.022888	 -0.972411	 -2.155766	 
-0.134100	 -0.022947	 -0.972351	 -2.155474	 
-0.133800	 -0.023008	 -0.972291	 -2.155182	 
-0.133500	 -0.023068	 -0.972232	 -2.154891	 
-0.133200	 -0.023129	 -0.972171	 -2.154599	 
-0.132900	 -0.023190	 -0.972111	 -2.154307	 
-0.132600	 -0.023251	 -0.972050	 -2.154016	 
-0.132300	 -0.023313	 -0.971989	 -2.153724	 
-0.132000	 -0.023375	 -0.971928	 -2.153433	 
-0.131700	 -0.023437	 -0.971866	 -2.153141	 
-0.131400	 -0.023499	 -0.971804	 -2.152850	 
-0.131100	 -0.023562	 -0.971742	 -2.152558	 
-0.130800	 -0.023625	 -0.971680	 -2.152266	 
-0.130500	 -0.023689	 -0.971617	 -2.151975	 
-0.130200	 -0.023752	 -0.971554	 -2.151684	 
-0.129900	 -0.023816	 -0.971491	 -2.151392	 
-0.129600	 -0.023881	 -0.971427	 -2.151101	 
-0.129300	 -0.023945	 -0.971363	 -2.150809	 
-0.129000	 -0.024010	 -0.971299	 -2.150518	 
-0.128700	 -0.024075	 -0.971235	 -2.150226	 
-0.128400	 -0.024141	 -0.971170	 -2.149935	 
-0.128100	 -0.024207	 -0.971105	 -2.149644	 
-0.127800	 -0.024273	 -0.971040	 -2.149352	 
-0.127500	 -0.024340	 -0.970974	 -2.149061	 
-0.127200	 -0.024406	 -0.970908	 -2.148770	 
-0.126900	 -0.024474	 -0.970842	 -2.148479	 
-0.126600	 -0.024541	 -0.970775	 -2.148187	 
-0.126300	 -0.024609	 -0.970708	 -2.147896	 
-0.126000	 -0.024677	 -0.970641	 -2.147605	 
-0.125700	 -0.024746	 -0.970573	 -2.147314	 
-0.125400	 -0.024815	 -0.970505	 -2.147023	 
-0.125100	 -0.024884	 -0.970437	 -2.146731	 
-0.124800	 -0.024953	 -0.970369	 -2.146440	 
-0.124500	 -0.025023	 -0.970300	 -2.146149	 
-0.124200	 -0.025094	 -0.970230	 -2.145858	 
-0.123900	 -0.025164	 -0.970161	 -2.145567	 
-0.123600	 -0.025235	 -0.970091	 -2.145276	 
-0.123300	 -0.025306	 -0.970021	 -2.144985	 
-0.123000	 -0.025378	 -0.969950	 -2.144694	 
-0.122700	 -0.025450	 -0.969879	 -2.144403	 
-0.122400	 -0.025523	 -0.969808	 -2.144112	 
-0.122100	 -0.025595	 -0.969736	 -2.143821	 
-0.121800	 -0.025668	 -0.969664	 -2.143530	 
-0.121500	 -0.025742	 -0.969592	 -2.143239	 
-0.121200	 -0.025816	 -0.969519	 -2.142948	 
-0.120900	 -0.025890	 -0.969446	 -2.142658	 
-0.120600	 -0.025965	 -0.969373	 -2.142367	 
-0.120300	 -0.026040	 -0.969299	 -2.142076	 
-0.120000	 -0.026115	 -0.969225	 -2.141785	 
-0.119700	 -0.026191	 -0.969151	 -2.141494	 
-0.119400	 -0.026267	 -0.969076	 -2.141204	 
-0.119100	 -0.026344	 -0.969000	 -2.140913	 
-0.118800	 -0.026421	 -0.968925	 -2.140622	 
-0.118500	 -0.026498	 -0.968849	 -2.140332	 
-0.118200	 -0.026576	 -0.968772	 -2.140041	 
-0.117900	 -0.026654	 -0.968695	 -2.139750	 
-0.117600	 -0.026733	 -0.968618	 -2.139460	 
-0.117300	 -0.026812	 -0.968541	 -2.139169	 
-0.117000	 -0.026891	 -0.968463	 -2.138879	 
-0.116700	 -0.026971	 -0.968384	 -2.138588	 
-0.116400	 -0.027051	 -0.968306	 -2.138298	 
-0.116100	 -0.027132	 -0.968226	 -2.138007	 
-0.115800	 -0.027213	 -0.968147	 -2.137717	 
-0.115500	 -0.027295	 -0.968067	 -2.137426	 
-0.115200	 -0.027377	 -0.967986	 -2.137136	 
-0.114900	 -0.027459	 -0.967905	 -2.136845	 
-0.114600	 -0.027542	 -0.967824	 -2.136555	 
-0.114300	 -0.027625	 -0.967742	 -2.136265	 
-0.114000	 -0.027709	 -0.967660	 -2.135974	 
-0.113700	 -0.027793	 -0.967578	 -2.135684	 
-0.113400	 -0.027878	 -0.967495	 -2.135394	 
-0.113100	 -0.027963	 -0.967411	 -2.135104	 
-0.112800	 -0.028049	 -0.967327	 -2.134813	 
-0.112500	 -0.028135	 -0.967243	 -2.134523	 
-0.112200	 -0.028221	 -0.967158	 -2.134233	 
-0.111900	 -0.028308	 -0.967073	 -2.133943	 
-0.111600	 -0.028396	 -0.966987	 -2.133653	 
-0.111300	 -0.028484	 -0.966901	 -2.133363	 
-0.111000	 -0.028572	 -0.966814	 -2.133073	 
-0.110700	 -0.028661	 -0.966727	 -2.132783	 
-0.110400	 -0.028750	 -0.966640	 -2.132493	 
-0.110100	 -0.028840	 -0.966552	 -2.132203	 
-0.109800	 -0.028931	 -0.966463	 -2.131913	 
-0.109500	 -0.029021	 -0.966374	 -2.131623	 
-0.109200	 -0.029113	 -0.966285	 -2.131333	 
-0.108900	 -0.029205	 -0.966195	 -2.131043	 
-0.108600	 -0.029297	 -0.966104	 -2.130753	 
-0.108300	 -0.029390	 -0.966013	 -2.130463	 
-0.108000	 -0.029483	 -0.965922	 -2.130174	 
-0.107700	 -0.029577	 -0.965829	 -2.129884	 
-0.107400	 -0.029672	 -0.965737	 -2.129594	 
-0.107100	 -0.029767	 -0.965644	 -2.129304	 
-0.106800	 -0.029863	 -0.965550	 -2.129015	 
-0.106500	 -0.029959	 -0.965456	 -2.128725	 
-0.106200	 -0.030055	 -0.965362	 -2.128435	 
-0.105900	 -0.030152	 -0.965266	 -2.128146	 
-0.105600	 -0.030250	 -0.965171	 -2.127856	 
-0.105300	 -0.030349	 -0.965074	 -2.127567	 
-0.105000	 -0.030447	 -0.964978	 -2.127277	 
-0.104700	 -0.030547	 -0.964880	 -2.126988	 
-0.104400	 -0.030647	 -0.964782	 -2.126698	 
-0.104100	 -0.030747	 -0.964684	 -2.126409	 
-0.103800	 -0.030849	 -0.964585	 -2.126120	 
-0.103500	 -0.030950	 -0.964485	 -2.125830	 
-0.103200	 -0.031053	 -0.964385	 -2.125541	 
-0.102900	 -0.031156	 -0.964284	 -2.125252	 
-0.102600	 -0.031259	 -0.964183	 -2.124962	 
-0.102300	 -0.031363	 -0.964081	 -2.124673	 
-0.102000	 -0.031468	 -0.963978	 -2.124384	 
-0.101700	 -0.031574	 -0.963875	 -2.124095	 
-0.101400	 -0.031679	 -0.963771	 -2.123806	 
-0.101100	 -0.031786	 -0.963667	 -2.123516	 
-0.100800	 -0.031893	 -0.963562	 -2.123227	 
-0.100500	 -0.032001	 -0.963456	 -2.122938	 
-0.100200	 -0.032110	 -0.963350	 -2.122649	 
-0.099900	 -0.032219	 -0.963243	 -2.122360	 
-0.099600	 -0.032329	 -0.963136	 -2.122071	 
-0.099300	 -0.032439	 -0.963027	 -2.121782	 
-0.099000	 -0.032550	 -0.962919	 -2.121493	 
-0.098700	 -0.032662	 -0.962809	 -2.121205	 
-0.098400	 -0.032775	 -0.962699	 -2.120916	 
-0.098100	 -0.032888	 -0.962588	 -2.120627	 
-0.097800	 -0.033002	 -0.962476	 -2.120338	 
-0.097500	 -0.033116	 -0.962364	 -2.120050	 
-0.097200	 -0.033231	 -0.962251	 -2.119761	 
-0.096900	 -0.033347	 -0.962138	 -2.119472	 
-0.096600	 -0.033464	 -0.962023	 -2.119184	 
-0.096300	 -0.033581	 -0.961908	 -2.118895	 
-0.096000	 -0.033699	 -0.961793	 -2.118606	 
-0.095700	 -0.033818	 -0.961676	 -2.118318	 
-0.095400	 -0.033938	 -0.961559	 -2.118029	 
-0.095100	 -0.034058	 -0.961441	 -2.117741	 
-0.094800	 -0.034179	 -0.961322	 -2.117453	 
-0.094500	 -0.034301	 -0.961203	 -2.117164	 
-0.094200	 -0.034423	 -0.961083	 -2.116876	 
-0.093900	 -0.034546	 -0.960962	 -2.116587	 
-0.093600	 -0.034670	 -0.960840	 -2.116299	 
-0.093300	 -0.034795	 -0.960718	 -2.116011	 
-0.093000	 -0.034921	 -0.960594	 -2.115723	 
-0.092700	 -0.035047	 -0.960470	 -2.115435	 
-0.092400	 -0.035174	 -0.960345	 -2.115147	 
-0.092100	 -0.035302	 -0.960220	 -2.114858	 
-0.091800	 -0.035431	 -0.960093	 -2.114570	 
-0.091500	 -0.035561	 -0.959966	 -2.114282	 
-0.091200	 -0.035691	 -0.959837	 -2.113994	 
-0.090900	 -0.035822	 -0.959708	 -2.113706	 
-0.090600	 -0.035954	 -0.959579	 -2.113419	 
-0.090300	 -0.036087	 -0.959448	 -2.113131	 
-0.090000	 -0.036221	 -0.959316	 -2.112843	 
-0.089700	 -0.036356	 -0.959184	 -2.112555	 
-0.089400	 -0.036491	 -0.959050	 -2.112267	 
-0.089100	 -0.036628	 -0.958916	 -2.111980	 
-0.088800	 -0.036765	 -0.958781	 -2.111692	 
-0.088500	 -0.036903	 -0.958645	 -2.111404	 
-0.088200	 -0.037042	 -0.958508	 -2.111117	 
-0.087900	 -0.037183	 -0.958370	 -2.110829	 
-0.087600	 -0.037323	 -0.958231	 -2.110542	 
-0.087300	 -0.037465	 -0.958091	 -2.110254	 
-0.087000	 -0.037608	 -0.957950	 -2.109967	 
-0.086700	 -0.037752	 -0.957809	 -2.109680	 
-0.086400	 -0.037897	 -0.957666	 -2.109392	 
-0.086100	 -0.038042	 -0.957522	 -2.109105	 
-0.085800	 -0.038189	 -0.957378	 -2.108818	 
-0.085500	 -0.038336	 -0.957232	 -2.108531	 
-0.085200	 -0.038485	 -0.957085	 -2.108243	 
-0.084900	 -0.038635	 -0.956937	 -2.107956	 
-0.084600	 -0.038785	 -0.956788	 -2.107669	 
-0.084300	 -0.038937	 -0.956639	 -2.107382	 
-0.084000	 -0.039089	 -0.956488	 -2.107095	 
-0.083700	 -0.039243	 -0.956336	 -2.106808	 
-0.083400	 -0.039398	 -0.956182	 -2.106521	 
-0.083100	 -0.039554	 -0.956028	 -2.106235	 
-0.082800	 -0.039710	 -0.955873	 -2.105948	 
-0.082500	 -0.039868	 -0.955716	 -2.105661	 
-0.082200	 -0.040027	 -0.955559	 -2.105374	 
-0.081900	 -0.040187	 -0.955400	 -2.105088	 
-0.081600	 -0.040349	 -0.955240	 -2.104801	 
-0.081300	 -0.040511	 -0.955079	 -2.104515	 
-0.081000	 -0.040675	 -0.954917	 -2.104228	 
-0.080700	 -0.040839	 -0.954753	 -2.103942	 
-0.080400	 -0.041005	 -0.954589	 -2.103655	 
-0.080100	 -0.041172	 -0.954423	 -2.103369	 
-0.079800	 -0.041340	 -0.954256	 -2.103083	 
-0.079500	 -0.041509	 -0.954087	 -2.102796	 
-0.079200	 -0.041680	 -0.953918	 -2.102510	 
-0.078900	 -0.041852	 -0.953747	 -2.102224	 
-0.078600	 -0.042025	 -0.953574	 -2.101938	 
-0.078300	 -0.042199	 -0.953401	 -2.101652	 
-0.078000	 -0.042374	 -0.953226	 -2.101366	 
-0.077700	 -0.042551	 -0.953049	 -2.101080	 
-0.077400	 -0.042729	 -0.952872	 -2.100794	 
-0.077100	 -0.042909	 -0.952693	 -2.100508	 
-0.076800	 -0.043089	 -0.952512	 -2.100222	 
-0.076500	 -0.043271	 -0.952331	 -2.099937	 
-0.076200	 -0.043455	 -0.952147	 -2.099651	 
-0.075900	 -0.043639	 -0.951963	 -2.099365	 
-0.075600	 -0.043825	 -0.951776	 -2.099080	 
-0.075300	 -0.044013	 -0.951589	 -2.098794	 
-0.075000	 -0.044202	 -0.951399	 -2.098509	 
-0.074700	 -0.044392	 -0.951209	 -2.098224	 
-0.074400	 -0.044584	 -0.951017	 -2.097938	 
-0.074100	 -0.044777	 -0.950823	 -2.097653	 
-0.073800	 -0.044972	 -0.950627	 -2.097368	 
-0.073500	 -0.045168	 -0.950430	 -2.097083	 
-0.073200	 -0.045366	 -0.950232	 -2.096797	 
-0.072900	 -0.045566	 -0.950032	 -2.096512	 
-0.072600	 -0.045767	 -0.949830	 -2.096227	 
-0.072300	 -0.045969	 -0.949626	 -2.095943	 
-0.072000	 -0.046174	 -0.949421	 -2.095658	 
-0.071700	 -0.046379	 -0.949214	 -2.095373	 
-0.071400	 -0.046587	 -0.949005	 -2.095088	 
-0.071100	 -0.046796	 -0.948794	 -2.094803	 
-0.070800	 -0.047007	 -0.948582	 -2.094519	 
-0.070500	 -0.047220	 -0.948368	 -2.094234	 
-0.070200	 -0.047435	 -0.948152	 -2.093950	 
-0.069900	 -0.047651	 -0.947934	 -2.093665	 
-0.069600	 -0.047869	 -0.947714	 -2.093381	 
-0.069300	 -0.048090	 -0.947492	 -2.093097	 
-0.069000	 -0.048312	 -0.947268	 -2.092813	 
-0.068700	 -0.048536	 -0.947043	 -2.092528	 
-0.068400	 -0.048762	 -0.946815	 -2.092244	 
-0.068100	 -0.048990	 -0.946585	 -2.091960	 
-0.067800	 -0.049221	 -0.946353	 -2.091676	 
-0.067500	 -0.049453	 -0.946119	 -2.091393	 
-0.067200	 -0.049688	 -0.945883	 -2.091109	 
-0.066900	 -0.049925	 -0.945644	 -2.090825	 
-0.066600	 -0.050165	 -0.945404	 -2.090541	 
-0.066300	 -0.050406	 -0.945161	 -2.090258	 
-0.066000	 -0.050651	 -0.944916	 -2.089974	 
-0.065700	 -0.050898	 -0.944668	 -2.089691	 
-0.065400	 -0.051147	 -0.944418	 -2.089407	 
-0.065100	 -0.051399	 -0.944166	 -2.089124	 
-0.064800	 -0.051654	 -0.943911	 -2.088841	 
-0.064500	 -0.051912	 -0.943654	 -2.088558	 
-0.064200	 -0.052173	 -0.943394	 -2.088275	 
-0.063900	 -0.052437	 -0.943131	 -2.087992	 
-0.063600	 -0.052704	 -0.942866	 -2.087709	 
-0.063300	 -0.052975	 -0.942598	 -2.087426	 
-0.063000	 -0.053249	 -0.942328	 -2.087143	 
-0.062700	 -0.053527	 -0.942054	 -2.086861	 
-0.062400	 -0.053809	 -0.941778	 -2.086578	 
-0.062100	 -0.054094	 -0.941498	 -2.086296	 
-0.061800	 -0.054384	 -0.941215	 -2.086013	 
-0.061500	 -0.054678	 -0.940930	 -2.085731	 
-0.061200	 -0.054977	 -0.940641	 -2.085449	 
-0.060900	 -0.055281	 -0.940348	 -2.085166	 
-0.060600	 -0.055590	 -0.940052	 -2.084884	 
-0.060300	 -0.055905	 -0.939753	 -2.084602	 
-0.060000	 -0.056226	 -0.939449	 -2.084321	 
-0.059700	 -0.056553	 -0.939142	 -2.084039	 
-0.059400	 -0.056886	 -0.938831	 -2.083757	 
-0.059100	 -0.057227	 -0.938515	 -2.083475	 
-0.058800	 -0.057576	 -0.938195	 -2.083194	 
-0.058500	 -0.057933	 -0.937870	 -2.082913	 
-0.058200	 -0.058298	 -0.937540	 -2.082631	 
-0.057900	 -0.058673	 -0.937205	 -2.082350	 
-0.057600	 -0.059058	 -0.936864	 -2.082069	 
-0.057300	 -0.059454	 -0.936517	 -2.081788	 
-0.057000	 -0.059860	 -0.936164	 -2.081507	 
-0.056700	 -0.060277	 -0.935804	 -2.081226	 
-0.056400	 -0.060705	 -0.935437	 -2.080946	 
-0.056100	 -0.061142	 -0.935064	 -2.080665	 
-0.055800	 -0.061589	 -0.934683	 -2.080385	 
-0.055500	 -0.062044	 -0.934296	 -2.080104	 
-0.055200	 -0.062504	 -0.933903	 -2.079824	 
-0.054900	 -0.062968	 -0.933503	 -2.079544	 
-0.054600	 -0.063435	 -0.933099	 -2.079264	 
-0.054300	 -0.063902	 -0.932689	 -2.078984	 
-0.054000	 -0.064369	 -0.932275	 -2.078704	 
-0.053700	 -0.064835	 -0.931858	 -2.078425	 
-0.053400	 -0.065299	 -0.931436	 -2.078145	 
-0.053100	 -0.065762	 -0.931011	 -2.077866	 
-0.052800	 -0.066222	 -0.930583	 -2.077587	 
-0.052500	 -0.066681	 -0.930152	 -2.077307	 
-0.052200	 -0.067139	 -0.929717	 -2.077028	 
-0.051900	 -0.067596	 -0.929279	 -2.076750	 
-0.051600	 -0.068052	 -0.928838	 -2.076471	 
-0.051300	 -0.068507	 -0.928393	 -2.076192	 
-0.051000	 -0.068962	 -0.927945	 -2.075914	 
-0.050700	 -0.069418	 -0.927493	 -2.075635	 
-0.050400	 -0.069874	 -0.927038	 -2.075357	 
-0.050100	 -0.070331	 -0.926578	 -2.075079	 
-0.049800	 -0.070789	 -0.926115	 -2.074801	 
-0.049500	 -0.071248	 -0.925648	 -2.074524	 
-0.049200	 -0.071709	 -0.925177	 -2.074246	 
-0.048900	 -0.072171	 -0.924701	 -2.073968	 
-0.048600	 -0.072636	 -0.924221	 -2.073691	 
-0.048300	 -0.073102	 -0.923737	 -2.073414	 
-0.048000	 -0.073571	 -0.923248	 -2.073137	 
-0.047700	 -0.074042	 -0.922755	 -2.072860	 
-0.047400	 -0.074516	 -0.922257	 -2.072583	 
-0.047100	 -0.074993	 -0.921754	 -2.072307	 
-0.046800	 -0.075473	 -0.921246	 -2.072030	 
-0.046500	 -0.075956	 -0.920732	 -2.071754	 
-0.046200	 -0.076442	 -0.920214	 -2.071478	 
-0.045900	 -0.076931	 -0.919691	 -2.071202	 
-0.045600	 -0.077424	 -0.919162	 -2.070926	 
-0.045300	 -0.077921	 -0.918627	 -2.070650	 
-0.045000	 -0.078421	 -0.918087	 -2.070375	 
-0.044700	 -0.078925	 -0.917541	 -2.070099	 
-0.044400	 -0.079433	 -0.916989	 -2.069824	 
-0.044100	 -0.079944	 -0.916431	 -2.069549	 
-0.043800	 -0.080460	 -0.915867	 -2.069274	 
-0.043500	 -0.080980	 -0.915297	 -2.069000	 
-0.043200	 -0.081505	 -0.914721	 -2.068725	 
-0.042900	 -0.082033	 -0.914138	 -2.068451	 
-0.042600	 -0.082566	 -0.913549	 -2.068177	 
-0.042300	 -0.083104	 -0.912953	 -2.067903	 
-0.042000	 -0.083646	 -0.912350	 -2.067629	 
-0.041700	 -0.084193	 -0.911740	 -2.067355	 
-0.041400	 -0.084745	 -0.911123	 -2.067082	 
-0.041100	 -0.085302	 -0.910499	 -2.066809	 
-0.040800	 -0.085863	 -0.909868	 -2.066536	 
-0.040500	 -0.086430	 -0.909229	 -2.066263	 
-0.040200	 -0.087001	 -0.908583	 -2.065990	 
-0.039900	 -0.087578	 -0.907929	 -2.065718	 
-0.039600	 -0.088160	 -0.907268	 -2.065445	 
-0.039300	 -0.088747	 -0.906598	 -2.065173	 
-0.039000	 -0.089340	 -0.905921	 -2.064901	 
-0.038700	 -0.089938	 -0.905235	 -2.064630	 
-0.038400	 -0.090541	 -0.904541	 -2.064358	 
-0.038100	 -0.091150	 -0.903839	 -2.064087	 
-0.037800	 -0.091765	 -0.903128	 -2.063816	 
-0.037500	 -0.092385	 -0.902409	 -2.063545	 
-0.037200	 -0.093011	 -0.901681	 -2.063274	 
-0.036900	 -0.093643	 -0.900943	 -2.063004	 
-0.036600	 -0.094281	 -0.900197	 -2.062734	 
-0.036300	 -0.094924	 -0.899442	 -2.062464	 
-0.036000	 -0.095574	 -0.898677	 -2.062194	 
-0.035700	 -0.096229	 -0.897903	 -2.061925	 
-0.035400	 -0.096891	 -0.897119	 -2.061656	 
-0.035100	 -0.097559	 -0.896326	 -2.061387	 
-0.034800	 -0.098232	 -0.895523	 -2.061118	 
-0.034500	 -0.098912	 -0.894710	 -2.060849	 
-0.034200	 -0.099598	 -0.893886	 -2.060581	 
-0.033900	 -0.100291	 -0.893053	 -2.060313	 
-0.033600	 -0.100989	 -0.892209	 -2.060045	 
-0.033300	 -0.101694	 -0.891354	 -2.059778	 
-0.033000	 -0.102405	 -0.890489	 -2.059510	 
-0.032700	 -0.103123	 -0.889614	 -2.059243	 
-0.032400	 -0.103846	 -0.888727	 -2.058976	 
-0.032100	 -0.104577	 -0.887829	 -2.058710	 
-0.031800	 -0.105313	 -0.886920	 -2.058444	 
-0.031500	 -0.106056	 -0.886000	 -2.058178	 
-0.031200	 -0.106805	 -0.885068	 -2.057912	 
-0.030900	 -0.107561	 -0.884125	 -2.057647	 
-0.030600	 -0.108323	 -0.883170	 -2.057382	 
-0.030300	 -0.109091	 -0.882203	 -2.057117	 
-0.030000	 -0.109866	 -0.881223	 -2.056852	 
-0.029700	 -0.110647	 -0.880232	 -2.056588	 
-0.029400	 -0.111435	 -0.879229	 -2.056324	 
-0.029100	 -0.112229	 -0.878213	 -2.056061	 
-0.028800	 -0.113029	 -0.877184	 -2.055797	 
-0.028500	 -0.113836	 -0.876142	 -2.055534	 
-0.028200	 -0.114648	 -0.875088	 -2.055272	 
-0.027900	 -0.115467	 -0.874020	 -2.055009	 
-0.027600	 -0.116292	 -0.872940	 -2.054747	 
-0.027300	 -0.117124	 -0.871845	 -2.054486	 
-0.027000	 -0.117961	 -0.870738	 -2.054224	 
-0.026700	 -0.118805	 -0.869616	 -2.053963	 
-0.026400	 -0.119655	 -0.868481	 -2.053702	 
