h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=-0.001786,-0.002184	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
0.159900	 0.976715	 -0.006220	 -2.176918	 
0.159600	 0.976674	 -0.006225	 -2.176625	 
0.159300	 0.976632	 -0.006230	 -2.176332	 
0.159000	 0.976591	 -0.006235	 -2.176039	 
0.158700	 0.976549	 -0.006240	 -2.175746	 
0.158400	 0.976508	 -0.006246	 -2.175453	 
0.158100	 0.976466	 -0.006251	 -2.175160	 
0.157800	 0.976424	 -0.006256	 -2.174867	 
0.157500	 0.976381	 -0.006261	 -2.174574	 
0.157200	 0.976339	 -0.006266	 -2.174281	 
0.156900	 0.976296	 -0.006271	 -2.173988	 
0.156600	 0.976254	 -0.006276	 -2.173695	 
0.156300	 0.976211	 -0.006281	 -2.173402	 
0.156000	 0.976168	 -0.006287	 -2.173110	 
0.155700	 0.976124	 -0.006292	 -2.172817	 
0.155400	 0.976081	 -0.006297	 -2.172524	 
0.155100	 0.976038	 -0.006302	 -2.172231	 
0.154800	 0.975994	 -0.006307	 -2.171938	 
0.154500	 0.975950	 -0.006312	 -2.171645	 
0.154200	 0.975906	 -0.006318	 -2.171353	 
0.153900	 0.975862	 -0.006323	 -2.171060	 
0.153600	 0.975817	 -0.006328	 -2.170767	 
0.153300	 0.975773	 -0.006333	 -2.170474	 
0.153000	 0.975728	 -0.006338	 -2.170182	 
0.152700	 0.975683	 -0.006343	 -2.169889	 
0.152400	 0.975638	 -0.006349	 -2.169596	 
0.152100	 0.975593	 -0.006354	 -2.169304	 
0.151800	 0.975547	 -0.006359	 -2.169011	 
0.151500	 0.975502	 -0.006364	 -2.168718	 
0.151200	 0.975456	 -0.006369	 -2.168426	 
0.150900	 0.975410	 -0.006375	 -2.168133	 
0.150600	 0.975364	 -0.006380	 -2.167840	 
0.150300	 0.975317	 -0.006385	 -2.167548	 
0.150000	 0.975271	 -0.006390	 -2.167255	 
0.149700	 0.975224	 -0.006395	 -2.166963	 
0.149400	 0.975177	 -0.006401	 -2.166670	 
0.149100	 0.975130	 -0.006406	 -2.166377	 
0.148800	 0.975083	 -0.006411	 -2.166085	 
0.148500	 0.975035	 -0.006416	 -2.165792	 
0.148200	 0.974988	 -0.006422	 -2.165500	 
0.147900	 0.974940	 -0.006427	 -2.165207	 
0.147600	 0.974892	 -0.006432	 -2.164915	 
0.147300	 0.974844	 -0.006437	 -2.164623	 
0.147000	 0.974795	 -0.006443	 -2.164330	 
0.146700	 0.974747	 -0.006448	 -2.164038	 
0.146400	 0.974698	 -0.006453	 -2.163745	 
0.146100	 0.974649	 -0.006458	 -2.163453	 
0.145800	 0.974600	 -0.006464	 -2.163160	 
0.145500	 0.974550	 -0.006469	 -2.162868	 
0.145200	 0.974501	 -0.006474	 -2.162576	 
0.144900	 0.974451	 -0.006479	 -2.162283	 
0.144600	 0.974401	 -0.006485	 -2.161991	 
0.144300	 0.974350	 -0.006490	 -2.161699	 
0.144000	 0.974300	 -0.006495	 -2.161406	 
0.143700	 0.974249	 -0.006500	 -2.161114	 
0.143400	 0.974198	 -0.006506	 -2.160822	 
0.143100	 0.974147	 -0.006511	 -2.160530	 
0.142800	 0.974096	 -0.006516	 -2.160237	 
0.142500	 0.974045	 -0.006521	 -2.159945	 
0.142200	 0.973993	 -0.006527	 -2.159653	 
0.141900	 0.973941	 -0.006532	 -2.159361	 
0.141600	 0.973889	 -0.006537	 -2.159069	 
0.141300	 0.973836	 -0.006542	 -2.158776	 
0.141000	 0.973784	 -0.006548	 -2.158484	 
0.140700	 0.973731	 -0.006553	 -2.158192	 
0.140400	 0.973678	 -0.006558	 -2.157900	 
0.140100	 0.973625	 -0.006563	 -2.157608	 
0.139800	 0.973571	 -0.006569	 -2.157316	 
0.139500	 0.973517	 -0.006574	 -2.157024	 
0.139200	 0.973463	 -0.006579	 -2.156732	 
0.138900	 0.973409	 -0.006584	 -2.156440	 
0.138600	 0.973355	 -0.006590	 -2.156148	 
0.138300	 0.973300	 -0.006595	 -2.155856	 
0.138000	 0.973245	 -0.006600	 -2.155564	 
0.137700	 0.973190	 -0.006606	 -2.155272	 
0.137400	 0.973135	 -0.006611	 -2.154980	 
0.137100	 0.973079	 -0.006616	 -2.154688	 
0.136800	 0.973023	 -0.006621	 -2.154396	 
0.136500	 0.972967	 -0.006627	 -2.154104	 
0.136200	 0.972911	 -0.006632	 -2.153812	 
0.135900	 0.972854	 -0.006637	 -2.153520	 
0.135600	 0.972797	 -0.006642	 -2.153228	 
0.135300	 0.972740	 -0.006648	 -2.152937	 
0.135000	 0.972683	 -0.006653	 -2.152645	 
0.134700	 0.972625	 -0.006658	 -2.152353	 
0.134400	 0.972567	 -0.006663	 -2.152061	 
0.134100	 0.972509	 -0.006669	 -2.151769	 
0.133800	 0.972451	 -0.006674	 -2.151478	 
0.133500	 0.972392	 -0.006679	 -2.151186	 
0.133200	 0.972333	 -0.006684	 -2.150894	 
0.132900	 0.972274	 -0.006689	 -2.150603	 
0.132600	 0.972215	 -0.006695	 -2.150311	 
0.132300	 0.972155	 -0.006700	 -2.150019	 
0.132000	 0.972095	 -0.006705	 -2.149728	 
0.131700	 0.972035	 -0.006710	 -2.149436	 
0.131400	 0.971974	 -0.006716	 -2.149144	 
0.131100	 0.971913	 -0.006721	 -2.148853	 
0.130800	 0.971852	 -0.006726	 -2.148561	 
0.130500	 0.971791	 -0.006731	 -2.148270	 
0.130200	 0.971729	 -0.006736	 -2.147978	 
0.129900	 0.971667	 -0.006742	 -2.147687	 
0.129600	 0.971605	 -0.006747	 -2.147395	 
0.129300	 0.971543	 -0.006752	 -2.147104	 
0.129000	 0.971480	 -0.006757	 -2.146812	 
0.128700	 0.971417	 -0.006762	 -2.146521	 
0.128400	 0.971353	 -0.006767	 -2.146229	 
0.128100	 0.971290	 -0.006773	 -2.145938	 
0.127800	 0.971226	 -0.006778	 -2.145647	 
0.127500	 0.971161	 -0.006783	 -2.145355	 
0.127200	 0.971097	 -0.006788	 -2.145064	 
0.126900	 0.971032	 -0.006793	 -2.144773	 
0.126600	 0.970966	 -0.006798	 -2.144481	 
0.126300	 0.970901	 -0.006803	 -2.144190	 
0.126000	 0.970835	 -0.006808	 -2.143899	 
0.125700	 0.970769	 -0.006814	 -2.143608	 
0.125400	 0.970702	 -0.006819	 -2.143316	 
0.125100	 0.970636	 -0.006824	 -2.143025	 
0.124800	 0.970569	 -0.006829	 -2.142734	 
0.124500	 0.970501	 -0.006834	 -2.142443	 
0.124200	 0.970433	 -0.006839	 -2.142152	 
0.123900	 0.970365	 -0.006844	 -2.141861	 
0.123600	 0.970297	 -0.006849	 -2.141569	 
0.123300	 0.970228	 -0.006854	 -2.141278	 
0.123000	 0.970159	 -0.006859	 -2.140987	 
0.122700	 0.970089	 -0.006864	 -2.140696	 
0.122400	 0.970020	 -0.006869	 -2.140405	 
0.122100	 0.969950	 -0.006874	 -2.140114	 
0.121800	 0.969879	 -0.006879	 -2.139823	 
0.121500	 0.969808	 -0.006884	 -2.139532	 
0.121200	 0.969737	 -0.006889	 -2.139241	 
0.120900	 0.969665	 -0.006894	 -2.138950	 
0.120600	 0.969594	 -0.006899	 -2.138660	 
0.120300	 0.969521	 -0.006904	 -2.138369	 
0.120000	 0.969449	 -0.006908	 -2.138078	 
0.119700	 0.969376	 -0.006913	 -2.137787	 
0.119400	 0.969302	 -0.006918	 -2.137496	 
0.119100	 0.969229	 -0.006923	 -2.137205	 
0.118800	 0.969154	 -0.006928	 -2.136915	 
0.118500	 0.969080	 -0.006933	 -2.136624	 
0.118200	 0.969005	 -0.006937	 -2.136333	 
0.117900	 0.968930	 -0.006942	 -2.136043	 
0.117600	 0.968854	 -0.006947	 -2.135752	 
0.117300	 0.968778	 -0.006952	 -2.135461	 
0.117000	 0.968702	 -0.006956	 -2.135171	 
0.116700	 0.968625	 -0.006961	 -2.134880	 
0.116400	 0.968548	 -0.006966	 -2.134589	 
0.116100	 0.968470	 -0.006971	 -2.134299	 
0.115800	 0.968392	 -0.006975	 -2.134008	 
0.115500	 0.968314	 -0.006980	 -2.133718	 
0.115200	 0.968235	 -0.006984	 -2.133427	 
0.114900	 0.968155	 -0.006989	 -2.133137	 
0.114600	 0.968076	 -0.006994	 -2.132847	 
0.114300	 0.967996	 -0.006998	 -2.132556	 
0.114000	 0.967915	 -0.007003	 -2.132266	 
0.113700	 0.967834	 -0.007007	 -2.131975	 
0.113400	 0.967753	 -0.007012	 -2.131685	 
0.113100	 0.967671	 -0.007016	 -2.131395	 
0.112800	 0.967589	 -0.007021	 -2.131104	 
0.112500	 0.967506	 -0.007025	 -2.130814	 
0.112200	 0.967423	 -0.007029	 -2.130524	 
0.111900	 0.967339	 -0.007034	 -2.130234	 
0.111600	 0.967255	 -0.007038	 -2.129944	 
0.111300	 0.967170	 -0.007042	 -2.129653	 
0.111000	 0.967085	 -0.007047	 -2.129363	 
0.110700	 0.967000	 -0.007051	 -2.129073	 
0.110400	 0.966914	 -0.007055	 -2.128783	 
0.110100	 0.966828	 -0.007059	 -2.128493	 
0.109800	 0.966741	 -0.007063	 -2.128203	 
0.109500	 0.966653	 -0.007068	 -2.127913	 
0.109200	 0.966565	 -0.007072	 -2.127623	 
0.108900	 0.966477	 -0.007076	 -2.127333	 
0.108600	 0.966388	 -0.007080	 -2.127043	 
0.108300	 0.966299	 -0.007084	 -2.126753	 
0.108000	 0.966209	 -0.007088	 -2.126463	 
0.107700	 0.966119	 -0.007092	 -2.126173	 
0.107400	 0.966028	 -0.007095	 -2.125884	 
0.107100	 0.965936	 -0.007099	 -2.125594	 
0.106800	 0.965844	 -0.007103	 -2.125304	 
0.106500	 0.965752	 -0.007107	 -2.125014	 
0.106200	 0.965659	 -0.007111	 -2.124725	 
0.105900	 0.965565	 -0.007114	 -2.124435	 
0.105600	 0.965471	 -0.007118	 -2.124145	 
0.105300	 0.965377	 -0.007121	 -2.123856	 
0.105000	 0.965282	 -0.007125	 -2.123566	 
0.104700	 0.965186	 -0.007129	 -2.123276	 
0.104400	 0.965090	 -0.007132	 -2.122987	 
0.104100	 0.964993	 -0.007135	 -2.122697	 
0.103800	 0.964895	 -0.007139	 -2.122408	 
0.103500	 0.964797	 -0.007142	 -2.122118	 
0.103200	 0.964699	 -0.007145	 -2.121829	 
0.102900	 0.964600	 -0.007149	 -2.121540	 
0.102600	 0.964500	 -0.007152	 -2.121250	 
0.102300	 0.964400	 -0.007155	 -2.120961	 
0.102000	 0.964299	 -0.007158	 -2.120672	 
0.101700	 0.964197	 -0.007161	 -2.120382	 
0.101400	 0.964095	 -0.007164	 -2.120093	 
0.101100	 0.963992	 -0.007167	 -2.119804	 
0.100800	 0.963889	 -0.007170	 -2.119515	 
0.100500	 0.963785	 -0.007172	 -2.119226	 
0.100200	 0.963680	 -0.007175	 -2.118936	 
0.099900	 0.963575	 -0.007178	 -2.118647	 
0.099600	 0.963469	 -0.007180	 -2.118358	 
0.099300	 0.963362	 -0.007183	 -2.118069	 
0.099000	 0.963255	 -0.007185	 -2.117780	 
0.098700	 0.963147	 -0.007188	 -2.117491	 
0.098400	 0.963038	 -0.007190	 -2.117202	 
0.098100	 0.962929	 -0.007192	 -2.116913	 
0.097800	 0.962819	 -0.007194	 -2.116625	 
0.097500	 0.962708	 -0.007197	 -2.116336	 
0.097200	 0.962597	 -0.007199	 -2.116047	 
0.096900	 0.962485	 -0.007200	 -2.115758	 
0.096600	 0.962372	 -0.007202	 -2.115470	 
0.096300	 0.962258	 -0.007204	 -2.115181	 
0.096000	 0.962144	 -0.007206	 -2.114892	 
0.095700	 0.962029	 -0.007207	 -2.114604	 
0.095400	 0.961913	 -0.007209	 -2.114315	 
0.095100	 0.961797	 -0.007210	 -2.114026	 
0.094800	 0.961680	 -0.007212	 -2.113738	 
0.094500	 0.961562	 -0.007213	 -2.113449	 
0.094200	 0.961443	 -0.007214	 -2.113161	 
0.093900	 0.961323	 -0.007215	 -2.112873	 
0.093600	 0.961203	 -0.007216	 -2.112584	 
0.093300	 0.961082	 -0.007217	 -2.112296	 
0.093000	 0.960960	 -0.007218	 -2.112007	 
0.092700	 0.960837	 -0.007219	 -2.111719	 
0.092400	 0.960714	 -0.007219	 -2.111431	 
0.092100	 0.960589	 -0.007220	 -2.111143	 
0.091800	 0.960464	 -0.007220	 -2.110855	 
0.091500	 0.960338	 -0.007220	 -2.110567	 
0.091200	 0.960211	 -0.007220	 -2.110278	 
0.090900	 0.960083	 -0.007220	 -2.109990	 
0.090600	 0.959955	 -0.007220	 -2.109702	 
0.090300	 0.959825	 -0.007220	 -2.109414	 
0.090000	 0.959695	 -0.007220	 -2.109126	 
0.089700	 0.959563	 -0.007219	 -2.108839	 
0.089400	 0.959431	 -0.007218	 -2.108551	 
0.089100	 0.959298	 -0.007218	 -2.108263	 
0.088800	 0.959164	 -0.007217	 -2.107975	 
0.088500	 0.959029	 -0.007216	 -2.107687	 
0.088200	 0.958893	 -0.007215	 -2.107400	 
0.087900	 0.958756	 -0.007213	 -2.107112	 
0.087600	 0.958618	 -0.007212	 -2.106824	 
0.087300	 0.958479	 -0.007210	 -2.106537	 
0.087000	 0.958339	 -0.007208	 -2.106249	 
0.086700	 0.958199	 -0.007207	 -2.105962	 
0.086400	 0.958057	 -0.007205	 -2.105674	 
0.086100	 0.957914	 -0.007202	 -2.105387	 
0.085800	 0.957770	 -0.007200	 -2.105100	 
0.085500	 0.957625	 -0.007197	 -2.104812	 
0.085200	 0.957479	 -0.007195	 -2.104525	 
0.084900	 0.957332	 -0.007192	 -2.104238	 
0.084600	 0.957184	 -0.007189	 -2.103951	 
0.084300	 0.957035	 -0.007185	 -2.103664	 
0.084000	 0.956884	 -0.007182	 -2.103377	 
0.083700	 0.956733	 -0.007178	 -2.103090	 
0.083400	 0.956581	 -0.007174	 -2.102803	 
0.083100	 0.956427	 -0.007170	 -2.102516	 
0.082800	 0.956272	 -0.007166	 -2.102229	 
0.082500	 0.956116	 -0.007161	 -2.101942	 
0.082200	 0.955959	 -0.007157	 -2.101655	 
0.081900	 0.955801	 -0.007152	 -2.101368	 
0.081600	 0.955641	 -0.007147	 -2.101081	 
0.081300	 0.955480	 -0.007141	 -2.100795	 
0.081000	 0.955318	 -0.007136	 -2.100508	 
0.080700	 0.955155	 -0.007130	 -2.100222	 
0.080400	 0.954991	 -0.007124	 -2.099935	 
0.080100	 0.954825	 -0.007118	 -2.099649	 
0.079800	 0.954658	 -0.007111	 -2.099362	 
0.079500	 0.954489	 -0.007104	 -2.099076	 
0.079200	 0.954320	 -0.007097	 -2.098790	 
0.078900	 0.954149	 -0.007090	 -2.098503	 
0.078600	 0.953976	 -0.007082	 -2.098217	 
0.078300	 0.953803	 -0.007074	 -2.097931	 
0.078000	 0.953627	 -0.007066	 -2.097645	 
0.077700	 0.953451	 -0.007058	 -2.097359	 
0.077400	 0.953273	 -0.007049	 -2.097073	 
0.077100	 0.953094	 -0.007040	 -2.096787	 
0.076800	 0.952913	 -0.007031	 -2.096501	 
0.076500	 0.952731	 -0.007021	 -2.096215	 
0.076200	 0.952547	 -0.007011	 -2.095929	 
0.075900	 0.952362	 -0.007001	 -2.095643	 
0.075600	 0.952175	 -0.006990	 -2.095358	 
0.075300	 0.951987	 -0.006979	 -2.095072	 
0.075000	 0.951797	 -0.006968	 -2.094787	 
0.074700	 0.951605	 -0.006956	 -2.094501	 
0.074400	 0.951412	 -0.006944	 -2.094216	 
0.074100	 0.951218	 -0.006932	 -2.093930	 
0.073800	 0.951022	 -0.006919	 -2.093645	 
0.073500	 0.950824	 -0.006906	 -2.093360	 
0.073200	 0.950624	 -0.006893	 -2.093074	 
0.072900	 0.950423	 -0.006879	 -2.092789	 
0.072600	 0.950220	 -0.006864	 -2.092504	 
0.072300	 0.950015	 -0.006850	 -2.092219	 
0.072000	 0.949809	 -0.006834	 -2.091934	 
0.071700	 0.949600	 -0.006819	 -2.091649	 
0.071400	 0.949390	 -0.006803	 -2.091364	 
0.071100	 0.949178	 -0.006786	 -2.091080	 
0.070800	 0.948965	 -0.006769	 -2.090795	 
0.070500	 0.948749	 -0.006752	 -2.090510	 
0.070200	 0.948531	 -0.006734	 -2.090226	 
0.069900	 0.948312	 -0.006716	 -2.089941	 
0.069600	 0.948091	 -0.006697	 -2.089657	 
0.069300	 0.947867	 -0.006678	 -2.089372	 
0.069000	 0.947642	 -0.006658	 -2.089088	 
0.068700	 0.947414	 -0.006638	 -2.088804	 
0.068400	 0.947185	 -0.006617	 -2.088519	 
0.068100	 0.946953	 -0.006595	 -2.088235	 
0.067800	 0.946720	 -0.006573	 -2.087951	 
0.067500	 0.946484	 -0.006551	 -2.087667	 
0.067200	 0.946246	 -0.006528	 -2.087383	 
0.066900	 0.946006	 -0.006504	 -2.087100	 
0.066600	 0.945763	 -0.006480	 -2.086816	 
0.066300	 0.945518	 -0.006455	 -2.086532	 
0.066000	 0.945272	 -0.006429	 -2.086248	 
0.065700	 0.945022	 -0.006403	 -2.085965	 
0.065400	 0.944771	 -0.006376	 -2.085681	 
0.065100	 0.944517	 -0.006349	 -2.085398	 
0.064800	 0.944260	 -0.006321	 -2.085115	 
0.064500	 0.944001	 -0.006292	 -2.084832	 
0.064200	 0.943740	 -0.006262	 -2.084548	 
0.063900	 0.943476	 -0.006232	 -2.084265	 
0.063600	 0.943210	 -0.006201	 -2.083982	 
0.063300	 0.942941	 -0.006169	 -2.083699	 
0.063000	 0.942669	 -0.006137	 -2.083417	 
0.062700	 0.942394	 -0.006104	 -2.083134	 
0.062400	 0.942117	 -0.006070	 -2.082851	 
0.062100	 0.941838	 -0.006035	 -2.082568	 
0.061800	 0.941555	 -0.005999	 -2.082286	 
0.061500	 0.941270	 -0.005963	 -2.082004	 
0.061200	 0.940981	 -0.005925	 -2.081721	 
0.060900	 0.940690	 -0.005887	 -2.081439	 
0.060600	 0.940396	 -0.005848	 -2.081157	 
0.060300	 0.940099	 -0.005808	 -2.080875	 
0.060000	 0.939799	 -0.005767	 -2.080593	 
0.059700	 0.939495	 -0.005726	 -2.080311	 
0.059400	 0.939189	 -0.005683	 -2.080029	 
0.059100	 0.938879	 -0.005639	 -2.079747	 
0.058800	 0.938567	 -0.005594	 -2.079466	 
0.058500	 0.938251	 -0.005549	 -2.079184	 
0.058200	 0.937931	 -0.005502	 -2.078903	 
0.057900	 0.937608	 -0.005454	 -2.078621	 
0.057600	 0.937282	 -0.005405	 -2.078340	 
0.057300	 0.936952	 -0.005355	 -2.078059	 
0.057000	 0.936619	 -0.005304	 -2.077778	 
0.056700	 0.936282	 -0.005252	 -2.077497	 
0.056400	 0.935942	 -0.005199	 -2.077216	 
0.056100	 0.935598	 -0.005144	 -2.076936	 
0.055800	 0.935250	 -0.005088	 -2.076655	 
0.055500	 0.934898	 -0.005031	 -2.076374	 
0.055200	 0.934542	 -0.004973	 -2.076094	 
0.054900	 0.934182	 -0.004914	 -2.075814	 
0.054600	 0.933819	 -0.004853	 -2.075533	 
0.054300	 0.933451	 -0.004791	 -2.075253	 
0.054000	 0.933079	 -0.004728	 -2.074973	 
0.053700	 0.932703	 -0.004663	 -2.074694	 
0.053400	 0.932322	 -0.004597	 -2.074414	 
0.053100	 0.931938	 -0.004529	 -2.074134	 
0.052800	 0.931548	 -0.004460	 -2.073855	 
0.052500	 0.931155	 -0.004389	 -2.073575	 
0.052200	 0.930756	 -0.004317	 -2.073296	 
0.051900	 0.930353	 -0.004244	 -2.073017	 
0.051600	 0.929945	 -0.004169	 -2.072738	 
0.051300	 0.929533	 -0.004092	 -2.072459	 
0.051000	 0.929115	 -0.004014	 -2.072180	 
0.050700	 0.928693	 -0.003934	 -2.071901	 
0.050400	 0.928265	 -0.003852	 -2.071623	 
0.050100	 0.927832	 -0.003769	 -2.071344	 
0.049800	 0.927394	 -0.003684	 -2.071066	 
0.049500	 0.926951	 -0.003597	 -2.070788	 
0.049200	 0.926502	 -0.003508	 -2.070510	 
0.048900	 0.926048	 -0.003418	 -2.070232	 
0.048600	 0.925587	 -0.003325	 -2.069954	 
0.048300	 0.925121	 -0.003231	 -2.069677	 
0.048000	 0.924650	 -0.003135	 -2.069399	 
0.047700	 0.924172	 -0.003037	 -2.069122	 
0.047400	 0.923688	 -0.002937	 -2.068845	 
0.047100	 0.923198	 -0.002836	 -2.068568	 
0.046800	 0.922702	 -0.002732	 -2.068291	 
0.046500	 0.922199	 -0.002626	 -2.068014	 
0.046200	 0.921689	 -0.002518	 -2.067737	 
0.045900	 0.921173	 -0.002408	 -2.067461	 
0.045600	 0.920650	 -0.002296	 -2.067185	 
0.045300	 0.920121	 -0.002182	 -2.066909	 
0.045000	 0.919584	 -0.002065	 -2.066633	 
0.044700	 0.919040	 -0.001947	 -2.066357	 
0.044400	 0.918488	 -0.001827	 -2.066081	 
0.044100	 0.917929	 -0.001704	 -2.065806	 
0.043800	 0.917363	 -0.001579	 -2.065531	 
0.043500	 0.916788	 -0.001453	 -2.065255	 
0.043200	 0.916206	 -0.001324	 -2.064980	 
0.042900	 0.915616	 -0.001193	 -2.064706	 
0.042600	 0.915017	 -0.001059	 -2.064431	 
0.042300	 0.914411	 -0.000924	 -2.064157	 
0.042000	 0.913795	 -0.000787	 -2.063882	 
0.041700	 0.913171	 -0.000648	 -2.063608	 
0.041400	 0.912538	 -0.000507	 -2.063335	 
0.041100	 0.911896	 -0.000364	 -2.063061	 
0.040800	 0.911245	 -0.000219	 -2.062787	 
0.040500	 0.910585	 -0.000072	 -2.062514	 
0.040200	 0.909915	 0.000076	 -2.062241	 
0.039900	 0.909236	 0.000226	 -2.061968	 
0.039600	 0.908547	 0.000378	 -2.061695	 
0.039300	 0.907847	 0.000531	 -2.061423	 
0.039000	 0.907138	 0.000686	 -2.061151	 
0.038700	 0.906418	 0.000842	 -2.060879	 
0.038400	 0.905688	 0.000999	 -2.060607	 
0.038100	 0.904947	 0.001158	 -2.060335	 
0.037800	 0.904195	 0.001318	 -2.060064	 
0.037500	 0.903432	 0.001479	 -2.059793	 
0.037200	 0.902657	 0.001643	 -2.059522	 
0.036900	 0.901872	 0.001811	 -2.059251	 
0.036600	 0.901074	 0.002017	 -2.058981	 
0.036300	 0.899791	 0.006632	 -2.058711	 
0.036000	 0.898917	 0.007047	 -2.058441	 
0.035700	 0.898036	 0.007430	 -2.058172	 
0.035400	 0.897147	 0.007789	 -2.057902	 
0.035100	 0.896248	 0.008132	 -2.057633	 
0.034800	 0.895339	 0.008462	 -2.057365	 
0.034500	 0.894418	 0.008781	 -2.057096	 
0.034200	 0.893486	 0.009090	 -2.056828	 
0.033900	 0.892541	 0.009393	 -2.056560	 
0.033600	 0.891584	 0.009688	 -2.056292	 
0.033300	 0.890614	 0.009978	 -2.056025	 
0.033000	 0.889630	 0.010262	 -2.055758	 
0.032700	 0.888633	 0.010540	 -2.055491	 
0.032400	 0.887621	 0.010814	 -2.055225	 
0.032100	 0.886595	 0.011083	 -2.054959	 
0.031800	 0.885554	 0.011347	 -2.054693	 
0.031500	 0.884498	 0.011606	 -2.054427	 
0.031200	 0.883425	 0.011861	 -2.054162	 
0.030900	 0.882337	 0.012111	 -2.053897	 
0.030600	 0.881232	 0.012356	 -2.053633	 
0.030300	 0.880110	 0.012597	 -2.053369	 
0.030000	 0.878971	 0.012831	 -2.053105	 
0.029700	 0.877813	 0.013061	 -2.052841	 
0.029400	 0.876638	 0.013284	 -2.052578	 
0.029100	 0.875443	 0.013502	 -2.052315	 
0.028800	 0.874229	 0.013713	 -2.052053	 
0.028500	 0.872995	 0.013918	 -2.051791	 
0.028200	 0.871740	 0.014115	 -2.051529	 
0.027900	 0.870464	 0.014305	 -2.051268	 
0.027600	 0.869167	 0.014487	 -2.051007	 
0.027300	 0.867847	 0.014661	 -2.050746	 
0.027000	 0.866504	 0.014827	 -2.050486	 
0.026700	 0.865137	 0.014984	 -2.050226	 
0.026400	 0.863746	 0.015133	 -2.049967	 
0.026100	 0.862330	 0.015274	 -2.049708	 
0.025800	 0.860889	 0.015407	 -2.049449	 
0.025500	 0.859422	 0.015533	 -2.049191	 
0.025200	 0.857928	 0.015652	 -2.048934	 
0.024900	 0.856408	 0.015766	 -2.048677	 
0.024600	 0.854861	 0.015875	 -2.048420	 
0.024300	 0.853286	 0.015980	 -2.048164	 
0.024000	 0.851684	 0.016084	 -2.047908	 
0.023700	 0.850054	 0.016185	 -2.047653	 
0.023400	 0.848395	 0.016286	 -2.047398	 
0.023100	 0.846707	 0.016387	 -2.047144	 
0.022800	 0.844990	 0.016488	 -2.046890	 
0.022500	 0.843243	 0.016589	 -2.046637	 
0.022200	 0.841464	 0.016691	 -2.046384	 
0.021900	 0.839655	 0.016792	 -2.046132	 
0.021600	 0.837813	 0.016893	 -2.045880	 
0.021300	 0.835938	 0.016991	 -2.045629	 
0.021000	 0.834029	 0.017087	 -2.045379	 
0.020700	 0.832087	 0.017177	 -2.045129	 
0.020400	 0.830109	 0.017260	 -2.044879	 
0.020100	 0.828097	 0.017335	 -2.044631	 
0.019800	 0.826049	 0.017398	 -2.044383	 
0.019500	 0.823965	 0.017448	 -2.044135	 
0.019200	 0.821845	 0.017483	 -2.043888	 
0.018900	 0.819688	 0.017500	 -2.043642	 
0.018600	 0.817495	 0.017497	 -2.043396	 
0.018300	 0.815264	 0.017473	 -2.043151	 
0.018000	 0.812997	 0.017424	 -2.042907	 
0.017700	 0.810691	 0.017348	 -2.042664	 
0.017400	 0.808347	 0.017241	 -2.042421	 
0.017100	 0.805963	 0.017098	 -2.042179	 
0.016800	 0.803539	 0.016913	 -2.041937	 
0.016500	 0.801072	 0.016677	 -2.041697	 
0.016200	 0.798560	 0.016374	 -2.041457	 
0.015900	 0.795999	 0.015977	 -2.041217	 
0.015600	 0.793380	 0.015411	 -2.040979	 
0.015300	 0.786337	 0.001532	 -2.040751	 
0.015000	 0.783413	 0.000697	 -2.040515	 
0.014700	 0.765553	 -0.019385	 -2.040323	 
0.014400	 0.762359	 -0.019834	 -2.040094	 
0.014100	 0.759129	 -0.020286	 -2.039866	 
0.013800	 0.755861	 -0.020743	 -2.039639	 
0.013500	 0.752554	 -0.021205	 -2.039412	 
0.013200	 0.749207	 -0.021675	 -2.039187	 
0.012900	 0.745820	 -0.022151	 -2.038963	 
0.012600	 0.742392	 -0.022636	 -2.038740	 
0.012300	 0.738922	 -0.023130	 -2.038517	 
0.012000	 0.735409	 -0.023635	 -2.038296	 
0.011700	 0.731852	 -0.024152	 -2.038076	 
0.011400	 0.728249	 -0.024682	 -2.037857	 
0.011100	 0.724599	 -0.025227	 -2.037639	 
0.010800	 0.720899	 -0.025789	 -2.037422	 
0.010500	 0.717148	 -0.026370	 -2.037207	 
0.010200	 0.713344	 -0.026970	 -2.036992	 
0.009900	 0.709484	 -0.027591	 -2.036779	 
0.009600	 0.705568	 -0.028235	 -2.036566	 
0.009300	 0.701592	 -0.028902	 -2.036355	 
0.009000	 0.697556	 -0.029595	 -2.036145	 
0.008700	 0.693453	 -0.030321	 -2.035937	 
0.008400	 0.689278	 -0.031088	 -2.035729	 
0.008100	 0.685018	 -0.031911	 -2.035523	 
0.007800	 0.680651	 -0.032815	 -2.035318	 
0.007500	 0.676135	 -0.033850	 -2.035115	 
0.007200	 0.671360	 -0.035131	 -2.034913	 
0.006900	 0.604182	 -0.062991	 -2.035051	 
0.006600	 0.599817	 -0.062761	 -2.034870	 
0.006300	 0.595401	 -0.062521	 -2.034691	 
