h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.100000,0.100000	 <h_i>=-0.000595,-0.000728	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000100	 
-0.059400	 -0.013654	 -0.993504	 -2.062572	 
-0.059300	 -0.013680	 -0.993493	 -2.062473	 
-0.059200	 -0.013705	 -0.993483	 -2.062373	 
-0.059100	 -0.013731	 -0.993472	 -2.062274	 
-0.059000	 -0.013756	 -0.993462	 -2.062175	 
-0.058900	 -0.013782	 -0.993452	 -2.062075	 
-0.058800	 -0.013808	 -0.993441	 -2.061976	 
-0.058700	 -0.013834	 -0.993431	 -2.061877	 
-0.058600	 -0.013860	 -0.993420	 -2.061777	 
-0.058500	 -0.013886	 -0.993409	 -2.061678	 
-0.058400	 -0.013912	 -0.993399	 -2.061579	 
-0.058300	 -0.013938	 -0.993388	 -2.061479	 
-0.058200	 -0.013964	 -0.993377	 -2.061380	 
-0.058100	 -0.013991	 -0.993367	 -2.061281	 
-0.058000	 -0.014017	 -0.993356	 -2.061181	 
-0.057900	 -0.014044	 -0.993345	 -2.061082	 
-0.057800	 -0.014071	 -0.993334	 -2.060983	 
-0.057700	 -0.014097	 -0.993323	 -2.060883	 
-0.057600	 -0.014124	 -0.993312	 -2.060784	 
-0.057500	 -0.014151	 -0.993301	 -2.060685	 
-0.057400	 -0.014178	 -0.993290	 -2.060585	 
-0.057300	 -0.014206	 -0.993279	 -2.060486	 
-0.057200	 -0.014233	 -0.993268	 -2.060387	 
-0.057100	 -0.014260	 -0.993257	 -2.060287	 
-0.057000	 -0.014288	 -0.993246	 -2.060188	 
-0.056900	 -0.014315	 -0.993235	 -2.060089	 
-0.056800	 -0.014343	 -0.993223	 -2.059989	 
-0.056700	 -0.014371	 -0.993212	 -2.059890	 
-0.056600	 -0.014399	 -0.993201	 -2.059791	 
-0.056500	 -0.014427	 -0.993189	 -2.059691	 
-0.056400	 -0.014455	 -0.993178	 -2.059592	 
-0.056300	 -0.014483	 -0.993167	 -2.059493	 
-0.056200	 -0.014511	 -0.993155	 -2.059393	 
-0.056100	 -0.014540	 -0.993144	 -2.059294	 
-0.056000	 -0.014568	 -0.993132	 -2.059195	 
-0.055900	 -0.014597	 -0.993120	 -2.059095	 
-0.055800	 -0.014626	 -0.993109	 -2.058996	 
-0.055700	 -0.014654	 -0.993097	 -2.058897	 
-0.055600	 -0.014683	 -0.993085	 -2.058798	 
-0.055500	 -0.014712	 -0.993074	 -2.058698	 
-0.055400	 -0.014742	 -0.993062	 -2.058599	 
-0.055300	 -0.014771	 -0.993050	 -2.058500	 
-0.055200	 -0.014800	 -0.993038	 -2.058400	 
-0.055100	 -0.014830	 -0.993026	 -2.058301	 
-0.055000	 -0.014859	 -0.993014	 -2.058202	 
-0.054900	 -0.014889	 -0.993002	 -2.058102	 
-0.054800	 -0.014919	 -0.992990	 -2.058003	 
-0.054700	 -0.014949	 -0.992978	 -2.057904	 
-0.054600	 -0.014979	 -0.992966	 -2.057805	 
-0.054500	 -0.015009	 -0.992954	 -2.057705	 
-0.054400	 -0.015039	 -0.992942	 -2.057606	 
-0.054300	 -0.015070	 -0.992929	 -2.057507	 
-0.054200	 -0.015100	 -0.992917	 -2.057407	 
-0.054100	 -0.015131	 -0.992905	 -2.057308	 
-0.054000	 -0.015161	 -0.992892	 -2.057209	 
-0.053900	 -0.015192	 -0.992880	 -2.057109	 
-0.053800	 -0.015223	 -0.992867	 -2.057010	 
-0.053700	 -0.015254	 -0.992855	 -2.056911	 
-0.053600	 -0.015286	 -0.992842	 -2.056812	 
-0.053500	 -0.015317	 -0.992830	 -2.056712	 
-0.053400	 -0.015348	 -0.992817	 -2.056613	 
-0.053300	 -0.015380	 -0.992804	 -2.056514	 
-0.053200	 -0.015412	 -0.992792	 -2.056414	 
-0.053100	 -0.015443	 -0.992779	 -2.056315	 
-0.053000	 -0.015475	 -0.992766	 -2.056216	 
-0.052900	 -0.015507	 -0.992753	 -2.056117	 
-0.052800	 -0.015540	 -0.992740	 -2.056017	 
-0.052700	 -0.015572	 -0.992727	 -2.055918	 
-0.052600	 -0.015604	 -0.992714	 -2.055819	 
-0.052500	 -0.015637	 -0.992701	 -2.055720	 
-0.052400	 -0.015670	 -0.992688	 -2.055620	 
-0.052300	 -0.015702	 -0.992675	 -2.055521	 
-0.052200	 -0.015735	 -0.992661	 -2.055422	 
-0.052100	 -0.015768	 -0.992648	 -2.055322	 
-0.052000	 -0.015802	 -0.992635	 -2.055223	 
-0.051900	 -0.015835	 -0.992621	 -2.055124	 
-0.051800	 -0.015868	 -0.992608	 -2.055025	 
-0.051700	 -0.015902	 -0.992594	 -2.054925	 
-0.051600	 -0.015936	 -0.992581	 -2.054826	 
-0.051500	 -0.015970	 -0.992567	 -2.054727	 
-0.051400	 -0.016004	 -0.992554	 -2.054628	 
-0.051300	 -0.016038	 -0.992540	 -2.054528	 
-0.051200	 -0.016072	 -0.992526	 -2.054429	 
-0.051100	 -0.016106	 -0.992512	 -2.054330	 
-0.051000	 -0.016141	 -0.992499	 -2.054231	 
-0.050900	 -0.016176	 -0.992485	 -2.054131	 
-0.050800	 -0.016211	 -0.992471	 -2.054032	 
-0.050700	 -0.016246	 -0.992457	 -2.053933	 
-0.050600	 -0.016281	 -0.992443	 -2.053834	 
-0.050500	 -0.016316	 -0.992429	 -2.053734	 
-0.050400	 -0.016351	 -0.992414	 -2.053635	 
-0.050300	 -0.016387	 -0.992400	 -2.053536	 
-0.050200	 -0.016423	 -0.992386	 -2.053437	 
-0.050100	 -0.016458	 -0.992372	 -2.053337	 
-0.050000	 -0.016494	 -0.992357	 -2.053238	 
-0.049900	 -0.016530	 -0.992343	 -2.053139	 
-0.049800	 -0.016567	 -0.992328	 -2.053040	 
-0.049700	 -0.016603	 -0.992314	 -2.052941	 
-0.049600	 -0.016640	 -0.992299	 -2.052841	 
-0.049500	 -0.016677	 -0.992285	 -2.052742	 
-0.049400	 -0.016713	 -0.992270	 -2.052643	 
-0.049300	 -0.016750	 -0.992255	 -2.052544	 
-0.049200	 -0.016788	 -0.992240	 -2.052444	 
-0.049100	 -0.016825	 -0.992225	 -2.052345	 
-0.049000	 -0.016862	 -0.992210	 -2.052246	 
-0.048900	 -0.016900	 -0.992195	 -2.052147	 
-0.048800	 -0.016938	 -0.992180	 -2.052048	 
-0.048700	 -0.016976	 -0.992165	 -2.051948	 
-0.048600	 -0.017014	 -0.992150	 -2.051849	 
-0.048500	 -0.017052	 -0.992135	 -2.051750	 
-0.048400	 -0.017091	 -0.992119	 -2.051651	 
-0.048300	 -0.017129	 -0.992104	 -2.051551	 
-0.048200	 -0.017168	 -0.992089	 -2.051452	 
-0.048100	 -0.017207	 -0.992073	 -2.051353	 
-0.048000	 -0.017246	 -0.992057	 -2.051254	 
-0.047900	 -0.017286	 -0.992042	 -2.051155	 
-0.047800	 -0.017325	 -0.992026	 -2.051055	 
-0.047700	 -0.017365	 -0.992010	 -2.050956	 
-0.047600	 -0.017404	 -0.991995	 -2.050857	 
-0.047500	 -0.017444	 -0.991979	 -2.050758	 
-0.047400	 -0.017485	 -0.991963	 -2.050659	 
-0.047300	 -0.017525	 -0.991947	 -2.050559	 
-0.047200	 -0.017565	 -0.991931	 -2.050460	 
-0.047100	 -0.017606	 -0.991915	 -2.050361	 
-0.047000	 -0.017647	 -0.991898	 -2.050262	 
-0.046900	 -0.017688	 -0.991882	 -2.050163	 
-0.046800	 -0.017729	 -0.991866	 -2.050063	 
-0.046700	 -0.017770	 -0.991849	 -2.049964	 
-0.046600	 -0.017812	 -0.991833	 -2.049865	 
-0.046500	 -0.017854	 -0.991816	 -2.049766	 
-0.046400	 -0.017896	 -0.991800	 -2.049667	 
-0.046300	 -0.017938	 -0.991783	 -2.049568	 
-0.046200	 -0.017980	 -0.991766	 -2.049468	 
-0.046100	 -0.018022	 -0.991749	 -2.049369	 
-0.046000	 -0.018065	 -0.991732	 -2.049270	 
-0.045900	 -0.018108	 -0.991716	 -2.049171	 
-0.045800	 -0.018151	 -0.991698	 -2.049072	 
-0.045700	 -0.018194	 -0.991681	 -2.048973	 
-0.045600	 -0.018238	 -0.991664	 -2.048873	 
-0.045500	 -0.018281	 -0.991647	 -2.048774	 
-0.045400	 -0.018325	 -0.991630	 -2.048675	 
-0.045300	 -0.018369	 -0.991612	 -2.048576	 
-0.045200	 -0.018413	 -0.991595	 -2.048477	 
-0.045100	 -0.018458	 -0.991577	 -2.048378	 
-0.045000	 -0.018502	 -0.991560	 -2.048278	 
-0.044900	 -0.018547	 -0.991542	 -2.048179	 
-0.044800	 -0.018592	 -0.991524	 -2.048080	 
-0.044700	 -0.018637	 -0.991506	 -2.047981	 
-0.044600	 -0.018683	 -0.991488	 -2.047882	 
-0.044500	 -0.018728	 -0.991470	 -2.047783	 
-0.044400	 -0.018774	 -0.991452	 -2.047683	 
-0.044300	 -0.018820	 -0.991434	 -2.047584	 
-0.044200	 -0.018866	 -0.991416	 -2.047485	 
-0.044100	 -0.018913	 -0.991398	 -2.047386	 
-0.044000	 -0.018960	 -0.991379	 -2.047287	 
-0.043900	 -0.019006	 -0.991361	 -2.047188	 
-0.043800	 -0.019054	 -0.991342	 -2.047089	 
-0.043700	 -0.019101	 -0.991323	 -2.046989	 
-0.043600	 -0.019148	 -0.991305	 -2.046890	 
-0.043500	 -0.019196	 -0.991286	 -2.046791	 
-0.043400	 -0.019244	 -0.991267	 -2.046692	 
-0.043300	 -0.019292	 -0.991248	 -2.046593	 
-0.043200	 -0.019341	 -0.991229	 -2.046494	 
-0.043100	 -0.019390	 -0.991210	 -2.046395	 
-0.043000	 -0.019438	 -0.991191	 -2.046296	 
-0.042900	 -0.019488	 -0.991171	 -2.046196	 
-0.042800	 -0.019537	 -0.991152	 -2.046097	 
-0.042700	 -0.019587	 -0.991132	 -2.045998	 
-0.042600	 -0.019636	 -0.991113	 -2.045899	 
-0.042500	 -0.019686	 -0.991093	 -2.045800	 
-0.042400	 -0.019737	 -0.991073	 -2.045701	 
-0.042300	 -0.019787	 -0.991053	 -2.045602	 
-0.042200	 -0.019838	 -0.991034	 -2.045503	 
-0.042100	 -0.019889	 -0.991014	 -2.045404	 
-0.042000	 -0.019940	 -0.990993	 -2.045305	 
-0.041900	 -0.019992	 -0.990973	 -2.045205	 
-0.041800	 -0.020044	 -0.990953	 -2.045106	 
-0.041700	 -0.020096	 -0.990932	 -2.045007	 
-0.041600	 -0.020148	 -0.990912	 -2.044908	 
-0.041500	 -0.020201	 -0.990891	 -2.044809	 
-0.041400	 -0.020253	 -0.990871	 -2.044710	 
-0.041300	 -0.020306	 -0.990850	 -2.044611	 
-0.041200	 -0.020360	 -0.990829	 -2.044512	 
-0.041100	 -0.020413	 -0.990808	 -2.044413	 
-0.041000	 -0.020467	 -0.990787	 -2.044314	 
-0.040900	 -0.020521	 -0.990766	 -2.044215	 
-0.040800	 -0.020576	 -0.990745	 -2.044115	 
-0.040700	 -0.020630	 -0.990723	 -2.044016	 
-0.040600	 -0.020685	 -0.990702	 -2.043917	 
-0.040500	 -0.020740	 -0.990680	 -2.043818	 
-0.040400	 -0.020796	 -0.990658	 -2.043719	 
-0.040300	 -0.020851	 -0.990637	 -2.043620	 
-0.040200	 -0.020907	 -0.990615	 -2.043521	 
-0.040100	 -0.020964	 -0.990593	 -2.043422	 
-0.040000	 -0.021020	 -0.990571	 -2.043323	 
-0.039900	 -0.021077	 -0.990549	 -2.043224	 
-0.039800	 -0.021134	 -0.990526	 -2.043125	 
-0.039700	 -0.021192	 -0.990504	 -2.043026	 
-0.039600	 -0.021249	 -0.990481	 -2.042927	 
-0.039500	 -0.021307	 -0.990459	 -2.042828	 
-0.039400	 -0.021366	 -0.990436	 -2.042729	 
-0.039300	 -0.021424	 -0.990413	 -2.042630	 
-0.039200	 -0.021483	 -0.990390	 -2.042531	 
-0.039100	 -0.021542	 -0.990367	 -2.042432	 
-0.039000	 -0.021602	 -0.990344	 -2.042332	 
-0.038900	 -0.021662	 -0.990320	 -2.042233	 
-0.038800	 -0.021722	 -0.990297	 -2.042134	 
-0.038700	 -0.021782	 -0.990274	 -2.042035	 
-0.038600	 -0.021843	 -0.990250	 -2.041936	 
-0.038500	 -0.021904	 -0.990226	 -2.041837	 
-0.038400	 -0.021966	 -0.990202	 -2.041738	 
-0.038300	 -0.022027	 -0.990178	 -2.041639	 
-0.038200	 -0.022089	 -0.990154	 -2.041540	 
-0.038100	 -0.022152	 -0.990130	 -2.041441	 
-0.038000	 -0.022214	 -0.990105	 -2.041342	 
-0.037900	 -0.022277	 -0.990081	 -2.041243	 
-0.037800	 -0.022341	 -0.990056	 -2.041144	 
-0.037700	 -0.022404	 -0.990032	 -2.041045	 
-0.037600	 -0.022468	 -0.990007	 -2.040946	 
-0.037500	 -0.022533	 -0.989982	 -2.040847	 
-0.037400	 -0.022597	 -0.989957	 -2.040748	 
-0.037300	 -0.022662	 -0.989931	 -2.040649	 
-0.037200	 -0.022728	 -0.989906	 -2.040550	 
-0.037100	 -0.022794	 -0.989881	 -2.040451	 
-0.037000	 -0.022860	 -0.989855	 -2.040352	 
-0.036900	 -0.022926	 -0.989829	 -2.040253	 
-0.036800	 -0.022993	 -0.989803	 -2.040154	 
-0.036700	 -0.023060	 -0.989777	 -2.040055	 
-0.036600	 -0.023128	 -0.989751	 -2.039956	 
-0.036500	 -0.023196	 -0.989725	 -2.039857	 
-0.036400	 -0.023264	 -0.989698	 -2.039758	 
-0.036300	 -0.023333	 -0.989672	 -2.039659	 
-0.036200	 -0.023402	 -0.989645	 -2.039560	 
-0.036100	 -0.023471	 -0.989618	 -2.039462	 
-0.036000	 -0.023541	 -0.989591	 -2.039363	 
-0.035900	 -0.023611	 -0.989564	 -2.039264	 
-0.035800	 -0.023682	 -0.989537	 -2.039165	 
-0.035700	 -0.023753	 -0.989509	 -2.039066	 
-0.035600	 -0.023824	 -0.989482	 -2.038967	 
-0.035500	 -0.023896	 -0.989454	 -2.038868	 
-0.035400	 -0.023968	 -0.989426	 -2.038769	 
-0.035300	 -0.024041	 -0.989398	 -2.038670	 
-0.035200	 -0.024114	 -0.989370	 -2.038571	 
-0.035100	 -0.024187	 -0.989341	 -2.038472	 
-0.035000	 -0.024261	 -0.989313	 -2.038373	 
-0.034900	 -0.024335	 -0.989284	 -2.038274	 
-0.034800	 -0.024410	 -0.989255	 -2.038175	 
-0.034700	 -0.024485	 -0.989226	 -2.038076	 
-0.034600	 -0.024560	 -0.989197	 -2.037977	 
-0.034500	 -0.024636	 -0.989168	 -2.037878	 
-0.034400	 -0.024713	 -0.989139	 -2.037780	 
-0.034300	 -0.024789	 -0.989109	 -2.037681	 
-0.034200	 -0.024867	 -0.989079	 -2.037582	 
-0.034100	 -0.024944	 -0.989049	 -2.037483	 
-0.034000	 -0.025022	 -0.989019	 -2.037384	 
-0.033900	 -0.025101	 -0.988989	 -2.037285	 
-0.033800	 -0.025180	 -0.988958	 -2.037186	 
-0.033700	 -0.025260	 -0.988928	 -2.037087	 
-0.033600	 -0.025340	 -0.988897	 -2.036988	 
-0.033500	 -0.025420	 -0.988866	 -2.036889	 
-0.033400	 -0.025501	 -0.988835	 -2.036791	 
-0.033300	 -0.025583	 -0.988804	 -2.036692	 
-0.033200	 -0.025664	 -0.988772	 -2.036593	 
-0.033100	 -0.025747	 -0.988740	 -2.036494	 
-0.033000	 -0.025830	 -0.988708	 -2.036395	 
-0.032900	 -0.025913	 -0.988676	 -2.036296	 
-0.032800	 -0.025997	 -0.988644	 -2.036197	 
-0.032700	 -0.026081	 -0.988612	 -2.036098	 
-0.032600	 -0.026166	 -0.988579	 -2.036000	 
-0.032500	 -0.026252	 -0.988546	 -2.035901	 
-0.032400	 -0.026338	 -0.988513	 -2.035802	 
-0.032300	 -0.026424	 -0.988480	 -2.035703	 
-0.032200	 -0.026511	 -0.988447	 -2.035604	 
-0.032100	 -0.026599	 -0.988413	 -2.035505	 
-0.032000	 -0.026687	 -0.988380	 -2.035407	 
-0.031900	 -0.026775	 -0.988346	 -2.035308	 
-0.031800	 -0.026864	 -0.988311	 -2.035209	 
-0.031700	 -0.026954	 -0.988277	 -2.035110	 
-0.031600	 -0.027044	 -0.988243	 -2.035011	 
-0.031500	 -0.027135	 -0.988208	 -2.034912	 
-0.031400	 -0.027227	 -0.988173	 -2.034814	 
-0.031300	 -0.027318	 -0.988138	 -2.034715	 
-0.031200	 -0.027411	 -0.988102	 -2.034616	 
-0.031100	 -0.027504	 -0.988067	 -2.034517	 
-0.031000	 -0.027598	 -0.988031	 -2.034418	 
-0.030900	 -0.027692	 -0.987995	 -2.034320	 
-0.030800	 -0.027787	 -0.987958	 -2.034221	 
-0.030700	 -0.027882	 -0.987922	 -2.034122	 
-0.030600	 -0.027978	 -0.987885	 -2.034023	 
-0.030500	 -0.028075	 -0.987848	 -2.033924	 
-0.030400	 -0.028173	 -0.987811	 -2.033826	 
-0.030300	 -0.028270	 -0.987774	 -2.033727	 
-0.030200	 -0.028369	 -0.987736	 -2.033628	 
-0.030100	 -0.028468	 -0.987698	 -2.033529	 
-0.030000	 -0.028568	 -0.987660	 -2.033430	 
-0.029900	 -0.028669	 -0.987622	 -2.033332	 
-0.029800	 -0.028770	 -0.987583	 -2.033233	 
-0.029700	 -0.028872	 -0.987544	 -2.033134	 
-0.029600	 -0.028974	 -0.987505	 -2.033035	 
-0.029500	 -0.029077	 -0.987466	 -2.032937	 
-0.029400	 -0.029181	 -0.987426	 -2.032838	 
-0.029300	 -0.029286	 -0.987386	 -2.032739	 
-0.029200	 -0.029391	 -0.987346	 -2.032640	 
-0.029100	 -0.029497	 -0.987306	 -2.032542	 
-0.029000	 -0.029603	 -0.987265	 -2.032443	 
-0.028900	 -0.029711	 -0.987224	 -2.032344	 
-0.028800	 -0.029819	 -0.987183	 -2.032246	 
-0.028700	 -0.029928	 -0.987142	 -2.032147	 
-0.028600	 -0.030037	 -0.987100	 -2.032048	 
-0.028500	 -0.030147	 -0.987058	 -2.031949	 
-0.028400	 -0.030258	 -0.987016	 -2.031851	 
-0.028300	 -0.030370	 -0.986973	 -2.031752	 
-0.028200	 -0.030483	 -0.986931	 -2.031653	 
-0.028100	 -0.030596	 -0.986888	 -2.031555	 
-0.028000	 -0.030710	 -0.986844	 -2.031456	 
-0.027900	 -0.030825	 -0.986801	 -2.031357	 
-0.027800	 -0.030941	 -0.986757	 -2.031259	 
-0.027700	 -0.031057	 -0.986712	 -2.031160	 
-0.027600	 -0.031175	 -0.986668	 -2.031061	 
-0.027500	 -0.031293	 -0.986623	 -2.030963	 
-0.027400	 -0.031412	 -0.986578	 -2.030864	 
-0.027300	 -0.031531	 -0.986532	 -2.030765	 
-0.027200	 -0.031652	 -0.986487	 -2.030667	 
-0.027100	 -0.031774	 -0.986441	 -2.030568	 
-0.027000	 -0.031896	 -0.986394	 -2.030469	 
-0.026900	 -0.032019	 -0.986348	 -2.030371	 
-0.026800	 -0.032143	 -0.986300	 -2.030272	 
-0.026700	 -0.032268	 -0.986253	 -2.030173	 
-0.026600	 -0.032394	 -0.986205	 -2.030075	 
-0.026500	 -0.032521	 -0.986157	 -2.029976	 
-0.026400	 -0.032649	 -0.986109	 -2.029878	 
-0.026300	 -0.032777	 -0.986060	 -2.029779	 
-0.026200	 -0.032907	 -0.986011	 -2.029680	 
-0.026100	 -0.033037	 -0.985962	 -2.029582	 
-0.026000	 -0.033169	 -0.985912	 -2.029483	 
-0.025900	 -0.033301	 -0.985862	 -2.029385	 
-0.025800	 -0.033435	 -0.985812	 -2.029286	 
-0.025700	 -0.033569	 -0.985761	 -2.029187	 
-0.025600	 -0.033705	 -0.985710	 -2.029089	 
-0.025500	 -0.033841	 -0.985658	 -2.028990	 
-0.025400	 -0.033978	 -0.985606	 -2.028892	 
-0.025300	 -0.034117	 -0.985554	 -2.028793	 
-0.025200	 -0.034256	 -0.985501	 -2.028695	 
-0.025100	 -0.034397	 -0.985448	 -2.028596	 
-0.025000	 -0.034539	 -0.985395	 -2.028498	 
-0.024900	 -0.034681	 -0.985341	 -2.028399	 
-0.024800	 -0.034825	 -0.985287	 -2.028300	 
-0.024700	 -0.034970	 -0.985232	 -2.028202	 
-0.024600	 -0.035116	 -0.985177	 -2.028103	 
-0.024500	 -0.035263	 -0.985121	 -2.028005	 
-0.024400	 -0.035412	 -0.985065	 -2.027906	 
-0.024300	 -0.035561	 -0.985009	 -2.027808	 
-0.024200	 -0.035712	 -0.984952	 -2.027709	 
-0.024100	 -0.035864	 -0.984895	 -2.027611	 
-0.024000	 -0.036017	 -0.984838	 -2.027512	 
-0.023900	 -0.036171	 -0.984780	 -2.027414	 
-0.023800	 -0.036326	 -0.984721	 -2.027315	 
-0.023700	 -0.036483	 -0.984662	 -2.027217	 
-0.023600	 -0.036641	 -0.984603	 -2.027119	 
-0.023500	 -0.036800	 -0.984543	 -2.027020	 
-0.023400	 -0.036960	 -0.984482	 -2.026922	 
-0.023300	 -0.037122	 -0.984422	 -2.026823	 
-0.023200	 -0.037285	 -0.984360	 -2.026725	 
-0.023100	 -0.037449	 -0.984299	 -2.026626	 
-0.023000	 -0.037615	 -0.984236	 -2.026528	 
-0.022900	 -0.037782	 -0.984174	 -2.026429	 
-0.022800	 -0.037951	 -0.984110	 -2.026331	 
-0.022700	 -0.038120	 -0.984047	 -2.026233	 
-0.022600	 -0.038292	 -0.983982	 -2.026134	 
-0.022500	 -0.038464	 -0.983918	 -2.026036	 
-0.022400	 -0.038638	 -0.983852	 -2.025937	 
-0.022300	 -0.038814	 -0.983786	 -2.025839	 
-0.022200	 -0.038991	 -0.983720	 -2.025741	 
-0.022100	 -0.039169	 -0.983653	 -2.025642	 
-0.022000	 -0.039349	 -0.983586	 -2.025544	 
-0.021900	 -0.039531	 -0.983518	 -2.025446	 
-0.021800	 -0.039714	 -0.983449	 -2.025347	 
-0.021700	 -0.039899	 -0.983380	 -2.025249	 
-0.021600	 -0.040085	 -0.983310	 -2.025151	 
-0.021500	 -0.040273	 -0.983240	 -2.025052	 
-0.021400	 -0.040462	 -0.983169	 -2.024954	 
-0.021300	 -0.040653	 -0.983097	 -2.024856	 
-0.021200	 -0.040846	 -0.983025	 -2.024757	 
-0.021100	 -0.041041	 -0.982953	 -2.024659	 
-0.021000	 -0.041237	 -0.982879	 -2.024561	 
-0.020900	 -0.041435	 -0.982805	 -2.024462	 
-0.020800	 -0.041634	 -0.982731	 -2.024364	 
-0.020700	 -0.041836	 -0.982655	 -2.024266	 
-0.020600	 -0.042039	 -0.982580	 -2.024168	 
-0.020500	 -0.042244	 -0.982503	 -2.024069	 
-0.020400	 -0.042451	 -0.982426	 -2.023971	 
-0.020300	 -0.042660	 -0.982348	 -2.023873	 
-0.020200	 -0.042870	 -0.982269	 -2.023775	 
-0.020100	 -0.043083	 -0.982190	 -2.023676	 
-0.020000	 -0.043298	 -0.982110	 -2.023578	 
-0.019900	 -0.043514	 -0.982029	 -2.023480	 
-0.019800	 -0.043733	 -0.981948	 -2.023382	 
-0.019700	 -0.043953	 -0.981866	 -2.023284	 
-0.019600	 -0.044176	 -0.981783	 -2.023185	 
-0.019500	 -0.044400	 -0.981699	 -2.023087	 
-0.019400	 -0.044627	 -0.981615	 -2.022989	 
-0.019300	 -0.044856	 -0.981529	 -2.022891	 
-0.019200	 -0.045087	 -0.981443	 -2.022793	 
-0.019100	 -0.045320	 -0.981356	 -2.022695	 
-0.019000	 -0.045556	 -0.981269	 -2.022597	 
-0.018900	 -0.045794	 -0.981180	 -2.022498	 
-0.018800	 -0.046034	 -0.981091	 -2.022400	 
-0.018700	 -0.046276	 -0.981001	 -2.022302	 
-0.018600	 -0.046521	 -0.980910	 -2.022204	 
-0.018500	 -0.046768	 -0.980818	 -2.022106	 
-0.018400	 -0.047018	 -0.980726	 -2.022008	 
-0.018300	 -0.047270	 -0.980632	 -2.021910	 
-0.018200	 -0.047524	 -0.980538	 -2.021812	 
-0.018100	 -0.047781	 -0.980442	 -2.021714	 
-0.018000	 -0.048041	 -0.980346	 -2.021616	 
-0.017900	 -0.048303	 -0.980249	 -2.021518	 
-0.017800	 -0.048568	 -0.980151	 -2.021420	 
-0.017700	 -0.048836	 -0.980052	 -2.021322	 
-0.017600	 -0.049106	 -0.979951	 -2.021224	 
-0.017500	 -0.049379	 -0.979850	 -2.021126	 
-0.017400	 -0.049655	 -0.979748	 -2.021028	 
-0.017300	 -0.049934	 -0.979645	 -2.020930	 
-0.017200	 -0.050216	 -0.979541	 -2.020832	 
-0.017100	 -0.050500	 -0.979436	 -2.020734	 
-0.017000	 -0.050788	 -0.979329	 -2.020636	 
-0.016900	 -0.051078	 -0.979222	 -2.020538	 
-0.016800	 -0.051372	 -0.979114	 -2.020440	 
-0.016700	 -0.051669	 -0.979004	 -2.020342	 
-0.016600	 -0.051969	 -0.978893	 -2.020244	 
-0.016500	 -0.052272	 -0.978781	 -2.020146	 
-0.016400	 -0.052578	 -0.978668	 -2.020048	 
-0.016300	 -0.052888	 -0.978554	 -2.019951	 
-0.016200	 -0.053201	 -0.978439	 -2.019853	 
-0.016100	 -0.053518	 -0.978322	 -2.019755	 
-0.016000	 -0.053838	 -0.978204	 -2.019657	 
-0.015900	 -0.054162	 -0.978085	 -2.019559	 
-0.015800	 -0.054489	 -0.977964	 -2.019461	 
-0.015700	 -0.054820	 -0.977843	 -2.019364	 
-0.015600	 -0.055155	 -0.977720	 -2.019266	 
-0.015500	 -0.055493	 -0.977595	 -2.019168	 
-0.015400	 -0.055836	 -0.977469	 -2.019070	 
-0.015300	 -0.056182	 -0.977342	 -2.018973	 
-0.015200	 -0.056532	 -0.977214	 -2.018875	 
-0.015100	 -0.056886	 -0.977084	 -2.018777	 
-0.015000	 -0.057245	 -0.976952	 -2.018679	 
-0.014900	 -0.057607	 -0.976819	 -2.018582	 
-0.014800	 -0.057974	 -0.976685	 -2.018484	 
-0.014700	 -0.058345	 -0.976549	 -2.018386	 
-0.014600	 -0.058721	 -0.976411	 -2.018289	 
-0.014500	 -0.059101	 -0.976272	 -2.018191	 
-0.014400	 -0.059486	 -0.976132	 -2.018094	 
-0.014300	 -0.059875	 -0.975989	 -2.017996	 
-0.014200	 -0.060269	 -0.975845	 -2.017898	 
-0.014100	 -0.060668	 -0.975700	 -2.017801	 
-0.014000	 -0.061072	 -0.975552	 -2.017703	 
-0.013900	 -0.061481	 -0.975403	 -2.017606	 
-0.013800	 -0.061895	 -0.975252	 -2.017508	 
-0.013700	 -0.062314	 -0.975099	 -2.017411	 
-0.013600	 -0.062738	 -0.974945	 -2.017313	 
-0.013500	 -0.063168	 -0.974788	 -2.017216	 
-0.013400	 -0.063604	 -0.974630	 -2.017118	 
-0.013300	 -0.064045	 -0.974470	 -2.017021	 
-0.013200	 -0.064491	 -0.974307	 -2.016923	 
-0.013100	 -0.064944	 -0.974143	 -2.016826	 
-0.013000	 -0.065402	 -0.973977	 -2.016728	 
-0.012900	 -0.065866	 -0.973808	 -2.016631	 
-0.012800	 -0.066337	 -0.973638	 -2.016534	 
-0.012700	 -0.066814	 -0.973465	 -2.016436	 
-0.012600	 -0.067297	 -0.973290	 -2.016339	 
-0.012500	 -0.067787	 -0.973113	 -2.016242	 
-0.012400	 -0.068284	 -0.972933	 -2.016144	 
-0.012300	 -0.068787	 -0.972751	 -2.016047	 
-0.012200	 -0.069298	 -0.972567	 -2.015950	 
-0.012100	 -0.069815	 -0.972381	 -2.015853	 
-0.012000	 -0.070340	 -0.972191	 -2.015755	 
