h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.800000,0.800000	 <h_i>=-0.004762,-0.005823	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000800	 
-0.447200	 -0.020799	 -0.933804	 -2.558845	 
-0.446400	 -0.020841	 -0.933687	 -2.558098	 
-0.445600	 -0.020883	 -0.933570	 -2.557351	 
-0.444800	 -0.020926	 -0.933452	 -2.556604	 
-0.444000	 -0.020968	 -0.933334	 -2.555857	 
-0.443200	 -0.021011	 -0.933215	 -2.555111	 
-0.442400	 -0.021054	 -0.933096	 -2.554364	 
-0.441600	 -0.021096	 -0.932976	 -2.553618	 
-0.440800	 -0.021139	 -0.932856	 -2.552871	 
-0.440000	 -0.021182	 -0.932736	 -2.552125	 
-0.439200	 -0.021225	 -0.932615	 -2.551379	 
-0.438400	 -0.021268	 -0.932493	 -2.550633	 
-0.437600	 -0.021310	 -0.932371	 -2.549887	 
-0.436800	 -0.021353	 -0.932249	 -2.549141	 
-0.436000	 -0.021396	 -0.932126	 -2.548395	 
-0.435200	 -0.021439	 -0.932003	 -2.547650	 
-0.434400	 -0.021482	 -0.931879	 -2.546904	 
-0.433600	 -0.021525	 -0.931755	 -2.546159	 
-0.432800	 -0.021568	 -0.931630	 -2.545413	 
-0.432000	 -0.021611	 -0.931504	 -2.544668	 
-0.431200	 -0.021654	 -0.931379	 -2.543923	 
-0.430400	 -0.021696	 -0.931252	 -2.543178	 
-0.429600	 -0.021739	 -0.931125	 -2.542433	 
-0.428800	 -0.021782	 -0.930998	 -2.541688	 
-0.428000	 -0.021824	 -0.930870	 -2.540943	 
-0.427200	 -0.021867	 -0.930741	 -2.540199	 
-0.426400	 -0.021909	 -0.930612	 -2.539454	 
-0.425600	 -0.021951	 -0.930483	 -2.538710	 
-0.424800	 -0.021993	 -0.930352	 -2.537965	 
-0.424000	 -0.022035	 -0.930222	 -2.537221	 
-0.423200	 -0.022076	 -0.930090	 -2.536477	 
-0.422400	 -0.022117	 -0.929958	 -2.535733	 
-0.421600	 -0.022158	 -0.929826	 -2.534989	 
-0.420800	 -0.022199	 -0.929692	 -2.534245	 
-0.420000	 -0.022239	 -0.929558	 -2.533502	 
-0.419200	 -0.022279	 -0.929424	 -2.532758	 
-0.418400	 -0.022318	 -0.929288	 -2.532014	 
-0.417600	 -0.022357	 -0.929152	 -2.531271	 
-0.416800	 -0.022395	 -0.929016	 -2.530528	 
-0.416000	 -0.022433	 -0.928878	 -2.529785	 
-0.415200	 -0.022470	 -0.928740	 -2.529042	 
-0.414400	 -0.022506	 -0.928601	 -2.528299	 
-0.413600	 -0.022542	 -0.928461	 -2.527556	 
-0.412800	 -0.022576	 -0.928320	 -2.526813	 
-0.412000	 -0.022610	 -0.928178	 -2.526071	 
-0.411200	 -0.022643	 -0.928036	 -2.525328	 
-0.410400	 -0.022676	 -0.927892	 -2.524586	 
-0.409600	 -0.022707	 -0.927748	 -2.523843	 
-0.408800	 -0.022738	 -0.927602	 -2.523101	 
-0.408000	 -0.022769	 -0.927456	 -2.522359	 
-0.407200	 -0.022798	 -0.927309	 -2.521617	 
-0.406400	 -0.022828	 -0.927161	 -2.520876	 
-0.405600	 -0.022857	 -0.927012	 -2.520134	 
-0.404800	 -0.022885	 -0.926862	 -2.519392	 
-0.404000	 -0.022913	 -0.926711	 -2.518651	 
-0.403200	 -0.022941	 -0.926559	 -2.517910	 
-0.402400	 -0.022969	 -0.926406	 -2.517168	 
-0.401600	 -0.022997	 -0.926252	 -2.516427	 
-0.400800	 -0.023025	 -0.926098	 -2.515686	 
-0.400000	 -0.023052	 -0.925942	 -2.514946	 
-0.399200	 -0.023080	 -0.925786	 -2.514205	 
-0.398400	 -0.023108	 -0.925628	 -2.513464	 
-0.397600	 -0.023137	 -0.925470	 -2.512724	 
-0.396800	 -0.023166	 -0.925311	 -2.511984	 
-0.396000	 -0.023195	 -0.925152	 -2.511243	 
-0.395200	 -0.023226	 -0.924991	 -2.510503	 
-0.394400	 -0.023256	 -0.924830	 -2.509763	 
-0.393600	 -0.023288	 -0.924668	 -2.509024	 
-0.392800	 -0.023320	 -0.924505	 -2.508284	 
-0.392000	 -0.023353	 -0.924342	 -2.507544	 
-0.391200	 -0.023387	 -0.924178	 -2.506805	 
-0.390400	 -0.023422	 -0.924014	 -2.506066	 
-0.389600	 -0.023458	 -0.923849	 -2.505327	 
-0.388800	 -0.023494	 -0.923683	 -2.504588	 
-0.388000	 -0.023531	 -0.923516	 -2.503849	 
-0.387200	 -0.023569	 -0.923349	 -2.503110	 
-0.386400	 -0.023608	 -0.923182	 -2.502371	 
-0.385600	 -0.023648	 -0.923013	 -2.501633	 
-0.384800	 -0.023688	 -0.922845	 -2.500895	 
-0.384000	 -0.023729	 -0.922675	 -2.500156	 
-0.383200	 -0.023771	 -0.922505	 -2.499418	 
-0.382400	 -0.023813	 -0.922334	 -2.498680	 
-0.381600	 -0.023856	 -0.922163	 -2.497943	 
-0.380800	 -0.023900	 -0.921991	 -2.497205	 
-0.380000	 -0.023945	 -0.921818	 -2.496467	 
-0.379200	 -0.023990	 -0.921645	 -2.495730	 
-0.378400	 -0.024035	 -0.921471	 -2.494993	 
-0.377600	 -0.024082	 -0.921297	 -2.494256	 
-0.376800	 -0.024129	 -0.921122	 -2.493519	 
-0.376000	 -0.024176	 -0.920946	 -2.492782	 
-0.375200	 -0.024224	 -0.920769	 -2.492045	 
-0.374400	 -0.024273	 -0.920592	 -2.491309	 
-0.373600	 -0.024322	 -0.920414	 -2.490572	 
-0.372800	 -0.024371	 -0.920236	 -2.489836	 
-0.372000	 -0.024421	 -0.920057	 -2.489100	 
-0.371200	 -0.024472	 -0.919877	 -2.488364	 
-0.370400	 -0.024523	 -0.919696	 -2.487628	 
-0.369600	 -0.024574	 -0.919515	 -2.486892	 
-0.368800	 -0.024626	 -0.919333	 -2.486157	 
-0.368000	 -0.024678	 -0.919150	 -2.485421	 
-0.367200	 -0.024731	 -0.918967	 -2.484686	 
-0.366400	 -0.024784	 -0.918783	 -2.483951	 
-0.365600	 -0.024837	 -0.918598	 -2.483216	 
-0.364800	 -0.024891	 -0.918412	 -2.482481	 
-0.364000	 -0.024945	 -0.918226	 -2.481747	 
-0.363200	 -0.025000	 -0.918039	 -2.481012	 
-0.362400	 -0.025054	 -0.917851	 -2.480278	 
-0.361600	 -0.025110	 -0.917663	 -2.479544	 
-0.360800	 -0.025165	 -0.917473	 -2.478809	 
-0.360000	 -0.025221	 -0.917283	 -2.478076	 
-0.359200	 -0.025277	 -0.917092	 -2.477342	 
-0.358400	 -0.025333	 -0.916900	 -2.476608	 
-0.357600	 -0.025389	 -0.916708	 -2.475875	 
-0.356800	 -0.025446	 -0.916514	 -2.475142	 
-0.356000	 -0.025503	 -0.916320	 -2.474408	 
-0.355200	 -0.025560	 -0.916125	 -2.473675	 
-0.354400	 -0.025617	 -0.915929	 -2.472943	 
-0.353600	 -0.025674	 -0.915732	 -2.472210	 
-0.352800	 -0.025732	 -0.915535	 -2.471477	 
-0.352000	 -0.025789	 -0.915336	 -2.470745	 
-0.351200	 -0.025846	 -0.915137	 -2.470013	 
-0.350400	 -0.025904	 -0.914936	 -2.469281	 
-0.349600	 -0.025961	 -0.914735	 -2.468549	 
-0.348800	 -0.026018	 -0.914533	 -2.467817	 
-0.348000	 -0.026075	 -0.914329	 -2.467086	 
-0.347200	 -0.026132	 -0.914125	 -2.466354	 
-0.346400	 -0.026188	 -0.913919	 -2.465623	 
-0.345600	 -0.026243	 -0.913712	 -2.464892	 
-0.344800	 -0.026298	 -0.913504	 -2.464161	 
-0.344000	 -0.026350	 -0.913294	 -2.463430	 
-0.343200	 -0.026401	 -0.913082	 -2.462700	 
-0.342400	 -0.026447	 -0.912867	 -2.461970	 
-0.341600	 -0.026481	 -0.912646	 -2.461239	 
-0.340800	 -0.025814	 -0.911970	 -2.460512	 
-0.340000	 -0.025879	 -0.911757	 -2.459783	 
-0.339200	 -0.025945	 -0.911544	 -2.459054	 
-0.338400	 -0.026012	 -0.911330	 -2.458324	 
-0.337600	 -0.026079	 -0.911116	 -2.457595	 
-0.336800	 -0.026146	 -0.910901	 -2.456867	 
-0.336000	 -0.026214	 -0.910685	 -2.456138	 
-0.335200	 -0.026282	 -0.910468	 -2.455410	 
-0.334400	 -0.026350	 -0.910251	 -2.454681	 
-0.333600	 -0.026419	 -0.910033	 -2.453953	 
-0.332800	 -0.026488	 -0.909814	 -2.453225	 
-0.332000	 -0.026558	 -0.909594	 -2.452497	 
-0.331200	 -0.026628	 -0.909374	 -2.451770	 
-0.330400	 -0.026698	 -0.909152	 -2.451042	 
-0.329600	 -0.026768	 -0.908930	 -2.450315	 
-0.328800	 -0.026839	 -0.908707	 -2.449588	 
-0.328000	 -0.026910	 -0.908483	 -2.448861	 
-0.327200	 -0.026982	 -0.908258	 -2.448135	 
-0.326400	 -0.027053	 -0.908032	 -2.447408	 
-0.325600	 -0.027125	 -0.907806	 -2.446682	 
-0.324800	 -0.027197	 -0.907578	 -2.445956	 
-0.324000	 -0.027270	 -0.907350	 -2.445230	 
-0.323200	 -0.027343	 -0.907120	 -2.444504	 
-0.322400	 -0.027416	 -0.906890	 -2.443778	 
-0.321600	 -0.027489	 -0.906659	 -2.443053	 
-0.320800	 -0.027562	 -0.906426	 -2.442328	 
-0.320000	 -0.027636	 -0.906193	 -2.441603	 
-0.319200	 -0.027710	 -0.905959	 -2.440878	 
-0.318400	 -0.027784	 -0.905724	 -2.440153	 
-0.317600	 -0.027859	 -0.905488	 -2.439429	 
-0.316800	 -0.027933	 -0.905250	 -2.438704	 
-0.316000	 -0.028008	 -0.905012	 -2.437980	 
-0.315200	 -0.028083	 -0.904773	 -2.437256	 
-0.314400	 -0.028158	 -0.904533	 -2.436532	 
-0.313600	 -0.028234	 -0.904291	 -2.435809	 
-0.312800	 -0.028309	 -0.904049	 -2.435086	 
-0.312000	 -0.028385	 -0.903805	 -2.434362	 
-0.311200	 -0.028461	 -0.903561	 -2.433640	 
-0.310400	 -0.028537	 -0.903315	 -2.432917	 
-0.309600	 -0.028614	 -0.903068	 -2.432194	 
-0.308800	 -0.028690	 -0.902820	 -2.431472	 
-0.308000	 -0.028767	 -0.902571	 -2.430750	 
-0.307200	 -0.028843	 -0.902320	 -2.430028	 
-0.306400	 -0.028920	 -0.902069	 -2.429306	 
-0.305600	 -0.028997	 -0.901816	 -2.428584	 
-0.304800	 -0.029074	 -0.901562	 -2.427863	 
-0.304000	 -0.029152	 -0.901307	 -2.427142	 
-0.303200	 -0.029229	 -0.901050	 -2.426421	 
-0.302400	 -0.029306	 -0.900792	 -2.425700	 
-0.301600	 -0.029384	 -0.900533	 -2.424980	 
-0.300800	 -0.029461	 -0.900273	 -2.424259	 
-0.300000	 -0.029539	 -0.900011	 -2.423539	 
-0.299200	 -0.029616	 -0.899747	 -2.422819	 
-0.298400	 -0.029693	 -0.899483	 -2.422100	 
-0.297600	 -0.029771	 -0.899216	 -2.421380	 
-0.296800	 -0.029848	 -0.898949	 -2.420661	 
-0.296000	 -0.029925	 -0.898679	 -2.419942	 
-0.295200	 -0.030002	 -0.898408	 -2.419223	 
-0.294400	 -0.030078	 -0.898135	 -2.418504	 
-0.293600	 -0.030154	 -0.897861	 -2.417786	 
-0.292800	 -0.030230	 -0.897585	 -2.417068	 
-0.292000	 -0.030306	 -0.897306	 -2.416350	 
-0.291200	 -0.030381	 -0.897026	 -2.415632	 
-0.290400	 -0.030455	 -0.896744	 -2.414915	 
-0.289600	 -0.030529	 -0.896459	 -2.414197	 
-0.288800	 -0.030602	 -0.896172	 -2.413480	 
-0.288000	 -0.030674	 -0.895882	 -2.412764	 
-0.287200	 -0.030745	 -0.895590	 -2.412047	 
-0.286400	 -0.030816	 -0.895296	 -2.411331	 
-0.285600	 -0.030887	 -0.894999	 -2.410614	 
-0.284800	 -0.030957	 -0.894700	 -2.409899	 
-0.284000	 -0.031028	 -0.894399	 -2.409183	 
-0.283200	 -0.031100	 -0.894096	 -2.408468	 
-0.282400	 -0.031173	 -0.893792	 -2.407752	 
-0.281600	 -0.031248	 -0.893487	 -2.407037	 
-0.280800	 -0.031324	 -0.893182	 -2.406323	 
-0.280000	 -0.031403	 -0.892875	 -2.405608	 
-0.279200	 -0.031483	 -0.892568	 -2.404894	 
-0.278400	 -0.031565	 -0.892260	 -2.404180	 
-0.277600	 -0.031649	 -0.891952	 -2.403467	 
-0.276800	 -0.031734	 -0.891642	 -2.402753	 
-0.276000	 -0.031821	 -0.891332	 -2.402040	 
-0.275200	 -0.031910	 -0.891020	 -2.401327	 
-0.274400	 -0.032000	 -0.890708	 -2.400614	 
-0.273600	 -0.032091	 -0.890395	 -2.399902	 
-0.272800	 -0.032184	 -0.890080	 -2.399190	 
-0.272000	 -0.032279	 -0.889765	 -2.398478	 
-0.271200	 -0.032374	 -0.889448	 -2.397766	 
-0.270400	 -0.032471	 -0.889129	 -2.397055	 
-0.269600	 -0.032570	 -0.888810	 -2.396343	 
-0.268800	 -0.032670	 -0.888489	 -2.395633	 
-0.268000	 -0.032771	 -0.888167	 -2.394922	 
-0.267200	 -0.032874	 -0.887843	 -2.394211	 
-0.266400	 -0.032978	 -0.887518	 -2.393501	 
-0.265600	 -0.033084	 -0.887191	 -2.392791	 
-0.264800	 -0.033191	 -0.886863	 -2.392082	 
-0.264000	 -0.033300	 -0.886533	 -2.391372	 
-0.263200	 -0.033411	 -0.886201	 -2.390663	 
-0.262400	 -0.033523	 -0.885868	 -2.389955	 
-0.261600	 -0.033638	 -0.885533	 -2.389246	 
-0.260800	 -0.033754	 -0.885196	 -2.388538	 
-0.260000	 -0.033873	 -0.884857	 -2.387830	 
-0.259200	 -0.033993	 -0.884516	 -2.387122	 
-0.258400	 -0.034116	 -0.884173	 -2.386414	 
-0.257600	 -0.034241	 -0.883828	 -2.385707	 
-0.256800	 -0.034368	 -0.883481	 -2.385000	 
-0.256000	 -0.034498	 -0.883131	 -2.384294	 
-0.255200	 -0.034630	 -0.882780	 -2.383587	 
-0.254400	 -0.034764	 -0.882426	 -2.382881	 
-0.253600	 -0.034899	 -0.882070	 -2.382175	 
-0.252800	 -0.035037	 -0.881712	 -2.381470	 
-0.252000	 -0.035176	 -0.881352	 -2.380765	 
-0.251200	 -0.035315	 -0.880989	 -2.380060	 
-0.250400	 -0.035456	 -0.880625	 -2.379355	 
-0.249600	 -0.035598	 -0.880259	 -2.378651	 
-0.248800	 -0.035741	 -0.879891	 -2.377947	 
-0.248000	 -0.035884	 -0.879521	 -2.377243	 
-0.247200	 -0.036028	 -0.879148	 -2.376539	 
-0.246400	 -0.036173	 -0.878774	 -2.375836	 
-0.245600	 -0.036319	 -0.878398	 -2.375133	 
-0.244800	 -0.036466	 -0.878020	 -2.374431	 
-0.244000	 -0.036613	 -0.877640	 -2.373729	 
-0.243200	 -0.036762	 -0.877258	 -2.373027	 
-0.242400	 -0.036912	 -0.876874	 -2.372325	 
-0.241600	 -0.037064	 -0.876488	 -2.371624	 
-0.240800	 -0.037217	 -0.876099	 -2.370923	 
-0.240000	 -0.037373	 -0.875708	 -2.370222	 
-0.239200	 -0.037530	 -0.875315	 -2.369521	 
-0.238400	 -0.037691	 -0.874919	 -2.368821	 
-0.237600	 -0.037856	 -0.874521	 -2.368122	 
-0.236800	 -0.038029	 -0.874120	 -2.367422	 
-0.236000	 -0.040697	 -0.872125	 -2.366800	 
-0.235200	 -0.040857	 -0.871714	 -2.366103	 
-0.234400	 -0.041018	 -0.871301	 -2.365405	 
-0.233600	 -0.041180	 -0.870885	 -2.364709	 
-0.232800	 -0.041343	 -0.870467	 -2.364012	 
-0.232000	 -0.041508	 -0.870045	 -2.363316	 
-0.231200	 -0.041675	 -0.869621	 -2.362620	 
-0.230400	 -0.041843	 -0.869195	 -2.361924	 
-0.229600	 -0.042013	 -0.868765	 -2.361229	 
-0.228800	 -0.042184	 -0.868332	 -2.360534	 
-0.228000	 -0.042357	 -0.867897	 -2.359840	 
-0.227200	 -0.042532	 -0.867458	 -2.359146	 
-0.226400	 -0.042709	 -0.867017	 -2.358452	 
-0.225600	 -0.042887	 -0.866572	 -2.357759	 
-0.224800	 -0.043068	 -0.866124	 -2.357065	 
-0.224000	 -0.043250	 -0.865673	 -2.356373	 
-0.223200	 -0.043434	 -0.865219	 -2.355680	 
-0.222400	 -0.043621	 -0.864761	 -2.354988	 
-0.221600	 -0.043810	 -0.864300	 -2.354297	 
-0.220800	 -0.044001	 -0.863835	 -2.353606	 
-0.220000	 -0.044195	 -0.863366	 -2.352915	 
-0.219200	 -0.044394	 -0.862893	 -2.352224	 
-0.218400	 -0.044600	 -0.862415	 -2.351534	 
-0.217600	 -0.045519	 -0.861473	 -2.350853	 
-0.216800	 -0.045713	 -0.860991	 -2.350164	 
-0.216000	 -0.045907	 -0.860505	 -2.349476	 
-0.215200	 -0.046104	 -0.860016	 -2.348788	 
-0.214400	 -0.046302	 -0.859523	 -2.348100	 
-0.213600	 -0.046504	 -0.859027	 -2.347412	 
-0.212800	 -0.046709	 -0.858525	 -2.346725	 
-0.212000	 -0.046922	 -0.858019	 -2.346039	 
-0.211200	 -0.047176	 -0.857495	 -2.345353	 
-0.210400	 -0.049208	 -0.855054	 -2.344785	 
-0.209600	 -0.049390	 -0.854543	 -2.344101	 
-0.208800	 -0.049571	 -0.854030	 -2.343418	 
-0.208000	 -0.049753	 -0.853512	 -2.342735	 
-0.207200	 -0.049934	 -0.852992	 -2.342052	 
-0.206400	 -0.050115	 -0.852469	 -2.341370	 
-0.205600	 -0.050296	 -0.851942	 -2.340688	 
-0.204800	 -0.050477	 -0.851412	 -2.340007	 
-0.204000	 -0.050658	 -0.850878	 -2.339326	 
-0.203200	 -0.050838	 -0.850341	 -2.338645	 
-0.202400	 -0.051017	 -0.849801	 -2.337965	 
-0.201600	 -0.051196	 -0.849257	 -2.337286	 
-0.200800	 -0.051374	 -0.848709	 -2.336607	 
-0.200000	 -0.051549	 -0.848156	 -2.335928	 
-0.199200	 -0.051722	 -0.847599	 -2.335250	 
-0.198400	 -0.051890	 -0.847038	 -2.334572	 
-0.197600	 -0.052050	 -0.846470	 -2.333894	 
-0.196800	 -0.052196	 -0.845894	 -2.333217	 
-0.196000	 -0.052311	 -0.845306	 -2.332541	 
-0.195200	 -0.052342	 -0.844688	 -2.331865	 
-0.194400	 -0.052252	 -0.844017	 -2.331189	 
-0.193600	 -0.052266	 -0.843359	 -2.330514	 
-0.192800	 -0.052348	 -0.842713	 -2.329840	 
-0.192000	 -0.052464	 -0.842067	 -2.329166	 
-0.191200	 -0.052605	 -0.841419	 -2.328493	 
-0.190400	 -0.052779	 -0.840760	 -2.327820	 
-0.189600	 -0.053839	 -0.839678	 -2.327150	 
-0.188800	 -0.053992	 -0.839016	 -2.326479	 
-0.188000	 -0.054155	 -0.838348	 -2.325808	 
-0.187200	 -0.054334	 -0.837673	 -2.325137	 
-0.186400	 -0.054536	 -0.836986	 -2.324468	 
-0.185600	 -0.054826	 -0.836250	 -2.323798	 
-0.184800	 -0.055991	 -0.834803	 -2.323132	 
-0.184000	 -0.056180	 -0.834119	 -2.322465	 
-0.183200	 -0.056375	 -0.833434	 -2.321798	 
-0.182400	 -0.056575	 -0.832747	 -2.321131	 
-0.181600	 -0.056780	 -0.832057	 -2.320465	 
-0.180800	 -0.056988	 -0.831363	 -2.319800	 
-0.180000	 -0.057200	 -0.830664	 -2.319135	 
-0.179200	 -0.057413	 -0.829959	 -2.318471	 
-0.178400	 -0.057627	 -0.829247	 -2.317807	 
-0.177600	 -0.057840	 -0.828526	 -2.317144	 
-0.176800	 -0.058051	 -0.827796	 -2.316481	 
-0.176000	 -0.058263	 -0.827057	 -2.315819	 
-0.175200	 -0.058481	 -0.826312	 -2.315158	 
-0.174400	 -0.058708	 -0.825562	 -2.314497	 
-0.173600	 -0.058944	 -0.824810	 -2.313837	 
-0.172800	 -0.059186	 -0.824054	 -2.313178	 
-0.172000	 -0.059433	 -0.823296	 -2.312519	 
-0.171200	 -0.059684	 -0.822534	 -2.311860	 
-0.170400	 -0.059938	 -0.821768	 -2.311203	 
-0.169600	 -0.060194	 -0.821000	 -2.310546	 
-0.168800	 -0.060453	 -0.820228	 -2.309889	 
-0.168000	 -0.060715	 -0.819452	 -2.309233	 
-0.167200	 -0.060981	 -0.818670	 -2.308578	 
-0.166400	 -0.061255	 -0.817875	 -2.307923	 
-0.165600	 -0.061779	 -0.816529	 -2.307272	 
-0.164800	 -0.062038	 -0.815749	 -2.306619	 
-0.164000	 -0.062299	 -0.814965	 -2.305967	 
-0.163200	 -0.062563	 -0.814177	 -2.305315	 
-0.162400	 -0.062829	 -0.813386	 -2.304664	 
-0.161600	 -0.063098	 -0.812590	 -2.304014	 
-0.160800	 -0.063370	 -0.811788	 -2.303364	 
-0.160000	 -0.063646	 -0.810982	 -2.302715	 
-0.159200	 -0.063925	 -0.810169	 -2.302066	 
-0.158400	 -0.064208	 -0.809351	 -2.301419	 
-0.157600	 -0.064494	 -0.808526	 -2.300771	 
-0.156800	 -0.064783	 -0.807695	 -2.300125	 
-0.156000	 -0.065075	 -0.806858	 -2.299479	 
-0.155200	 -0.065369	 -0.806014	 -2.298834	 
-0.154400	 -0.065664	 -0.805164	 -2.298190	 
-0.153600	 -0.065962	 -0.804306	 -2.297546	 
-0.152800	 -0.066263	 -0.803436	 -2.296903	 
-0.152000	 -0.066576	 -0.802548	 -2.296260	 
-0.151200	 -0.066938	 -0.801600	 -2.295619	 
-0.150400	 -0.067391	 -0.800521	 -2.294978	 
-0.149600	 -0.067683	 -0.799596	 -2.294338	 
-0.148800	 -0.067929	 -0.798702	 -2.293698	 
-0.148000	 -0.068108	 -0.797805	 -2.293060	 
-0.147200	 -0.067619	 -0.796634	 -2.292423	 
-0.146400	 -0.067871	 -0.795762	 -2.291786	 
-0.145600	 -0.068121	 -0.794894	 -2.291149	 
-0.144800	 -0.068368	 -0.794027	 -2.290514	 
-0.144000	 -0.068614	 -0.793161	 -2.289879	 
-0.143200	 -0.068858	 -0.792296	 -2.289245	 
-0.142400	 -0.069100	 -0.791430	 -2.288611	 
-0.141600	 -0.069342	 -0.790565	 -2.287979	 
-0.140800	 -0.069583	 -0.789698	 -2.287346	 
-0.140000	 -0.069823	 -0.788830	 -2.286715	 
-0.139200	 -0.070063	 -0.787962	 -2.286084	 
-0.138400	 -0.070303	 -0.787091	 -2.285454	 
-0.137600	 -0.070543	 -0.786219	 -2.284825	 
-0.136800	 -0.070783	 -0.785345	 -2.284196	 
-0.136000	 -0.071024	 -0.784469	 -2.283568	 
-0.135200	 -0.071267	 -0.783590	 -2.282941	 
-0.134400	 -0.071513	 -0.782709	 -2.282315	 
-0.133600	 -0.071763	 -0.781823	 -2.281689	 
-0.132800	 -0.072022	 -0.780932	 -2.281064	 
-0.132000	 -0.072318	 -0.780028	 -2.280439	 
-0.131200	 -0.074236	 -0.778111	 -2.279834	 
-0.130400	 -0.074464	 -0.777212	 -2.279212	 
-0.129600	 -0.074692	 -0.776309	 -2.278591	 
-0.128800	 -0.074920	 -0.775404	 -2.277970	 
-0.128000	 -0.075147	 -0.774495	 -2.277350	 
-0.127200	 -0.075374	 -0.773583	 -2.276731	 
-0.126400	 -0.075601	 -0.772667	 -2.276112	 
-0.125600	 -0.075828	 -0.771747	 -2.275495	 
-0.124800	 -0.076056	 -0.770824	 -2.274878	 
-0.124000	 -0.076283	 -0.769897	 -2.274261	 
-0.123200	 -0.076511	 -0.768965	 -2.273646	 
-0.122400	 -0.076740	 -0.768029	 -2.273031	 
-0.121600	 -0.076969	 -0.767088	 -2.272417	 
-0.120800	 -0.077199	 -0.766143	 -2.271804	 
-0.120000	 -0.077430	 -0.765193	 -2.271191	 
-0.119200	 -0.077662	 -0.764238	 -2.270579	 
-0.118400	 -0.077895	 -0.763278	 -2.269968	 
-0.117600	 -0.078128	 -0.762313	 -2.269358	 
-0.116800	 -0.078363	 -0.761343	 -2.268749	 
-0.116000	 -0.078598	 -0.760368	 -2.268140	 
-0.115200	 -0.078834	 -0.759387	 -2.267532	 
-0.114400	 -0.079071	 -0.758401	 -2.266925	 
-0.113600	 -0.079308	 -0.757410	 -2.266319	 
-0.112800	 -0.079546	 -0.756414	 -2.265713	 
-0.112000	 -0.079785	 -0.755411	 -2.265108	 
-0.111200	 -0.080024	 -0.754403	 -2.264504	 
-0.110400	 -0.080264	 -0.753388	 -2.263901	 
-0.109600	 -0.080506	 -0.752365	 -2.263299	 
-0.108800	 -0.080750	 -0.751335	 -2.262697	 
-0.108000	 -0.080997	 -0.750294	 -2.262097	 
-0.107200	 -0.081245	 -0.749245	 -2.261497	 
-0.106400	 -0.081496	 -0.748186	 -2.260898	 
-0.105600	 -0.081745	 -0.747120	 -2.260300	 
-0.104800	 -0.081991	 -0.746050	 -2.259703	 
-0.104000	 -0.082232	 -0.744979	 -2.259106	 
-0.103200	 -0.082469	 -0.743906	 -2.258511	 
-0.102400	 -0.082702	 -0.742832	 -2.257916	 
-0.101600	 -0.082931	 -0.741755	 -2.257322	 
-0.100800	 -0.083158	 -0.740675	 -2.256729	 
-0.100000	 -0.083383	 -0.739592	 -2.256137	 
-0.099200	 -0.083606	 -0.738503	 -2.255546	 
-0.098400	 -0.083827	 -0.737409	 -2.254955	 
-0.097600	 -0.084048	 -0.736309	 -2.254366	 
-0.096800	 -0.084269	 -0.735201	 -2.253777	 
-0.096000	 -0.084490	 -0.734082	 -2.253190	 
-0.095200	 -0.084712	 -0.732951	 -2.252603	 
-0.094400	 -0.084937	 -0.731802	 -2.252017	 
-0.093600	 -0.085166	 -0.730622	 -2.251432	 
-0.092800	 -0.085356	 -0.728575	 -2.250853	 
-0.092000	 -0.085585	 -0.727403	 -2.250271	 
-0.091200	 -0.085818	 -0.726210	 -2.249690	 
-0.090400	 -0.086053	 -0.725011	 -2.249109	 
-0.089600	 -0.086294	 -0.723813	 -2.248530	 
-0.088800	 -0.091603	 -0.717370	 -2.248010	 
-0.088000	 -0.091765	 -0.716177	 -2.247436	 
-0.087200	 -0.091920	 -0.714990	 -2.246864	 
-0.086400	 -0.092071	 -0.713808	 -2.246292	 
-0.085600	 -0.092218	 -0.712626	 -2.245722	 
-0.084800	 -0.092360	 -0.711445	 -2.245152	 
-0.084000	 -0.092500	 -0.710261	 -2.244583	 
-0.083200	 -0.092638	 -0.709074	 -2.244016	 
-0.082400	 -0.092773	 -0.707881	 -2.243449	 
-0.081600	 -0.092909	 -0.706679	 -2.242883	 
-0.080800	 -0.093055	 -0.705457	 -2.242318	 
-0.080000	 -0.093686	 -0.703693	 -2.241756	 
-0.079200	 -0.093722	 -0.702463	 -2.241193	 
-0.078400	 -0.091932	 -0.700327	 -2.240635	 
-0.077600	 -0.092522	 -0.698679	 -2.240077	 
-0.076800	 -0.092608	 -0.697427	 -2.239518	 
-0.076000	 -0.092699	 -0.696167	 -2.238961	 
-0.075200	 -0.092798	 -0.694894	 -2.238404	 
-0.074400	 -0.092908	 -0.693604	 -2.237849	 
-0.073600	 -0.093019	 -0.692304	 -2.237295	 
-0.072800	 -0.093121	 -0.691012	 -2.236741	 
-0.072000	 -0.093213	 -0.689730	 -2.236189	 
-0.071200	 -0.093299	 -0.688454	 -2.235638	 
-0.070400	 -0.093381	 -0.687180	 -2.235087	 
-0.069600	 -0.093462	 -0.685906	 -2.234538	 
-0.068800	 -0.093541	 -0.684631	 -2.233990	 
-0.068000	 -0.093620	 -0.683353	 -2.233443	 
