4.16506053291981343e-02	9.99132237031571058e-01	
8.92670484449539364e-02	9.96007727912753826e-01	
2.74973140985115549e-01	9.61451908176784276e-01	
1.55947446878955870e-01	9.87765353619944997e-01	
2.85567428978766746e-01	9.58358619466876394e-01	
2.81732291480651265e-01	9.59493051531412289e-01	
-2.11977944469231877e-01	9.77274450222965330e-01	
-5.39260325384569805e-01	8.42139122393757433e-01	
-4.24457172283829398e-01	9.05448015568434128e-01	
-4.56821662108474136e-01	8.89558299960407917e-01	
-1.91436292502742106e-01	9.81505041206006568e-01	
-5.09733784399880707e-01	8.60332185287390083e-01	
-4.35250768907646746e-01	9.00309262512222763e-01	
-4.00813578685335070e-01	9.16159634093019037e-01	
-2.19661722967668172e-01	9.75576100292988690e-01	
2.01907028403164775e-02	9.99796146981380307e-01	
2.41027381975532390e-01	9.70518315714866242e-01	
3.45167034717819232e-01	9.38541271412242195e-01	
3.62634140174796171e-01	9.31931585675518592e-01	
3.97728092887243867e-01	9.17503331943964051e-01	
2.95752924223941449e-01	9.55264470088251216e-01	
-6.72938900104019799e-02	9.97733196985681081e-01	
-2.38912535924917097e-01	9.71041090880260027e-01	
-3.72113209094909692e-01	9.28187351571377439e-01	
-1.61346991027379566e-01	9.86897739629800985e-01	
-6.18897237957708388e-02	9.98082993587448675e-01	
3.32841280654817107e-01	9.42982864050063929e-01	
4.81810314018371433e-01	8.76275539602423437e-01	
5.09273570520135443e-01	8.60604688791359318e-01	
4.22016566596183751e-01	9.06588119003535531e-01	
3.27291177152560397e-01	9.44923534132837362e-01	
3.75149448633661231e-01	9.26964341919288670e-01	
5.78876214675670964e-01	8.15415432821065989e-01	
6.08295371255361483e-01	7.93710741586191371e-01	
3.83131945071938151e-01	9.23693624891605225e-01	
3.33156968392847863e-01	9.42871377448317283e-01	
1.76707026536441519e-01	9.84263494584986409e-01	
-2.98981660917927161e-02	9.99552949905280208e-01	
-7.23248897283553238e-02	9.97381125912146449e-01	
6.85259361547148338e-02	9.97649335224616851e-01	
8.74028632297680214e-02	9.96173046964852649e-01	
1.58043063514343052e-01	9.87432220496678670e-01	
1.44156133008933623e-01	9.89554955177280982e-01	
1.35373948419030665e-01	9.90794577139702426e-01	
-6.51753933768794980e-02	9.97873823736332377e-01	
1.52356147161736316e-01	9.88325657069587193e-01	
-7.60137691035486784e-03	9.99971109117191892e-01	
-2.91436584494178030e-01	9.56590151119259713e-01	
-1.64564131363955285e-01	9.86366385613594798e-01	
-1.41545980586930381e-01	9.89931682177959349e-01	
-2.85865004732113626e-01	9.58269898864358760e-01	
-4.58801667562712234e-01	8.88538704751613229e-01	
-5.53130605852321211e-01	8.33094552178469283e-01	
-5.50034646136738470e-01	8.35141837084715233e-01	
-4.44427603389578374e-01	8.95814771783428387e-01	
-1.70960723991759600e-01	9.85277844494746202e-01	
1.03291134152176722e-01	9.94651165789070535e-01	
4.12269359001490754e-01	9.11062004272211845e-01	
2.38117636926127529e-01	9.71236320873924530e-01	
3.91490476129878862e-01	9.20182159737733985e-01	
3.92296975193866970e-01	9.19838618048700152e-01	
3.66122721390290895e-01	9.30566576275855484e-01	
3.71440269909934451e-01	9.28456851926482973e-01	
3.13196398735776260e-01	9.49688378268861766e-01	
2.96494049675969873e-01	9.55034700158451488e-01	
1.55295835092556012e-01	9.87868009201080310e-01	
1.99960542411911774e-02	9.99800058919173673e-01	
-9.07014322972562043e-02	9.95878130184223997e-01	
-3.90392817782369950e-01	9.20648384468218839e-01	
-5.18994355013834174e-01	8.54777666685187953e-01	
-5.18303903879154038e-01	8.55196505619397751e-01	
-2.33434237410397261e-01	9.72372591553580579e-01	
-7.59146836243217021e-02	9.97114316821405944e-01	
-1.22880302026195667e-01	9.92421498847113281e-01	
-2.02749627433730512e-02	9.99794441815793911e-01	
-3.43219201808351512e-02	9.99410829336514817e-01	
-4.55201758632742606e-02	9.98963419545168541e-01	
-1.81299063460095167e-01	9.83428009357315669e-01	
2.60991995680906808e-01	9.65340964732408713e-01	
3.03774510477577031e-01	9.52743956571810768e-01	
2.28119849117462137e-01	9.73633059442121862e-01	
2.55059213747517895e-02	9.99674671067955489e-01	
1.51864677489600169e-01	9.88401294885321247e-01	
1.07932439442242012e-01	9.94158231126236136e-01	
2.89589256700999720e-02	9.99580602364828708e-01	
-1.01409796091220528e-01	9.94844738266598583e-01	
-2.21383272577486051e-01	9.75186877794652518e-01	
-4.52865986006839916e-01	8.91578599293439966e-01	
-1.72341859465034247e-01	9.85037199031657984e-01	
-2.02193013572834007e-01	9.79345692420370950e-01	
-3.62398878788323775e-01	9.32023096630639092e-01	
-4.92588146079790234e-01	8.70262557129556802e-01	
-5.40613593709343920e-01	8.41271027848141451e-01	
-4.69234770328743278e-01	8.83073456918806676e-01	
-3.43053077118143368e-01	9.39316020453059841e-01	
-1.77688563983752712e-01	9.84086771697187168e-01	
-2.84992807390933509e-03	9.99995938946740659e-01	
2.87192691267168676e-01	9.57872829807130843e-01	
3.42530311624757278e-01	9.39506777845826258e-01	
4.30570644891053123e-01	9.02556878960048103e-01	
2.47207805075534248e-01	9.68962486946598256e-01	
-3.24439033075722694e-01	9.45906609458296410e-01	
-4.93118075284173174e-01	8.69962392191773071e-01	
-3.93187287823952403e-01	9.19458404004033447e-01	
-4.85281862626213534e-01	8.74357772199706007e-01	
-1.86101562144124211e-01	9.82530512792105015e-01	
3.46047190838953522e-01	9.38217107983258303e-01	
3.08579324476756178e-01	9.51198612543915023e-01	
2.90417523928050036e-01	9.56900027064217618e-01	
4.82040122325208653e-01	8.76149142822554960e-01	
3.86620029073014349e-01	9.22239097587811862e-01	
4.69369066978955585e-01	8.83002083215721822e-01	
5.97867098638451999e-01	8.01595242229916960e-01	
6.71068686940872627e-01	7.41395183021479554e-01	
6.54078512836881787e-01	7.56426664684087480e-01	
2.98635054636448460e-01	9.54367384261577412e-01	
1.63855436231639423e-01	9.86484361770291418e-01	
5.74847778960987030e-02	9.98346382930411558e-01	
3.70364743958799397e-02	9.99313914425453809e-01	
2.31460436156751326e-01	9.72844317706654693e-01	
2.36964041906269962e-01	9.71518421257900666e-01	
3.46442566087519999e-01	9.38071185146785225e-01	
3.37174186943826171e-01	9.41442280577396873e-01	
2.54310135081578570e-01	9.67122719821424504e-01	
-1.59428904511001557e-01	9.87209412640713158e-01	
2.99623266345988917e-02	9.99551028703708377e-01	
1.50030524074839050e-01	9.88681365175772431e-01	
-9.80782746029083968e-02	9.95178703575853585e-01	
3.33685701592897760e-02	9.99443114201866156e-01	
-9.92260475245039519e-02	9.95064918230295525e-01	
-3.33985649420436348e-01	9.42578159083483746e-01	
-3.24871117183351987e-01	9.45758297462962139e-01	
-5.25697010681825616e-01	8.50671883254755512e-01	
-5.13733913197163661e-01	8.57949571030331093e-01	
-5.16468590826198337e-01	8.56306133745403653e-01	
-2.44661500923742586e-01	9.69608555018849572e-01	
1.01089617471685836e-02	9.99948903140752687e-01	
2.71976102731529834e-01	9.62304005781420502e-01	
2.56026813796338515e-01	9.66669680199650716e-01	
2.90692638217853627e-01	9.56816487152026496e-01	
8.91165352175577082e-03	9.99960290427329035e-01	
-8.24564359946399345e-02	9.96594669945139677e-01	
1.64234897841847999e-01	9.86421258048952310e-01	
5.08601503785321984e-02	9.98705785055575279e-01	
-1.30807003727439225e-01	9.91407851378961813e-01	
8.49447817272544065e-02	9.96385660302931742e-01	
1.22420860797793379e-01	9.92478278271886061e-01	
4.06284288775366556e-02	9.99174324513466994e-01	
-3.98273592411675759e-01	9.17266670923727712e-01	
-3.61773089106336210e-01	9.32266180872425965e-01	
-2.16291555583856709e-01	9.76328819088689737e-01	
7.80647280458025283e-02	9.96948292658719093e-01	
1.16351099505084987e-01	9.93208146182842033e-01	
7.43918670484404326e-02	9.97229086076538040e-01	
3.18983846003802196e-01	9.47760152142208656e-01	
9.02810567818520919e-03	9.99959245823480281e-01	
-1.79182418282152978e-01	9.83815867415523848e-01	
-3.67707111687360422e-01	9.29941654091555936e-01	
1.79940342104147832e-01	9.83677525047432555e-01	
2.92796658644124963e-01	9.56174731253046528e-01	
1.88111441483881481e-01	9.82147690310808730e-01	
-9.09844098143414853e-02	9.95852316948018124e-01	
8.19085475558588641e-03	9.99966454386532311e-01	
-2.24131530755070536e-02	9.99748793732312402e-01	
-1.41220774074982375e-01	9.89978127520837137e-01	
-8.22947144908264400e-02	9.96608037277882497e-01	
-1.37558961684718217e-02	9.99905383184130137e-01	
-3.80717005384330009e-01	9.24691603623169156e-01	
-1.89354161557045597e-01	9.81908856004990005e-01	
-1.80156638736666624e-01	9.83637934160281446e-01	
-2.59490151111154199e-01	9.65745754055543415e-01	
-3.25748480383219796e-01	9.45456465168028171e-01	
-6.90093289950537425e-01	7.23720423344017094e-01	
-4.78680175882252312e-01	8.77989344592140286e-01	
-5.47803117588946398e-01	8.36607282038490885e-01	
-1.80967920844898794e-01	9.83488999239480188e-01	
-5.64939314455169678e-02	9.98402942558679229e-01	
1.08537928204604658e-01	9.94092308662053892e-01	
2.57172949674417506e-01	9.66365393604178835e-01	
-5.97944324091647800e-02	9.98210712150929491e-01	
-2.50524681738364341e-01	9.68110212651375313e-01	
-4.39037823383507997e-01	8.98468580217845925e-01	
-6.23440866673997451e-01	7.81870504470385419e-01	
-4.66322664187279134e-01	8.84614703057369556e-01	
-5.36433967029741221e-01	8.43942296023095673e-01	
-3.28009998859047192e-01	9.44674251077315952e-01	
-2.32292701912157867e-01	9.72645927683013167e-01	
-5.42386600422887014e-02	9.98528000487125644e-01	
6.87076713120804150e-02	9.97636835678630707e-01	
4.08278740374473759e-01	9.12857310951844747e-01	
2.18296892552340721e-01	9.75882404135862913e-01	
3.63137675531700677e-01	9.31735492835511381e-01	
4.96834350958900328e-01	8.67845393896429007e-01	
5.95815457608469101e-01	8.03121373439165009e-01	
5.51294650199221525e-01	8.34310618811553772e-01	
2.92662922523365954e-01	9.56215673255820686e-01	
3.65515908941230871e-01	9.30805092546697410e-01	
2.35899063796042086e-01	9.71777562871334655e-01	
2.08055660247663143e-01	9.78116988012634914e-01	
3.07843803381481051e-03	9.99995261598409790e-01	
-3.11424727050869654e-01	9.50270824229225486e-01	
-1.98541318422829523e-02	9.99802887297685849e-01	
8.59157821733824156e-02	9.96302403075259080e-01	
-2.48524404630687923e-01	9.68625634754192388e-01	
-5.05973564714339630e-01	8.62548985165633275e-01	
-3.38227909553536099e-01	9.41064227988209656e-01	
-2.33163147890196570e-01	9.72437631144503767e-01	
-1.86997911634288777e-01	9.82360311211937454e-01	
6.65886027361148047e-02	9.97780515938075485e-01	
-2.15755524549540695e-01	9.76447414675440939e-01	
-3.16996584179983110e-01	9.48426679094500735e-01	
-3.93742614507499977e-01	9.19220731663944912e-01	
-5.63352370446742357e-01	8.26216743180647750e-01	
-6.45878179241533346e-01	7.63440487254666067e-01	
-5.13134988547351734e-01	8.58307918831295091e-01	
-1.14278372175900422e-01	9.93448767502796981e-01	
4.29102140522360370e-02	9.99078932582401769e-01	
2.98205538533401038e-01	9.54501679824611093e-01	
4.75358555792875725e-01	8.79792159225411319e-01	
4.89098737194234301e-01	8.72228424940969860e-01	
3.18936178622657607e-01	9.47776194027670216e-01	
1.28502697713527542e-01	9.91709159320587230e-01	
2.83788182355335893e-02	9.99597240230061135e-01	
-1.42753003979866178e-01	9.89758344170295068e-01	
-2.28755574052765254e-01	9.73483891669394641e-01	
1.00961280504079140e-01	9.94890355686985584e-01	
2.98352386115671331e-01	9.54455789284702982e-01	
2.70932784106454549e-01	9.62598268488119135e-01	
-2.42456905081268020e-01	9.70162176740782312e-01	
-2.21087950303078984e-01	9.75253873732775056e-01	
3.79107337342092926e-02	9.99281129746646402e-01	
-4.00670925680219475e-02	9.99196991635355913e-01	
-5.03132270502679446e-02	9.98733487565020006e-01	
-9.51649838535254672e-02	9.95461513996477088e-01	
4.43813277258642801e-03	9.99990151440249386e-01	
-6.81928285278916770e-03	9.99976748420368877e-01	
-3.35545785739555125e-01	9.42023898673714388e-01	
-4.97181055321875121e-01	8.67646816526763232e-01	
-1.01443471933028995e-01	9.94841304933692827e-01	
3.67002481993144281e-01	9.30219962272833545e-01	
2.32222796323636488e-01	9.72662620268523903e-01	
2.18334379588329797e-01	9.75874017837230601e-01	
1.25784479655361353e-01	9.92057591411824369e-01	
-1.19130525711720933e-01	9.92878601765416646e-01	
-9.34076553565228208e-03	9.99956374097994205e-01	
-1.29365739736501451e-01	9.91596947041703869e-01	
-2.51030144228996555e-01	9.67979269761687244e-01	
-5.11312572346623750e-01	8.59394818090194690e-01	
-5.21537130485006273e-01	8.53228586912947673e-01	
-3.35136402631416586e-01	9.42169619352732579e-01	
-1.93890369919244160e-01	9.81023202810503703e-01	
-4.13646385333863220e-01	9.10437624387431255e-01	
-5.92545570200787020e-01	8.05536931018947189e-01	
-6.65218733562602971e-01	7.46648536138233232e-01	
-5.70060067199610665e-01	8.21603018363720183e-01	
-3.11621881511471244e-01	9.50206189710028459e-01	
-4.55962005959030858e-01	8.89999241079348691e-01	
-1.77137931736061960e-01	9.84186035838890638e-01	
-7.50498000023099576e-02	9.97179786959008330e-01	
-2.18369750637537968e-01	9.75866103523684969e-01	
-3.53444999207099320e-01	9.35455307609879050e-01	
-6.82549398572772192e-01	7.30839461515281563e-01	
-5.91182590513989803e-01	8.06537751548660142e-01	
-5.07661590807846452e-01	8.61556561821942735e-01	
-4.76432696691469648e-01	8.79210944838207831e-01	
-4.46056922683898960e-01	8.95004593131102477e-01	
-3.47215003795826205e-01	9.37785551786262217e-01	
-3.63251285502341537e-01	9.31691206130494942e-01	
1.16565362530346397e-01	9.93183022538227323e-01	
2.14872437317253445e-01	9.76642122622889408e-01	
2.61085467673917659e-01	9.65315688554522322e-01	
2.31917857721020942e-01	9.72735373711726581e-01	
3.68522044457944120e-01	9.29619009459540457e-01	
4.87899213197325543e-01	8.72899970077574583e-01	
4.29831698134483409e-01	9.02909027133313224e-01	
2.08725016318760087e-01	9.77974369583750169e-01	
3.48539426551898457e-01	9.37294120401314435e-01	
3.59818665780035796e-01	9.33022254695071607e-01	
3.77546510873895291e-01	9.25990622051296786e-01	
-5.99908628521611115e-02	9.98198926253807017e-01	
-1.69806789560669885e-01	9.85477373773288812e-01	
3.22393058390956985e-02	9.99480178472296310e-01	
2.27845922016615965e-01	9.73697199246458811e-01	
1.95532803744203829e-02	9.99808816337703243e-01	
-2.71087254504954245e-01	9.62554777893168123e-01	
-3.60392447337684885e-01	9.32800773960846485e-01	
-3.08820385538327802e-01	9.51120375912512195e-01	
-1.46038716713127431e-01	9.89278875353548970e-01	
1.03237525732908633e-01	9.94656731380503478e-01	
-1.04309900556524782e-01	9.94544842953744346e-01	
-3.37496376468586268e-01	9.41326827340310368e-01	
-4.40511117420772147e-01	8.97747155622730220e-01	
-3.85993271092920587e-01	9.22501596026254589e-01	
-4.96286613923415831e-01	8.68158739425244907e-01	
-4.04613435424242773e-01	9.14487817236616984e-01	
2.37417013039020824e-01	9.71407824716081558e-01	
4.33757836113056294e-01	9.01029488757454144e-01	
6.52608755145103192e-01	7.57695065780396138e-01	
5.77871461320563329e-01	8.16127792806516594e-01	
4.04834098158195765e-01	9.14390153582397391e-01	
2.39484061196745535e-01	9.70900295824815074e-01	
2.37823214997302301e-01	9.71308456880895843e-01	
-7.44091311653204968e-02	9.97227798047779168e-01	
8.27423982032967492e-02	9.96570968641755539e-01	
1.78131311170911827e-01	9.84006725576879182e-01	
1.92003917096885884e-01	9.81394159254808329e-01	
3.38690687653886269e-01	9.40897772394290177e-01	
2.81597899100739568e-01	9.59532502431287848e-01	
-2.54093100821004350e-02	9.99677131358496118e-01	
-2.15825749036061887e-01	9.76431895245655546e-01	
1.55732239011330875e-01	9.87799306404148925e-01	
-2.39018874206955639e-01	9.71014921498552175e-01	
-5.21796746878363416e-01	8.53069841775664361e-01	
-4.65550944281593937e-01	8.85021083522034568e-01	
-3.16043636567581110e-01	9.48744654680667376e-01	
-3.60547558036480476e-01	9.32740831310568730e-01	
-1.88412006260703424e-01	9.82090075246062510e-01	
-2.97256437683226293e-01	9.54797680273616001e-01	
-3.50563199233665967e-01	9.36539077317682822e-01	
1.39351813823472871e-02	9.99902900645778248e-01	
2.14414745426030562e-01	9.76742707648176167e-01	
-2.21856580561414829e-01	9.75079308395781941e-01	
-6.08526148807639056e-02	9.98146762386260100e-01	
-5.70055941474041789e-02	9.98373858950594384e-01	
-1.09795803987852263e-02	9.99939722590450164e-01	
-1.11497032357582446e-01	9.93764766821329859e-01	
2.76490985226488968e-02	9.99617690595201891e-01	
-9.62929389970606786e-02	9.95353037820907227e-01	
-4.04123272914010123e-01	9.14704531687292044e-01	
-3.05634097564842999e-01	9.52149042117736877e-01	
-4.58952748743575029e-02	9.98946256684616229e-01	
-1.67509182236869697e-01	9.85870515770877032e-01	
-5.88994963900336899e-01	8.08136704091603986e-01	
-6.64459483271746532e-01	7.47324290445749773e-01	
-6.47166186038269142e-01	7.62348953989365863e-01	
-5.18384881905929573e-01	8.55147422501743693e-01	
-4.62944200143372397e-01	8.86387425200523160e-01	
-2.50954309667297482e-01	9.67998933087950375e-01	
-1.43784697306956699e-01	9.89608993906354262e-01	
-4.81625049700575625e-01	8.76377379615036478e-01	
-5.45018547576118673e-01	8.38423987489634093e-01	
-7.40182212163078335e-01	6.72406345000827410e-01	
-4.19527247475959097e-01	9.07742743636789085e-01	
-2.69836845464626718e-01	9.62906058154012867e-01	
-3.62483742970788947e-01	9.31990094411891845e-01	
-4.43907991738949403e-01	8.96072371446800631e-01	
-6.83389343277047978e-02	9.97662162284885690e-01	
-1.04442075179780561e-01	9.94530971328767222e-01	
-1.26814652530838345e-01	9.91926430691048022e-01	
-1.16650968245269923e-01	9.93172971645644997e-01	
-9.76166814702259140e-03	9.99952353782412762e-01	
1.89893188539901447e-01	9.81804755002821050e-01	
2.94247988062860011e-01	9.55729104673996521e-01	
4.08272065060016676e-01	9.12860296481137201e-01	
3.89939722214913242e-01	9.20840384126888845e-01	
2.41198800451704942e-01	9.70475728012122230e-01	
4.54239488080975473e-01	8.90879614464229030e-01	
5.43660564198369056e-01	8.39305183431814150e-01	
2.29774381119325743e-01	9.73243923064115890e-01	
