2.22617969148253790e-02	9.99752175490567829e-01	
-9.96018973513434214e-02	9.95027367484941361e-01	
-6.99376312729713956e-02	9.97551365961636072e-01	
-9.98275463769817267e-02	9.95004754252135082e-01	
-1.34255703348997918e-01	9.90946722139119718e-01	
1.88379768164178646e-01	9.82096259511464731e-01	
2.31508045991401040e-01	9.72832989079442934e-01	
4.41890350905270513e-01	8.97069070794895285e-01	
3.77600718676548153e-01	9.25968518501009474e-01	
2.41951774732066943e-01	9.70288276082939771e-01	
4.36242058215930650e-01	8.99829354179740304e-01	
3.82087012964802186e-01	9.24126352033981968e-01	
4.67219921825592133e-01	8.84141133897347609e-01	
1.99957262407677361e-01	9.79804619916862407e-01	
2.90133955378352959e-01	9.56986043752212745e-01	
2.52216476206379270e-01	9.67670837180720667e-01	
2.73911925939102574e-01	9.61754779987254116e-01	
-1.02265231187531169e-01	9.94757167599289560e-01	
-2.05296267487250772e-01	9.78699873585259672e-01	
-1.96899499502871000e-01	9.80423677343381428e-01	
5.52705013656649147e-02	9.98471417557251884e-01	
2.77263742697959004e-01	9.60793847287294001e-01	
2.04367397489561120e-01	9.78894257232794107e-01	
8.31595480766492146e-02	9.96536245985908620e-01	
-1.58484914099327800e-01	9.87361398882358965e-01	
-3.80123641946534252e-01	9.24935682538685189e-01	
-4.94583767041582356e-01	8.69129965758262069e-01	
-4.02159767229235410e-01	9.15569506712694881e-01	
-3.98023667369866163e-02	9.99207571829864860e-01	
-2.32073267157992896e-01	9.72698308146269452e-01	
-2.07023394517641041e-01	9.78335992449625214e-01	
-6.52403620497431391e-01	7.57871701518036289e-01	
-6.17022119969024563e-01	7.86945807199536995e-01	
-5.83410819967102978e-01	8.12177206738352586e-01	
-7.74215317237947565e-01	6.32922303726250579e-01	
-5.71272211148912468e-01	8.20760659857081909e-01	
-6.92297452457390050e-01	7.21612248594082351e-01	
-5.67938381507099632e-01	8.23071075187979173e-01	
-4.31131708931961677e-01	9.02289005559419710e-01	
-3.43463788840977946e-01	9.39165920247854946e-01	
-3.29219823066679129e-01	9.44253307169185652e-01	
-3.87538939933129878e-01	9.21853334340938524e-01	
-4.43321973118779911e-01	8.96362442402665494e-01	
-4.71646523383043470e-01	8.81787705165301250e-01	
-3.83114963382841456e-01	9.23700668415999293e-01	
-3.32516387018372217e-01	9.43097477657664052e-01	
-4.36486197385375987e-02	9.99046944840391693e-01	
-7.87932605347269471e-02	9.96890978038374342e-01	
2.40351296085824589e-01	9.70685971089447874e-01	
1.22000164306926021e-01	9.92530080102907108e-01	
-4.21256566265234889e-01	9.06941511553211455e-01	
-2.45687000313829090e-01	9.69349213584450475e-01	
-3.05774244336449896e-01	9.52104044472279809e-01	
-3.29118649614128511e-01	9.44288575847538447e-01	
-3.99105696354796757e-01	9.16904925898619494e-01	
-4.45094450548271070e-01	8.95483629158642214e-01	
-3.62745324801453772e-01	9.31888313766562670e-01	
-1.02561292935021683e-01	9.94726686679057837e-01	
-1.49164009488106042e-01	9.88812468708517134e-01	
1.35072163541185591e-01	9.90835763704713712e-01	
-1.79944844505980112e-01	9.83676701429752609e-01	
1.46272317300795818e-01	9.89244362729177040e-01	
3.87581546177773628e-01	9.21835421896146312e-01	
3.65071759539914054e-01	9.30979382363772534e-01	
5.97219676089735252e-01	8.02077713498680733e-01	
6.33234245466196777e-01	7.73960199473368693e-01	
6.73280199899336185e-01	7.39387430528481326e-01	
4.89152684422413941e-01	8.72198172047125131e-01	
5.11335998488406496e-01	8.59380879848896995e-01	
6.45337207956511900e-03	9.99979176777598067e-01	
-1.49661353849143947e-01	9.88737315551527773e-01	
-5.50434479416068850e-02	9.98483960231059231e-01	
2.66531543056476583e-03	9.99996448040519459e-01	
-2.28942007083057474e-02	9.99737893437038672e-01	
-4.00244788012849739e-01	9.16408265822907686e-01	
-4.50168903548571531e-01	8.92943423895308785e-01	
-3.13920588728417382e-01	9.49449242441323893e-01	
-5.63572774817380440e-01	8.26066418325208551e-01	
-5.52208727452901726e-01	8.33705896179730122e-01	
-3.60688937833837764e-01	9.32686169150319211e-01	
-8.27624374996789314e-02	9.96569304634209452e-01	
-1.11953705914061979e-01	9.93713423343021818e-01	
-3.02267380582986953e-02	9.99543067759641413e-01	
1.12726062328117729e-01	9.93626104161921320e-01	
-1.55291430679885295e-01	9.87868701577995334e-01	
-1.71348140722129061e-01	9.85210543321106358e-01	
1.55820456485171212e-02	9.99878592556819989e-01	
-8.93958824278143216e-02	9.95996172786297596e-01	
3.09545141029396786e-01	9.50884748886578257e-01	
2.99082838865022682e-01	9.54227150890414988e-01	
2.83217745529767195e-01	9.59055633744485103e-01	
2.17508564802466220e-01	9.76058412308183243e-01	
4.50778781163296893e-01	8.92635698621185747e-01	
4.50323913018224498e-01	8.92865260475484313e-01	
3.01486487100442735e-01	9.53470449513688201e-01	
6.20591699298103205e-01	7.84133880636650238e-01	
2.25571442421590163e-01	9.74226628851748933e-01	
-4.16765443248113890e-02	9.99131155381084990e-01	
-2.04884839402525692e-01	9.78786086222623641e-01	
-3.99100469742548314e-01	9.16907200894003904e-01	
-3.43320916968395562e-01	9.39218157816372412e-01	
-5.94979591077956990e-02	9.98228427195903434e-01	
-2.77895821640862906e-01	9.60611218086979024e-01	
-2.11634429291302439e-01	9.77348897957400209e-01	
-1.85767645289320688e-01	9.82593701365758410e-01	
-4.34658850484299086e-01	9.00595183029349711e-01	
-5.90100092355715033e-01	8.07330094200492732e-01	
-4.77303824285432610e-01	8.78738333818720463e-01	
-5.51298881965822551e-01	8.34307822535084509e-01	
-5.00807950755930431e-01	8.65558430413363666e-01	
-3.82184780992743223e-01	9.24085923049111746e-01	
-6.05694040086647956e-01	7.95697637173514605e-01	
-5.28427380379066891e-01	8.48978506009260947e-01	
-3.62618184001196997e-01	9.31937794400288344e-01	
-6.79578881701309867e-01	7.33602442434318269e-01	
-6.98228573745939829e-01	7.15874890469494596e-01	
-7.15088156804186470e-01	6.99034282419962016e-01	
-3.51847627836597898e-01	9.36057288196485926e-01	
-2.41537558084665926e-01	9.70391471538418204e-01	
-3.87426735442357284e-01	9.21900496075621967e-01	
-3.68773328392850430e-01	9.29519355509103251e-01	
-3.13737484261374489e-01	9.49509763493427084e-01	
-3.19758072098043578e-01	9.47499221808726699e-01	
-2.20152471619130430e-01	9.75465473115265214e-01	
-3.97178120825552483e-01	9.17741543321148101e-01	
-3.41072355238544456e-01	9.40037046340213123e-01	
-4.34171829409778887e-01	9.00830074179901019e-01	
-2.37265674595426995e-01	9.71444800108980377e-01	
3.80925173975837986e-02	9.99274216678442628e-01	
1.08969221799080210e-01	9.94045124076619935e-01	
-2.38513483799226239e-01	9.71139185722600939e-01	
-4.51416794902911811e-01	8.92313217026164285e-01	
-6.10979598171324412e-01	7.91646341884055693e-01	
-5.49293248155648617e-01	8.35629659317222329e-01	
-2.31638002146478811e-01	9.72802053843220493e-01	
-1.98779728738099765e-01	9.80044192596847941e-01	
-8.87207695189782403e-02	9.96056537078071957e-01	
-2.94409516736392873e-01	9.55679358600489803e-01	
-2.75808999965132751e-01	9.61212461185472655e-01	
1.79186450425110610e-01	9.83815133032649336e-01	
1.33768043890864996e-01	9.91012669158982895e-01	
2.15624014238474937e-01	9.76476463865712407e-01	
4.74338955922206040e-01	8.80342294164395689e-01	
4.66039098479964609e-01	8.84764126017766328e-01	
6.51852867241787926e-01	7.58345461823738964e-01	
6.07120741711507761e-01	7.94609592808738108e-01	
6.56858945602229793e-01	7.54013478382400626e-01	
5.09916196638249386e-01	8.60224082670313361e-01	
4.99265544581307230e-01	8.66449026771875852e-01	
1.68875695550551597e-01	9.85637356968736889e-01	
-3.37398600975340024e-01	9.41361877313864559e-01	
-3.18923778340292063e-01	9.47780366756534987e-01	
-1.68430947182318547e-01	9.85713455336421185e-01	
-3.06260744961790010e-01	9.51947664577968866e-01	
-5.59572501790724708e-01	8.28781403772833936e-01	
-5.98261001960760708e-01	8.01301300094356961e-01	
-4.99170054146832576e-01	8.66504043292960269e-01	
-5.75706867641504472e-01	8.17656164014194387e-01	
-6.11239314374841247e-01	7.91445829202841900e-01	
-6.21763963495304717e-01	7.83204681867140873e-01	
-5.77888717908567773e-01	8.16115573747978162e-01	
-5.18794462570645543e-01	8.54899003161212701e-01	
-4.04390925833993331e-01	9.14586233825507411e-01	
-1.26143105309233061e-01	9.92012054857673520e-01	
-1.75827110016832378e-01	9.84421062037545314e-01	
-3.24921270608077684e-01	9.45741068108196581e-01	
-2.32859295227466706e-01	9.72510436255656696e-01	
-1.57211199571982041e-01	9.87565004811905234e-01	
1.99674729681812685e-01	9.79862236401880637e-01	
3.88396352865777117e-01	9.21492416181795226e-01	
4.70244572092325508e-01	8.82536142272771551e-01	
3.52421196581427343e-01	9.35841493095980970e-01	
4.64618184024570779e-01	8.85511119678183523e-01	
1.91246371488369038e-01	9.81542065014298193e-01	
3.67150063164152052e-01	9.30161723099031557e-01	
3.86847152830498642e-01	9.22143850137784438e-01	
-4.43445154038845241e-02	9.99016298142124670e-01	
5.86944248571788941e-03	9.99982774674097352e-01	
-3.16056176368147632e-02	9.99500417675648345e-01	
-2.31099966246414379e-01	9.72930010638435649e-01	
-1.19131808835189118e-01	9.92878447809023568e-01	
1.19890138702324664e-01	9.92787164825340351e-01	
-2.71194221613699736e-02	9.99632200832702988e-01	
-3.97805460058145779e-02	9.99208440796753417e-01	
-1.04674177987581982e-01	9.94506569341109925e-01	
-2.87110030457393084e-01	9.57897609565215968e-01	
-5.81071078336431790e-01	8.13852813425705590e-01	
-5.26086323711789094e-01	8.50431172996036433e-01	
-6.53952711512304274e-01	7.56535426206668138e-01	
-5.62386744414622997e-01	8.26874325219208672e-01	
-6.07658821946111205e-01	7.94198184404286134e-01	
-5.88329695081636239e-01	8.08621153498440659e-01	
-5.97952286321545623e-01	8.01531698239586921e-01	
-6.19381158111393715e-01	7.85090428534566009e-01	
-6.92373497057737430e-01	7.21539285536164865e-01	
-7.47193352409680656e-01	6.64606721388508515e-01	
-6.57952497425750793e-01	7.53059433996558836e-01	
-3.81557646597344258e-01	9.24345045057902714e-01	
-2.52385686391559727e-01	9.67626717957219884e-01	
-3.71840721556414455e-01	9.28296546256854871e-01	
-1.67723007799096491e-01	9.85834160827684269e-01	
-1.85072568046842745e-01	9.82724856995358054e-01	
-2.71012601303099732e-01	9.62575799578883506e-01	
-1.35699811015857291e-01	9.90749999389483049e-01	
-2.63140848590378174e-01	9.64757427441289894e-01	
-5.35980352997979415e-01	8.44230455030000382e-01	
-5.71576317806008816e-01	8.20548909525400716e-01	
-2.89663606815228569e-01	9.57128515345140429e-01	
-1.27227559212175018e-01	9.91873554530471657e-01	
-1.26784942696718139e-01	9.91930228547043380e-01	
-4.76006120019279222e-01	8.79441967217957754e-01	
-5.92418359525670013e-01	8.05630490545705458e-01	
-5.24700385134779790e-01	8.51286970321650127e-01	
-5.50470001904531658e-01	8.34854943689755435e-01	
-2.88887205574116845e-01	9.57363140326374817e-01	
-3.64471441338751090e-01	9.31214566278069644e-01	
-1.49097694378692219e-01	9.88822470179029689e-01	
-3.91674190669260847e-01	9.20103976930639833e-01	
-1.20807533866977679e-01	9.92675949019104165e-01	
2.82612777721814923e-01	9.59234078767200682e-01	
3.05155189981004493e-01	9.52302635734910252e-01	
2.12368741385055348e-01	9.77189601706100586e-01	
4.65129937272703076e-01	8.85242419596288466e-01	
6.15662285919944208e-01	7.88010120300385863e-01	
6.70215323817147657e-01	7.42166706152112443e-01	
6.89433864370910587e-01	7.24348636126687873e-01	
6.34985707313374337e-01	7.72523884101801395e-01	
5.39438491854857260e-01	8.42025007648440904e-01	
4.98141996586223879e-01	8.67095468352297671e-01	
1.90736759857925847e-01	9.81641221851904500e-01	
-2.83430295259367970e-01	9.58992840290889603e-01	
-3.12374871947167732e-01	9.49958914572620272e-01	
-8.78876800311213374e-02	9.96130390912127073e-01	
-2.75869935030999602e-01	9.61194974469796182e-01	
-5.33421954697505085e-01	8.45849288139851052e-01	
-6.37854194767119242e-01	7.70157143846624148e-01	
-4.01865000184295384e-01	9.15698925207885317e-01	
-6.60773587982253385e-01	7.50585281913427216e-01	
-7.47380105914985826e-01	6.64396701739634166e-01	
-5.82112472674533254e-01	8.13108276404035157e-01	
-5.88730881648985904e-01	8.08329109331593965e-01	
-5.53619791771339131e-01	8.32769551652231765e-01	
-4.13370137252590253e-01	9.10563083826581909e-01	
-4.38469746050195508e-01	8.98745949531166044e-01	
-5.41308662621495906e-01	8.40823960036182427e-01	
-6.17567738155214374e-01	7.86517697696531459e-01	
-3.17092413588104027e-01	9.48394644251469132e-01	
-1.78553781150293051e-01	9.83930153637407989e-01	
1.30009384988662297e-01	9.91512763314154166e-01	
1.51641558448147445e-01	9.88435550631105775e-01	
1.44546380686556009e-01	9.89498026188237123e-01	
4.16187770718425110e-01	9.09278691878583345e-01	
5.00290846220813323e-01	8.65857418509342502e-01	
1.64756419552332334e-01	9.86334285228033569e-01	
1.46158678799143515e-01	9.89261158952320807e-01	
1.24292074524684895e-01	9.92245675329628374e-01	
-6.07614211507276764e-02	9.98152317885273255e-01	
-1.93645191610816170e-01	9.81071628254537975e-01	
-3.57183529284889389e-01	9.34034221218682292e-01	
-1.15468901695992762e-01	9.93311095649857867e-01	
-4.01791022903455336e-02	9.99192493836468798e-01	
1.96529212080791660e-01	9.80497969808659553e-01	
9.40971025322787369e-02	9.95563024270703645e-01	
1.05372331029623303e-01	9.94432839287492265e-01	
-7.53704427815825584e-02	9.97155602879965852e-01	
-1.70355166571607375e-01	9.85382726265464637e-01	
-2.69062968704312455e-01	9.63122587665776964e-01	
-4.30694924988247463e-01	9.02497579824659724e-01	
-3.91370407783245777e-01	9.20233233431381747e-01	
-3.74799147401398025e-01	9.27106034446537830e-01	
-3.18713459079872752e-01	9.47851112254104011e-01	
-5.08967643685716009e-01	8.60785651414456288e-01	
-6.24860793272050241e-01	7.80736184015717205e-01	
-7.39501261859242032e-01	6.73155170602283137e-01	
-8.17282212053193957e-01	5.76237612327968440e-01	
-7.58783852427946881e-01	6.51342509970448402e-01	
-5.10572959196156084e-01	8.59834433677600707e-01	
-3.08736159938687693e-01	9.51147719098517919e-01	
-2.68054339098977246e-01	9.63403794517237011e-01	
-2.85720938844826189e-01	9.58312863894475231e-01	
-1.77607696028475148e-01	9.84101369936784987e-01	
-2.11983675269533961e-01	9.77273207153056434e-01	
-3.75439945514895457e-01	9.26846722663339007e-01	
-2.75506081247242740e-01	9.61299328615071724e-01	
-3.45755527178814914e-01	9.38324632217070187e-01	
-4.63936647879429565e-01	8.85868380039833037e-01	
-5.28667986348994590e-01	8.48828698978597918e-01	
-2.93986403123964457e-01	9.55809601739924908e-01	
-3.64032028122756202e-01	9.31386430275228383e-01	
-4.45149125357516051e-01	8.95456451310413293e-01	
-3.83054891129955610e-01	9.23725581751105307e-01	
-3.44904502110181643e-01	9.38637781268220506e-01	
-1.51867735512114632e-01	9.88400825025162688e-01	
-2.07495101695074430e-01	9.78236056773900908e-01	
-2.48986507654756356e-01	9.68506953514474134e-01	
-4.23452320459255405e-01	9.05918391632310471e-01	
-1.73967368345264856e-01	9.84751417745119428e-01	
-1.91279395343275233e-01	9.81535629978408264e-01	
-4.39642853041408363e-02	9.99033103364295960e-01	
1.21915175414667731e-01	9.92540523104024519e-01	
1.15665517587532102e-01	9.93288220025390300e-01	
-2.54005044340082226e-02	9.99677355137395307e-01	
4.77808225835982536e-01	8.78464170768205377e-01	
5.32546686334513852e-01	8.46400630242043928e-01	
7.00232706464831489e-01	7.13914670529284590e-01	
6.25637361733578645e-01	7.80114024744490320e-01	
5.97731640022592603e-01	8.01696255770165012e-01	
3.47984646852332657e-01	9.37500232296001768e-01	
2.05877983575359663e-01	9.78577669824395757e-01	
1.93007887225592367e-01	9.81197205187985144e-01	
-9.92804826632487647e-02	9.95059488554404181e-01	
-4.15002980738492788e-01	9.09820051426745713e-01	
-4.35835170187684973e-01	9.00026502069506629e-01	
-4.38517723159555173e-01	8.98722541430312605e-01	
-5.48135942984562807e-01	8.36389256272714321e-01	
-6.35387667618802388e-01	7.72193312479419469e-01	
-4.43489936543616903e-01	8.96279351644641342e-01	
-5.48646150794309895e-01	8.36054664013416771e-01	
-3.78293204895364887e-01	9.25685827443627596e-01	
-4.09183558795228774e-01	9.12452089269169098e-01	
-3.94289858484268008e-01	9.18986130198087281e-01	
-4.06090526598750057e-01	9.13832853538736445e-01	
-2.78430866867697135e-01	9.60456273015748874e-01	
-5.12289364295555494e-01	8.58812905835523277e-01	
-5.25075027467744926e-01	8.51055941480786005e-01	
-5.13357198617281130e-01	8.58175032629018730e-01	
-3.89769936153511687e-01	9.20912263394774944e-01	
-1.16269269808221571e-02	9.99932404999949287e-01	
1.87336383555848723e-01	9.82295820716048707e-01	
-1.23557658701004366e-01	9.92337394728388889e-01	
1.66079351777586981e-01	9.86112391623356732e-01	
3.05725839317941839e-01	9.52119588693216556e-01	
3.31426894813311335e-01	9.43480902506460994e-01	
3.61864086860253398e-01	9.32230863381380948e-01	
2.35189812276989485e-01	9.71949459694851914e-01	
4.67637636262841286e-02	9.98905976762330172e-01	
-2.57532623647828487e-02	9.99668329736203343e-01	
-1.68613196460051379e-02	9.99857837844858599e-01	
-5.85583633284278843e-02	9.98283986691310132e-01	
-1.46294733062646509e-01	9.89241048015158442e-01	
4.90153598605524779e-02	9.98798024876771828e-01	
1.90009705173222493e-01	9.81782212071488414e-01	
2.14986191145555033e-01	9.76617088534051270e-01	
2.06275666357866566e-01	9.78493918973755261e-01	
-6.34032811329526269e-02	9.97987987874391247e-01	
4.53603290030682380e-02	9.98970690537381745e-01	
-2.34104346907340610e-01	9.72211476356398263e-01	
-4.02068849659580674e-01	9.15609436459357107e-01	
-2.35174416806813114e-01	9.71953184921771518e-01	
-1.56873706955904024e-01	9.87618671383805546e-01	
-1.87273995139307953e-01	9.82307716932205754e-01	
-5.66545374857466588e-01	8.24030544474907534e-01	
-6.06557931986215104e-01	7.95039291572816498e-01	
-7.98303669832978513e-01	6.02255137571443777e-01	
-8.42839352087089488e-01	5.38165240956172575e-01	
-7.11170161809216106e-01	7.03019915046688704e-01	
-2.79378417381591859e-01	9.60181076621153262e-01	
4.61161677000716183e-02	9.98936083579254230e-01	
1.55061401315675168e-01	9.87904834395509690e-01	
1.91952372411364536e-01	9.81404242259859450e-01	
1.69774566732904281e-01	9.85482925519592490e-01	
1.40530176441231919e-01	9.90076395794484254e-01	
