2.00242769051612840e-01	9.79746310757301231e-01	
-3.53904916722159405e-03	9.99993737545886829e-01	
-1.33347893447619215e-01	9.91069290873792808e-01	
-3.71868125763833990e-02	9.99308331282397044e-01	
-2.64861420221640942e-01	9.64286486516416685e-01	
-3.61691219130651831e-01	9.32297947012532324e-01	
-3.72116842612449650e-01	9.28185894874588913e-01	
-2.86578113957576264e-01	9.58056879626944857e-01	
-1.51810456239142494e-01	9.88409624283608124e-01	
-2.60434242390747916e-01	9.65491587425989617e-01	
-1.22529984305469811e-01	9.92464811943527536e-01	
-2.45738329872537298e-01	9.69336202373281774e-01	
-2.96817553024582959e-01	9.54934207271107782e-01	
-2.85974977203793002e-01	9.58237085701284186e-01	
-2.94941300348402990e-01	9.55515373685213332e-01	
3.94847503030492947e-03	9.99992204742084501e-01	
-7.49808561638188181e-02	9.97184973417139298e-01	
-4.75886162832831472e-01	8.79506884580356085e-01	
-4.88860407521663876e-01	8.72362024596298524e-01	
-4.41441461137947633e-01	8.97290051426178459e-01	
-4.19688025721136670e-01	9.07668420220894556e-01	
-5.58075904468532724e-01	8.29789904042962601e-01	
-4.86478551629617006e-01	8.73692519599630124e-01	
-5.81123890014993871e-01	8.13815104586933402e-01	
-5.00136505718320468e-01	8.65946577825600361e-01	
-8.18061165362183318e-02	9.96648262576754096e-01	
-1.25837079738255697e-01	9.92050920751020748e-01	
-1.93704931135561698e-01	9.81059834899873584e-01	
-3.78178222328640512e-01	9.25732808188382994e-01	
-4.57162221068445507e-01	8.89383327720823513e-01	
-4.92095616309824069e-01	8.70541156068255217e-01	
-1.20654708390580345e-01	9.92694535767767783e-01	
-1.51211984962225723e-02	9.99885668142132089e-01	
-1.74626274322502439e-01	9.84634787277111290e-01	
-3.98807068527119668e-01	9.17034853259572236e-01	
-4.43648100395826361e-01	8.96201072871024240e-01	
-5.70827983362703795e-01	8.21069676343042731e-01	
-5.82902777194425625e-01	8.12541908050917638e-01	
-5.59948212204484985e-01	8.28527609466939485e-01	
-4.34616214114793509e-01	9.00615759593692666e-01	
-3.87387390858913938e-01	9.21917029565851642e-01	
-3.20778542460778304e-01	9.47154225401934613e-01	
-2.48859398321409298e-01	9.68539622249449450e-01	
1.97252561141414984e-02	9.99805438208470454e-01	
-2.68285825056284698e-02	9.99640048797935554e-01	
1.54004937184545054e-01	9.88070078143642783e-01	
9.00801226205165950e-02	9.95934521697422026e-01	
-2.27402846736384293e-02	9.99741406291127843e-01	
1.01662437279280288e-01	9.94818952798164347e-01	
-4.07335736778869414e-03	9.99991703845464097e-01	
2.63455995215159056e-01	9.64671414827447893e-01	
-1.60484712913849421e-02	9.99871214991815638e-01	
4.02102378959668105e-02	9.99191241338888925e-01	
-1.35099310100811436e-02	9.99908736717558089e-01	
-3.18709057974871047e-03	9.99994921213921195e-01	
-8.50930335124020810e-03	9.99963795222845397e-01	
2.92319942535621213e-01	9.56320579719986741e-01	
3.07992995842999051e-01	9.51388624333744271e-01	
5.22452774021840843e-02	9.98634282902989945e-01	
-8.28549256591936539e-02	9.96561619416486244e-01	
-2.84266684178634543e-01	9.58745248888402291e-01	
-6.59076417757007316e-01	7.52075977250031946e-01	
-7.51269831657272236e-01	6.59995181832150779e-01	
-5.43436880888552576e-01	8.39450032158032156e-01	
-1.03012106186907537e-01	9.94680102333879601e-01	
-1.06667400558486433e-01	9.94294757935540452e-01	
-1.22789833207797350e-01	9.92432696388425795e-01	
-3.28995183222522691e-01	9.44331599289348622e-01	
-4.18408220847197032e-01	9.08259082380948879e-01	
1.18121899020980525e-01	9.92999102200841532e-01	
4.50659571636343015e-01	8.92695889142852361e-01	
7.56598746540657618e-01	6.53879451224081532e-01	
7.88926554211378805e-01	6.14487503583401096e-01	
5.49582376489235913e-01	8.35439531894704879e-01	
5.97623916897510821e-01	8.01776561114178055e-01	
6.11086199547212106e-01	7.91564057245492170e-01	
7.19440184101817981e-01	6.94554404996140073e-01	
5.03140714322565019e-01	8.64204502181618484e-01	
4.33115991897028485e-01	9.01338192668574734e-01	
3.52744025477424394e-01	9.35719857911534336e-01	
2.20395456787925159e-01	9.75410602068299215e-01	
1.55933470549651006e-02	9.99878416372522505e-01	
-1.70226872516348188e-01	9.85404897427094806e-01	
-2.60528054489832073e-01	9.65466277414049889e-01	
-4.24968889107980752e-01	9.05207955825802935e-01	
-3.41977815311541256e-01	9.39708025843530415e-01	
-1.32632588767009618e-01	9.91165271988966312e-01	
8.73942169480694531e-03	9.99961810525002215e-01	
-3.37506676882077916e-01	9.41323134242443182e-01	
-8.76075376768804467e-03	9.99961623860346926e-01	
-1.76297966014539426e-01	9.84336846399207044e-01	
-1.39506578648348357e-02	9.99902684837448708e-01	
2.32316310054688474e-01	9.72640289152456372e-01	
-5.48135560254430290e-02	9.98496606942580245e-01	
-4.52952626079791143e-02	9.98973642888176694e-01	
1.22407167056116539e-01	9.92479967280597619e-01	
-8.85664040084974541e-02	9.96070274669916822e-01	
-1.72913132639652273e-01	9.84937078477981731e-01	
-3.93472420898614061e-01	9.19336420464338944e-01	
-4.05130705461894003e-01	9.14258777093196917e-01	
-9.69913061231121310e-02	9.95285228734222094e-01	
-3.77026478061562753e-01	9.26202480476323253e-01	
-5.02198217762836352e-01	8.64752536900488478e-01	
-6.96138963756700146e-01	7.17907057452249697e-01	
-6.22590184818649472e-01	7.82548057161654320e-01	
-6.32776627001466641e-01	7.74334385340498033e-01	
-5.17631541272285389e-01	8.55603639239618019e-01	
-3.58062714886712152e-01	9.33697537861141069e-01	
-5.46406069470818934e-01	8.37520392137081293e-01	
-6.21901536239317876e-01	7.83095447070902395e-01	
-5.61509145111424468e-01	8.27470531170891421e-01	
-5.38499980855631666e-01	8.42625522173690356e-01	
-3.37030259331727144e-01	9.41493815324768279e-01	
-3.17086204158835261e-01	9.48396720329705345e-01	
-4.68129818426463895e-01	8.83659704354569753e-01	
-4.82572710654605164e-01	8.75855912197586739e-01	
-6.10393979572209200e-01	7.92097967237640033e-01	
-6.43912761851728632e-01	7.65098918522617688e-01	
-5.22879416545524167e-01	8.52406661021024803e-01	
-5.78177516222020849e-01	8.15910999886222177e-01	
-5.09311291619204520e-01	8.60582365743789657e-01	
-2.59024411637079344e-01	9.65870775091608680e-01	
-3.26709876269295540e-01	9.45124677885463615e-01	
-1.82420318859343705e-01	9.83220640175568872e-01	
-2.03872955194019795e-01	9.78997353490017042e-01	
7.82524484019090638e-02	9.96933575680499673e-01	
7.89454434910569214e-02	9.96878937961877210e-01	
3.63247398334606286e-01	9.31692721664787893e-01	
3.79941614811365236e-01	9.25010469851305084e-01	
7.15928363069832929e-02	9.97433940564246835e-01	
2.00664940209371645e-01	9.79659931696080566e-01	
2.45132457438376500e-01	9.69489596803504883e-01	
3.24329922325786335e-01	9.45944026612647648e-01	
2.48776603822504050e-01	9.68560891937384039e-01	
2.17848782953022152e-01	9.75982534559859283e-01	
2.24494895443658443e-01	9.74475264909141048e-01	
2.33627664947916210e-02	9.99727053320910164e-01	
8.88442292725839938e-02	9.96045532556097846e-01	
2.09066662207269577e-01	9.77901391119529673e-01	
1.91585387702382703e-01	9.81475949383849078e-01	
2.20334368648272938e-01	9.75424403012538410e-01	
-1.92627926673775790e-01	9.81271869496605054e-01	
-5.40540690772277843e-01	8.41317871924416316e-01	
-5.57501148590304418e-01	8.30176167641839546e-01	
-3.83487369342701778e-01	9.23546120967769668e-01	
-2.03961775722597743e-01	9.78978852705248537e-01	
-3.91860219084726347e-01	9.20024765263886990e-01	
-4.83533402169398385e-01	8.75325910153747722e-01	
-3.64472986305214852e-01	9.31213961586572436e-01	
-8.20082141468248815e-02	9.96631653527244032e-01	
2.01202443768526945e-01	9.79549680527523225e-01	
5.77112831156815997e-01	8.16664423196066802e-01	
5.59517497062763547e-01	8.28818538933957849e-01	
3.44165895950112932e-01	9.38908853970850554e-01	
1.97608151941593230e-01	9.80281091466232546e-01	
1.40859151020445772e-01	9.90029645805517888e-01	
4.48804285850292972e-01	8.93630076151428754e-01	
2.58774675066126891e-01	9.65937714112261259e-01	
9.04635472833307808e-02	9.95899767352576681e-01	
3.16623342886009768e-03	9.99994987470374186e-01	
-1.98479241745115366e-02	9.99803010550559756e-01	
3.46415200735384898e-02	9.99399802424932870e-01	
1.36227289286064979e-02	9.99907206322935727e-01	
-1.06189493246603761e-01	9.94345911403084037e-01	
-3.87525585137104972e-02	9.99248837481756302e-01	
-7.62356389733399864e-02	9.97089829127910887e-01	
-4.61169962141085646e-02	9.98936045330324429e-01	
-1.22046853650302198e-01	9.92524340010894512e-01	
-1.85763561413275963e-01	9.82594473448256234e-01	
1.89028850769884765e-01	9.81971533995062651e-01	
1.29285907547921908e-01	9.91607358841951281e-01	
-2.63886412572030896e-02	9.99651759170461673e-01	
2.08724971402913684e-01	9.77974379169952002e-01	
1.96467557835161205e-01	9.80510325656128723e-01	
3.59257659796358653e-01	9.33238412131457418e-01	
8.80903317963653149e-02	9.96112490356388491e-01	
-1.44325181230910565e-01	9.89530313867475586e-01	
-3.61528653248456289e-01	9.32360999227422327e-01	
-3.92779413562319879e-01	9.19632715969609160e-01	
-1.98451672596077350e-01	9.80110674181145392e-01	
-1.82452683674173610e-01	9.83214634868751380e-01	
-2.48049712508911252e-01	9.68747304576506374e-01	
-2.62864434502069977e-01	9.64832777777531292e-01	
-6.96912649681542984e-01	7.17156021179388037e-01	
-7.69234059603468801e-01	6.38967105214319320e-01	
-6.11311381591939540e-01	7.91390165933437584e-01	
-6.47950323662994654e-01	7.61682596666761524e-01	
-4.68033224360603461e-01	8.83710869512544295e-01	
-5.02956357526256559e-01	8.64311808564432793e-01	
-6.37569346658723113e-01	7.70392969984259990e-01	
-4.82824565408615625e-01	8.75717099888988826e-01	
-2.09528752481752567e-01	9.77802486130732063e-01	
-3.82746833918158447e-01	9.23853268179328224e-01	
-4.84090578179742048e-01	8.75017892455693169e-01	
-3.95029439989315556e-01	9.18668461166338046e-01	
-4.83367161499596132e-01	8.75417721538594096e-01	
-6.00311223630981217e-01	7.99766487659162806e-01	
-3.83574995805771146e-01	9.23509730643160331e-01	
-2.73759743172730718e-01	9.61798109281776670e-01	
-3.87714330451704003e-01	9.21779582092371430e-01	
-5.61073678055283964e-01	8.27765865322746541e-01	
-3.12976193558058280e-01	9.49760971121633712e-01	
-3.35826862378124813e-01	9.41923732849567874e-01	
-4.16321046218462887e-01	9.09217678268281593e-01	
-4.62136282981717328e-01	8.86808917384033890e-01	
-3.23458058821226191e-01	9.46242508125482606e-01	
8.06550659572182055e-02	9.96742073123953576e-01	
3.03898234821275426e-01	9.52704499240196179e-01	
1.81426925673602135e-01	9.83404428829067867e-01	
9.39319839924864126e-03	9.99955882938758700e-01	
6.26643048289617088e-02	9.98034661171796622e-01	
1.49485354236983420e-01	9.88763939911161849e-01	
3.92938715679928052e-01	9.19564660978122062e-01	
4.34773679266198310e-01	9.00539753601878989e-01	
4.83907785014692060e-01	8.75118995109907538e-01	
2.68745109428033591e-01	9.63211329957509466e-01	
2.19211914246908918e-01	9.75677270746944214e-01	
2.10882275993749896e-01	9.77511465749479558e-01	
1.77221665092746478e-01	9.84170961480653861e-01	
2.53460109308742798e-01	9.67345839392096840e-01	
3.87252744697005657e-01	9.21973596001879003e-01	
1.32899320660039288e-01	9.91129542778389827e-01	
-2.11961290286998338e-01	9.77278062487780819e-01	
-2.72792806109370400e-01	9.62072806462679009e-01	
-1.57036282420967038e-01	9.87592834119103147e-01	
-4.68771501181300052e-02	9.98900662126521066e-01	
-2.90642299910192692e-01	9.56831779103784696e-01	
-4.00637954108336136e-01	9.16236448591675745e-01	
-4.01761385369839463e-01	9.15744390769448025e-01	
-2.45614025695128135e-01	9.69367706488014291e-01	
2.77449647100257046e-01	9.60740179925843929e-01	
5.72741379835446818e-01	8.19736123288579144e-01	
6.61972337344719719e-01	7.49528268039550860e-01	
3.71572796089125135e-01	9.28403822270518875e-01	
-9.03944232331359981e-03	9.99959143406611184e-01	
-2.42354200377096173e-02	9.99706279071806092e-01	
3.39698641031580373e-01	9.40534333919446852e-01	
2.13951326803444558e-01	9.76844322171678381e-01	
6.75828215938900911e-02	9.97713667454449782e-01	
-5.00061154154836200e-03	9.99987496863940950e-01	
2.05951286777137921e-02	9.99787897843711915e-01	
1.28195486082179566e-01	9.91748918501126342e-01	
-1.77834695331807874e-01	9.84060374741429600e-01	
8.26563042255299418e-02	9.96578113030672785e-01	
1.17386233028929615e-01	9.93086336778065792e-01	
5.12468093763733534e-02	9.98686018991325253e-01	
-6.82384339910213911e-02	9.97669041379180443e-01	
-4.24702824199303663e-01	9.05332817872596007e-01	
-3.40064058203576880e-01	9.40402273667027222e-01	
2.92924648491245221e-01	9.56135529256329053e-01	
9.24183150344555782e-02	9.95720269476418895e-01	
2.16921075580765628e-02	9.99764698551458553e-01	
1.58869119514203738e-01	9.87299652012894047e-01	
4.92051463387837729e-01	8.70566113157345112e-01	
2.56723404609882522e-01	9.66484916346608380e-01	
3.80152054745845125e-01	9.24924005133671567e-01	
-1.65628031116090119e-01	9.86188296071600856e-01	
-4.20053166418752622e-01	9.07499497179794501e-01	
-2.80973475635913794e-01	9.59715533889638817e-01	
-1.93572183571117107e-01	9.81086035853894756e-01	
-2.34685688587930930e-01	9.72071307863784484e-01	
-3.27328406672131089e-01	9.44910638201033271e-01	
-1.67823545644185168e-01	9.85817050738834633e-01	
-4.31552123655314701e-01	9.02088002674122702e-01	
-5.64475670457313172e-01	8.25449706197637911e-01	
-5.99466081125020533e-01	8.00400160907411617e-01	
-6.10891238668372916e-01	7.91714528424369068e-01	
-4.22858777147091358e-01	9.06195594002567772e-01	
-3.95361962060152505e-01	9.18525404632853149e-01	
-5.99787522532514661e-01	8.00159314020844281e-01	
-3.58122359851728855e-01	9.33674662489150320e-01	
8.80878841302044219e-03	9.99961201870699923e-01	
2.64741288912240906e-02	9.99649498824188298e-01	
-8.78912993447252960e-02	9.96130071576747378e-01	
-2.47259757726942281e-01	9.68949230975913345e-01	
-4.11844850849466759e-01	9.11253981516009781e-01	
-3.23208516476724217e-01	9.46327773489140989e-01	
-7.33631530195931053e-02	9.97305293167054074e-01	
-2.38160158253715754e-01	9.71225894949555468e-01	
-4.70654360480695755e-01	8.82317671227606848e-01	
-5.69445949970802778e-01	8.22028776906167824e-01	
-4.45986454210655747e-01	8.95039710102633834e-01	
-4.56493098618991733e-01	8.89726953010434141e-01	
-4.51865657522471542e-01	8.92085997845378453e-01	
-2.17582822469331860e-01	9.76041861482528472e-01	
1.37239142436495598e-01	9.90537943636332963e-01	
3.68290157362833270e-01	9.29710901296558756e-01	
2.62562534168684802e-01	9.64914978457127148e-01	
1.73812738507878191e-03	9.99998489455455664e-01	
-3.80216136751687032e-03	9.99992771758343890e-01	
5.63717037165211085e-02	9.98409851223482581e-01	
-3.75490683168098749e-02	9.99294785070221181e-01	
3.22489900273575325e-01	9.46572904863402176e-01	
6.58425183907663358e-01	7.52646183273495306e-01	
6.44233904045982131e-01	7.64828527761401200e-01	
3.48643439531402144e-01	9.37255435872053733e-01	
6.60426931667767309e-02	9.97816798154490314e-01	
-6.07922842163819421e-02	9.98150438651286054e-01	
-2.59207395157094941e-02	9.99664001183877216e-01	
-7.85149948748565668e-02	9.96912932797945572e-01	
2.21561177205058801e-01	9.75146473487705667e-01	
7.32894524567807154e-02	9.97310711944169093e-01	
-1.58275876052989851e-02	9.99874735889749622e-01	
1.00197026010662438e-02	9.99949801519949388e-01	
7.49065190429811650e-02	9.97190560226511424e-01	
-2.25895625697755204e-01	9.74151510952284916e-01	
-1.16161739458397556e-01	9.93230310797047378e-01	
-4.78653586489001748e-01	8.78003840618716058e-01	
-4.40714915839037713e-01	8.97647126078499835e-01	
-2.65956747867793941e-01	9.63984962675034085e-01	
2.87809233618671334e-01	9.57687759681532635e-01	
2.44869925785303477e-01	9.69555939307217063e-01	
2.14992936577466237e-01	9.76615603613723571e-01	
-6.32568442219380231e-03	9.99979992658148520e-01	
-2.00255026665785540e-01	9.79743805438485715e-01	
-2.45345785150288043e-01	9.69435632576494899e-01	
7.12822048323125679e-02	9.97456188147752276e-01	
1.49335019712279471e-01	9.88786656406493658e-01	
2.61225196700984041e-01	9.65277885693302418e-01	
1.30584124865728401e-01	9.91437232674389768e-01	
1.11568324955317780e-01	9.93756765444474666e-01	
3.08324428420722829e-01	9.51281265893024086e-01	
-6.24934114275767991e-02	9.98045376487533997e-01	
-7.09917460627663283e-02	9.97476902986209502e-01	
1.46773065324466694e-02	9.99892282534950105e-01	
-1.10315410754086490e-01	9.93896629509405827e-01	
-3.70456936944401349e-01	9.28849642229446992e-01	
-3.69195796211394311e-01	9.29351636389496361e-01	
-1.80718658621883133e-01	9.83534832339916343e-01	
2.04446433371199998e-01	9.78877753287812569e-01	
1.61598451678308358e-01	9.86856595668881065e-01	
1.40984825859231194e-01	9.90011756938998233e-01	
2.26766231419636255e-01	9.73949216482941638e-01	
2.05799481706677306e-01	9.78594182145624103e-01	
3.30814121739161304e-01	9.43695934535031977e-01	
3.97362317425580314e-01	9.17661805182155454e-01	
-2.41998571978084054e-01	9.70276605489675870e-01	
-3.22749257039358750e-01	9.46484504405931570e-01	
-4.12436923626789242e-01	9.10986160174384940e-01	
-5.07490922753567442e-01	8.61657103100028077e-01	
-4.18426637128671175e-01	9.08250598315900382e-01	
-4.82485836473953100e-01	8.75903771884805948e-01	
-5.37193370264964054e-01	8.43459117529337776e-01	
-6.79758776310940060e-01	7.33435754533587780e-01	
-5.39430187543361916e-01	8.42030327700216130e-01	
-5.66792749915232430e-01	8.23860412110892004e-01	
-2.64766345403009917e-01	9.64312595760282498e-01	
2.46852452159034431e-04	9.99999969531932931e-01	
-2.72323341349191006e-01	9.62205798026811054e-01	
-3.68644128196216558e-01	9.29570603422059327e-01	
-1.42722932422951393e-01	9.89762680929420324e-01	
4.68786789393021638e-02	9.98900590379696252e-01	
5.57444393591980808e-02	9.98445069836357391e-01	
1.38227783709354290e-01	9.90400464363178634e-01	
-3.48020010206039510e-01	9.37487105242620578e-01	
-2.67612756932140039e-01	9.63526549881828287e-01	
-3.51153687530642800e-01	9.36317834783483960e-01	
-2.05511234764990836e-01	9.78654756482268740e-01	
-3.68700017750074771e-01	9.29548437097870939e-01	
-4.49133630612780888e-01	8.93464594627331743e-01	
-4.05948857811105623e-01	9.13895795395655908e-01	
