0.518400 -0.015521 -0.001802 -0.11292 1.86265e-09 -0.890796 1.05367e-08 -2.06074 0
0.518500 -0.015520 -0.001812 -0.112899 1.31709e-09 -0.890808 0 -2.06075 0
0.518600 -0.015518 -0.001822 -0.112877 0 -0.89082 0 -2.06076 0
0.518700 -0.015517 -0.001832 -0.112855 1.31709e-09 -0.890832 0 -2.06077 0
0.518800 -0.015516 -0.001841 -0.112834 1.86265e-09 -0.890844 1.49012e-08 -2.06078 0
0.518900 -0.015515 -0.001851 -0.112812 0 -0.890856 0 -2.06079 0
0.519000 -0.015514 -0.001861 -0.11279 1.31709e-09 -0.890868 0 -2.0608 0
0.519100 -0.015513 -0.001871 -0.112769 2.28127e-09 -0.890879 0 -2.0608 0
0.519200 -0.015511 -0.001880 -0.112747 0 -0.890891 1.49012e-08 -2.06081 0
0.519300 -0.015510 -0.001890 -0.112725 0 -0.890903 0 -2.06082 0
0.519400 -0.015509 -0.001900 -0.112703 1.31709e-09 -0.890915 0 -2.06083 0
0.519500 -0.015508 -0.001910 -0.112681 0 -0.890927 1.05367e-08 -2.06084 0
0.519600 -0.015507 -0.001919 -0.112659 1.31709e-09 -0.890939 0 -2.06085 0
0.519700 -0.015505 -0.001929 -0.112636 0 -0.890951 0 -2.06086 0
0.519800 -0.015504 -0.001939 -0.112614 2.28127e-09 -0.890963 0 -2.06086 0
0.519900 -0.015503 -0.001949 -0.112592 1.31709e-09 -0.890975 1.49012e-08 -2.06087 0
0.520000 -0.015502 -0.001958 -0.11257 1.86265e-09 -0.890987 0 -2.06088 0
0.520100 -0.015501 -0.001968 -0.112547 0 -0.890999 1.49012e-08 -2.06089 0
0.520200 -0.015499 -0.001978 -0.112525 1.86265e-09 -0.891011 0 -2.0609 0
0.520300 -0.015498 -0.001988 -0.112502 1.31709e-09 -0.891023 0 -2.06091 0
0.520400 -0.015497 -0.001997 -0.11248 0 -0.891035 1.49012e-08 -2.06092 0
0.520500 -0.015496 -0.002007 -0.112457 1.31709e-09 -0.891046 0 -2.06092 0
0.520600 -0.015494 -0.002017 -0.112435 1.31709e-09 -0.891058 1.49012e-08 -2.06093 0
0.520700 -0.015493 -0.002026 -0.112412 0 -0.89107 0 -2.06094 0
0.520800 -0.015492 -0.002036 -0.112389 0 -0.891082 1.05367e-08 -2.06095 0
0.520900 -0.015490 -0.002046 -0.112367 0 -0.891094 0 -2.06096 0
0.521000 -0.015489 -0.002056 -0.112344 0 -0.891106 0 -2.06097 0
0.521100 -0.015488 -0.002065 -0.112321 1.31709e-09 -0.891118 0 -2.06097 0
0.521200 -0.015487 -0.002075 -0.112298 1.86265e-09 -0.89113 1.49012e-08 -2.06098 0
0.521300 -0.015485 -0.002085 -0.112275 2.28127e-09 -0.891142 0 -2.06099 0
0.521400 -0.015484 -0.002095 -0.112252 1.31709e-09 -0.891154 0 -2.061 0
0.521500 -0.015483 -0.002104 -0.112229 1.31709e-09 -0.891166 1.49012e-08 -2.06101 0
0.521600 -0.015481 -0.002114 -0.112206 0 -0.891178 0 -2.06102 0
0.521700 -0.015480 -0.002124 -0.112182 0 -0.89119 1.49012e-08 -2.06102 0
0.521800 -0.015479 -0.002134 -0.112159 1.86265e-09 -0.891202 0 -2.06103 0
0.521900 -0.015477 -0.002143 -0.112136 1.86265e-09 -0.891214 0 -2.06104 0
0.522000 -0.015476 -0.002153 -0.112112 1.86265e-09 -0.891226 0 -2.06105 0
0.522100 -0.015475 -0.002163 -0.112089 1.31709e-09 -0.891238 1.05367e-08 -2.06106 0
0.522200 -0.015473 -0.002172 -0.112065 0 -0.89125 0 -2.06107 0
0.522300 -0.015472 -0.002182 -0.112042 0 -0.891262 0 -2.06108 0
0.522400 -0.015470 -0.002192 -0.112018 2.28127e-09 -0.891274 1.49012e-08 -2.06108 0
0.522500 -0.015469 -0.002202 -0.111995 0 -0.891286 0 -2.06109 0
0.522600 -0.015468 -0.002211 -0.111971 0 -0.891298 1.49012e-08 -2.0611 0
0.522700 -0.015466 -0.002221 -0.111947 2.28127e-09 -0.89131 0 -2.06111 0
0.522800 -0.015465 -0.002231 -0.111923 1.31709e-09 -0.891322 0 -2.06112 0
0.522900 -0.015464 -0.002240 -0.111899 0 -0.891334 0 -2.06113 0
0.523000 -0.015462 -0.002250 -0.111876 1.31709e-09 -0.891346 1.49012e-08 -2.06114 0
0.523100 -0.015461 -0.002260 -0.111852 0 -0.891358 0 -2.06114 0
0.523200 -0.015459 -0.002270 -0.111828 0 -0.89137 0 -2.06115 0
0.523300 -0.015458 -0.002279 -0.111803 1.86265e-09 -0.891382 1.49012e-08 -2.06116 0
0.523400 -0.015456 -0.002289 -0.111779 0 -0.891394 0 -2.06117 0
0.523500 -0.015455 -0.002299 -0.111755 1.86265e-09 -0.891406 1.49012e-08 -2.06118 0
0.523600 -0.015454 -0.002308 -0.111731 0 -0.891418 0 -2.06119 0
0.523700 -0.015452 -0.002318 -0.111707 0 -0.89143 0 -2.0612 0
0.523800 -0.015451 -0.002328 -0.111682 1.86265e-09 -0.891442 0 -2.0612 0
0.523900 -0.015449 -0.002338 -0.111658 0 -0.891454 1.49012e-08 -2.06121 0
0.524000 -0.015448 -0.002347 -0.111633 1.86265e-09 -0.891466 0 -2.06122 0
0.524100 -0.015446 -0.002357 -0.111609 0 -0.891478 0 -2.06123 0
0.524200 -0.015445 -0.002367 -0.111584 1.86265e-09 -0.89149 1.05367e-08 -2.06124 0
0.524300 -0.015443 -0.002376 -0.11156 1.31709e-09 -0.891502 0 -2.06125 0
0.524400 -0.015442 -0.002386 -0.111535 1.86265e-09 -0.891514 1.49012e-08 -2.06126 0
0.524500 -0.015440 -0.002396 -0.11151 0 -0.891526 0 -2.06126 0
0.524600 -0.015439 -0.002405 -0.111486 0 -0.891538 0 -2.06127 0
0.524700 -0.015437 -0.002415 -0.111461 0 -0.89155 0 -2.06128 0
0.524800 -0.015436 -0.002425 -0.111436 1.86265e-09 -0.891562 1.49012e-08 -2.06129 0
0.524900 -0.015434 -0.002435 -0.111411 0 -0.891574 0 -2.0613 0
0.525000 -0.015433 -0.002444 -0.111386 1.86265e-09 -0.891586 0 -2.06131 0
0.525100 -0.015431 -0.002454 -0.111361 0 -0.891598 1.49012e-08 -2.06131 0
0.525200 -0.015430 -0.002464 -0.111336 1.86265e-09 -0.89161 0 -2.06132 0
0.525300 -0.015428 -0.002473 -0.111311 1.31709e-09 -0.891622 1.49012e-08 -2.06133 0
0.525400 -0.015426 -0.002483 -0.111285 0 -0.891634 0 -2.06134 0
0.525500 -0.015425 -0.002493 -0.11126 0 -0.891647 1.49012e-08 -2.06135 0
0.525600 -0.015423 -0.002502 -0.111235 0 -0.891659 0 -2.06136 0
0.525700 -0.015422 -0.002512 -0.11121 0 -0.891671 0 -2.06136 0
0.525800 -0.015420 -0.002522 -0.111184 1.86265e-09 -0.891683 1.49012e-08 -2.06137 0
0.525900 -0.015419 -0.002532 -0.111159 1.86265e-09 -0.891695 0 -2.06138 0
0.526000 -0.015417 -0.002541 -0.111133 0 -0.891707 0 -2.06139 0
0.526100 -0.015415 -0.002551 -0.111108 1.86265e-09 -0.891719 1.49012e-08 -2.0614 0
0.526200 -0.015414 -0.002561 -0.111082 1.86265e-09 -0.891731 0 -2.06141 0
0.526300 -0.015412 -0.002570 -0.111056 0 -0.891743 0 -2.06142 0
0.526400 -0.015411 -0.002580 -0.111031 1.31709e-09 -0.891755 1.49012e-08 -2.06142 0
0.526500 -0.015409 -0.002590 -0.111005 1.86265e-09 -0.891767 0 -2.06143 0
0.526600 -0.015407 -0.002599 -0.110979 1.86265e-09 -0.891779 0 -2.06144 0
0.526700 -0.015406 -0.002609 -0.110953 0 -0.891791 1.49012e-08 -2.06145 0
0.526800 -0.015404 -0.002619 -0.110927 0 -0.891803 0 -2.06146 0
0.526900 -0.015402 -0.002628 -0.110901 0 -0.891815 0 -2.06147 0
0.527000 -0.015401 -0.002638 -0.110875 1.31709e-09 -0.891828 0 -2.06148 0
0.527100 -0.015399 -0.002648 -0.110849 0 -0.89184 0 -2.06148 0
0.527200 -0.015397 -0.002657 -0.110823 0 -0.891852 1.49012e-08 -2.06149 0
0.527300 -0.015396 -0.002667 -0.110797 0 -0.891864 0 -2.0615 0
0.527400 -0.015394 -0.002677 -0.110771 0 -0.891876 1.05367e-08 -2.06151 0
0.527500 -0.015392 -0.002686 -0.110744 0 -0.891888 0 -2.06152 0
0.527600 -0.015391 -0.002696 -0.110718 1.86265e-09 -0.8919 0 -2.06153 0
0.527700 -0.015389 -0.002706 -0.110691 1.86265e-09 -0.891912 1.49012e-08 -2.06153 0
0.527800 -0.015387 -0.002715 -0.110665 1.31709e-09 -0.891924 0 -2.06154 0
0.527900 -0.015386 -0.002725 -0.110639 0 -0.891936 0 -2.06155 0
0.528000 -0.015384 -0.002735 -0.110612 0 -0.891948 0 -2.06156 0
0.528100 -0.015382 -0.002744 -0.110585 0 -0.891961 0 -2.06157 0
0.528200 -0.015380 -0.002754 -0.110559 0 -0.891973 1.49012e-08 -2.06158 0
0.528300 -0.015379 -0.002764 -0.110532 0 -0.891985 0 -2.06159 0
0.528400 -0.015377 -0.002773 -0.110505 0 -0.891997 1.49012e-08 -2.06159 0
0.528500 -0.015375 -0.002783 -0.110478 0 -0.892009 0 -2.0616 0
0.528600 -0.015373 -0.002793 -0.110451 0 -0.892021 0 -2.06161 0
0.528700 -0.015372 -0.002802 -0.110425 0 -0.892033 0 -2.06162 0
0.528800 -0.015370 -0.002812 -0.110398 0 -0.892045 1.05367e-08 -2.06163 0
0.528900 -0.015368 -0.002822 -0.110371 0 -0.892057 0 -2.06163 0
0.529000 -0.015366 -0.002831 -0.110343 0 -0.89207 0 -2.06164 0
0.529100 -0.015365 -0.002841 -0.110316 0 -0.892082 0 -2.06165 0
0.529200 -0.015363 -0.002851 -0.110289 0 -0.892094 1.49012e-08 -2.06166 0
0.529300 -0.015361 -0.002860 -0.110262 0 -0.892106 1.05367e-08 -2.06167 0
0.529400 -0.015359 -0.002870 -0.110235 0 -0.892118 0 -2.06168 0
0.529500 -0.015357 -0.002880 -0.110207 1.31709e-09 -0.89213 1.49012e-08 -2.06169 0
0.529600 -0.015356 -0.002889 -0.11018 1.31709e-09 -0.892142 0 -2.06169 0
0.529700 -0.015354 -0.002899 -0.110152 0 -0.892154 0 -2.0617 0
0.529800 -0.015352 -0.002909 -0.110125 0 -0.892166 1.49012e-08 -2.06171 0
0.529900 -0.015350 -0.002918 -0.110097 0 -0.892179 1.49012e-08 -2.06172 0
0.530000 -0.015348 -0.002928 -0.11007 0 -0.892191 1.49012e-08 -2.06173 0
0.530100 -0.015346 -0.002937 -0.110042 0 -0.892203 0 -2.06174 0
0.530200 -0.015345 -0.002947 -0.110014 1.86265e-09 -0.892215 0 -2.06175 0
0.530300 -0.015343 -0.002957 -0.109987 1.31709e-09 -0.892227 1.49012e-08 -2.06175 0
0.530400 -0.015341 -0.002966 -0.109959 0 -0.892239 0 -2.06176 0
0.530500 -0.015339 -0.002976 -0.109931 0 -0.892251 1.49012e-08 -2.06177 0
0.530600 -0.015337 -0.002986 -0.109903 0 -0.892264 0 -2.06178 0
0.530700 -0.015335 -0.002995 -0.109875 1.86265e-09 -0.892276 1.49012e-08 -2.06179 0
0.530800 -0.015333 -0.003005 -0.109847 0 -0.892288 0 -2.0618 0
0.530900 -0.015331 -0.003015 -0.109819 0 -0.8923 0 -2.0618 0
0.531000 -0.015330 -0.003024 -0.109791 0 -0.892312 1.05367e-08 -2.06181 0
0.531100 -0.015328 -0.003034 -0.109763 1.86265e-09 -0.892324 0 -2.06182 0
0.531200 -0.015326 -0.003043 -0.109735 0 -0.892336 0 -2.06183 0
0.531300 -0.015324 -0.003053 -0.109706 0 -0.892349 0 -2.06184 0
0.531400 -0.015322 -0.003063 -0.109678 1.86265e-09 -0.892361 0 -2.06184 0
0.531500 -0.015320 -0.003072 -0.10965 0 -0.892373 1.49012e-08 -2.06185 0
0.531600 -0.015318 -0.003082 -0.109621 0 -0.892385 0 -2.06186 0
0.531700 -0.015316 -0.003092 -0.109593 1.86265e-09 -0.892397 1.49012e-08 -2.06187 0
0.531800 -0.015314 -0.003101 -0.109564 0 -0.892409 0 -2.06188 0
0.531900 -0.015312 -0.003111 -0.109536 0 -0.892421 0 -2.06189 0
0.532000 -0.015310 -0.003120 -0.109507 0 -0.892434 0 -2.06189 0
0.532100 -0.015308 -0.003130 -0.109478 0 -0.892446 0 -2.0619 0
0.532200 -0.015306 -0.003140 -0.10945 0 -0.892458 1.05367e-08 -2.06191 0
0.532300 -0.015304 -0.003149 -0.109421 1.31709e-09 -0.89247 0 -2.06192 0
0.532400 -0.015302 -0.003159 -0.109392 0 -0.892482 0 -2.06193 0
0.532500 -0.015300 -0.003169 -0.109363 1.86265e-09 -0.892494 1.05367e-08 -2.06194 0
0.532600 -0.015298 -0.003178 -0.109334 0 -0.892507 1.49012e-08 -2.06195 0
0.532700 -0.015296 -0.003188 -0.109305 1.86265e-09 -0.892519 1.49012e-08 -2.06195 0
0.532800 -0.015294 -0.003197 -0.109276 0 -0.892531 0 -2.06196 0
0.532900 -0.015292 -0.003207 -0.109247 1.86265e-09 -0.892543 1.49012e-08 -2.06197 0
0.533000 -0.015290 -0.003217 -0.109218 0 -0.892555 0 -2.06198 0
0.533100 -0.015288 -0.003226 -0.109189 1.86265e-09 -0.892567 0 -2.06199 0
0.533200 -0.015286 -0.003236 -0.109159 0 -0.89258 0 -2.062 0
0.533300 -0.015284 -0.003245 -0.10913 1.86265e-09 -0.892592 1.49012e-08 -2.062 0
0.533400 -0.015282 -0.003255 -0.109101 0 -0.892604 1.49012e-08 -2.06201 0
0.533500 -0.015280 -0.003265 -0.109071 0 -0.892616 0 -2.06202 0
0.533600 -0.015278 -0.003274 -0.109042 0 -0.892628 0 -2.06203 0
0.533700 -0.015276 -0.003284 -0.109012 0 -0.892641 0 -2.06204 0
0.533800 -0.015274 -0.003293 -0.108983 1.86265e-09 -0.892653 1.49012e-08 -2.06205 0
0.533900 -0.015272 -0.003303 -0.108953 0 -0.892665 0 -2.06205 0
0.534000 -0.015270 -0.003313 -0.108924 1.86265e-09 -0.892677 1.49012e-08 -2.06206 0
0.534100 -0.015268 -0.003322 -0.108894 0 -0.892689 1.49012e-08 -2.06207 0
0.534200 -0.015266 -0.003332 -0.108864 0 -0.892701 0 -2.06208 0
0.534300 -0.015264 -0.003341 -0.108834 1.31709e-09 -0.892714 0 -2.06209 0
0.534400 -0.015261 -0.003351 -0.108804 1.86265e-09 -0.892726 0 -2.0621 0
0.534500 -0.015259 -0.003361 -0.108775 0 -0.892738 1.49012e-08 -2.0621 0
0.534600 -0.015257 -0.003370 -0.108745 1.86265e-09 -0.89275 0 -2.06211 0
0.534700 -0.015255 -0.003380 -0.108715 0 -0.892762 0 -2.06212 0
0.534800 -0.015253 -0.003389 -0.108685 0 -0.892775 0 -2.06213 0
0.534900 -0.015251 -0.003399 -0.108654 0 -0.892787 0 -2.06214 0
0.535000 -0.015249 -0.003408 -0.108624 1.86265e-09 -0.892799 1.49012e-08 -2.06215 0
0.535100 -0.015247 -0.003418 -0.108594 0 -0.892811 0 -2.06215 0
0.535200 -0.015244 -0.003428 -0.108564 0 -0.892823 1.49012e-08 -2.06216 0
0.535300 -0.015242 -0.003437 -0.108533 1.86265e-09 -0.892836 0 -2.06217 0
0.535400 -0.015240 -0.003447 -0.108503 1.86265e-09 -0.892848 1.49012e-08 -2.06218 0
0.535500 -0.015238 -0.003456 -0.108473 0 -0.89286 0 -2.06219 0
0.535600 -0.015236 -0.003466 -0.108442 0 -0.892872 0 -2.0622 0
0.535700 -0.015234 -0.003476 -0.108412 0 -0.892884 1.49012e-08 -2.0622 0
0.535800 -0.015231 -0.003485 -0.108381 1.86265e-09 -0.892897 1.05367e-08 -2.06221 0
0.535900 -0.015229 -0.003495 -0.108351 0 -0.892909 1.49012e-08 -2.06222 0
0.536000 -0.015227 -0.003504 -0.10832 0 -0.892921 0 -2.06223 0
0.536100 -0.015225 -0.003514 -0.108289 0 -0.892933 0 -2.06224 0
0.536200 -0.015223 -0.003523 -0.108258 0 -0.892945 1.49012e-08 -2.06225 0
0.536300 -0.015220 -0.003533 -0.108228 1.86265e-09 -0.892958 1.49012e-08 -2.06225 0
0.536400 -0.015218 -0.003542 -0.108197 1.86265e-09 -0.89297 0 -2.06226 0
0.536500 -0.015216 -0.003552 -0.108166 1.86265e-09 -0.892982 1.49012e-08 -2.06227 0
0.536600 -0.015214 -0.003562 -0.108135 1.31709e-09 -0.892994 1.49012e-08 -2.06228 0
0.536700 -0.015211 -0.003571 -0.108104 0 -0.893006 0 -2.06229 0
0.536800 -0.015209 -0.003581 -0.108073 0 -0.893019 0 -2.0623 0
0.536900 -0.015207 -0.003590 -0.108042 0 -0.893031 0 -2.0623 0
0.537000 -0.015205 -0.003600 -0.10801 1.86265e-09 -0.893043 1.49012e-08 -2.06231 0
0.537100 -0.015202 -0.003609 -0.107979 0 -0.893055 0 -2.06232 0
0.537200 -0.015200 -0.003619 -0.107948 0 -0.893068 1.49012e-08 -2.06233 0
0.537300 -0.015198 -0.003628 -0.107917 0 -0.89308 0 -2.06234 0
0.537400 -0.015196 -0.003638 -0.107885 1.86265e-09 -0.893092 0 -2.06235 0
0.537500 -0.015193 -0.003648 -0.107854 0 -0.893104 1.49012e-08 -2.06235 0
0.537600 -0.015191 -0.003657 -0.107822 0 -0.893116 0 -2.06236 0
0.537700 -0.015189 -0.003667 -0.107791 0 -0.893129 1.49012e-08 -2.06237 0
0.537800 -0.015186 -0.003676 -0.107759 1.31709e-09 -0.893141 0 -2.06238 0
0.537900 -0.015184 -0.003686 -0.107728 0 -0.893153 1.49012e-08 -2.06239 0
0.538000 -0.015182 -0.003695 -0.107696 1.31709e-09 -0.893165 0 -2.06239 0
0.538100 -0.015179 -0.003705 -0.107664 1.86265e-09 -0.893177 0 -2.0624 0
0.538200 -0.015177 -0.003714 -0.107633 0 -0.89319 0 -2.06241 0
0.538300 -0.015175 -0.003724 -0.107601 1.86265e-09 -0.893202 1.49012e-08 -2.06242 0
0.538400 -0.015172 -0.003733 -0.107569 0 -0.893214 1.05367e-08 -2.06243 0
0.538500 -0.015170 -0.003743 -0.107537 0 -0.893226 0 -2.06244 0
0.538600 -0.015168 -0.003753 -0.107505 0 -0.893239 0 -2.06244 0
0.538700 -0.015165 -0.003762 -0.107473 0 -0.893251 0 -2.06245 0
0.538800 -0.015163 -0.003772 -0.107441 1.86265e-09 -0.893263 1.05367e-08 -2.06246 0
0.538900 -0.015161 -0.003781 -0.107409 0 -0.893275 0 -2.06247 0
0.539000 -0.015158 -0.003791 -0.107377 1.86265e-09 -0.893288 1.05367e-08 -2.06248 0
0.539100 -0.015156 -0.003800 -0.107344 0 -0.8933 0 -2.06249 0
0.539200 -0.015153 -0.003810 -0.107312 0 -0.893312 1.49012e-08 -2.06249 0
0.539300 -0.015151 -0.003819 -0.10728 0 -0.893324 0 -2.0625 0
0.539400 -0.015149 -0.003829 -0.107248 1.86265e-09 -0.893336 0 -2.06251 0
0.539500 -0.015146 -0.003838 -0.107215 1.86265e-09 -0.893349 0 -2.06252 0
0.539600 -0.015144 -0.003848 -0.107183 0 -0.893361 0 -2.06253 0
0.539700 -0.015141 -0.003857 -0.10715 0 -0.893373 1.49012e-08 -2.06254 0
0.539800 -0.015139 -0.003867 -0.107118 0 -0.893385 0 -2.06254 0
0.539900 -0.015137 -0.003876 -0.107085 1.86265e-09 -0.893398 0 -2.06255 0
0.540000 -0.015134 -0.003886 -0.107052 0 -0.89341 0 -2.06256 0
0.540100 -0.015132 -0.003895 -0.10702 0 -0.893422 1.05367e-08 -2.06257 0
0.540200 -0.015129 -0.003905 -0.106987 1.31709e-09 -0.893434 1.49012e-08 -2.06258 0
0.540300 -0.015127 -0.003914 -0.106954 0 -0.893447 1.49012e-08 -2.06258 0
0.540400 -0.015124 -0.003924 -0.106921 0 -0.893459 0 -2.06259 0
0.540500 -0.015122 -0.003933 -0.106888 1.31709e-09 -0.893471 1.49012e-08 -2.0626 0
0.540600 -0.015119 -0.003943 -0.106855 0 -0.893483 0 -2.06261 0
0.540700 -0.015117 -0.003952 -0.106822 0 -0.893496 1.49012e-08 -2.06262 0
0.540800 -0.015114 -0.003962 -0.106789 0 -0.893508 0 -2.06263 0
0.540900 -0.015112 -0.003971 -0.106756 0 -0.89352 0 -2.06263 0
0.541000 -0.015109 -0.003981 -0.106723 1.31709e-09 -0.893532 1.49012e-08 -2.06264 0
0.541100 -0.015107 -0.003990 -0.10669 0 -0.893544 0 -2.06265 0
0.541200 -0.015104 -0.004000 -0.106657 0 -0.893557 0 -2.06266 0
0.541300 -0.015102 -0.004009 -0.106623 0 -0.893569 0 -2.06267 0
0.541400 -0.015099 -0.004019 -0.10659 0 -0.893581 0 -2.06268 0
0.541500 -0.015097 -0.004028 -0.106557 1.86265e-09 -0.893593 1.49012e-08 -2.06268 0
0.541600 -0.015094 -0.004038 -0.106523 0 -0.893606 1.49012e-08 -2.06269 0
0.541700 -0.015092 -0.004047 -0.10649 0 -0.893618 0 -2.0627 0
0.541800 -0.015089 -0.004057 -0.106456 0 -0.89363 1.05367e-08 -2.06271 0
0.541900 -0.015087 -0.004066 -0.106422 1.31709e-09 -0.893642 0 -2.06272 0
0.542000 -0.015084 -0.004076 -0.106389 0 -0.893655 1.49012e-08 -2.06272 0
0.542100 -0.015082 -0.004085 -0.106355 0 -0.893667 0 -2.06273 0
0.542200 -0.015079 -0.004095 -0.106321 0 -0.893679 0 -2.06274 0
0.542300 -0.015076 -0.004104 -0.106288 1.31709e-09 -0.893691 1.49012e-08 -2.06275 0
0.542400 -0.015074 -0.004114 -0.106254 0 -0.893704 1.49012e-08 -2.06276 0
0.542500 -0.015071 -0.004123 -0.10622 1.86265e-09 -0.893716 1.05367e-08 -2.06277 0
0.542600 -0.015069 -0.004132 -0.106186 0 -0.893728 0 -2.06277 0
0.542700 -0.015066 -0.004142 -0.106152 0 -0.89374 0 -2.06278 0
0.542800 -0.015063 -0.004151 -0.106118 0 -0.893753 0 -2.06279 0
0.542900 -0.015061 -0.004161 -0.106084 0 -0.893765 1.49012e-08 -2.0628 0
0.543000 -0.015058 -0.004170 -0.10605 0 -0.893777 0 -2.06281 0
0.543100 -0.015056 -0.004180 -0.106016 0 -0.893789 0 -2.06281 0
0.543200 -0.015053 -0.004189 -0.105981 1.86265e-09 -0.893802 0 -2.06282 0
0.543300 -0.015050 -0.004199 -0.105947 1.31709e-09 -0.893814 1.49012e-08 -2.06283 0
0.543400 -0.015048 -0.004208 -0.105913 0 -0.893826 0 -2.06284 0
0.543500 -0.015045 -0.004218 -0.105878 0 -0.893838 0 -2.06285 0
0.543600 -0.015042 -0.004227 -0.105844 1.31709e-09 -0.893851 0 -2.06285 0
0.543700 -0.015040 -0.004237 -0.10581 0 -0.893863 0 -2.06286 0
0.543800 -0.015037 -0.004246 -0.105775 0 -0.893875 1.49012e-08 -2.06287 0
0.543900 -0.015034 -0.004255 -0.10574 1.31709e-09 -0.893887 0 -2.06288 0
0.544000 -0.015032 -0.004265 -0.105706 0 -0.8939 0 -2.06289 0
0.544100 -0.015029 -0.004274 -0.105671 0 -0.893912 0 -2.0629 0
0.544200 -0.015026 -0.004284 -0.105636 0 -0.893924 1.49012e-08 -2.0629 0
0.544300 -0.015024 -0.004293 -0.105602 0 -0.893936 1.05367e-08 -2.06291 0
0.544400 -0.015021 -0.004303 -0.105567 0 -0.893949 1.05367e-08 -2.06292 0
0.544500 -0.015018 -0.004312 -0.105532 0 -0.893961 0 -2.06293 0
0.544600 -0.015015 -0.004322 -0.105497 0 -0.893973 1.49012e-08 -2.06294 0
0.544700 -0.015013 -0.004331 -0.105462 1.86265e-09 -0.893985 0 -2.06295 0
0.544800 -0.015010 -0.004340 -0.105427 0 -0.893998 1.05367e-08 -2.06295 0
0.544900 -0.015007 -0.004350 -0.105392 0 -0.89401 0 -2.06296 0
0.545000 -0.015005 -0.004359 -0.105357 0 -0.894022 0 -2.06297 0
0.545100 -0.015002 -0.004369 -0.105322 0 -0.894034 1.49012e-08 -2.06298 0
0.545200 -0.014999 -0.004378 -0.105287 1.31709e-09 -0.894047 1.05367e-08 -2.06298 0
0.545300 -0.014996 -0.004388 -0.105251 1.86265e-09 -0.894059 0 -2.06299 0
0.545400 -0.014994 -0.004397 -0.105216 0 -0.894071 0 -2.063 0
0.545500 -0.014991 -0.004406 -0.105181 0 -0.894083 0 -2.06301 0
0.545600 -0.014988 -0.004416 -0.105145 0 -0.894096 0 -2.06302 0
0.545700 -0.014985 -0.004425 -0.10511 0 -0.894108 1.05367e-08 -2.06303 0
0.545800 -0.014982 -0.004435 -0.105075 0 -0.89412 0 -2.06303 0
0.545900 -0.014980 -0.004444 -0.105039 0 -0.894132 1.49012e-08 -2.06304 0
0.546000 -0.014977 -0.004453 -0.105003 0 -0.894145 0 -2.06305 0
0.546100 -0.014974 -0.004463 -0.104968 1.86265e-09 -0.894157 1.49012e-08 -2.06306 0
0.546200 -0.014971 -0.004472 -0.104932 0 -0.894169 0 -2.06307 0
0.546300 -0.014968 -0.004482 -0.104896 1.86265e-09 -0.894181 0 -2.06307 0
0.546400 -0.014966 -0.004491 -0.104861 1.31709e-09 -0.894194 0 -2.06308 0
0.546500 -0.014963 -0.004500 -0.104825 1.86265e-09 -0.894206 0 -2.06309 0
0.546600 -0.014960 -0.004510 -0.104789 0 -0.894218 1.49012e-08 -2.0631 0
0.546700 -0.014957 -0.004519 -0.104753 1.31709e-09 -0.89423 0 -2.06311 0
0.546800 -0.014954 -0.004529 -0.104717 1.31709e-09 -0.894243 0 -2.06311 0
0.546900 -0.014951 -0.004538 -0.104681 0 -0.894255 0 -2.06312 0
0.547000 -0.014949 -0.004547 -0.104645 1.86265e-09 -0.894267 1.49012e-08 -2.06313 0
0.547100 -0.014946 -0.004557 -0.104609 0 -0.894279 0 -2.06314 0
0.547200 -0.014943 -0.004566 -0.104573 0 -0.894292 1.49012e-08 -2.06315 0
0.547300 -0.014940 -0.004576 -0.104537 1.86265e-09 -0.894304 0 -2.06316 0
0.547400 -0.014937 -0.004585 -0.1045 0 -0.894316 1.49012e-08 -2.06316 0
0.547500 -0.014934 -0.004594 -0.104464 0 -0.894328 0 -2.06317 0
0.547600 -0.014931 -0.004604 -0.104428 0 -0.894341 0 -2.06318 0
0.547700 -0.014928 -0.004613 -0.104391 1.86265e-09 -0.894353 0 -2.06319 0
0.547800 -0.014926 -0.004623 -0.104355 0 -0.894365 0 -2.0632 0
0.547900 -0.014923 -0.004632 -0.104319 1.31709e-09 -0.894377 1.49012e-08 -2.0632 0
0.548000 -0.014920 -0.004641 -0.104282 1.86265e-09 -0.89439 1.05367e-08 -2.06321 0
0.548100 -0.014917 -0.004651 -0.104245 0 -0.894402 0 -2.06322 0
0.548200 -0.014914 -0.004660 -0.104209 0 -0.894414 0 -2.06323 0
0.548300 -0.014911 -0.004669 -0.104172 0 -0.894426 1.05367e-08 -2.06324 0
0.548400 -0.014908 -0.004679 -0.104135 0 -0.894439 1.05367e-08 -2.06325 0
0.548500 -0.014905 -0.004688 -0.104099 1.86265e-09 -0.894451 1.49012e-08 -2.06325 0
0.548600 -0.014902 -0.004697 -0.104062 1.86265e-09 -0.894463 0 -2.06326 0
0.548700 -0.014899 -0.004707 -0.104025 0 -0.894475 1.49012e-08 -2.06327 0
0.548800 -0.014896 -0.004716 -0.103988 0 -0.894488 1.05367e-08 -2.06328 0
0.548900 -0.014893 -0.004726 -0.103951 1.31709e-09 -0.8945 1.49012e-08 -2.06329 0
0.549000 -0.014890 -0.004735 -0.103914 1.31709e-09 -0.894512 1.05367e-08 -2.06329 0
