0.464200 -0.030463 0.006970 -0.282148 0 -0.846156 0 -2.05601 0
0.464300 -0.030467 0.006951 -0.282133 0 -0.846188 0 -2.05603 0
0.464400 -0.030471 0.006932 -0.282117 0 -0.84622 0 -2.05604 0
0.464500 -0.030476 0.006913 -0.282102 0 -0.846252 0 -2.05606 0
0.464600 -0.030480 0.006894 -0.282086 0 -0.846284 0 -2.05608 0
0.464700 -0.030484 0.006874 -0.28207 0 -0.846316 1.49012e-08 -2.0561 0
0.464800 -0.030489 0.006855 -0.282054 0 -0.846348 1.05367e-08 -2.05611 0
0.464900 -0.030493 0.006836 -0.282038 0 -0.84638 1.05367e-08 -2.05613 0
0.465000 -0.030497 0.006817 -0.282021 0 -0.846412 1.49012e-08 -2.05615 0
0.465100 -0.030502 0.006798 -0.282005 0 -0.846444 0 -2.05617 0
0.465200 -0.030506 0.006779 -0.281988 0 -0.846476 0 -2.05618 0
0.465300 -0.030510 0.006759 -0.281972 0 -0.846508 0 -2.0562 0
0.465400 -0.030514 0.006740 -0.281955 0 -0.84654 1.49012e-08 -2.05622 0
0.465500 -0.030519 0.006721 -0.281938 0 -0.846573 0 -2.05624 0
0.465600 -0.030523 0.006702 -0.281921 0 -0.846605 0 -2.05625 0
0.465700 -0.030527 0.006683 -0.281904 0 -0.846637 0 -2.05627 0
0.465800 -0.030531 0.006664 -0.281887 0 -0.846669 0 -2.05629 0
0.465900 -0.030535 0.006644 -0.28187 0 -0.846701 0 -2.05631 0
0.466000 -0.030540 0.006625 -0.281852 0 -0.846734 0 -2.05632 0
0.466100 -0.030544 0.006606 -0.281834 0 -0.846766 0 -2.05634 0
0.466200 -0.030548 0.006587 -0.281817 0 -0.846798 0 -2.05636 0
0.466300 -0.030552 0.006568 -0.281799 0 -0.846831 1.49012e-08 -2.05637 0
0.466400 -0.030556 0.006548 -0.281781 0 -0.846863 1.49012e-08 -2.05639 0
0.466500 -0.030560 0.006529 -0.281763 0 -0.846895 0 -2.05641 0
0.466600 -0.030564 0.006510 -0.281745 0 -0.846928 1.05367e-08 -2.05643 0
0.466700 -0.030568 0.006491 -0.281726 0 -0.84696 1.49012e-08 -2.05644 0
0.466800 -0.030573 0.006472 -0.281708 0 -0.846992 0 -2.05646 0
0.466900 -0.030577 0.006452 -0.28169 0 -0.847025 0 -2.05648 0
0.467000 -0.030581 0.006433 -0.281671 0 -0.847057 1.05367e-08 -2.0565 0
0.467100 -0.030585 0.006414 -0.281652 0 -0.84709 0 -2.05651 0
0.467200 -0.030589 0.006395 -0.281633 0 -0.847122 0 -2.05653 0
0.467300 -0.030593 0.006376 -0.281614 0 -0.847155 1.05367e-08 -2.05655 0
0.467400 -0.030597 0.006356 -0.281595 0 -0.847187 1.05367e-08 -2.05657 0
0.467500 -0.030601 0.006337 -0.281576 0 -0.84722 1.49012e-08 -2.05658 0
0.467600 -0.030605 0.006318 -0.281557 0 -0.847252 1.49012e-08 -2.0566 0
0.467700 -0.030609 0.006299 -0.281537 0 -0.847285 0 -2.05662 0
0.467800 -0.030613 0.006279 -0.281517 0 -0.847317 0 -2.05663 0
0.467900 -0.030617 0.006260 -0.281498 0 -0.84735 1.05367e-08 -2.05665 0
0.468000 -0.030620 0.006241 -0.281478 0 -0.847383 0 -2.05667 0
0.468100 -0.030624 0.006222 -0.281458 0 -0.847415 0 -2.05669 0
0.468200 -0.030628 0.006202 -0.281438 0 -0.847448 0 -2.05671 0
0.468300 -0.030632 0.006183 -0.281418 0 -0.84748 0 -2.05672 0
0.468400 -0.030636 0.006164 -0.281397 0 -0.847513 0 -2.05674 0
0.468500 -0.030640 0.006145 -0.281377 0 -0.847546 0 -2.05676 0
0.468600 -0.030644 0.006125 -0.281357 0 -0.847579 0 -2.05678 0
0.468700 -0.030648 0.006106 -0.281336 0 -0.847611 0 -2.05679 0
0.468800 -0.030651 0.006087 -0.281315 0 -0.847644 1.49012e-08 -2.05681 0
0.468900 -0.030655 0.006068 -0.281294 0 -0.847677 0 -2.05683 0
0.469000 -0.030659 0.006048 -0.281273 0 -0.84771 0 -2.05684 0
0.469100 -0.030663 0.006029 -0.281252 0 -0.847742 0 -2.05686 0
0.469200 -0.030667 0.006010 -0.281231 0 -0.847775 1.05367e-08 -2.05688 0
0.469300 -0.030670 0.005991 -0.28121 0 -0.847808 0 -2.0569 0
0.469400 -0.030674 0.005971 -0.281188 0 -0.847841 1.05367e-08 -2.05691 0
0.469500 -0.030678 0.005952 -0.281167 0 -0.847874 0 -2.05693 0
0.469600 -0.030682 0.005933 -0.281145 0 -0.847907 0 -2.05695 0
0.469700 -0.030685 0.005914 -0.281123 0 -0.84794 0 -2.05697 0
0.469800 -0.030689 0.005894 -0.281101 0 -0.847973 0 -2.05698 0
0.469900 -0.030693 0.005875 -0.281079 0 -0.848005 0 -2.057 0
0.470000 -0.030696 0.005856 -0.281057 0 -0.848038 1.49012e-08 -2.05702 0
0.470100 -0.030700 0.005836 -0.281035 0 -0.848071 0 -2.05704 0
0.470200 -0.030704 0.005817 -0.281012 0 -0.848104 0 -2.05705 0
0.470300 -0.030707 0.005798 -0.28099 0 -0.848137 0 -2.05707 0
0.470400 -0.030711 0.005778 -0.280967 0 -0.84817 0 -2.05709 0
0.470500 -0.030715 0.005759 -0.280945 0 -0.848204 0 -2.0571 0
0.470600 -0.030718 0.005740 -0.280922 0 -0.848237 1.49012e-08 -2.05712 0
0.470700 -0.030722 0.005721 -0.280899 0 -0.84827 0 -2.05714 0
0.470800 -0.030726 0.005701 -0.280876 0 -0.848303 1.05367e-08 -2.05716 0
0.470900 -0.030729 0.005682 -0.280853 0 -0.848336 0 -2.05717 0
0.471000 -0.030733 0.005663 -0.280829 0 -0.848369 1.05367e-08 -2.05719 0
0.471100 -0.030736 0.005643 -0.280806 0 -0.848402 1.49012e-08 -2.05721 0
0.471200 -0.030740 0.005624 -0.280782 0 -0.848435 0 -2.05723 0
0.471300 -0.030743 0.005605 -0.280759 0 -0.848469 0 -2.05724 0
0.471400 -0.030747 0.005585 -0.280735 0 -0.848502 1.49012e-08 -2.05726 0
0.471500 -0.030750 0.005566 -0.280711 0 -0.848535 0 -2.05728 0
0.471600 -0.030754 0.005547 -0.280687 0 -0.848568 0 -2.0573 0
0.471700 -0.030757 0.005527 -0.280663 0 -0.848601 0 -2.05731 0
0.471800 -0.030761 0.005508 -0.280639 0 -0.848635 0 -2.05733 0
0.471900 -0.030764 0.005489 -0.280615 0 -0.848668 0 -2.05735 0
0.472000 -0.030768 0.005469 -0.28059 0 -0.848701 1.05367e-08 -2.05737 0
0.472100 -0.030771 0.005450 -0.280566 0 -0.848735 1.49012e-08 -2.05738 0
0.472200 -0.030774 0.005431 -0.280541 0 -0.848768 0 -2.0574 0
0.472300 -0.030778 0.005411 -0.280516 0 -0.848801 1.49012e-08 -2.05742 0
0.472400 -0.030781 0.005392 -0.280491 0 -0.848835 0 -2.05743 0
0.472500 -0.030785 0.005373 -0.280466 0 -0.848868 1.05367e-08 -2.05745 0
0.472600 -0.030788 0.005353 -0.280441 0 -0.848902 0 -2.05747 0
0.472700 -0.030791 0.005334 -0.280416 0 -0.848935 0 -2.05749 0
0.472800 -0.030795 0.005315 -0.280391 0 -0.848968 0 -2.0575 0
0.472900 -0.030798 0.005295 -0.280365 0 -0.849002 1.49012e-08 -2.05752 0
0.473000 -0.030801 0.005276 -0.28034 0 -0.849035 0 -2.05754 0
0.473100 -0.030805 0.005257 -0.280314 0 -0.849069 1.49012e-08 -2.05756 0
0.473200 -0.030808 0.005237 -0.280288 0 -0.849102 0 -2.05757 0
0.473300 -0.030811 0.005218 -0.280262 0 -0.849136 0 -2.05759 0
0.473400 -0.030815 0.005199 -0.280236 0 -0.849169 1.49012e-08 -2.05761 0
0.473500 -0.030818 0.005179 -0.28021 0 -0.849203 1.49012e-08 -2.05763 0
0.473600 -0.030821 0.005160 -0.280184 0 -0.849237 1.49012e-08 -2.05764 0
0.473700 -0.030824 0.005141 -0.280157 0 -0.84927 0 -2.05766 0
0.473800 -0.030828 0.005121 -0.280131 0 -0.849304 1.49012e-08 -2.05768 0
0.473900 -0.030831 0.005102 -0.280104 0 -0.849337 0 -2.0577 0
0.474000 -0.030834 0.005082 -0.280078 0 -0.849371 0 -2.05771 0
0.474100 -0.030837 0.005063 -0.280051 0 -0.849405 0 -2.05773 0
0.474200 -0.030840 0.005044 -0.280024 0 -0.849438 1.49012e-08 -2.05775 0
0.474300 -0.030843 0.005024 -0.279997 0 -0.849472 1.49012e-08 -2.05776 0
0.474400 -0.030847 0.005005 -0.27997 0 -0.849506 1.49012e-08 -2.05778 0
0.474500 -0.030850 0.004986 -0.279943 0 -0.849539 0 -2.0578 0
0.474600 -0.030853 0.004966 -0.279915 0 -0.849573 0 -2.05782 0
0.474700 -0.030856 0.004947 -0.279888 0 -0.849607 0 -2.05783 0
0.474800 -0.030859 0.004927 -0.27986 0 -0.849641 1.49012e-08 -2.05785 0
0.474900 -0.030862 0.004908 -0.279832 0 -0.849674 0 -2.05787 0
0.475000 -0.030865 0.004889 -0.279805 0 -0.849708 0 -2.05789 0
0.475100 -0.030868 0.004869 -0.279777 0 -0.849742 0 -2.0579 0
0.475200 -0.030871 0.004850 -0.279749 0 -0.849776 0 -2.05792 0
0.475300 -0.030874 0.004830 -0.27972 0 -0.84981 0 -2.05794 0
0.475400 -0.030877 0.004811 -0.279692 0 -0.849844 0 -2.05796 0
0.475500 -0.030880 0.004792 -0.279664 0 -0.849878 0 -2.05797 0
0.475600 -0.030883 0.004772 -0.279635 0 -0.849911 0 -2.05799 0
0.475700 -0.030886 0.004753 -0.279607 0 -0.849945 0 -2.05801 0
0.475800 -0.030889 0.004733 -0.279578 0 -0.849979 0 -2.05803 0
0.475900 -0.030892 0.004714 -0.279549 0 -0.850013 0 -2.05804 0
0.476000 -0.030895 0.004695 -0.27952 0 -0.850047 0 -2.05806 0
0.476100 -0.030898 0.004675 -0.279491 0 -0.850081 0 -2.05808 0
0.476200 -0.030901 0.004656 -0.279462 0 -0.850115 0 -2.05809 0
0.476300 -0.030904 0.004636 -0.279433 0 -0.850149 0 -2.05811 0
0.476400 -0.030907 0.004617 -0.279404 0 -0.850183 0 -2.05813 0
0.476500 -0.030910 0.004597 -0.279374 0 -0.850217 0 -2.05815 0
0.476600 -0.030913 0.004578 -0.279344 0 -0.850251 1.49012e-08 -2.05816 0
0.476700 -0.030916 0.004559 -0.279315 0 -0.850285 1.49012e-08 -2.05818 0
0.476800 -0.030919 0.004539 -0.279285 0 -0.850319 0 -2.0582 0
0.476900 -0.030921 0.004520 -0.279255 0 -0.850354 0 -2.05822 0
0.477000 -0.030924 0.004500 -0.279225 0 -0.850388 0 -2.05823 0
0.477100 -0.030927 0.004481 -0.279195 0 -0.850422 0 -2.05825 0
0.477200 -0.030930 0.004461 -0.279165 0 -0.850456 0 -2.05827 0
0.477300 -0.030933 0.004442 -0.279134 0 -0.85049 0 -2.05829 0
0.477400 -0.030935 0.004423 -0.279104 0 -0.850524 1.49012e-08 -2.0583 0
0.477500 -0.030938 0.004403 -0.279073 0 -0.850558 0 -2.05832 0
0.477600 -0.030941 0.004384 -0.279043 0 -0.850593 1.05367e-08 -2.05834 0
0.477700 -0.030944 0.004364 -0.279012 0 -0.850627 0 -2.05835 0
0.477800 -0.030946 0.004345 -0.278981 0 -0.850661 0 -2.05837 0
0.477900 -0.030949 0.004325 -0.27895 0 -0.850695 0 -2.05839 0
0.478000 -0.030952 0.004306 -0.278919 0 -0.85073 1.49012e-08 -2.05841 0
0.478100 -0.030955 0.004286 -0.278887 0 -0.850764 1.49012e-08 -2.05842 0
0.478200 -0.030957 0.004267 -0.278856 0 -0.850798 1.05367e-08 -2.05844 0
0.478300 -0.030960 0.004248 -0.278825 0 -0.850833 0 -2.05846 0
0.478400 -0.030963 0.004228 -0.278793 0 -0.850867 0 -2.05848 0
0.478500 -0.030965 0.004209 -0.278761 0 -0.850901 0 -2.05849 0
0.478600 -0.030968 0.004189 -0.27873 0 -0.850936 1.49012e-08 -2.05851 0
0.478700 -0.030971 0.004170 -0.278698 0 -0.85097 0 -2.05853 0
0.478800 -0.030973 0.004150 -0.278666 0 -0.851004 0 -2.05854 0
0.478900 -0.030976 0.004131 -0.278634 0 -0.851039 1.05367e-08 -2.05856 0
0.479000 -0.030978 0.004111 -0.278601 0 -0.851073 1.49012e-08 -2.05858 0
0.479100 -0.030981 0.004092 -0.278569 0 -0.851108 0 -2.0586 0
0.479200 -0.030984 0.004072 -0.278537 0 -0.851142 0 -2.05861 0
0.479300 -0.030986 0.004053 -0.278504 0 -0.851177 1.05367e-08 -2.05863 0
0.479400 -0.030989 0.004034 -0.278472 0 -0.851211 1.49012e-08 -2.05865 0
0.479500 -0.030991 0.004014 -0.278439 0 -0.851246 0 -2.05866 0
0.479600 -0.030994 0.003995 -0.278406 0 -0.85128 0 -2.05868 0
0.479700 -0.030996 0.003975 -0.278373 0 -0.851315 1.49012e-08 -2.0587 0
0.479800 -0.030999 0.003956 -0.27834 0 -0.851349 1.05367e-08 -2.05872 0
0.479900 -0.031001 0.003936 -0.278307 0 -0.851384 0 -2.05873 0
0.480000 -0.031004 0.003917 -0.278273 0 -0.851418 0 -2.05875 0
0.480100 -0.031006 0.003897 -0.27824 0 -0.851453 0 -2.05877 0
0.480200 -0.031008 0.003878 -0.278207 0 -0.851487 0 -2.05879 0
0.480300 -0.031011 0.003858 -0.278173 0 -0.851522 1.49012e-08 -2.0588 0
0.480400 -0.031013 0.003839 -0.278139 0 -0.851557 0 -2.05882 0
0.480500 -0.031016 0.003819 -0.278105 0 -0.851591 0 -2.05884 0
0.480600 -0.031018 0.003800 -0.278071 0 -0.851626 1.49012e-08 -2.05885 0
0.480700 -0.031021 0.003780 -0.278037 0 -0.851661 0 -2.05887 0
0.480800 -0.031023 0.003761 -0.278003 0 -0.851695 0 -2.05889 0
0.480900 -0.031025 0.003741 -0.277969 0 -0.85173 1.49012e-08 -2.05891 0
0.481000 -0.031028 0.003722 -0.277935 0 -0.851765 0 -2.05892 0
0.481100 -0.031030 0.003702 -0.2779 0 -0.8518 1.05367e-08 -2.05894 0
0.481200 -0.031032 0.003683 -0.277866 0 -0.851834 0 -2.05896 0
0.481300 -0.031035 0.003663 -0.277831 0 -0.851869 0 -2.05898 0
0.481400 -0.031037 0.003644 -0.277796 0 -0.851904 0 -2.05899 0
0.481500 -0.031039 0.003624 -0.277761 0 -0.851939 0 -2.05901 0
0.481600 -0.031041 0.003605 -0.277726 0 -0.851973 1.49012e-08 -2.05903 0
0.481700 -0.031044 0.003585 -0.277691 0 -0.852008 0 -2.05904 0
0.481800 -0.031046 0.003566 -0.277656 0 -0.852043 1.49012e-08 -2.05906 0
0.481900 -0.031048 0.003546 -0.27762 0 -0.852078 0 -2.05908 0
0.482000 -0.031050 0.003527 -0.277585 0 -0.852113 1.05367e-08 -2.0591 0
0.482100 -0.031053 0.003507 -0.27755 0 -0.852148 0 -2.05911 0
0.482200 -0.031055 0.003488 -0.277514 0 -0.852183 1.49012e-08 -2.05913 0
0.482300 -0.031057 0.003468 -0.277478 0 -0.852217 1.49012e-08 -2.05915 0
0.482400 -0.031059 0.003449 -0.277442 0 -0.852252 0 -2.05917 0
0.482500 -0.031061 0.003429 -0.277406 0 -0.852287 1.49012e-08 -2.05918 0
0.482600 -0.031063 0.003410 -0.27737 0 -0.852322 0 -2.0592 0
0.482700 -0.031066 0.003390 -0.277334 0 -0.852357 1.05367e-08 -2.05922 0
0.482800 -0.031068 0.003371 -0.277298 0 -0.852392 0 -2.05924 0
0.482900 -0.031070 0.003351 -0.277261 0 -0.852427 1.49012e-08 -2.05925 0
0.483000 -0.031072 0.003332 -0.277225 0 -0.852462 0 -2.05927 0
0.483100 -0.031074 0.003312 -0.277188 0 -0.852497 0 -2.05929 0
0.483200 -0.031076 0.003293 -0.277152 0 -0.852532 1.49012e-08 -2.0593 0
0.483300 -0.031078 0.003273 -0.277115 0 -0.852567 0 -2.05932 0
0.483400 -0.031080 0.003253 -0.277078 0 -0.852602 1.49012e-08 -2.05934 0
0.483500 -0.031082 0.003234 -0.277041 0 -0.852637 0 -2.05936 0
0.483600 -0.031084 0.003214 -0.277004 0 -0.852673 0 -2.05937 0
0.483700 -0.031086 0.003195 -0.276967 0 -0.852708 0 -2.05939 0
0.483800 -0.031088 0.003175 -0.276929 0 -0.852743 0 -2.05941 0
0.483900 -0.031090 0.003156 -0.276892 0 -0.852778 0 -2.05942 0
0.484000 -0.031092 0.003136 -0.276854 0 -0.852813 0 -2.05944 0
0.484100 -0.031094 0.003117 -0.276817 0 -0.852848 0 -2.05946 0
0.484200 -0.031096 0.003097 -0.276779 0 -0.852883 0 -2.05948 0
0.484300 -0.031098 0.003078 -0.276741 0 -0.852919 0 -2.05949 0
0.484400 -0.031100 0.003058 -0.276703 0 -0.852954 1.49012e-08 -2.05951 0
0.484500 -0.031102 0.003039 -0.276665 0 -0.852989 0 -2.05953 0
0.484600 -0.031104 0.003019 -0.276627 0 -0.853024 1.05367e-08 -2.05954 0
0.484700 -0.031106 0.003000 -0.276589 0 -0.853059 0 -2.05956 0
0.484800 -0.031108 0.002980 -0.27655 0 -0.853095 0 -2.05958 0
0.484900 -0.031109 0.002960 -0.276512 0 -0.85313 1.49012e-08 -2.0596 0
0.485000 -0.031111 0.002941 -0.276473 0 -0.853165 0 -2.05961 0
0.485100 -0.031113 0.002921 -0.276434 0 -0.8532 0 -2.05963 0
0.485200 -0.031115 0.002902 -0.276396 0 -0.853236 1.49012e-08 -2.05965 0
0.485300 -0.031117 0.002882 -0.276357 0 -0.853271 0 -2.05966 0
0.485400 -0.031119 0.002863 -0.276318 0 -0.853306 1.49012e-08 -2.05968 0
0.485500 -0.031120 0.002843 -0.276279 0 -0.853342 1.49012e-08 -2.0597 0
0.485600 -0.031122 0.002824 -0.276239 0 -0.853377 0 -2.05972 0
0.485700 -0.031124 0.002804 -0.2762 0 -0.853412 0 -2.05973 0
0.485800 -0.031126 0.002784 -0.276161 0 -0.853448 0 -2.05975 0
0.485900 -0.031127 0.002765 -0.276121 0 -0.853483 0 -2.05977 0
0.486000 -0.031129 0.002745 -0.276082 0 -0.853519 0 -2.05979 0
0.486100 -0.031131 0.002726 -0.276042 0 -0.853554 1.49012e-08 -2.0598 0
0.486200 -0.031133 0.002706 -0.276002 0 -0.85359 0 -2.05982 0
0.486300 -0.031134 0.002687 -0.275962 0 -0.853625 1.05367e-08 -2.05984 0
0.486400 -0.031136 0.002667 -0.275922 0 -0.85366 0 -2.05985 0
0.486500 -0.031138 0.002648 -0.275882 0 -0.853696 0 -2.05987 0
0.486600 -0.031139 0.002628 -0.275842 0 -0.853731 0 -2.05989 0
0.486700 -0.031141 0.002608 -0.275801 0 -0.853767 0 -2.05991 0
0.486800 -0.031143 0.002589 -0.275761 0 -0.853802 0 -2.05992 0
0.486900 -0.031144 0.002569 -0.27572 0 -0.853838 0 -2.05994 0
0.487000 -0.031146 0.002550 -0.27568 0 -0.853873 1.49012e-08 -2.05996 0
0.487100 -0.031147 0.002530 -0.275639 0 -0.853909 0 -2.05997 0
0.487200 -0.031149 0.002511 -0.275598 0 -0.853945 1.49012e-08 -2.05999 0
0.487300 -0.031151 0.002491 -0.275557 0 -0.85398 0 -2.06001 0
0.487400 -0.031152 0.002471 -0.275516 0 -0.854016 0 -2.06002 0
0.487500 -0.031154 0.002452 -0.275475 0 -0.854051 1.49012e-08 -2.06004 0
0.487600 -0.031155 0.002432 -0.275434 0 -0.854087 0 -2.06006 0
0.487700 -0.031157 0.002413 -0.275392 0 -0.854123 1.05367e-08 -2.06008 0
0.487800 -0.031158 0.002393 -0.275351 0 -0.854158 0 -2.06009 0
0.487900 -0.031160 0.002374 -0.275309 0 -0.854194 0 -2.06011 0
0.488000 -0.031161 0.002354 -0.275267 0 -0.854229 1.49012e-08 -2.06013 0
0.488100 -0.031163 0.002334 -0.275226 0 -0.854265 0 -2.06014 0
0.488200 -0.031164 0.002315 -0.275184 0 -0.854301 1.49012e-08 -2.06016 0
0.488300 -0.031166 0.002295 -0.275142 0 -0.854337 1.49012e-08 -2.06018 0
0.488400 -0.031167 0.002276 -0.2751 0 -0.854372 0 -2.0602 0
0.488500 -0.031168 0.002256 -0.275058 0 -0.854408 0 -2.06021 0
0.488600 -0.031170 0.002236 -0.275015 0 -0.854444 0 -2.06023 0
0.488700 -0.031171 0.002217 -0.274973 0 -0.854479 1.49012e-08 -2.06025 0
0.488800 -0.031173 0.002197 -0.27493 0 -0.854515 1.05367e-08 -2.06026 0
0.488900 -0.031174 0.002178 -0.274888 0 -0.854551 1.49012e-08 -2.06028 0
0.489000 -0.031175 0.002158 -0.274845 0 -0.854587 1.49012e-08 -2.0603 0
0.489100 -0.031177 0.002139 -0.274802 0 -0.854623 1.49012e-08 -2.06032 0
0.489200 -0.031178 0.002119 -0.27476 0 -0.854658 0 -2.06033 0
0.489300 -0.031179 0.002099 -0.274717 0 -0.854694 0 -2.06035 0
0.489400 -0.031181 0.002080 -0.274673 0 -0.85473 0 -2.06037 0
0.489500 -0.031182 0.002060 -0.27463 0 -0.854766 0 -2.06039 0
0.489600 -0.031183 0.002041 -0.274587 0 -0.854802 0 -2.0604 0
0.489700 -0.031185 0.002021 -0.274544 0 -0.854838 0 -2.06042 0
0.489800 -0.031186 0.002001 -0.2745 0 -0.854874 0 -2.06044 0
0.489900 -0.031187 0.001982 -0.274456 0 -0.854909 1.49012e-08 -2.06045 0
0.490000 -0.031188 0.001962 -0.274413 0 -0.854945 1.49012e-08 -2.06047 0
0.490100 -0.031190 0.001943 -0.274369 0 -0.854981 1.49012e-08 -2.06049 0
0.490200 -0.031191 0.001923 -0.274325 0 -0.855017 1.49012e-08 -2.06051 0
0.490300 -0.031192 0.001903 -0.274281 0 -0.855053 1.49012e-08 -2.06052 0
0.490400 -0.031193 0.001884 -0.274237 0 -0.855089 1.49012e-08 -2.06054 0
0.490500 -0.031194 0.001864 -0.274193 0 -0.855125 1.05367e-08 -2.06056 0
0.490600 -0.031196 0.001845 -0.274148 0 -0.855161 1.05367e-08 -2.06057 0
0.490700 -0.031197 0.001825 -0.274104 0 -0.855197 1.49012e-08 -2.06059 0
0.490800 -0.031198 0.001805 -0.27406 0 -0.855233 1.49012e-08 -2.06061 0
0.490900 -0.031199 0.001786 -0.274015 0 -0.855269 1.49012e-08 -2.06062 0
0.491000 -0.031200 0.001766 -0.27397 0 -0.855305 1.05367e-08 -2.06064 0
0.491100 -0.031201 0.001747 -0.273926 0 -0.855341 1.49012e-08 -2.06066 0
0.491200 -0.031202 0.001727 -0.273881 0 -0.855377 0 -2.06067 0
0.491300 -0.031203 0.001707 -0.273836 0 -0.855413 1.05367e-08 -2.06069 0
0.491400 -0.031204 0.001688 -0.273791 0 -0.855449 1.05367e-08 -2.06071 0
0.491500 -0.031205 0.001668 -0.273745 0 -0.855485 0 -2.06073 0
0.491600 -0.031206 0.001649 -0.2737 0 -0.855521 1.49012e-08 -2.06074 0
0.491700 -0.031208 0.001629 -0.273655 0 -0.855557 1.49012e-08 -2.06076 0
0.491800 -0.031209 0.001609 -0.273609 0 -0.855594 0 -2.06078 0
0.491900 -0.031210 0.001590 -0.273564 0 -0.85563 0 -2.0608 0
0.492000 -0.031211 0.001570 -0.273518 0 -0.855666 0 -2.06081 0
0.492100 -0.031212 0.001551 -0.273472 0 -0.855702 0 -2.06083 0
0.492200 -0.031212 0.001531 -0.273426 0 -0.855738 0 -2.06085 0
0.492300 -0.031213 0.001511 -0.27338 0 -0.855774 0 -2.06086 0
0.492400 -0.031214 0.001492 -0.273334 0 -0.855811 1.49012e-08 -2.06088 0
0.492500 -0.031215 0.001472 -0.273288 0 -0.855847 0 -2.0609 0
0.492600 -0.031216 0.001452 -0.273242 0 -0.855883 1.05367e-08 -2.06091 0
0.492700 -0.031217 0.001433 -0.273195 0 -0.855919 1.49012e-08 -2.06093 0
0.492800 -0.031218 0.001413 -0.273149 0 -0.855955 0 -2.06095 0
0.492900 -0.031219 0.001394 -0.273102 0 -0.855992 0 -2.06096 0
0.493000 -0.031220 0.001374 -0.273056 0 -0.856028 0 -2.06098 0
0.493100 -0.031221 0.001354 -0.273009 0 -0.856064 1.49012e-08 -2.061 0
0.493200 -0.031221 0.001335 -0.272962 0 -0.8561 0 -2.06102 0
0.493300 -0.031222 0.001315 -0.272915 0 -0.856137 0 -2.06103 0
0.493400 -0.031223 0.001296 -0.272868 0 -0.856173 1.49012e-08 -2.06105 0
0.493500 -0.031224 0.001276 -0.272821 0 -0.856209 0 -2.06107 0
0.493600 -0.031225 0.001256 -0.272774 0 -0.856246 0 -2.06108 0
0.493700 -0.031226 0.001237 -0.272726 0 -0.856282 0 -2.0611 0
0.493800 -0.031226 0.001217 -0.272679 0 -0.856318 1.49012e-08 -2.06112 0
0.493900 -0.031227 0.001197 -0.272631 0 -0.856355 0 -2.06114 0
0.494000 -0.031228 0.001178 -0.272583 0 -0.856391 0 -2.06115 0
0.494100 -0.031229 0.001158 -0.272536 0 -0.856427 0 -2.06117 0
0.494200 -0.031229 0.001139 -0.272488 0 -0.856464 1.49012e-08 -2.06119 0
0.494300 -0.031230 0.001119 -0.27244 0 -0.8565 1.49012e-08 -2.0612 0
0.494400 -0.031231 0.001099 -0.272392 0 -0.856536 0 -2.06122 0
0.494500 -0.031231 0.001080 -0.272344 0 -0.856573 0 -2.06124 0
0.494600 -0.031232 0.001060 -0.272296 0 -0.856609 0 -2.06125 0
0.494700 -0.031233 0.001040 -0.272247 0 -0.856646 1.05367e-08 -2.06127 0
0.494800 -0.031233 0.001021 -0.272199 0 -0.856682 1.49012e-08 -2.06129 0
0.494900 -0.031234 0.001001 -0.27215 0 -0.856719 0 -2.0613 0
0.495000 -0.031235 0.000982 -0.272102 0 -0.856755 0 -2.06132 0
0.495100 -0.031235 0.000962 -0.272053 0 -0.856791 0 -2.06134 0
0.495200 -0.031236 0.000942 -0.272004 0 -0.856828 1.05367e-08 -2.06136 0
0.495300 -0.031236 0.000923 -0.271955 0 -0.856864 1.49012e-08 -2.06137 0
0.495400 -0.031237 0.000903 -0.271906 0 -0.856901 0 -2.06139 0
0.495500 -0.031238 0.000883 -0.271857 0 -0.856937 0 -2.06141 0
0.495600 -0.031238 0.000864 -0.271808 0 -0.856974 1.05367e-08 -2.06142 0
0.495700 -0.031239 0.000844 -0.271759 0 -0.857011 0 -2.06144 0
0.495800 -0.031239 0.000825 -0.271709 0 -0.857047 0 -2.06146 0
0.495900 -0.031240 0.000805 -0.27166 0 -0.857084 1.05367e-08 -2.06148 0
0.496000 -0.031240 0.000785 -0.27161 0 -0.85712 1.49012e-08 -2.06149 0
0.496100 -0.031241 0.000766 -0.27156 0 -0.857157 0 -2.06151 0
0.496200 -0.031241 0.000746 -0.271511 0 -0.857193 0 -2.06153 0
0.496300 -0.031242 0.000726 -0.271461 0 -0.85723 0 -2.06154 0
0.496400 -0.031242 0.000707 -0.271411 0 -0.857267 0 -2.06156 0
0.496500 -0.031242 0.000687 -0.271361 0 -0.857303 1.49012e-08 -2.06158 0
0.496600 -0.031243 0.000668 -0.271311 0 -0.85734 0 -2.06159 0
0.496700 -0.031243 0.000648 -0.27126 0 -0.857376 0 -2.06161 0
0.496800 -0.031244 0.000628 -0.27121 0 -0.857413 0 -2.06163 0
0.496900 -0.031244 0.000609 -0.271159 0 -0.85745 0 -2.06164 0
0.497000 -0.031244 0.000589 -0.271109 0 -0.857486 0 -2.06166 0
0.497100 -0.031245 0.000569 -0.271058 0 -0.857523 1.05367e-08 -2.06168 0
0.497200 -0.031245 0.000550 -0.271008 0 -0.85756 0 -2.06169 0
0.497300 -0.031246 0.000530 -0.270957 0 -0.857596 0 -2.06171 0
