0.561200 -0.014484 -0.005861 -0.099054 -0.896002 -2.06426
0.561300 -0.014480 -0.005870 -0.099012 -0.896014 -2.06427
0.561400 -0.014477 -0.005880 -0.098969 -0.896026 -2.06428
0.561500 -0.014473 -0.005889 -0.098926 -0.896038 -2.06428
0.561600 -0.014469 -0.005898 -0.098883 -0.89605 -2.06429
0.561700 -0.014465 -0.005907 -0.098841 -0.896062 -2.0643
0.561800 -0.014462 -0.005916 -0.098798 -0.896074 -2.06431
0.561900 -0.014458 -0.005925 -0.098755 -0.896087 -2.06432
0.562000 -0.014454 -0.005934 -0.098712 -0.896099 -2.06432
0.562100 -0.014451 -0.005943 -0.098669 -0.896111 -2.06433
0.562200 -0.014447 -0.005952 -0.098626 -0.896123 -2.06434
0.562300 -0.014443 -0.005961 -0.098583 -0.896135 -2.06435
0.562400 -0.014439 -0.005970 -0.09854 -0.896147 -2.06435
0.562500 -0.014436 -0.005979 -0.098497 -0.896159 -2.06436
0.562600 -0.014432 -0.005988 -0.098454 -0.896171 -2.06437
0.562700 -0.014428 -0.005998 -0.09841 -0.896184 -2.06438
0.562800 -0.014424 -0.006007 -0.098367 -0.896196 -2.06439
0.562900 -0.014421 -0.006016 -0.098324 -0.896208 -2.06439
0.563000 -0.014417 -0.006025 -0.09828 -0.89622 -2.0644
0.563100 -0.014413 -0.006034 -0.098237 -0.896232 -2.06441
0.563200 -0.014409 -0.006043 -0.098194 -0.896244 -2.06442
0.563300 -0.014405 -0.006052 -0.09815 -0.896256 -2.06442
0.563400 -0.014402 -0.006061 -0.098107 -0.896268 -2.06443
0.563500 -0.014398 -0.006070 -0.098063 -0.89628 -2.06444
0.563600 -0.014394 -0.006079 -0.098019 -0.896293 -2.06445
0.563700 -0.014390 -0.006088 -0.097976 -0.896305 -2.06445
0.563800 -0.014386 -0.006097 -0.097932 -0.896317 -2.06446
0.563900 -0.014382 -0.006106 -0.097888 -0.896329 -2.06447
0.564000 -0.014379 -0.006115 -0.097844 -0.896341 -2.06448
0.564100 -0.014375 -0.006124 -0.097801 -0.896353 -2.06448
0.564200 -0.014371 -0.006133 -0.097757 -0.896365 -2.06449
0.564300 -0.014367 -0.006142 -0.097713 -0.896377 -2.0645
0.564400 -0.014363 -0.006151 -0.097669 -0.896389 -2.06451
0.564500 -0.014359 -0.006160 -0.097625 -0.896401 -2.06452
0.564600 -0.014355 -0.006169 -0.097581 -0.896414 -2.06452
0.564700 -0.014352 -0.006178 -0.097537 -0.896426 -2.06453
0.564800 -0.014348 -0.006187 -0.097493 -0.896438 -2.06454
0.564900 -0.014344 -0.006196 -0.097448 -0.89645 -2.06455
0.565000 -0.014340 -0.006205 -0.097404 -0.896462 -2.06455
0.565100 -0.014336 -0.006214 -0.09736 -0.896474 -2.06456
0.565200 -0.014332 -0.006223 -0.097316 -0.896486 -2.06457
0.565300 -0.014328 -0.006232 -0.097271 -0.896498 -2.06458
0.565400 -0.014324 -0.006241 -0.097227 -0.89651 -2.06459
0.565500 -0.014320 -0.006250 -0.097182 -0.896522 -2.06459
0.565600 -0.014316 -0.006259 -0.097138 -0.896534 -2.0646
0.565700 -0.014312 -0.006268 -0.097093 -0.896546 -2.06461
0.565800 -0.014309 -0.006277 -0.097049 -0.896558 -2.06462
0.565900 -0.014305 -0.006286 -0.097004 -0.896571 -2.06462
0.566000 -0.014301 -0.006295 -0.09696 -0.896583 -2.06463
0.566100 -0.014297 -0.006304 -0.096915 -0.896595 -2.06464
0.566200 -0.014293 -0.006313 -0.09687 -0.896607 -2.06465
0.566300 -0.014289 -0.006322 -0.096825 -0.896619 -2.06465
0.566400 -0.014285 -0.006331 -0.09678 -0.896631 -2.06466
0.566500 -0.014281 -0.006340 -0.096736 -0.896643 -2.06467
0.566600 -0.014277 -0.006349 -0.096691 -0.896655 -2.06468
0.566700 -0.014273 -0.006358 -0.096646 -0.896667 -2.06468
0.566800 -0.014269 -0.006367 -0.096601 -0.896679 -2.06469
0.566900 -0.014265 -0.006376 -0.096556 -0.896691 -2.0647
0.567000 -0.014261 -0.006385 -0.096511 -0.896703 -2.06471
0.567100 -0.014257 -0.006394 -0.096466 -0.896715 -2.06472
0.567200 -0.014253 -0.006403 -0.09642 -0.896727 -2.06472
0.567300 -0.014249 -0.006412 -0.096375 -0.896739 -2.06473
0.567400 -0.014245 -0.006421 -0.09633 -0.896751 -2.06474
0.567500 -0.014241 -0.006430 -0.096285 -0.896763 -2.06475
0.567600 -0.014237 -0.006439 -0.096239 -0.896775 -2.06475
0.567700 -0.014233 -0.006448 -0.096194 -0.896787 -2.06476
0.567800 -0.014229 -0.006457 -0.096148 -0.896799 -2.06477
0.567900 -0.014224 -0.006466 -0.096103 -0.896811 -2.06478
0.568000 -0.014220 -0.006475 -0.096057 -0.896823 -2.06478
0.568100 -0.014216 -0.006484 -0.096012 -0.896835 -2.06479
0.568200 -0.014212 -0.006492 -0.095966 -0.896847 -2.0648
0.568300 -0.014208 -0.006501 -0.095921 -0.89686 -2.06481
0.568400 -0.014204 -0.006510 -0.095875 -0.896872 -2.06481
0.568500 -0.014200 -0.006519 -0.095829 -0.896884 -2.06482
0.568600 -0.014196 -0.006528 -0.095783 -0.896896 -2.06483
0.568700 -0.014192 -0.006537 -0.095738 -0.896908 -2.06484
0.568800 -0.014188 -0.006546 -0.095692 -0.89692 -2.06485
0.568900 -0.014184 -0.006555 -0.095646 -0.896932 -2.06485
0.569000 -0.014179 -0.006564 -0.0956 -0.896944 -2.06486
0.569100 -0.014175 -0.006573 -0.095554 -0.896956 -2.06487
0.569200 -0.014171 -0.006582 -0.095508 -0.896968 -2.06488
0.569300 -0.014167 -0.006591 -0.095462 -0.89698 -2.06488
0.569400 -0.014163 -0.006599 -0.095416 -0.896992 -2.06489
0.569500 -0.014159 -0.006608 -0.09537 -0.897004 -2.0649
0.569600 -0.014155 -0.006617 -0.095324 -0.897016 -2.06491
0.569700 -0.014150 -0.006626 -0.095277 -0.897028 -2.06491
0.569800 -0.014146 -0.006635 -0.095231 -0.897039 -2.06492
0.569900 -0.014142 -0.006644 -0.095185 -0.897051 -2.06493
0.570000 -0.014138 -0.006653 -0.095138 -0.897063 -2.06494
0.570100 -0.014134 -0.006662 -0.095092 -0.897075 -2.06494
0.570200 -0.014130 -0.006671 -0.095046 -0.897087 -2.06495
0.570300 -0.014125 -0.006679 -0.094999 -0.897099 -2.06496
0.570400 -0.014121 -0.006688 -0.094953 -0.897111 -2.06497
0.570500 -0.014117 -0.006697 -0.094906 -0.897123 -2.06497
0.570600 -0.014113 -0.006706 -0.094859 -0.897135 -2.06498
0.570700 -0.014109 -0.006715 -0.094813 -0.897147 -2.06499
0.570800 -0.014104 -0.006724 -0.094766 -0.897159 -2.065
0.570900 -0.014100 -0.006733 -0.094719 -0.897171 -2.065
0.571000 -0.014096 -0.006742 -0.094673 -0.897183 -2.06501
0.571100 -0.014092 -0.006750 -0.094626 -0.897195 -2.06502
0.571200 -0.014087 -0.006759 -0.094579 -0.897207 -2.06503
0.571300 -0.014083 -0.006768 -0.094532 -0.897219 -2.06503
0.571400 -0.014079 -0.006777 -0.094485 -0.897231 -2.06504
0.571500 -0.014075 -0.006786 -0.094438 -0.897243 -2.06505
0.571600 -0.014070 -0.006795 -0.094391 -0.897255 -2.06506
0.571700 -0.014066 -0.006803 -0.094344 -0.897267 -2.06507
0.571800 -0.014062 -0.006812 -0.094297 -0.897279 -2.06507
0.571900 -0.014057 -0.006821 -0.09425 -0.897291 -2.06508
0.572000 -0.014053 -0.006830 -0.094203 -0.897303 -2.06509
0.572100 -0.014049 -0.006839 -0.094155 -0.897314 -2.06509
0.572200 -0.014045 -0.006848 -0.094108 -0.897326 -2.0651
0.572300 -0.014040 -0.006856 -0.094061 -0.897338 -2.06511
0.572400 -0.014036 -0.006865 -0.094013 -0.89735 -2.06512
0.572500 -0.014032 -0.006874 -0.093966 -0.897362 -2.06513
0.572600 -0.014027 -0.006883 -0.093919 -0.897374 -2.06513
0.572700 -0.014023 -0.006892 -0.093871 -0.897386 -2.06514
0.572800 -0.014019 -0.006900 -0.093824 -0.897398 -2.06515
0.572900 -0.014014 -0.006909 -0.093776 -0.89741 -2.06515
0.573000 -0.014010 -0.006918 -0.093728 -0.897422 -2.06516
0.573100 -0.014006 -0.006927 -0.093681 -0.897434 -2.06517
0.573200 -0.014001 -0.006936 -0.093633 -0.897446 -2.06518
0.573300 -0.013997 -0.006944 -0.093585 -0.897457 -2.06519
0.573400 -0.013993 -0.006953 -0.093538 -0.897469 -2.06519
0.573500 -0.013988 -0.006962 -0.09349 -0.897481 -2.0652
0.573600 -0.013984 -0.006971 -0.093442 -0.897493 -2.06521
0.573700 -0.013979 -0.006980 -0.093394 -0.897505 -2.06521
0.573800 -0.013975 -0.006988 -0.093346 -0.897517 -2.06522
0.573900 -0.013971 -0.006997 -0.093298 -0.897529 -2.06523
0.574000 -0.013966 -0.007006 -0.09325 -0.897541 -2.06524
0.574100 -0.013962 -0.007015 -0.093202 -0.897553 -2.06524
0.574200 -0.013957 -0.007024 -0.093154 -0.897564 -2.06525
0.574300 -0.013953 -0.007032 -0.093106 -0.897576 -2.06526
0.574400 -0.013949 -0.007041 -0.093058 -0.897588 -2.06527
0.574500 -0.013944 -0.007050 -0.093009 -0.8976 -2.06527
0.574600 -0.013940 -0.007059 -0.092961 -0.897612 -2.06528
0.574700 -0.013935 -0.007067 -0.092913 -0.897624 -2.06529
0.574800 -0.013931 -0.007076 -0.092865 -0.897636 -2.0653
0.574900 -0.013926 -0.007085 -0.092816 -0.897647 -2.0653
0.575000 -0.013922 -0.007094 -0.092768 -0.897659 -2.06531
0.575100 -0.013918 -0.007102 -0.092719 -0.897671 -2.06532
0.575200 -0.013913 -0.007111 -0.092671 -0.897683 -2.06533
0.575300 -0.013909 -0.007120 -0.092622 -0.897695 -2.06533
0.575400 -0.013904 -0.007129 -0.092574 -0.897707 -2.06534
0.575500 -0.013900 -0.007137 -0.092525 -0.897719 -2.06535
0.575600 -0.013895 -0.007146 -0.092476 -0.89773 -2.06536
0.575700 -0.013891 -0.007155 -0.092428 -0.897742 -2.06536
0.575800 -0.013886 -0.007163 -0.092379 -0.897754 -2.06537
0.575900 -0.013882 -0.007172 -0.09233 -0.897766 -2.06538
0.576000 -0.013877 -0.007181 -0.092281 -0.897778 -2.06539
0.576100 -0.013873 -0.007190 -0.092232 -0.89779 -2.06539
0.576200 -0.013868 -0.007198 -0.092183 -0.897801 -2.0654
0.576300 -0.013864 -0.007207 -0.092135 -0.897813 -2.06541
0.576400 -0.013859 -0.007216 -0.092086 -0.897825 -2.06541
0.576500 -0.013855 -0.007224 -0.092037 -0.897837 -2.06542
0.576600 -0.013850 -0.007233 -0.091987 -0.897849 -2.06543
0.576700 -0.013845 -0.007242 -0.091938 -0.89786 -2.06544
0.576800 -0.013841 -0.007251 -0.091889 -0.897872 -2.06544
0.576900 -0.013836 -0.007259 -0.09184 -0.897884 -2.06545
0.577000 -0.013832 -0.007268 -0.091791 -0.897896 -2.06546
0.577100 -0.013827 -0.007277 -0.091741 -0.897908 -2.06547
0.577200 -0.013823 -0.007285 -0.091692 -0.897919 -2.06548
0.577300 -0.013818 -0.007294 -0.091643 -0.897931 -2.06548
0.577400 -0.013813 -0.007303 -0.091593 -0.897943 -2.06549
0.577500 -0.013809 -0.007311 -0.091544 -0.897955 -2.0655
0.577600 -0.013804 -0.007320 -0.091495 -0.897967 -2.0655
0.577700 -0.013800 -0.007329 -0.091445 -0.897978 -2.06551
0.577800 -0.013795 -0.007337 -0.091395 -0.89799 -2.06552
0.577900 -0.013790 -0.007346 -0.091346 -0.898002 -2.06553
0.578000 -0.013786 -0.007355 -0.091296 -0.898014 -2.06553
0.578100 -0.013781 -0.007363 -0.091247 -0.898025 -2.06554
0.578200 -0.013777 -0.007372 -0.091197 -0.898037 -2.06555
0.578300 -0.013772 -0.007381 -0.091147 -0.898049 -2.06556
0.578400 -0.013767 -0.007389 -0.091097 -0.898061 -2.06556
0.578500 -0.013763 -0.007398 -0.091047 -0.898072 -2.06557
0.578600 -0.013758 -0.007407 -0.090998 -0.898084 -2.06558
0.578700 -0.013753 -0.007415 -0.090948 -0.898096 -2.06559
0.578800 -0.013749 -0.007424 -0.090898 -0.898108 -2.06559
0.578900 -0.013744 -0.007433 -0.090848 -0.898119 -2.0656
0.579000 -0.013739 -0.007441 -0.090798 -0.898131 -2.06561
0.579100 -0.013735 -0.007450 -0.090748 -0.898143 -2.06561
0.579200 -0.013730 -0.007458 -0.090698 -0.898155 -2.06562
0.579300 -0.013725 -0.007467 -0.090647 -0.898166 -2.06563
0.579400 -0.013721 -0.007476 -0.090597 -0.898178 -2.06564
0.579500 -0.013716 -0.007484 -0.090547 -0.89819 -2.06564
0.579600 -0.013711 -0.007493 -0.090497 -0.898202 -2.06565
0.579700 -0.013706 -0.007502 -0.090446 -0.898213 -2.06566
0.579800 -0.013702 -0.007510 -0.090396 -0.898225 -2.06567
0.579900 -0.013697 -0.007519 -0.090346 -0.898237 -2.06567
0.580000 -0.013692 -0.007527 -0.090295 -0.898248 -2.06568
0.580100 -0.013688 -0.007536 -0.090245 -0.89826 -2.06569
0.580200 -0.013683 -0.007545 -0.090194 -0.898272 -2.06569
0.580300 -0.013678 -0.007553 -0.090144 -0.898283 -2.0657
0.580400 -0.013673 -0.007562 -0.090093 -0.898295 -2.06571
0.580500 -0.013669 -0.007570 -0.090043 -0.898307 -2.06572
0.580600 -0.013664 -0.007579 -0.089992 -0.898319 -2.06572
0.580700 -0.013659 -0.007588 -0.089941 -0.89833 -2.06573
0.580800 -0.013654 -0.007596 -0.08989 -0.898342 -2.06574
0.580900 -0.013650 -0.007605 -0.08984 -0.898354 -2.06575
0.581000 -0.013645 -0.007613 -0.089789 -0.898365 -2.06575
0.581100 -0.013640 -0.007622 -0.089738 -0.898377 -2.06576
0.581200 -0.013635 -0.007630 -0.089687 -0.898389 -2.06577
0.581300 -0.013630 -0.007639 -0.089636 -0.8984 -2.06577
0.581400 -0.013626 -0.007648 -0.089585 -0.898412 -2.06578
0.581500 -0.013621 -0.007656 -0.089534 -0.898424 -2.06579
0.581600 -0.013616 -0.007665 -0.089483 -0.898435 -2.0658
0.581700 -0.013611 -0.007673 -0.089432 -0.898447 -2.0658
0.581800 -0.013606 -0.007682 -0.089381 -0.898458 -2.06581
0.581900 -0.013601 -0.007690 -0.08933 -0.89847 -2.06582
0.582000 -0.013597 -0.007699 -0.089278 -0.898482 -2.06583
0.582100 -0.013592 -0.007707 -0.089227 -0.898493 -2.06583
0.582200 -0.013587 -0.007716 -0.089176 -0.898505 -2.06584
0.582300 -0.013582 -0.007724 -0.089125 -0.898517 -2.06585
0.582400 -0.013577 -0.007733 -0.089073 -0.898528 -2.06585
0.582500 -0.013572 -0.007742 -0.089022 -0.89854 -2.06586
0.582600 -0.013568 -0.007750 -0.08897 -0.898552 -2.06587
0.582700 -0.013563 -0.007759 -0.088919 -0.898563 -2.06588
0.582800 -0.013558 -0.007767 -0.088867 -0.898575 -2.06588
0.582900 -0.013553 -0.007776 -0.088816 -0.898586 -2.06589
0.583000 -0.013548 -0.007784 -0.088764 -0.898598 -2.0659
0.583100 -0.013543 -0.007793 -0.088713 -0.89861 -2.0659
0.583200 -0.013538 -0.007801 -0.088661 -0.898621 -2.06591
0.583300 -0.013533 -0.007810 -0.088609 -0.898633 -2.06592
0.583400 -0.013528 -0.007818 -0.088557 -0.898644 -2.06593
0.583500 -0.013523 -0.007827 -0.088506 -0.898656 -2.06593
0.583600 -0.013519 -0.007835 -0.088454 -0.898668 -2.06594
0.583700 -0.013514 -0.007844 -0.088402 -0.898679 -2.06595
0.583800 -0.013509 -0.007852 -0.08835 -0.898691 -2.06596
0.583900 -0.013504 -0.007861 -0.088298 -0.898702 -2.06596
0.584000 -0.013499 -0.007869 -0.088246 -0.898714 -2.06597
0.584100 -0.013494 -0.007878 -0.088194 -0.898725 -2.06598
0.584200 -0.013489 -0.007886 -0.088142 -0.898737 -2.06598
0.584300 -0.013484 -0.007895 -0.08809 -0.898749 -2.06599
0.584400 -0.013479 -0.007903 -0.088038 -0.89876 -2.066
0.584500 -0.013474 -0.007911 -0.087986 -0.898772 -2.06601
0.584600 -0.013469 -0.007920 -0.087933 -0.898783 -2.06601
0.584700 -0.013464 -0.007928 -0.087881 -0.898795 -2.06602
0.584800 -0.013459 -0.007937 -0.087829 -0.898806 -2.06603
0.584900 -0.013454 -0.007945 -0.087776 -0.898818 -2.06603
0.585000 -0.013449 -0.007954 -0.087724 -0.898829 -2.06604
0.585100 -0.013444 -0.007962 -0.087672 -0.898841 -2.06605
0.585200 -0.013439 -0.007971 -0.087619 -0.898852 -2.06606
0.585300 -0.013434 -0.007979 -0.087567 -0.898864 -2.06606
0.585400 -0.013429 -0.007988 -0.087514 -0.898875 -2.06607
0.585500 -0.013424 -0.007996 -0.087462 -0.898887 -2.06608
0.585600 -0.013419 -0.008004 -0.087409 -0.898898 -2.06608
0.585700 -0.013414 -0.008013 -0.087356 -0.89891 -2.06609
0.585800 -0.013409 -0.008021 -0.087304 -0.898921 -2.0661
0.585900 -0.013404 -0.008030 -0.087251 -0.898933 -2.06611
0.586000 -0.013399 -0.008038 -0.087198 -0.898944 -2.06611
0.586100 -0.013394 -0.008047 -0.087145 -0.898956 -2.06612
0.586200 -0.013389 -0.008055 -0.087093 -0.898967 -2.06613
0.586300 -0.013384 -0.008063 -0.08704 -0.898979 -2.06613
0.586400 -0.013379 -0.008072 -0.086987 -0.89899 -2.06614
0.586500 -0.013374 -0.008080 -0.086934 -0.899002 -2.06615
0.586600 -0.013368 -0.008089 -0.086881 -0.899013 -2.06616
0.586700 -0.013363 -0.008097 -0.086828 -0.899025 -2.06616
0.586800 -0.013358 -0.008105 -0.086775 -0.899036 -2.06617
0.586900 -0.013353 -0.008114 -0.086722 -0.899048 -2.06618
0.587000 -0.013348 -0.008122 -0.086669 -0.899059 -2.06618
0.587100 -0.013343 -0.008131 -0.086615 -0.899071 -2.06619
0.587200 -0.013338 -0.008139 -0.086562 -0.899082 -2.0662
0.587300 -0.013333 -0.008147 -0.086509 -0.899094 -2.06621
0.587400 -0.013328 -0.008156 -0.086456 -0.899105 -2.06621
0.587500 -0.013323 -0.008164 -0.086402 -0.899116 -2.06622
0.587600 -0.013317 -0.008172 -0.086349 -0.899128 -2.06623
0.587700 -0.013312 -0.008181 -0.086296 -0.899139 -2.06623
0.587800 -0.013307 -0.008189 -0.086242 -0.899151 -2.06624
0.587900 -0.013302 -0.008197 -0.086189 -0.899162 -2.06625
0.588000 -0.013297 -0.008206 -0.086135 -0.899174 -2.06625
0.588100 -0.013292 -0.008214 -0.086082 -0.899185 -2.06626
0.588200 -0.013286 -0.008223 -0.086028 -0.899196 -2.06627
0.588300 -0.013281 -0.008231 -0.085974 -0.899208 -2.06628
0.588400 -0.013276 -0.008239 -0.085921 -0.899219 -2.06628
0.588500 -0.013271 -0.008248 -0.085867 -0.899231 -2.06629
0.588600 -0.013266 -0.008256 -0.085813 -0.899242 -2.0663
0.588700 -0.013261 -0.008264 -0.08576 -0.899253 -2.0663
0.588800 -0.013255 -0.008273 -0.085706 -0.899265 -2.06631
0.588900 -0.013250 -0.008281 -0.085652 -0.899276 -2.06632
0.589000 -0.013245 -0.008289 -0.085598 -0.899288 -2.06632
0.589100 -0.013240 -0.008298 -0.085544 -0.899299 -2.06633
0.589200 -0.013235 -0.008306 -0.08549 -0.89931 -2.06634
0.589300 -0.013229 -0.008314 -0.085436 -0.899322 -2.06635
0.589400 -0.013224 -0.008322 -0.085382 -0.899333 -2.06635
0.589500 -0.013219 -0.008331 -0.085328 -0.899344 -2.06636
0.589600 -0.013214 -0.008339 -0.085274 -0.899356 -2.06637
0.589700 -0.013208 -0.008347 -0.08522 -0.899367 -2.06637
0.589800 -0.013203 -0.008356 -0.085166 -0.899378 -2.06638
0.589900 -0.013198 -0.008364 -0.085111 -0.89939 -2.06639
0.590000 -0.013193 -0.008372 -0.085057 -0.899401 -2.0664
0.590100 -0.013187 -0.008381 -0.085003 -0.899412 -2.0664
0.590200 -0.013182 -0.008389 -0.084949 -0.899424 -2.06641
0.590300 -0.013177 -0.008397 -0.084894 -0.899435 -2.06642
0.590400 -0.013172 -0.008405 -0.08484 -0.899446 -2.06642
0.590500 -0.013166 -0.008414 -0.084785 -0.899458 -2.06643
0.590600 -0.013161 -0.008422 -0.084731 -0.899469 -2.06644
0.590700 -0.013156 -0.008430 -0.084676 -0.89948 -2.06644
0.590800 -0.013150 -0.008439 -0.084622 -0.899492 -2.06645
0.590900 -0.013145 -0.008447 -0.084567 -0.899503 -2.06646
0.591000 -0.013140 -0.008455 -0.084513 -0.899514 -2.06647
0.591100 -0.013134 -0.008463 -0.084458 -0.899526 -2.06647
0.591200 -0.013129 -0.008472 -0.084403 -0.899537 -2.06648
0.591300 -0.013124 -0.008480 -0.084349 -0.899548 -2.06649
0.591400 -0.013118 -0.008488 -0.084294 -0.899559 -2.06649
0.591500 -0.013113 -0.008496 -0.084239 -0.899571 -2.0665
0.591600 -0.013108 -0.008504 -0.084184 -0.899582 -2.06651
0.591700 -0.013102 -0.008513 -0.084129 -0.899593 -2.06651
0.591800 -0.013097 -0.008521 -0.084074 -0.899605 -2.06652
0.591900 -0.013092 -0.008529 -0.084019 -0.899616 -2.06653
0.592000 -0.013086 -0.008537 -0.083964 -0.899627 -2.06654
0.592100 -0.013081 -0.008546 -0.083909 -0.899638 -2.06654
0.592200 -0.013076 -0.008554 -0.083854 -0.89965 -2.06655
0.592300 -0.013070 -0.008562 -0.083799 -0.899661 -2.06656
0.592400 -0.013065 -0.008570 -0.083744 -0.899672 -2.06656
0.592500 -0.013059 -0.008578 -0.083689 -0.899683 -2.06657
0.592600 -0.013054 -0.008587 -0.083634 -0.899695 -2.06658
0.592700 -0.013049 -0.008595 -0.083578 -0.899706 -2.06658
0.592800 -0.013043 -0.008603 -0.083523 -0.899717 -2.06659
0.592900 -0.013038 -0.008611 -0.083468 -0.899728 -2.0666
0.593000 -0.013032 -0.008619 -0.083412 -0.899739 -2.06661
0.593100 -0.013027 -0.008628 -0.083357 -0.899751 -2.06661
0.593200 -0.013022 -0.008636 -0.083302 -0.899762 -2.06662
0.593300 -0.013016 -0.008644 -0.083246 -0.899773 -2.06663
0.593400 -0.013011 -0.008652 -0.083191 -0.899784 -2.06663
0.593500 -0.013005 -0.008660 -0.083135 -0.899795 -2.06664
0.593600 -0.013000 -0.008669 -0.08308 -0.899807 -2.06665
0.593700 -0.012994 -0.008677 -0.083024 -0.899818 -2.06665
0.593800 -0.012989 -0.008685 -0.082968 -0.899829 -2.06666
0.593900 -0.012984 -0.008693 -0.082913 -0.89984 -2.06667
0.594000 -0.012978 -0.008701 -0.082857 -0.899851 -2.06667
0.594100 -0.012973 -0.008709 -0.082801 -0.899862 -2.06668
0.594200 -0.012967 -0.008717 -0.082745 -0.899874 -2.06669
0.594300 -0.012962 -0.008726 -0.08269 -0.899885 -2.06669
0.594400 -0.012956 -0.008734 -0.082634 -0.899896 -2.0667
0.594500 -0.012951 -0.008742 -0.082578 -0.899907 -2.06671
0.594600 -0.012945 -0.008750 -0.082522 -0.899918 -2.06671
0.594700 -0.012940 -0.008758 -0.082466 -0.899929 -2.06672
0.594800 -0.012934 -0.008766 -0.08241 -0.89994 -2.06673
0.594900 -0.012929 -0.008774 -0.082354 -0.899952 -2.06673
0.595000 -0.012923 -0.008783 -0.082298 -0.899963 -2.06674
0.595100 -0.012918 -0.008791 -0.082242 -0.899974 -2.06675
0.595200 -0.012912 -0.008799 -0.082185 -0.899985 -2.06676
0.595300 -0.012907 -0.008807 -0.082129 -0.899996 -2.06676
0.595400 -0.012901 -0.008815 -0.082073 -0.900007 -2.06677
0.595500 -0.012895 -0.008823 -0.082017 -0.900018 -2.06678
0.595600 -0.012890 -0.008831 -0.081961 -0.900029 -2.06678
0.595700 -0.012884 -0.008839 -0.081904 -0.90004 -2.06679
0.595800 -0.012879 -0.008847 -0.081848 -0.900052 -2.0668
0.595900 -0.012873 -0.008855 -0.081791 -0.900063 -2.0668
0.596000 -0.012868 -0.008864 -0.081735 -0.900074 -2.06681
0.596100 -0.012862 -0.008872 -0.081679 -0.900085 -2.06682
0.596200 -0.012857 -0.008880 -0.081622 -0.900096 -2.06682
0.596300 -0.012851 -0.008888 -0.081565 -0.900107 -2.06683
0.596400 -0.012845 -0.008896 -0.081509 -0.900118 -2.06684
0.596500 -0.012840 -0.008904 -0.081452 -0.900129 -2.06684
0.596600 -0.012834 -0.008912 -0.081396 -0.90014 -2.06685
0.596700 -0.012829 -0.008920 -0.081339 -0.900151 -2.06686
0.596800 -0.012823 -0.008928 -0.081282 -0.900162 -2.06686
0.596900 -0.012817 -0.008936 -0.081225 -0.900173 -2.06687
0.597000 -0.012812 -0.008944 -0.081169 -0.900184 -2.06688
0.597100 -0.012806 -0.008952 -0.081112 -0.900195 -2.06689
0.597200 -0.012801 -0.008960 -0.081055 -0.900206 -2.06689
0.597300 -0.012795 -0.008968 -0.080998 -0.900217 -2.0669
0.597400 -0.012789 -0.008976 -0.080941 -0.900228 -2.06691
0.597500 -0.012784 -0.008984 -0.080884 -0.900239 -2.06691
0.597600 -0.012778 -0.008992 -0.080827 -0.90025 -2.06692
0.597700 -0.012772 -0.009001 -0.08077 -0.900261 -2.06693
0.597800 -0.012767 -0.009009 -0.080713 -0.900272 -2.06693
0.597900 -0.012761 -0.009017 -0.080656 -0.900283 -2.06694
0.598000 -0.012755 -0.009025 -0.080599 -0.900294 -2.06695
0.598100 -0.012750 -0.009033 -0.080542 -0.900305 -2.06695
0.598200 -0.012744 -0.009041 -0.080484 -0.900316 -2.06696
0.598300 -0.012738 -0.009049 -0.080427 -0.900327 -2.06697
0.598400 -0.012733 -0.009057 -0.08037 -0.900338 -2.06697
0.598500 -0.012727 -0.009065 -0.080313 -0.900349 -2.06698
0.598600 -0.012721 -0.009073 -0.080255 -0.90036 -2.06699
0.598700 -0.012715 -0.009081 -0.080198 -0.900371 -2.06699
0.598800 -0.012710 -0.009089 -0.08014 -0.900382 -2.067
0.598900 -0.012704 -0.009097 -0.080083 -0.900393 -2.06701
0.599000 -0.012698 -0.009105 -0.080025 -0.900404 -2.06701
0.599100 -0.012693 -0.009113 -0.079968 -0.900415 -2.06702
0.599200 -0.012687 -0.009120 -0.07991 -0.900426 -2.06703
