0.200500 0.002391 0.007438 0.069098 0 -0.88373 1.49012e-08 -2.05207 0
0.200600 0.002386 0.007439 0.069049 0 -0.883733 0 -2.05207 0
0.200700 0.002381 0.007441 0.069001 0 -0.883735 0 -2.05207 0
0.200800 0.002377 0.007442 0.068952 0 -0.883737 0 -2.05207 0
0.200900 0.002372 0.007444 0.068903 0 -0.883739 0 -2.05207 0
0.201000 0.002367 0.007445 0.068854 0 -0.883741 0 -2.05206 0
0.201100 0.002363 0.007447 0.068805 0 -0.883743 0 -2.05206 0
0.201200 0.002358 0.007448 0.068756 0 -0.883745 0 -2.05206 0
0.201300 0.002353 0.007450 0.068707 0 -0.883747 0 -2.05206 0
0.201400 0.002349 0.007451 0.068658 0 -0.883749 1.49012e-08 -2.05206 0
0.201500 0.002344 0.007453 0.068609 0 -0.883751 0 -2.05206 0
0.201600 0.002339 0.007454 0.06856 0 -0.883753 1.49012e-08 -2.05206 0
0.201700 0.002335 0.007455 0.068511 0 -0.883756 0 -2.05205 0
0.201800 0.002330 0.007457 0.068462 0 -0.883758 0 -2.05205 0
0.201900 0.002325 0.007458 0.068413 0 -0.88376 0 -2.05205 0
0.202000 0.002321 0.007460 0.068364 0 -0.883762 1.49012e-08 -2.05205 0
0.202100 0.002316 0.007461 0.068314 0 -0.883764 0 -2.05205 0
0.202200 0.002311 0.007463 0.068265 0 -0.883766 1.05367e-08 -2.05205 0
0.202300 0.002307 0.007464 0.068216 0 -0.883768 1.05367e-08 -2.05204 0
0.202400 0.002302 0.007466 0.068167 0 -0.88377 0 -2.05204 0
0.202500 0.002297 0.007467 0.068118 0 -0.883772 1.05367e-08 -2.05204 0
0.202600 0.002292 0.007469 0.068069 0 -0.883775 0 -2.05204 0
0.202700 0.002288 0.007470 0.06802 0 -0.883777 0 -2.05204 0
0.202800 0.002283 0.007471 0.06797 0 -0.883779 0 -2.05204 0
0.202900 0.002278 0.007473 0.067921 0 -0.883781 1.49012e-08 -2.05203 0
0.203000 0.002274 0.007474 0.067872 0 -0.883783 0 -2.05203 0
0.203100 0.002269 0.007476 0.067823 0 -0.883785 1.49012e-08 -2.05203 0
0.203200 0.002264 0.007477 0.067773 0 -0.883787 1.49012e-08 -2.05203 0
0.203300 0.002260 0.007479 0.067724 0 -0.883789 1.49012e-08 -2.05203 0
0.203400 0.002255 0.007480 0.067675 0 -0.883792 0 -2.05203 0
0.203500 0.002250 0.007481 0.067626 0 -0.883794 0 -2.05202 0
0.203600 0.002246 0.007483 0.067576 0 -0.883796 0 -2.05202 0
0.203700 0.002241 0.007484 0.067527 0 -0.883798 0 -2.05202 0
0.203800 0.002236 0.007486 0.067478 0 -0.8838 1.49012e-08 -2.05202 0
0.203900 0.002231 0.007487 0.067428 0 -0.883802 0 -2.05202 0
0.204000 0.002227 0.007488 0.067379 0 -0.883804 1.49012e-08 -2.05202 0
0.204100 0.002222 0.007490 0.067329 0 -0.883807 0 -2.05201 0
0.204200 0.002217 0.007491 0.06728 0 -0.883809 0 -2.05201 0
0.204300 0.002213 0.007493 0.067231 0 -0.883811 0 -2.05201 0
0.204400 0.002208 0.007494 0.067181 0 -0.883813 0 -2.05201 0
0.204500 0.002203 0.007495 0.067132 0 -0.883815 0 -2.05201 0
0.204600 0.002198 0.007497 0.067082 0 -0.883817 0 -2.05201 0
0.204700 0.002194 0.007498 0.067033 0 -0.88382 0 -2.05201 0
0.204800 0.002189 0.007500 0.066983 0 -0.883822 0 -2.052 0
0.204900 0.002184 0.007501 0.066934 0 -0.883824 0 -2.052 0
0.205000 0.002180 0.007502 0.066884 0 -0.883826 0 -2.052 0
0.205100 0.002175 0.007504 0.066835 0 -0.883828 0 -2.052 0
0.205200 0.002170 0.007505 0.066785 0 -0.88383 0 -2.052 0
0.205300 0.002165 0.007506 0.066736 0 -0.883833 1.49012e-08 -2.052 0
0.205400 0.002161 0.007508 0.066686 0 -0.883835 0 -2.05199 0
0.205500 0.002156 0.007509 0.066637 0 -0.883837 0 -2.05199 0
0.205600 0.002151 0.007510 0.066587 0 -0.883839 0 -2.05199 0
0.205700 0.002147 0.007512 0.066538 0 -0.883841 0 -2.05199 0
0.205800 0.002142 0.007513 0.066488 0 -0.883844 1.05367e-08 -2.05199 0
0.205900 0.002137 0.007514 0.066438 0 -0.883846 1.49012e-08 -2.05199 0
0.206000 0.002132 0.007516 0.066389 0 -0.883848 1.05367e-08 -2.05199 0
0.206100 0.002128 0.007517 0.066339 0 -0.88385 0 -2.05199 0
0.206200 0.002123 0.007519 0.066289 0 -0.883852 1.49012e-08 -2.05198 0
0.206300 0.002118 0.007520 0.06624 0 -0.883854 0 -2.05198 0
0.206400 0.002114 0.007521 0.06619 0 -0.883857 1.05367e-08 -2.05198 0
0.206500 0.002109 0.007523 0.06614 0 -0.883859 0 -2.05198 0
0.206600 0.002104 0.007524 0.066091 0 -0.883861 1.05367e-08 -2.05198 0
0.206700 0.002099 0.007525 0.066041 0 -0.883863 1.49012e-08 -2.05198 0
0.206800 0.002095 0.007526 0.065991 0 -0.883865 1.49012e-08 -2.05197 0
0.206900 0.002090 0.007528 0.065941 0 -0.883868 0 -2.05197 0
0.207000 0.002085 0.007529 0.065892 0 -0.88387 1.49012e-08 -2.05197 0
0.207100 0.002080 0.007530 0.065842 0 -0.883872 0 -2.05197 0
0.207200 0.002076 0.007532 0.065792 0 -0.883874 1.05367e-08 -2.05197 0
0.207300 0.002071 0.007533 0.065742 0 -0.883877 0 -2.05197 0
0.207400 0.002066 0.007534 0.065692 0 -0.883879 0 -2.05197 0
0.207500 0.002062 0.007536 0.065643 0 -0.883881 0 -2.05196 0
0.207600 0.002057 0.007537 0.065593 0 -0.883883 0 -2.05196 0
0.207700 0.002052 0.007538 0.065543 0 -0.883885 0 -2.05196 0
0.207800 0.002047 0.007539 0.065493 0 -0.883888 0 -2.05196 0
0.207900 0.002043 0.007541 0.065443 0 -0.88389 1.49012e-08 -2.05196 0
0.208000 0.002038 0.007542 0.065393 0 -0.883892 0 -2.05196 0
0.208100 0.002033 0.007543 0.065343 0 -0.883894 0 -2.05195 0
0.208200 0.002028 0.007545 0.065293 0 -0.883897 1.49012e-08 -2.05195 0
0.208300 0.002024 0.007546 0.065243 0 -0.883899 1.05367e-08 -2.05195 0
0.208400 0.002019 0.007547 0.065194 0 -0.883901 0 -2.05195 0
0.208500 0.002014 0.007548 0.065144 0 -0.883903 1.05367e-08 -2.05195 0
0.208600 0.002009 0.007550 0.065094 0 -0.883905 0 -2.05195 0
0.208700 0.002005 0.007551 0.065044 0 -0.883908 1.49012e-08 -2.05195 0
0.208800 0.002000 0.007552 0.064994 0 -0.88391 0 -2.05194 0
0.208900 0.001995 0.007553 0.064944 0 -0.883912 1.05367e-08 -2.05194 0
0.209000 0.001990 0.007555 0.064894 0 -0.883914 1.49012e-08 -2.05194 0
0.209100 0.001986 0.007556 0.064844 0 -0.883917 0 -2.05194 0
0.209200 0.001981 0.007557 0.064793 0 -0.883919 0 -2.05194 0
0.209300 0.001976 0.007558 0.064743 0 -0.883921 0 -2.05194 0
0.209400 0.001971 0.007560 0.064693 0 -0.883923 0 -2.05194 0
0.209500 0.001967 0.007561 0.064643 0 -0.883926 0 -2.05193 0
0.209600 0.001962 0.007562 0.064593 0 -0.883928 0 -2.05193 0
0.209700 0.001957 0.007563 0.064543 0 -0.88393 0 -2.05193 0
0.209800 0.001952 0.007565 0.064493 0 -0.883933 1.49012e-08 -2.05193 0
0.209900 0.001948 0.007566 0.064443 0 -0.883935 1.49012e-08 -2.05193 0
0.210000 0.001943 0.007567 0.064393 0 -0.883937 1.49012e-08 -2.05193 0
0.210100 0.001938 0.007568 0.064343 0 -0.883939 0 -2.05193 0
0.210200 0.001933 0.007569 0.064292 0 -0.883942 0 -2.05193 0
0.210300 0.001929 0.007571 0.064242 0 -0.883944 0 -2.05192 0
0.210400 0.001924 0.007572 0.064192 0 -0.883946 1.49012e-08 -2.05192 0
0.210500 0.001919 0.007573 0.064142 0 -0.883948 0 -2.05192 0
0.210600 0.001914 0.007574 0.064092 0 -0.883951 0 -2.05192 0
0.210700 0.001910 0.007576 0.064041 0 -0.883953 0 -2.05192 0
0.210800 0.001905 0.007577 0.063991 0 -0.883955 0 -2.05192 0
0.210900 0.001900 0.007578 0.063941 0 -0.883957 0 -2.05192 0
0.211000 0.001895 0.007579 0.063891 0 -0.88396 1.49012e-08 -2.05192 0
0.211100 0.001891 0.007580 0.06384 0 -0.883962 0 -2.05191 0
0.211200 0.001886 0.007581 0.06379 0 -0.883964 0 -2.05191 0
0.211300 0.001881 0.007583 0.06374 0 -0.883967 0 -2.05191 0
0.211400 0.001876 0.007584 0.063689 0 -0.883969 1.49012e-08 -2.05191 0
0.211500 0.001871 0.007585 0.063639 0 -0.883971 1.49012e-08 -2.05191 0
0.211600 0.001867 0.007586 0.063589 0 -0.883974 0 -2.05191 0
0.211700 0.001862 0.007587 0.063538 0 -0.883976 0 -2.05191 0
0.211800 0.001857 0.007589 0.063488 0 -0.883978 1.49012e-08 -2.0519 0
0.211900 0.001852 0.007590 0.063438 0 -0.88398 0 -2.0519 0
0.212000 0.001848 0.007591 0.063387 0 -0.883983 0 -2.0519 0
0.212100 0.001843 0.007592 0.063337 0 -0.883985 0 -2.0519 0
0.212200 0.001838 0.007593 0.063286 0 -0.883987 0 -2.0519 0
0.212300 0.001833 0.007594 0.063236 0 -0.88399 0 -2.0519 0
0.212400 0.001829 0.007595 0.063186 0 -0.883992 1.05367e-08 -2.0519 0
0.212500 0.001824 0.007597 0.063135 0 -0.883994 1.49012e-08 -2.0519 0
0.212600 0.001819 0.007598 0.063085 0 -0.883997 1.49012e-08 -2.05189 0
0.212700 0.001814 0.007599 0.063034 0 -0.883999 0 -2.05189 0
0.212800 0.001809 0.007600 0.062984 0 -0.884001 1.49012e-08 -2.05189 0
0.212900 0.001805 0.007601 0.062933 0 -0.884003 1.49012e-08 -2.05189 0
0.213000 0.001800 0.007602 0.062883 0 -0.884006 0 -2.05189 0
0.213100 0.001795 0.007603 0.062832 0 -0.884008 0 -2.05189 0
0.213200 0.001790 0.007605 0.062782 0 -0.88401 0 -2.05189 0
0.213300 0.001786 0.007606 0.062731 0 -0.884013 0 -2.05188 0
0.213400 0.001781 0.007607 0.062681 0 -0.884015 0 -2.05188 0
0.213500 0.001776 0.007608 0.06263 0 -0.884017 0 -2.05188 0
0.213600 0.001771 0.007609 0.062579 0 -0.88402 1.05367e-08 -2.05188 0
0.213700 0.001766 0.007610 0.062529 0 -0.884022 1.49012e-08 -2.05188 0
0.213800 0.001762 0.007611 0.062478 0 -0.884024 1.49012e-08 -2.05188 0
0.213900 0.001757 0.007612 0.062428 6.58545e-10 -0.884027 0 -2.05188 0
0.214000 0.001752 0.007613 0.062377 0 -0.884029 0 -2.05187 0
0.214100 0.001747 0.007615 0.062326 9.31323e-10 -0.884031 0 -2.05187 0
0.214200 0.001743 0.007616 0.062276 0 -0.884034 0 -2.05187 0
0.214300 0.001738 0.007617 0.062225 1.14063e-09 -0.884036 0 -2.05187 0
0.214400 0.001733 0.007618 0.062174 9.31323e-10 -0.884038 0 -2.05187 0
0.214500 0.001728 0.007619 0.062124 0 -0.884041 1.05367e-08 -2.05187 0
0.214600 0.001723 0.007620 0.062073 6.58545e-10 -0.884043 1.49012e-08 -2.05187 0
0.214700 0.001719 0.007621 0.062022 6.58545e-10 -0.884045 1.49012e-08 -2.05187 0
0.214800 0.001714 0.007622 0.061972 6.58545e-10 -0.884048 0 -2.05186 0
0.214900 0.001709 0.007623 0.061921 9.31323e-10 -0.88405 0 -2.05186 0
0.215000 0.001704 0.007624 0.06187 0 -0.884053 0 -2.05186 0
0.215100 0.001699 0.007625 0.06182 0 -0.884055 0 -2.05186 0
0.215200 0.001695 0.007626 0.061769 0 -0.884057 0 -2.05186 0
0.215300 0.001690 0.007628 0.061718 9.31323e-10 -0.88406 1.49012e-08 -2.05186 0
0.215400 0.001685 0.007629 0.061667 1.14063e-09 -0.884062 1.05367e-08 -2.05186 0
0.215500 0.001680 0.007630 0.061616 9.31323e-10 -0.884064 1.05367e-08 -2.05186 0
0.215600 0.001675 0.007631 0.061566 9.31323e-10 -0.884067 1.49012e-08 -2.05186 0
0.215700 0.001671 0.007632 0.061515 0 -0.884069 0 -2.05185 0
0.215800 0.001666 0.007633 0.061464 0 -0.884071 1.49012e-08 -2.05185 0
0.215900 0.001661 0.007634 0.061413 6.58545e-10 -0.884074 0 -2.05185 0
0.216000 0.001656 0.007635 0.061362 9.31323e-10 -0.884076 0 -2.05185 0
0.216100 0.001652 0.007636 0.061312 0 -0.884078 0 -2.05185 0
0.216200 0.001647 0.007637 0.061261 1.14063e-09 -0.884081 1.49012e-08 -2.05185 0
0.216300 0.001642 0.007638 0.06121 0 -0.884083 1.49012e-08 -2.05185 0
0.216400 0.001637 0.007639 0.061159 0 -0.884086 1.49012e-08 -2.05185 0
0.216500 0.001632 0.007640 0.061108 1.14063e-09 -0.884088 0 -2.05184 0
0.216600 0.001628 0.007641 0.061057 1.14063e-09 -0.88409 1.05367e-08 -2.05184 0
0.216700 0.001623 0.007642 0.061006 6.58545e-10 -0.884093 0 -2.05184 0
0.216800 0.001618 0.007643 0.060955 0 -0.884095 0 -2.05184 0
0.216900 0.001613 0.007644 0.060904 6.58545e-10 -0.884098 0 -2.05184 0
0.217000 0.001608 0.007645 0.060853 9.31323e-10 -0.8841 1.05367e-08 -2.05184 0
0.217100 0.001603 0.007646 0.060802 0 -0.884102 0 -2.05184 0
0.217200 0.001599 0.007647 0.060751 6.58545e-10 -0.884105 1.49012e-08 -2.05184 0
0.217300 0.001594 0.007648 0.0607 0 -0.884107 0 -2.05184 0
0.217400 0.001589 0.007649 0.060649 1.14063e-09 -0.884109 1.49012e-08 -2.05183 0
0.217500 0.001584 0.007650 0.060599 6.58545e-10 -0.884112 0 -2.05183 0
0.217600 0.001579 0.007651 0.060547 6.58545e-10 -0.884114 0 -2.05183 0
0.217700 0.001575 0.007652 0.060496 6.58545e-10 -0.884117 0 -2.05183 0
0.217800 0.001570 0.007653 0.060445 1.14063e-09 -0.884119 1.49012e-08 -2.05183 0
0.217900 0.001565 0.007654 0.060394 0 -0.884121 0 -2.05183 0
0.218000 0.001560 0.007655 0.060343 0 -0.884124 1.49012e-08 -2.05183 0
0.218100 0.001555 0.007656 0.060292 0 -0.884126 0 -2.05183 0
0.218200 0.001551 0.007657 0.060241 6.58545e-10 -0.884129 0 -2.05182 0
0.218300 0.001546 0.007658 0.06019 0 -0.884131 0 -2.05182 0
0.218400 0.001541 0.007659 0.060139 0 -0.884133 0 -2.05182 0
0.218500 0.001536 0.007660 0.060088 9.31323e-10 -0.884136 0 -2.05182 0
0.218600 0.001531 0.007661 0.060037 6.58545e-10 -0.884138 1.49012e-08 -2.05182 0
0.218700 0.001527 0.007662 0.059986 0 -0.884141 0 -2.05182 0
0.218800 0.001522 0.007663 0.059935 0 -0.884143 1.49012e-08 -2.05182 0
0.218900 0.001517 0.007664 0.059883 0 -0.884145 0 -2.05182 0
0.219000 0.001512 0.007665 0.059832 9.31323e-10 -0.884148 0 -2.05181 0
0.219100 0.001507 0.007666 0.059781 0 -0.88415 0 -2.05181 0
0.219200 0.001502 0.007667 0.05973 9.31323e-10 -0.884153 1.49012e-08 -2.05181 0
0.219300 0.001498 0.007668 0.059679 6.58545e-10 -0.884155 0 -2.05181 0
0.219400 0.001493 0.007669 0.059628 0 -0.884158 0 -2.05181 0
0.219500 0.001488 0.007669 0.059576 6.58545e-10 -0.88416 0 -2.05181 0
0.219600 0.001483 0.007670 0.059525 9.31323e-10 -0.884162 1.49012e-08 -2.05181 0
0.219700 0.001478 0.007671 0.059474 9.31323e-10 -0.884165 0 -2.05181 0
0.219800 0.001474 0.007672 0.059423 1.14063e-09 -0.884167 0 -2.05181 0
0.219900 0.001469 0.007673 0.059371 1.14063e-09 -0.88417 1.49012e-08 -2.0518 0
0.220000 0.001464 0.007674 0.05932 6.58545e-10 -0.884172 1.05367e-08 -2.0518 0
0.220100 0.001459 0.007675 0.059269 0 -0.884175 1.49012e-08 -2.0518 0
0.220200 0.001454 0.007676 0.059218 0 -0.884177 0 -2.0518 0
0.220300 0.001449 0.007677 0.059166 9.31323e-10 -0.884179 1.49012e-08 -2.0518 0
0.220400 0.001445 0.007678 0.059115 6.58545e-10 -0.884182 0 -2.0518 0
0.220500 0.001440 0.007679 0.059064 9.31323e-10 -0.884184 0 -2.0518 0
0.220600 0.001435 0.007680 0.059013 0 -0.884187 1.49012e-08 -2.0518 0
0.220700 0.001430 0.007680 0.058961 6.58545e-10 -0.884189 1.05367e-08 -2.0518 0
0.220800 0.001425 0.007681 0.05891 6.58545e-10 -0.884192 0 -2.0518 0
0.220900 0.001420 0.007682 0.058859 9.31323e-10 -0.884194 1.49012e-08 -2.05179 0
0.221000 0.001416 0.007683 0.058807 0 -0.884197 0 -2.05179 0
0.221100 0.001411 0.007684 0.058756 6.58545e-10 -0.884199 0 -2.05179 0
0.221200 0.001406 0.007685 0.058704 6.58545e-10 -0.884201 0 -2.05179 0
0.221300 0.001401 0.007686 0.058653 6.58545e-10 -0.884204 1.05367e-08 -2.05179 0
0.221400 0.001396 0.007687 0.058602 0 -0.884206 0 -2.05179 0
0.221500 0.001392 0.007688 0.05855 9.31323e-10 -0.884209 0 -2.05179 0
0.221600 0.001387 0.007688 0.058499 0 -0.884211 0 -2.05179 0
0.221700 0.001382 0.007689 0.058447 6.58545e-10 -0.884214 0 -2.05179 0
0.221800 0.001377 0.007690 0.058396 0 -0.884216 0 -2.05179 0
0.221900 0.001372 0.007691 0.058345 0 -0.884219 1.49012e-08 -2.05178 0
0.222000 0.001367 0.007692 0.058293 6.58545e-10 -0.884221 1.05367e-08 -2.05178 0
0.222100 0.001363 0.007693 0.058242 6.58545e-10 -0.884224 0 -2.05178 0
0.222200 0.001358 0.007694 0.05819 6.58545e-10 -0.884226 0 -2.05178 0
0.222300 0.001353 0.007694 0.058139 9.31323e-10 -0.884229 0 -2.05178 0
0.222400 0.001348 0.007695 0.058087 6.58545e-10 -0.884231 0 -2.05178 0
0.222500 0.001343 0.007696 0.058036 0 -0.884233 0 -2.05178 0
0.222600 0.001338 0.007697 0.057984 0 -0.884236 1.49012e-08 -2.05178 0
0.222700 0.001334 0.007698 0.057933 0 -0.884238 1.05367e-08 -2.05178 0
0.222800 0.001329 0.007699 0.057881 6.58545e-10 -0.884241 0 -2.05178 0
0.222900 0.001324 0.007700 0.05783 6.58545e-10 -0.884243 0 -2.05177 0
0.223000 0.001319 0.007700 0.057778 9.31323e-10 -0.884246 1.05367e-08 -2.05177 0
0.223100 0.001314 0.007701 0.057727 1.14063e-09 -0.884248 0 -2.05177 0
0.223200 0.001309 0.007702 0.057675 0 -0.884251 1.49012e-08 -2.05177 0
0.223300 0.001304 0.007703 0.057624 1.14063e-09 -0.884253 0 -2.05177 0
0.223400 0.001300 0.007704 0.057572 0 -0.884256 0 -2.05177 0
0.223500 0.001295 0.007704 0.05752 0 -0.884258 0 -2.05177 0
0.223600 0.001290 0.007705 0.057469 6.58545e-10 -0.884261 1.49012e-08 -2.05177 0
0.223700 0.001285 0.007706 0.057417 9.31323e-10 -0.884263 0 -2.05177 0
0.223800 0.001280 0.007707 0.057366 9.31323e-10 -0.884266 0 -2.05177 0
0.223900 0.001275 0.007708 0.057314 6.58545e-10 -0.884268 1.49012e-08 -2.05176 0
0.224000 0.001271 0.007708 0.057262 0 -0.884271 0 -2.05176 0
0.224100 0.001266 0.007709 0.057211 0 -0.884273 0 -2.05176 0
0.224200 0.001261 0.007710 0.057159 6.58545e-10 -0.884276 1.49012e-08 -2.05176 0
0.224300 0.001256 0.007711 0.057108 9.31323e-10 -0.884278 1.49012e-08 -2.05176 0
0.224400 0.001251 0.007712 0.057056 9.31323e-10 -0.884281 0 -2.05176 0
0.224500 0.001246 0.007712 0.057004 0 -0.884283 1.05367e-08 -2.05176 0
0.224600 0.001242 0.007713 0.056953 0 -0.884286 0 -2.05176 0
0.224700 0.001237 0.007714 0.056901 6.58545e-10 -0.884288 0 -2.05176 0
0.224800 0.001232 0.007715 0.056849 0 -0.884291 1.49012e-08 -2.05175 0
0.224900 0.001227 0.007716 0.056797 0 -0.884293 1.05367e-08 -2.05175 0
0.225000 0.001222 0.007716 0.056746 0 -0.884296 0 -2.05175 0
0.225100 0.001217 0.007717 0.056694 6.58545e-10 -0.884298 0 -2.05175 0
0.225200 0.001212 0.007718 0.056642 6.58545e-10 -0.884301 0 -2.05175 0
0.225300 0.001208 0.007719 0.056591 6.58545e-10 -0.884303 1.49012e-08 -2.05175 0
0.225400 0.001203 0.007719 0.056539 6.58545e-10 -0.884306 1.05367e-08 -2.05175 0
0.225500 0.001198 0.007720 0.056487 9.31323e-10 -0.884308 1.49012e-08 -2.05175 0
0.225600 0.001193 0.007721 0.056435 0 -0.884311 0 -2.05175 0
0.225700 0.001188 0.007722 0.056384 6.58545e-10 -0.884313 0 -2.05175 0
0.225800 0.001183 0.007722 0.056332 9.31323e-10 -0.884316 1.49012e-08 -2.05174 0
0.225900 0.001178 0.007723 0.05628 6.58545e-10 -0.884318 0 -2.05174 0
0.226000 0.001174 0.007724 0.056228 0 -0.884321 1.49012e-08 -2.05174 0
0.226100 0.001169 0.007725 0.056176 1.14063e-09 -0.884323 0 -2.05174 0
0.226200 0.001164 0.007725 0.056125 0 -0.884326 0 -2.05174 0
0.226300 0.001159 0.007726 0.056073 6.58545e-10 -0.884328 0 -2.05174 0
0.226400 0.001154 0.007727 0.056021 0 -0.884331 1.05367e-08 -2.05174 0
0.226500 0.001149 0.007727 0.055969 6.58545e-10 -0.884333 0 -2.05174 0
0.226600 0.001145 0.007728 0.055917 0 -0.884336 0 -2.05174 0
0.226700 0.001140 0.007729 0.055865 0 -0.884338 0 -2.05174 0
0.226800 0.001135 0.007730 0.055814 9.31323e-10 -0.884341 0 -2.05174 0
0.226900 0.001130 0.007730 0.055762 0 -0.884344 1.49012e-08 -2.05173 0
0.227000 0.001125 0.007731 0.05571 0 -0.884346 1.49012e-08 -2.05173 0
0.227100 0.001120 0.007732 0.055658 0 -0.884349 0 -2.05173 0
0.227200 0.001115 0.007732 0.055606 0 -0.884351 0 -2.05173 0
0.227300 0.001111 0.007733 0.055554 9.31323e-10 -0.884354 1.05367e-08 -2.05173 0
0.227400 0.001106 0.007734 0.055502 9.31323e-10 -0.884356 0 -2.05173 0
0.227500 0.001101 0.007735 0.05545 0 -0.884359 1.49012e-08 -2.05173 0
0.227600 0.001096 0.007735 0.055398 0 -0.884361 0 -2.05173 0
0.227700 0.001091 0.007736 0.055346 9.31323e-10 -0.884364 0 -2.05173 0
0.227800 0.001086 0.007737 0.055295 0 -0.884366 0 -2.05173 0
0.227900 0.001081 0.007737 0.055243 0 -0.884369 1.49012e-08 -2.05173 0
0.228000 0.001076 0.007738 0.055191 9.31323e-10 -0.884371 0 -2.05173 0
0.228100 0.001072 0.007739 0.055139 6.58545e-10 -0.884374 0 -2.05172 0
0.228200 0.001067 0.007739 0.055087 0 -0.884377 0 -2.05172 0
0.228300 0.001062 0.007740 0.055035 0 -0.884379 0 -2.05172 0
0.228400 0.001057 0.007741 0.054983 9.31323e-10 -0.884382 1.05367e-08 -2.05172 0
0.228500 0.001052 0.007741 0.054931 6.58545e-10 -0.884384 1.49012e-08 -2.05172 0
0.228600 0.001047 0.007742 0.054879 0 -0.884387 0 -2.05172 0
0.228700 0.001042 0.007743 0.054827 0 -0.884389 0 -2.05172 0
0.228800 0.001038 0.007743 0.054775 0 -0.884392 1.49012e-08 -2.05172 0
0.228900 0.001033 0.007744 0.054723 0 -0.884394 0 -2.05172 0
0.229000 0.001028 0.007745 0.054671 9.31323e-10 -0.884397 1.49012e-08 -2.05172 0
0.229100 0.001023 0.007745 0.054619 9.31323e-10 -0.8844 0 -2.05172 0
0.229200 0.001018 0.007746 0.054567 0 -0.884402 0 -2.05172 0
0.229300 0.001013 0.007747 0.054515 0 -0.884405 1.49012e-08 -2.05172 0
0.229400 0.001008 0.007747 0.054462 9.31323e-10 -0.884407 0 -2.05171 0
0.229500 0.001004 0.007748 0.05441 0 -0.88441 1.49012e-08 -2.05171 0
0.229600 0.000999 0.007748 0.054358 0 -0.884412 0 -2.05171 0
0.229700 0.000994 0.007749 0.054306 0 -0.884415 0 -2.05171 0
0.229800 0.000989 0.007750 0.054254 9.31323e-10 -0.884417 0 -2.05171 0
0.229900 0.000984 0.007750 0.054202 9.31323e-10 -0.88442 1.49012e-08 -2.05171 0
0.230000 0.000979 0.007751 0.05415 0 -0.884423 0 -2.05171 0
0.230100 0.000974 0.007752 0.054098 0 -0.884425 0 -2.05171 0
0.230200 0.000969 0.007752 0.054046 0 -0.884428 0 -2.05171 0
0.230300 0.000965 0.007753 0.053994 0 -0.88443 0 -2.05171 0
0.230400 0.000960 0.007753 0.053941 0 -0.884433 1.49012e-08 -2.05171 0
0.230500 0.000955 0.007754 0.053889 0 -0.884436 0 -2.05171 0
0.230600 0.000950 0.007755 0.053837 0 -0.884438 0 -2.0517 0
0.230700 0.000945 0.007755 0.053785 6.58545e-10 -0.884441 0 -2.0517 0
0.230800 0.000940 0.007756 0.053733 9.31323e-10 -0.884443 1.49012e-08 -2.0517 0
0.230900 0.000935 0.007756 0.053681 0 -0.884446 0 -2.0517 0
0.231000 0.000930 0.007757 0.053629 0 -0.884448 1.49012e-08 -2.0517 0
0.231100 0.000926 0.007757 0.053576 0 -0.884451 0 -2.0517 0
0.231200 0.000921 0.007758 0.053524 0 -0.884454 1.49012e-08 -2.0517 0
0.231300 0.000916 0.007759 0.053472 0 -0.884456 1.05367e-08 -2.0517 0
0.231400 0.000911 0.007759 0.05342 0 -0.884459 0 -2.0517 0
0.231500 0.000906 0.007760 0.053368 9.31323e-10 -0.884461 1.49012e-08 -2.0517 0
0.231600 0.000901 0.007760 0.053315 0 -0.884464 0 -2.0517 0
0.231700 0.000896 0.007761 0.053263 6.58545e-10 -0.884467 1.49012e-08 -2.0517 0
0.231800 0.000891 0.007761 0.053211 6.58545e-10 -0.884469 0 -2.0517 0
0.231900 0.000887 0.007762 0.053159 0 -0.884472 0 -2.05169 0
0.232000 0.000882 0.007763 0.053106 0 -0.884474 0 -2.05169 0
0.232100 0.000877 0.007763 0.053054 6.58545e-10 -0.884477 1.49012e-08 -2.05169 0
0.232200 0.000872 0.007764 0.053002 6.58545e-10 -0.88448 1.49012e-08 -2.05169 0
0.232300 0.000867 0.007764 0.05295 0 -0.884482 0 -2.05169 0
0.232400 0.000862 0.007765 0.052897 9.31323e-10 -0.884485 0 -2.05169 0
0.232500 0.000857 0.007765 0.052845 9.31323e-10 -0.884487 0 -2.05169 0
0.232600 0.000852 0.007766 0.052793 0 -0.88449 1.49012e-08 -2.05169 0
0.232700 0.000848 0.007766 0.052741 0 -0.884493 0 -2.05169 0
0.232800 0.000843 0.007767 0.052688 0 -0.884495 0 -2.05169 0
0.232900 0.000838 0.007767 0.052636 0 -0.884498 0 -2.05169 0
0.233000 0.000833 0.007768 0.052584 0 -0.8845 1.49012e-08 -2.05169 0
0.233100 0.000828 0.007768 0.052531 6.58545e-10 -0.884503 1.05367e-08 -2.05168 0
0.233200 0.000823 0.007769 0.052479 0 -0.884506 0 -2.05168 0
0.233300 0.000818 0.007770 0.052427 0 -0.884508 0 -2.05168 0
0.233400 0.000813 0.007770 0.052374 0 -0.884511 0 -2.05168 0
0.233500 0.000808 0.007771 0.052322 0 -0.884513 1.49012e-08 -2.05168 0
0.233600 0.000804 0.007771 0.05227 0 -0.884516 0 -2.05168 0
0.233700 0.000799 0.007772 0.052217 0 -0.884519 0 -2.05168 0
